distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5740.09,5.645,117,26943,262.42,44.98898399993777,-93.21512647904456,7212651944,262.50912442396316,0.08912442396314191,2021-07-29T22:16:23Z
5745.87,5.477,117,26944,262.44,44.98903605155647,-93.21512731723487,7212651944,262.52046082949306,0.0804608294930631,2021-07-29T22:16:24Z
5751.92,5.608,118,26945,262.44,44.98909045010805,-93.2151258084923,7212651944,262.5334101382488,0.09341013824882793,2021-07-29T22:16:25Z
5758.61,5.57,119,26946,262.46,44.98915063217282,-93.21513075381516,7212651944,262.54829493087556,0.08829493087557694,2021-07-29T22:16:26Z
5764.34,5.72,119,26947,262.57,44.98920218087733,-93.2151324301958,7212651944,262.5658525345622,-0.004147465437768005,2021-07-29T22:16:27Z
5770.52,5.813,119,26948,262.62,44.989257752895355,-93.21513385511936,7212651944,262.58589861751153,-0.03410138248847261,2021-07-29T22:16:28Z
5777.21,5.86,120,26949,262.7,44.98931793496013,-93.21513603441416,7212651944,262.6085253456221,-0.09147465437786195,2021-07-29T22:16:29Z
5783.39,5.906,120,26950,262.71,44.98937367461622,-93.21513494476676,7212651944,262.63377880184333,-0.07622119815664519,2021-07-29T22:16:30Z
5789.43,5.645,120,26951,262.7,44.98942790552974,-93.2151345256716,7212651944,262.66133640552994,-0.03866359447005152,2021-07-29T22:16:31Z
5795.44,5.673,121,26952,262.68,44.989482052624226,-93.21513201110064,7212651944,262.69138248847923,0.011382488479227959,2021-07-29T22:16:32Z
5801.29,5.524,121,26953,262.66,44.98953460715711,-93.21512882597744,7212651944,262.723133640553,0.06313364055296233,2021-07-29T22:16:33Z
5807.76,5.589,122,26954,262.64,44.98959286138415,-93.21512723341584,7212651944,262.7558525345622,0.11585253456223654,2021-07-29T22:16:34Z
5813.7,5.505,123,26955,262.8,44.98964591883123,-93.2151180971414,7212651944,262.78940092165897,-0.010599078341044788,2021-07-29T22:16:35Z
5819.48,5.617,123,26956,262.73,44.98969679698348,-93.21510317735374,7212651944,262.8227188940092,0.09271889400918099,2021-07-29T22:16:36Z
5825.13,5.58,124,26957,262.79,44.989745412021875,-93.21508171968162,7212651944,262.8552995391705,0.06529953917049625,2021-07-29T22:16:37Z
5830.49,5.402,124,26958,262.75,44.989791763946414,-93.21506302803756,7212651944,262.88764976958527,0.1376497695852663,2021-07-29T22:16:38Z
5836.08,5.197,125,26959,262.8,44.98984188772738,-93.21505623869598,7212651944,262.91963133640553,0.1196313364055186,2021-07-29T22:16:39Z
5841.57,5.011,125,26960,262.85,44.98989125713706,-93.21505665779114,7212651944,262.95073732718896,0.1007373271889378,2021-07-29T22:16:40Z
5846.19,4.693,125,26961,262.9,44.98993283137679,-93.21505724452436,7212651944,262.9805683563748,0.08056835637484028,2021-07-29T22:16:41Z
5850.01,4.133,125,26962,262.91,44.989967197179794,-93.21505917236207,7212651944,263.0087158218126,0.09871582181256144,2021-07-29T22:16:42Z
5854.19,4.124,126,26963,262.9,44.99000449664891,-93.2150517962873,7212651944,263.0359623655914,0.13596236559141062,2021-07-29T22:16:43Z
5857.91,3.676,125,26964,263.13,44.99003534205258,-93.21503335610032,7212651944,263.05049444444444,-0.07950555555555638,2021-07-29T22:16:44Z
5862.11,3.62,125,26965,263.26,44.99006509780884,-93.21500016376376,7212651944,263.06484646962235,-0.19515353037763816,2021-07-29T22:16:45Z
5866.04,3.63,125,26966,263.3,44.99008881859481,-93.2149621937424,7212651944,263.0792032312925,-0.220796768707487,2021-07-29T22:16:46Z
5869.27,3.088,124,26967,263.37,44.99010030180216,-93.21492447517812,7212651944,263.09425308641977,-0.2757469135802353,2021-07-29T22:16:47Z
5872.73,3.098,125,26968,263.39,44.990113880485296,-93.21488508023322,7212651944,263.10947161172163,-0.2805283882783556,2021-07-29T22:16:48Z
5876.43,3.266,125,26969,263.32,44.99012678861618,-93.2148416619748,7212651944,263.1257361904762,-0.19426380952381805,2021-07-29T22:16:49Z
5880.06,3.34,125,26970,263.33,44.99013734981418,-93.21479824371636,7212651944,263.14287996031743,-0.1871200396825543,2021-07-29T22:16:50Z
5883.29,3.144,126,26971,263.34,44.99015444889665,-93.2147632073611,7212651944,263.1612039337474,-0.17879606625257338,2021-07-29T22:16:51Z
5886.01,2.827,126,26972,263.34,44.990158220753074,-93.21472892537712,7212651944,263.18041450216447,-0.1595854978355078,2021-07-29T22:16:52Z
5889.28,2.986,127,26973,263.39,44.99015981331467,-93.21468726731835,7212651944,263.2001621315193,-0.1898378684807085,2021-07-29T22:16:53Z
5892.24,2.697,127,26974,263.34,44.99015863984823,-93.2146490458399,7212651944,263.2200273809524,-0.11997261904758716,2021-07-29T22:16:54Z
5895.75,2.921,128,26975,263.33,44.99015746638179,-93.21460395120084,7212651944,263.241156641604,-0.08884335839599089,2021-07-29T22:16:55Z
5899.24,3.359,128,26976,263.4,44.99016593210399,-93.21455885656178,7212651944,263.2632843915344,-0.13671560846557895,2021-07-29T22:16:56Z
5902.94,3.396,128,26977,263.44,44.99016878195107,-93.21451200172304,7212651944,263.28515826330533,-0.15484173669466372,2021-07-29T22:16:57Z
5906.4,3.126,128,26978,263.46,44.9901691172272,-93.2144679967314,7212651944,263.30521279761905,-0.15478720238093047,2021-07-29T22:16:58Z
