timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-27T20:55:38Z,2411.86,3.34,88,128,776,4.23,38.904507430270314,-77.05610512755811,9869811723
2022-10-27T20:55:39Z,2415.55,3.35,87,129,777,1.83,38.904493264853954,-77.05606665462255,9869811723
2022-10-27T20:55:40Z,2419.22,3.359,87,129,778,0.86,38.90448027290404,-77.05602776259184,9869811723
2022-10-27T20:55:41Z,2422.8,3.368,87,129,779,0.79,38.90446778386831,-77.05598979257047,9869811723
2022-10-27T20:55:42Z,2426.32,3.368,87,130,780,1.11,38.904455211013556,-77.05595240928233,9869811723
2022-10-27T20:55:43Z,2429.71,3.368,87,130,781,2.3,38.904441548511386,-77.0559174567461,9869811723
2022-10-27T20:55:44Z,2433.17,3.368,87,130,782,4.02,38.904429730027914,-77.05588066019118,9869811723
2022-10-27T20:55:45Z,2436.54,3.368,87,130,783,7.4,38.904419001191854,-77.05584419891238,9869811723
2022-10-27T20:55:46Z,2440.14,3.368,87,131,784,9.74,38.90440550632775,-77.05580648034811,9869811723
2022-10-27T20:55:47Z,2443.83,3.378,87,131,785,11.98,38.904390251263976,-77.05576859414577,9869811723
2022-10-27T20:55:48Z,2450.89,3.378,88,131,786,13.54,38.904358483850956,-77.0556981023401,9869811723
2022-10-27T20:55:49Z,2450.89,3.396,88,132,787,13.54,38.904358483850956,-77.0556981023401,9869811723
2022-10-27T20:55:50Z,2454.21,3.396,88,132,788,13.5,38.904340295121074,-77.05566750839353,9869811723
2022-10-27T20:55:51Z,2457.74,3.396,89,133,789,13.34,38.90432059764862,-77.05563557334244,9869811723
2022-10-27T20:55:52Z,2461.51,3.406,89,133,790,13.26,38.90429805032909,-77.05560305155814,9869811723
2022-10-27T20:55:53Z,2465.2,3.415,89,133,791,13.25,38.90427701175213,-77.05557011067867,9869811723
2022-10-27T20:55:54Z,2468.8,3.424,89,134,792,13.32,38.90425966121256,-77.05553507432342,9869811723
2022-10-27T20:55:55Z,2472.29,3.424,88,134,793,13.37,38.90424625016749,-77.05549861304462,9869811723
2022-10-27T20:55:56Z,2475.46,3.424,88,134,794,13.44,38.9042351860553,-77.0554650016129,9869811723
2022-10-27T20:55:57Z,2478.53,3.424,88,134,795,13.51,38.90422428958118,-77.0554324798286,9869811723
2022-10-27T20:55:58Z,2481.51,3.415,88,135,796,13.54,38.90421515330672,-77.05540004186332,9869811723
2022-10-27T20:55:59Z,2484.54,3.415,87,135,797,13.57,38.904206436127424,-77.0553669333458,9869811723
2022-10-27T20:56:00Z,2487.3,3.406,87,135,798,13.63,38.90419981442392,-77.05533633939922,9869811723
2022-10-27T20:56:01Z,2490.16,3.387,86,135,799,13.79,38.90418824739754,-77.05530683510005,9869811723
2022-10-27T20:56:02Z,2493,3.378,86,134,800,13.87,38.904178692027926,-77.05527640879154,9869811723
2022-10-27T20:56:03Z,2495.96,3.368,86,134,801,13.87,38.904166370630264,-77.05524606630206,9869811723
2022-10-27T20:56:04Z,2498.72,3.359,86,135,802,14.12,38.90415136702359,-77.05522033385932,9869811723
2022-10-27T20:56:05Z,2501.58,3.35,86,135,803,14.19,38.904145834967494,-77.05518789589405,9869811723
2022-10-27T20:56:06Z,2504.48,3.331,86,136,804,14.27,38.90413451939821,-77.05515772104263,9869811723
2022-10-27T20:56:07Z,2507.52,3.322,86,135,805,14.27,38.90412169508636,-77.0551267080009,9869811723
2022-10-27T20:56:08Z,2510.41,3.303,86,136,806,14.44,38.904108200222254,-77.05509812571108,9869811723
2022-10-27T20:56:09Z,2513.18,3.294,87,135,807,14.53,38.90409495681524,-77.05507105216384,9869811723
2022-10-27T20:56:10Z,2516.28,3.284,87,136,808,14.79,38.90407903119922,-77.05504163168371,9869811723
2022-10-27T20:56:11Z,2522.22,3.275,87,136,809,14.9,38.90404298901558,-77.05499134026468,9869811723
2022-10-27T20:56:12Z,2522.22,3.266,87,136,810,14.9,38.90404298901558,-77.05499134026468,9869811723
2022-10-27T20:56:13Z,2525.06,3.247,87,136,811,15.25,38.904026728123426,-77.05496611073613,9869811723
2022-10-27T20:56:14Z,2527.97,3.228,87,136,812,15.25,38.904007617384195,-77.05494306050241,9869811723
2022-10-27T20:56:15Z,2530.28,3.219,87,136,813,15.18,38.90400887466967,-77.05490777269006,9869811723
2022-10-27T20:56:16Z,2532.82,3.2,87,135,814,15.45,38.90399663709104,-77.05488136969507,9869811723
2022-10-27T20:56:17Z,2535.25,3.163,87,135,815,15.45,38.90397853218019,-77.05486494116485,9869811723
2022-10-27T20:56:18Z,2537.78,3.135,87,135,816,15.62,38.903957325965166,-77.05485404469073,9869811723
2022-10-27T20:56:19Z,2540.49,3.107,87,135,817,15.62,38.90393352136016,-77.05484666861594,9869811723
2022-10-27T20:56:20Z,2543.14,3.107,87,135,818,15.43,38.90390971675515,-77.05484482459724,9869811723
2022-10-27T20:56:21Z,2545.6,3.098,86,136,819,14.63,38.90388758853078,-77.05484616570175,9869811723
2022-10-27T20:56:22Z,2547.75,3.07,86,137,820,14.63,38.903868310153484,-77.05484884791076,9869811723
2022-10-27T20:56:23Z,2549.78,3.032,86,137,821,14.1,38.90385003760457,-77.05485161393881,9869811723
2022-10-27T20:56:24Z,2551.9,2.995,86,138,822,14.05,38.903831178322434,-77.05485647544265,9869811723
2022-10-27T20:56:25Z,2553.99,2.967,86,138,823,14.05,38.90381290577352,-77.0548621751368,9869811723
2022-10-27T20:56:26Z,2557.61,2.958,86,138,824,14.09,38.90378021635115,-77.05485278740525,9869811723
2022-10-27T20:56:27Z,2561.72,2.958,86,138,825,14.37,38.90374434180558,-77.05483937636018,9869811723
2022-10-27T20:56:28Z,2564.85,3.014,86,138,826,14.42,38.90371726825833,-77.05482906661928,9869811723
2022-10-27T20:56:29Z,2567.51,3.014,89,138,827,14.5,38.90370016917586,-77.05480735749006,9869811723
2022-10-27T20:56:30Z,2570.18,3.004,90,137,828,14.35,38.90369170345366,-77.05477860756218,9869811723
2022-10-27T20:56:31Z,2575.54,3.004,90,137,829,14.68,38.903687009587884,-77.05471716821194,9869811723
2022-10-27T20:56:32Z,2575.54,2.995,90,138,830,14.68,38.903687009587884,-77.05471716821194,9869811723
2022-10-27T20:56:33Z,2577.36,2.986,90,138,831,14.76,38.903692960739136,-77.05469747073948,9869811723
2022-10-27T20:56:34Z,2579.59,2.911,87,139,832,14.76,38.903695810586214,-77.05467198975384,9869811723
2022-10-27T20:56:35Z,2582.49,2.855,87,139,833,14.88,38.90370042063296,-77.05463913269341,9869811723
2022-10-27T20:56:36Z,2585.04,2.846,86,139,834,15,38.9037052821368,-77.05461021512747,9869811723
2022-10-27T20:56:37Z,2587.91,2.818,86,139,835,15.15,38.903708131983876,-77.05457735806704,9869811723
2022-10-27T20:56:38Z,2590.64,2.809,87,139,836,15.28,38.903704108670354,-77.05454592593014,9869811723
2022-10-27T20:56:39Z,2593.48,2.809,87,140,837,15.28,38.90370151028037,-77.05451340414584,9869811723
2022-10-27T20:56:40Z,2596.5,2.799,87,140,838,15.37,38.903699330985546,-77.0544787030667,9869811723
2022-10-27T20:56:41Z,2600.17,2.809,87,140,839,15.49,38.90369706787169,-77.0544361229986,9869811723
2022-10-27T20:56:42Z,2603.97,2.827,87,140,840,15.79,38.903700755909085,-77.0543925371021,9869811723
2022-10-27T20:56:43Z,2607.61,2.855,87,140,841,15.94,38.90370251610875,-77.05435029231012,9869811723
2022-10-27T20:56:44Z,2611.59,2.883,87,140,842,16.07,38.90369899570942,-77.05430461093783,9869811723
2022-10-27T20:56:45Z,2615.02,2.911,88,140,843,16.1,38.903694385662675,-77.05426529981196,9869811723
2022-10-27T20:56:46Z,2618.04,2.921,88,141,844,16.23,38.903692960739136,-77.05423059873283,9869811723
2022-10-27T20:56:47Z,2620.91,2.93,88,141,845,16.44,38.903700252994895,-77.05419757403433,9869811723
2022-10-27T20:56:48Z,2624.1,2.939,88,141,846,16.51,38.903693882748485,-77.05416144803166,9869811723
2022-10-27T20:56:49Z,2627.64,2.939,88,141,847,16.63,38.9036860037595,-77.05412171781063,9869811723
2022-10-27T20:56:50Z,2630.77,2.967,88,140,848,16.63,38.90368424355984,-77.054085675627,9869811723
2022-10-27T20:56:51Z,2633.84,2.967,88,142,849,16.74,38.903683656826615,-77.05404996871948,9869811723
2022-10-27T20:56:52Z,2636.75,2.967,88,142,850,16.86,38.90367946587503,-77.05401686020195,9869811723
2022-10-27T20:56:53Z,2639.68,2.967,88,142,851,16.98,38.90367452055216,-77.05398350022733,9869811723
2022-10-27T20:56:54Z,2643.29,2.976,87,142,852,17.09,38.90366689302027,-77.05394309945405,9869811723
2022-10-27T20:56:55Z,2646.72,2.976,88,143,853,17.21,38.90365842729807,-77.05390504561365,9869811723
2022-10-27T20:56:56Z,2650.19,2.976,88,143,854,17.57,38.903645100072026,-77.05386875197291,9869811723
2022-10-27T20:56:57Z,2653.83,2.995,88,143,855,17.76,38.9036307670176,-77.05383044667542,9869811723
2022-10-27T20:56:58Z,2657.55,3.014,88,143,856,18.35,38.903615260496736,-77.05379230901599,9869811723
2022-10-27T20:56:59Z,2661.24,3.032,89,143,857,18.31,38.903601095080376,-77.0537535008043,9869811723
2022-10-27T20:57:00Z,2665.1,3.051,89,144,858,18.16,38.903584415093064,-77.05371444113553,9869811723
2022-10-27T20:57:01Z,2668.74,3.07,88,144,859,18.35,38.90356765128672,-77.0536781474948,9869811723
2022-10-27T20:57:02Z,2672.51,3.079,87,144,860,18.29,38.903552228584886,-77.05363875254989,9869811723
2022-10-27T20:57:03Z,2675.99,3.088,87,144,861,18.42,38.903535632416606,-77.05360472202301,9869811723
2022-10-27T20:57:04Z,2679.36,3.088,87,144,862,18.47,38.90352129936218,-77.05357027240098,9869811723
2022-10-27T20:57:05Z,2683.07,3.098,87,145,863,18.59,38.90350101515651,-77.05353615805507,9869811723
2022-10-27T20:57:06Z,2686.55,3.107,87,145,864,18.6,38.90349674038589,-77.05349307507277,9869811723
2022-10-27T20:57:07Z,2689.99,3.116,87,145,865,18.66,38.90348995104432,-77.05345208756626,9869811723
2022-10-27T20:57:08Z,2693.47,3.126,87,145,866,18.64,38.903494058176875,-77.05340548418462,9869811723
2022-10-27T20:57:09Z,2697.19,3.144,87,145,867,18.53,38.90348366461694,-77.05336424522102,9869811723
2022-10-27T20:57:10Z,2700.51,3.163,87,145,868,18.49,38.90347653999925,-77.0533253531903,9869811723
2022-10-27T20:57:11Z,2703.64,3.172,86,145,869,18.39,38.90346120111644,-77.05329475924373,9869811723
2022-10-27T20:57:12Z,2706.7,3.172,86,145,870,18.47,38.903440749272704,-77.05327045172453,9869811723
2022-10-27T20:57:13Z,2709.8,3.172,86,145,871,18.33,38.90341501682997,-77.0532566215843,9869811723
2022-10-27T20:57:14Z,2713.16,3.163,87,145,872,18.19,38.90338484197855,-77.05325310118496,9869811723
2022-10-27T20:57:15Z,2716.35,3.163,87,145,873,18.19,38.90335609205067,-77.05325494520366,9869811723
2022-10-27T20:57:16Z,2719.79,3.154,87,145,874,18.07,38.90332558192313,-77.05326307564974,9869811723
2022-10-27T20:57:17Z,2722.8,3.154,87,146,875,17.94,38.90329901129007,-77.05327103845775,9869811723
2022-10-27T20:57:18Z,2725.9,3.154,87,146,876,17.8,38.903271267190576,-77.05327581614256,9869811723
2022-10-27T20:57:19Z,2729.09,3.154,87,146,877,17.68,38.90324260108173,-77.05327992327511,9869811723
2022-10-27T20:57:20Z,2732.05,3.154,87,146,878,17.56,38.90321594662964,-77.05328453332186,9869811723
2022-10-27T20:57:21Z,2735.6,3.154,87,146,879,17.45,38.90318401157856,-77.05328847281635,9869811723
2022-10-27T20:57:22Z,2739.45,3.154,87,147,880,17.29,38.90314939431846,-77.0532925799489,9869811723
2022-10-27T20:57:23Z,2743.74,3.172,86,146,881,17.13,38.90311083756387,-77.05329844728112,9869811723
2022-10-27T20:57:24Z,2747.38,3.191,86,147,882,17,38.90307856723666,-77.05330641008914,9869811723
2022-10-27T20:57:25Z,2751.15,3.2,85,147,883,17,38.903045458719134,-77.05331537872553,9869811723
2022-10-27T20:57:26Z,2754.8,3.21,85,147,884,16.87,38.90301343984902,-77.05332552082837,9869811723
2022-10-27T20:57:27Z,2758.46,3.219,85,147,885,16.72,38.90298075042665,-77.05333105288446,9869811723
2022-10-27T20:57:28Z,2762.7,3.219,85,146,886,16.58,38.90294261276722,-77.05333021469414,9869811723
2022-10-27T20:57:29Z,2766.52,3.238,85,147,887,16.42,38.90290833078325,-77.05333800986409,9869811723
2022-10-27T20:57:30Z,2770.54,3.238,85,147,888,16.27,38.90287237241864,-77.05334530211985,9869811723
2022-10-27T20:57:31Z,2774.43,3.256,85,147,889,16.15,38.90283758752048,-77.0533515047282,9869811723
2022-10-27T20:57:32Z,2778.25,3.266,85,146,890,16.12,38.90280338935554,-77.05335871316493,9869811723
2022-10-27T20:57:33Z,2781.91,3.275,86,146,891,15.93,38.902773298323154,-77.05337941646576,9869811723
2022-10-27T20:57:34Z,2785.15,3.275,86,145,892,15.93,38.902744045481086,-77.05338519997895,9869811723
2022-10-27T20:57:35Z,2787.08,3.266,86,145,893,15.81,38.902724012732506,-77.0533948391676,9869811723
2022-10-27T20:57:36Z,2788.96,3.219,87,144,894,15.71,38.90270724892616,-77.05338729545474,9869811723
2022-10-27T20:57:37Z,2792.2,3.154,87,144,895,15.49,38.902695178985596,-77.0533530972898,9869811723
2022-10-27T20:57:38Z,2796.11,3.154,88,144,896,15.52,38.902689730748534,-77.0533084217459,9869811723
2022-10-27T20:57:39Z,2800.19,3.331,88,144,897,15.58,38.90268906019628,-77.05326131545007,9869811723
2022-10-27T20:57:40Z,2804.62,3.34,89,143,898,15.69,38.90269065275788,-77.05321035347879,9869811723
2022-10-27T20:57:41Z,2808.94,3.406,89,143,899,16,38.90269375406206,-77.05316064879298,9869811723
2022-10-27T20:57:42Z,2813.02,3.48,89,143,900,16.4,38.9026999566704,-77.05311412923038,9869811723
2022-10-27T20:57:43Z,2817.68,3.499,88,143,901,16.5,38.90270456671715,-77.05306031741202,9869811723
2022-10-27T20:57:44Z,2822.33,3.527,88,143,902,16.84,38.90270506963134,-77.05300650559366,9869811723
2022-10-27T20:57:45Z,2827.1,3.527,88,141,903,16.94,38.902697609737515,-77.05295160412788,9869811723
2022-10-27T20:57:46Z,2835.73,3.527,87,141,904,16.58,38.90267472714186,-77.05285395495594,9869811723
2022-10-27T20:57:47Z,2835.73,3.527,87,141,905,16.58,38.90267472714186,-77.05285395495594,9869811723
2022-10-27T20:57:48Z,2839.84,3.555,87,142,906,16.53,38.90266500413418,-77.05280743539333,9869811723
2022-10-27T20:57:49Z,2844.25,3.555,87,141,907,16.4,38.90264991670847,-77.0527587365359,9869811723
2022-10-27T20:57:50Z,2847.89,3.574,87,142,908,16.44,38.902637930586934,-77.05271783284843,9869811723
2022-10-27T20:57:51Z,2851.83,3.574,87,141,909,16.52,38.90262703411281,-77.05267315730453,9869811723
2022-10-27T20:57:52Z,2855.33,3.564,87,141,910,16.52,38.90261387452483,-77.05263166688383,9869811723
2022-10-27T20:57:53Z,2858.75,3.536,87,142,911,16.57,38.90260297805071,-77.05259235575795,9869811723
2022-10-27T20:57:54Z,2866.45,3.527,88,142,912,16.79,38.902586214244366,-77.05250535160303,9869811723
2022-10-27T20:57:55Z,2866.45,3.508,88,142,913,16.79,38.902586214244366,-77.05250535160303,9869811723
2022-10-27T20:57:56Z,2870.42,3.499,88,142,914,16.7,38.90257816761732,-77.05246067605913,9869811723
2022-10-27T20:57:57Z,2874.1,3.499,88,142,915,16.71,38.902568528428674,-77.05242002382874,9869811723
2022-10-27T20:57:58Z,2877.88,3.499,88,142,916,16.71,38.9025619905442,-77.05237660557032,9869811723
2022-10-27T20:57:59Z,2881.4,3.49,88,142,917,16.7,38.90255712904036,-77.05233503133059,9869811723
2022-10-27T20:58:00Z,2886.36,3.49,87,142,918,16.64,38.902544640004635,-77.05227577127516,9869811723
2022-10-27T20:58:01Z,2890.36,3.499,87,142,919,16.35,38.90253709629178,-77.05222950316966,9869811723
2022-10-27T20:58:02Z,2894.11,3.508,86,142,920,16.27,38.90253223478794,-77.05218667164445,9869811723
2022-10-27T20:58:03Z,2897.94,3.518,86,143,921,16.19,38.90252276323736,-77.05214342102408,9869811723
2022-10-27T20:58:04Z,2901.55,3.518,86,143,922,16.1,38.902520667761564,-77.05210184678435,9869811723
2022-10-27T20:58:05Z,2904.99,3.518,86,142,923,15.98,38.90252334997058,-77.05206228420138,9869811723
2022-10-27T20:58:06Z,2908,3.518,87,142,924,15.86,38.902528462931514,-77.05202816985548,9869811723
2022-10-27T20:58:07Z,2910.8,3.499,87,142,925,15.72,38.902532402426004,-77.05199631862342,9869811723
2022-10-27T20:58:08Z,2916.62,3.48,87,143,926,15.38,38.90252569690347,-77.05192917957902,9869811723
2022-10-27T20:58:09Z,2916.62,3.452,86,143,927,15.38,38.90252569690347,-77.05192917957902,9869811723
2022-10-27T20:58:10Z,2919.89,3.434,85,143,928,15.26,38.90252251178026,-77.05189154483378,9869811723
2022-10-27T20:58:11Z,2928.14,3.424,85,142,929,14.93,38.90250616706908,-77.05179783515632,9869811723
2022-10-27T20:58:12Z,2928.14,3.424,85,143,930,14.93,38.90250616706908,-77.05179783515632,9869811723
2022-10-27T20:58:13Z,2932.08,3.434,85,143,931,14.68,38.90250666998327,-77.05175198614597,9869811723
2022-10-27T20:58:14Z,2936.24,3.443,86,142,932,14.47,38.902508011087775,-77.05170404165983,9869811723
2022-10-27T20:58:15Z,2939.45,3.443,86,143,933,14.19,38.90250004827976,-77.05166640691459,9869811723
2022-10-27T20:58:16Z,2943.06,3.443,86,142,934,13.83,38.90249451622367,-77.05162382684648,9869811723
2022-10-27T20:58:17Z,2950.17,3.443,87,142,935,14.05,38.90246534720063,-77.05153916962445,9869811723
2022-10-27T20:58:18Z,2950.17,3.443,87,142,936,14.05,38.90246534720063,-77.05153916962445,9869811723
2022-10-27T20:58:19Z,2953.46,3.443,87,142,937,14.24,38.90245830640197,-77.05150161869824,9869811723
2022-10-27T20:58:20Z,2956.46,3.434,87,142,938,14.5,38.902448918670416,-77.05146859399974,9869811723
2022-10-27T20:58:21Z,2959.26,3.415,87,142,939,14.5,38.902431819587946,-77.0514431130141,9869811723
2022-10-27T20:58:22Z,2960.86,3.387,86,142,940,17.32,38.902422515675426,-77.05142844468355,9869811723
2022-10-27T20:58:23Z,2960.86,3.34,86,141,941,17.06,38.90241974964738,-77.0514465495944,9869811723
2022-10-27T20:58:24Z,2961.27,2.799,86,142,942,17.06,38.902410278096795,-77.05146641470492,9869811723
2022-10-27T20:58:25Z,2962.69,2.799,86,142,943,16.66,38.90239644795656,-77.05147605389357,9869811723
2022-10-27T20:58:26Z,2964.4,2.818,86,142,944,18.91,38.90237976796925,-77.05148418433964,9869811723
2022-10-27T20:58:27Z,2965.82,2.827,86,142,945,18.91,38.90236543491483,-77.05149130895734,9869811723
2022-10-27T20:58:28Z,2967.87,2.855,86,142,946,19.2,38.90234716236591,-77.05148770473897,9869811723
2022-10-27T20:58:29Z,2969.54,2.827,86,142,947,19.2,38.90233241021633,-77.05148292705417,9869811723
2022-10-27T20:58:30Z,2971.31,2.799,85,143,948,19.2,38.9023167360574,-77.0514795742929,9869811723
2022-10-27T20:58:31Z,2972.48,2.79,85,143,949,18.74,38.90230935998261,-77.05146708525717,9869811723
2022-10-27T20:58:32Z,2975.36,2.79,87,142,950,18.74,38.902289075776935,-77.05144621431828,9869811723
2022-10-27T20:58:33Z,2978.01,2.79,87,143,951,18.72,38.90228429809213,-77.05141201615334,9869811723
2022-10-27T20:58:34Z,2980.42,2.855,89,143,952,18.76,38.90228840522468,-77.05138226039708,9869811723
2022-10-27T20:58:35Z,2982.97,2.874,89,142,953,18.76,38.90230072662234,-77.05135610885918,9869811723
