timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-23T14:59:25Z,851.4,3.424,92,NA,259,276.44,45.18230773508549,-93.13193198293447,10024736316
2022-11-23T14:59:26Z,854.52,3.424,92,NA,260,276.56,45.18230505287647,-93.13189183361828,10024736316
2022-11-23T14:59:27Z,857.57,3.415,92,NA,261,276.62,45.18230245448649,-93.13185235485435,10024736316
2022-11-23T14:59:28Z,860.47,3.406,92,NA,262,276.59,45.182301281020045,-93.13181438483298,10024736316
2022-11-23T14:59:29Z,863.48,3.396,92,NA,263,276.49,45.18230086192489,-93.13177524134517,10024736316
2022-11-23T14:59:30Z,866.63,3.387,92,NA,264,276.37,45.182301281020045,-93.13173442147672,10024736316
2022-11-23T14:59:31Z,869.73,3.378,92,NA,265,276.27,45.182301281020045,-93.13169435597956,10024736316
2022-11-23T14:59:32Z,872.97,3.368,92,NA,266,276.18,45.18230203539133,-93.1316529493779,10024736316
2022-11-23T14:59:33Z,876.24,3.359,92,NA,267,275.94,45.18230245448649,-93.13161103986204,10024736316
2022-11-23T14:59:34Z,879.77,3.359,92,NA,268,275.85,45.18230312503874,-93.131566029042,10024736316
2022-11-23T14:59:35Z,883.21,3.35,92,NA,269,275.82,45.182305220514536,-93.13152210786939,10024736316
2022-11-23T14:59:36Z,886.71,3.35,92,NA,270,275.89,45.182306142523885,-93.13147718086839,10024736316
2022-11-23T14:59:37Z,890.24,3.35,91,72,271,276.06,45.18230840563774,-93.13143191859126,10024736316
2022-11-23T14:59:38Z,893.86,3.35,92,72,272,276.44,45.18231234513223,-93.13138606958091,10024736316
2022-11-23T14:59:39Z,897.2,3.35,93,73,273,276.56,45.18231905065477,-93.13134457916021,10024736316
2022-11-23T14:59:40Z,900.52,3.35,93,73,274,276.65,45.18232533708215,-93.13130325637758,10024736316
2022-11-23T14:59:41Z,903.88,3.35,93,73,275,276.69,45.182331036776304,-93.13126126304269,10024736316
2022-11-23T14:59:42Z,907.24,3.35,93,73,276,276.69,45.182331036776304,-93.13121759332716,10024736316
2022-11-23T14:59:43Z,910.61,3.35,92,68,277,276.64,45.182333048433065,-93.1311743427068,10024736316
2022-11-23T14:59:44Z,913.95,3.35,92,NA,278,276.58,45.182333970442414,-93.1311315111816,10024736316
2022-11-23T14:59:45Z,917.28,3.35,92,NA,279,276.52,45.182333467528224,-93.13108784146607,10024736316
2022-11-23T14:59:46Z,920.55,3.34,92,NA,280,276.55,45.18233623355627,-93.13104576431215,10024736316
2022-11-23T14:59:47Z,924.13,3.34,92,NA,281,276.44,45.18233849667013,-93.1309999153018,10024736316
2022-11-23T14:59:48Z,927.91,3.34,92,NA,282,276.59,45.18233707174659,-93.13095121644437,10024736316
2022-11-23T14:59:49Z,931.72,3.34,91,NA,283,276.54,45.18233623355627,-93.13090193085372,10024736316
2022-11-23T14:59:50Z,935.54,3.35,91,NA,284,276.09,45.18234050832689,-93.1308532319963,10024736316
2022-11-23T14:59:51Z,939.03,3.35,91,NA,285,276.03,45.18234654329717,-93.13080914318562,10024736316
2022-11-23T14:59:52Z,942.29,3.359,92,NA,286,275.98,45.182352075353265,-93.13076823949814,10024736316
2022-11-23T14:59:53Z,945.38,3.359,92,NA,287,275.93,45.18235609866679,-93.13072917982936,10024736316
2022-11-23T14:59:54Z,948.38,3.359,92,NA,288,275.91,45.18236028961837,-93.13069120980799,10024736316
2022-11-23T14:59:55Z,951.88,3.35,92,NA,289,275.96,45.182363810017705,-93.13064678572118,10024736316
2022-11-23T14:59:56Z,955.96,3.35,92,NA,290,275.98,45.18236942589283,-93.13059548847377,10024736316
2022-11-23T14:59:57Z,959.93,3.35,93,NA,291,276,45.182373113930225,-93.13054494559765,10024736316
2022-11-23T14:59:58Z,964.01,3.359,94,NA,292,275.77,45.18237671814859,-93.13049314543605,10024736316
2022-11-23T14:59:59Z,967.77,3.368,94,NA,293,276.02,45.18237386830151,-93.13044402748346,10024736316
2022-11-23T15:00:00Z,971.52,3.378,93,NA,294,276.02,45.182367246598005,-93.1303954962641,10024736316
2022-11-23T15:00:01Z,975.5,3.378,93,NA,295,276.01,45.18236163072288,-93.13034436665475,10024736316
2022-11-23T15:00:02Z,981.27,3.396,92,NA,296,276.01,45.18236364237964,-93.13027094118297,10024736316
2022-11-23T15:00:03Z,986.06,3.406,92,NA,297,276.04,45.18236313946545,-93.13020958565176,10024736316
2022-11-23T15:00:04Z,990.58,3.424,92,NA,298,276.1,45.182360373437405,-93.13015133142471,10024736316
2022-11-23T15:00:05Z,994.99,3.434,92,NA,299,276.1,45.1823571883142,-93.13009433448315,10024736316
2022-11-23T15:00:06Z,998.98,3.462,92,NA,300,276,45.182354003190994,-93.13004261814058,10024736316
2022-11-23T15:00:07Z,1002.8,3.49,92,NA,301,275.94,45.182352075353265,-93.12999291345477,10024736316
2022-11-23T15:00:08Z,1006.44,3.508,92,NA,302,275.89,45.182351069524884,-93.12994580715895,10024736316
2022-11-23T15:00:09Z,1010.19,3.527,92,NA,303,275.78,45.182351572439075,-93.12989752739668,10024736316
2022-11-23T15:00:10Z,1013.75,3.536,90,NA,304,275.73,45.182351572439075,-93.12985176220536,10024736316
2022-11-23T15:00:11Z,1017.04,3.546,90,NA,305,275.7,45.182350063696504,-93.12980934977531,10024736316
2022-11-23T15:00:12Z,1020.45,3.555,90,NA,306,275.69,45.18234696239233,-93.1297654286027,10024736316
2022-11-23T15:00:13Z,1024.07,3.564,90,NA,307,275.67,45.18234553746879,-93.12971907667816,10024736316
2022-11-23T15:00:14Z,1027.87,3.574,91,NA,308,275.65,45.182344280183315,-93.12967012636364,10024736316
2022-11-23T15:00:15Z,1031.73,3.583,91,NA,309,275.61,45.182343358173966,-93.12962067313492,10024736316
2022-11-23T15:00:16Z,1035.5,3.602,91,NA,310,275.66,45.18234168179333,-93.12957205809653,10024736316
2022-11-23T15:00:17Z,1039.2,3.611,90,NA,311,275.78,45.18233723938465,-93.12952428124845,10024736316
2022-11-23T15:00:18Z,1042.91,3.639,90,NA,312,275.87,45.182335479184985,-93.12947616912425,10024736316
2022-11-23T15:00:19Z,1046.59,3.658,90,NA,313,275.94,45.182333970442414,-93.1294284760952,10024736316
2022-11-23T15:00:20Z,1050.49,3.704,90,NA,314,276.02,45.18232894130051,-93.1293785199523,10024736316
2022-11-23T15:00:21Z,1054.27,3.742,89,NA,315,276.07,45.18232433125377,-93.129330156371,10024736316
2022-11-23T15:00:22Z,1057.88,3.779,89,NA,316,276.15,45.18232164904475,-93.1292836368084,10024736316
2022-11-23T15:00:23Z,1061.43,3.779,90,NA,317,276.26,45.18231955356896,-93.12923829071224,10024736316
2022-11-23T15:00:24Z,1064.85,3.779,90,NA,318,276.55,45.1823175419122,-93.12919453717768,10024736316
2022-11-23T15:00:25Z,1068.3,3.779,91,NA,319,276.67,45.18231527879834,-93.12915053218603,10024736316
2022-11-23T15:00:26Z,1071.85,3.779,91,NA,320,276.76,45.182315865531564,-93.12910501845181,10024736316
2022-11-23T15:00:27Z,1075.4,3.779,91,NA,321,276.83,45.182316955178976,-93.12905967235565,10024736316
2022-11-23T15:00:28Z,1079.03,3.779,91,NA,322,276.96,45.18231804482639,-93.12901315279305,10024736316
2022-11-23T15:00:29Z,1082.57,3.77,91,NA,323,277.02,45.18231762573123,-93.12896789051592,10024736316
2022-11-23T15:00:30Z,1086.01,3.77,91,NA,324,277.04,45.182317877188325,-93.12892405316234,10024736316
2022-11-23T15:00:31Z,1089.39,3.77,91,NA,325,277.01,45.182317374274135,-93.12888071872294,10024736316
2022-11-23T15:00:32Z,1092.83,3.76,91,NA,326,276.93,45.18231846392155,-93.12883696518838,10024736316
2022-11-23T15:00:33Z,1096.29,3.751,91,NA,327,276.84,45.18232114613056,-93.12879304401577,10024736316
2022-11-23T15:00:34Z,1099.8,3.742,92,NA,328,276.76,45.18232407979667,-93.12874853610992,10024736316
2022-11-23T15:00:35Z,1103.29,3.742,92,NA,329,276.75,45.18232433125377,-93.12870394438505,10024736316
2022-11-23T15:00:36Z,1106.89,3.732,92,NA,330,276.75,45.18232399597764,-93.1286580953747,10024736316
2022-11-23T15:00:37Z,1110.79,3.732,92,NA,331,276.72,45.18232206813991,-93.12860822305083,10024736316
2022-11-23T15:00:38Z,1114.54,3.723,91,NA,332,276.65,45.18232198432088,-93.12856027856469,10024736316
2022-11-23T15:00:39Z,1118.18,3.723,91,46,333,276.63,45.18232198432088,-93.12851375900209,10024736316
2022-11-23T15:00:40Z,1121.55,3.723,91,46,334,276.52,45.182319805026054,-93.12847050838172,10024736316
2022-11-23T15:00:41Z,1124.99,3.723,91,46,335,276.31,45.182320307940245,-93.12842667102814,10024736316
2022-11-23T15:00:42Z,1128.54,3.714,91,46,336,275.89,45.18232156522572,-93.12838140875101,10024736316
2022-11-23T15:00:43Z,1132.12,3.714,92,46,337,275.79,45.18232919275761,-93.12833715230227,10024736316
2022-11-23T15:00:44Z,1135.11,3.704,92,46,338,275.7,45.18233950249851,-93.12830136157572,10024736316
2022-11-23T15:00:45Z,1137.68,3.704,91,46,339,275.7,45.182356433942914,-93.12827889807522,10024736316
2022-11-23T15:00:46Z,1140.27,3.704,91,46,340,275.72,45.182378981262445,-93.12827076762915,10024736316
2022-11-23T15:00:47Z,1142.99,3.686,91,46,341,275.72,45.182403456419706,-93.12827185727656,10024736316
2022-11-23T15:00:48Z,1146.11,3.667,91,46,342,275.56,45.1824314519763,-93.12827546149492,10024736316
2022-11-23T15:00:49Z,1149.36,3.648,91,46,343,275.49,45.182460620999336,-93.12827898189425,10024736316
2022-11-23T15:00:50Z,1152.95,3.639,91,45,344,275.4,45.18249272368848,-93.12828392721713,10024736316
2022-11-23T15:00:51Z,1156.24,3.63,91,45,345,275.4,45.18252222798765,-93.1282883696258,10024736316
2022-11-23T15:00:52Z,1160.08,3.63,91,43,346,275.3,45.18255659379065,-93.128294153139,10024736316
2022-11-23T15:00:53Z,1163.74,3.63,91,43,347,275.21,45.18258928321302,-93.12830152921379,10024736316
2022-11-23T15:00:54Z,1167.45,3.63,91,42,348,275.13,45.18262255936861,-93.12830714508891,10024736316
2022-11-23T15:00:55Z,1171.08,3.63,90,41,349,275.07,45.182654997333884,-93.1283129286021,10024736316
2022-11-23T15:00:56Z,1174.86,3.62,89,40,350,275,45.182688692584634,-93.12832407653332,10024736316
2022-11-23T15:00:57Z,1178.49,3.602,89,38,351,274.95,45.18272113054991,-93.12832927331328,10024736316
2022-11-23T15:00:58Z,1182.79,3.574,90,38,352,274.93,45.182759603485465,-93.1283353921026,10024736316
2022-11-23T15:00:59Z,1186.47,3.574,92,38,353,274.92,45.18279271200299,-93.12833874486387,10024736316
2022-11-23T15:01:00Z,1190.85,3.592,92,38,354,274.93,45.18283219076693,-93.12833916395903,10024736316
2022-11-23T15:01:01Z,1194.94,3.611,91,38,355,274.94,45.18286881968379,-93.12833438627422,10024736316
2022-11-23T15:01:02Z,1199.26,3.658,90,38,356,274.96,45.182907711714506,-93.12833111733198,10024736316
2022-11-23T15:01:03Z,1203.12,3.686,90,38,357,274.99,45.18294224515557,-93.12832575291395,10024736316
2022-11-23T15:01:04Z,1206.68,3.695,90,38,358,275.02,45.182974096387625,-93.12832072377205,10024736316
2022-11-23T15:01:05Z,1210.06,3.695,91,37,359,275.02,45.183004355058074,-93.12831527553499,10024736316
2022-11-23T15:01:06Z,1213.33,3.676,91,38,360,275.04,45.183033691719174,-93.1283110845834,10024736316
2022-11-23T15:01:07Z,1216.41,3.639,91,38,361,275.06,45.18306135199964,-93.12831183895469,10024736316
2022-11-23T15:01:08Z,1219.75,3.611,91,38,362,275.09,45.183091443032026,-93.12831234186888,10024736316
2022-11-23T15:01:09Z,1223.21,3.583,91,38,363,275.11,45.183122623711824,-93.12831209041178,10024736316
2022-11-23T15:01:10Z,1226.93,3.583,91,38,364,275.13,45.18315606750548,-93.12831024639308,10024736316
2022-11-23T15:01:11Z,1230.46,3.583,90,38,365,275.13,45.183187667280436,-93.12831502407789,10024736316
2022-11-23T15:01:12Z,1234.39,3.592,91,38,366,275.15,45.18322295509279,-93.12831569463015,10024736316
2022-11-23T15:01:13Z,1238.09,3.592,91,39,367,275.17,45.18325614742935,-93.1283195503056,10024736316
2022-11-23T15:01:14Z,1241.71,3.611,91,40,368,275.18,45.18328858539462,-93.1283248309046,10024736316
2022-11-23T15:01:15Z,1245.23,3.611,90,46,369,275.21,45.183320101350546,-93.12832944095135,10024736316
2022-11-23T15:01:16Z,1249.01,3.62,90,48,370,275.23,45.18335413187742,-93.12833262607455,10024736316
2022-11-23T15:01:17Z,1252.67,3.63,90,49,371,275.23,45.183386988937855,-93.1283351406455,10024736316
2022-11-23T15:01:18Z,1256.39,3.63,90,50,372,275.2,45.18342043273151,-93.12833874486387,10024736316
2022-11-23T15:01:19Z,1260.06,3.639,90,51,373,275.18,45.18345337361097,-93.12834109179676,10024736316
2022-11-23T15:01:20Z,1263.66,3.639,90,51,374,275.18,45.18348581157625,-93.12834301963449,10024736316
2022-11-23T15:01:21Z,1267.39,3.648,90,52,375,275.16,45.1835192553699,-93.12834477983415,10024736316
2022-11-23T15:01:22Z,1271.21,3.648,89,52,376,275.3,45.183553621172905,-93.1283477973193,10024736316
2022-11-23T15:01:23Z,1275.31,3.648,89,53,377,275.27,45.18359041772783,-93.128352323547,10024736316
2022-11-23T15:01:24Z,1279.1,3.658,89,54,378,275.23,45.183624532073736,-93.12835391610861,10024736316
2022-11-23T15:01:25Z,1283.04,3.667,89,55,379,275.19,45.18365998752415,-93.1283546704799,10024736316
2022-11-23T15:01:26Z,1286.94,3.676,89,55,380,275.17,45.18369502387941,-93.1283512338996,10024736316
2022-11-23T15:01:27Z,1290.8,3.686,89,55,381,275.17,45.18372972495854,-93.12834897078574,10024736316
2022-11-23T15:01:28Z,1294.52,3.695,89,55,382,275.04,45.18376308493316,-93.12834536656737,10024736316
2022-11-23T15:01:29Z,1298.18,3.695,89,56,383,275.02,45.183795941993594,-93.1283425167203,10024736316
2022-11-23T15:01:30Z,1301.82,3.695,89,56,384,275,45.18382863141596,-93.12833958305418,10024736316
2022-11-23T15:01:31Z,1305.58,3.704,89,56,385,275,45.183862494304776,-93.12833824194968,10024736316
2022-11-23T15:01:32Z,1309.45,3.704,89,56,386,274.98,45.18389736302197,-93.12834000214934,10024736316
2022-11-23T15:01:33Z,1312.96,3.704,89,56,387,274.98,45.18392896279693,-93.12834084033966,10024736316
2022-11-23T15:01:34Z,1316.2,3.704,89,56,388,274.95,45.183958215638995,-93.12833958305418,10024736316
2022-11-23T15:01:35Z,1319.75,3.704,89,56,389,274.9,45.18399006687105,-93.12833773903549,10024736316
2022-11-23T15:01:36Z,1323.33,3.695,89,56,390,274.87,45.18402233719826,-93.12833656556904,10024736316
2022-11-23T15:01:37Z,1326.63,3.695,88,56,391,274.88,45.184052092954516,-93.12833757139742,10024736316
2022-11-23T15:01:38Z,1330.11,3.695,88,56,392,274.9,45.18408344127238,-93.12833589501679,10024736316
2022-11-23T15:01:39Z,1333.65,3.686,88,56,393,274.9,45.18411529250443,-93.12833480536938,10024736316
2022-11-23T15:01:40Z,1337.23,3.686,88,56,394,274.94,45.184147730469704,-93.12833237461746,10024736316
2022-11-23T15:01:41Z,1337.23,3.676,89,56,395,274.94,45.184147730469704,-93.12833237461746,10024736316
2022-11-23T15:01:42Z,1340.71,3.676,89,56,396,274.98,45.18417899496853,-93.12833027914166,10024736316
2022-11-23T15:01:43Z,1347.73,3.676,89,56,397,275.02,45.18424194306135,-93.1283195503056,10024736316
2022-11-23T15:01:44Z,1347.73,3.676,89,56,398,275.02,45.18424194306135,-93.1283195503056,10024736316
2022-11-23T15:01:45Z,1351.29,3.667,90,56,399,275.03,45.184273878112435,-93.12831435352564,10024736316
2022-11-23T15:01:46Z,1354.74,3.667,90,56,400,275.03,45.18430505879223,-93.1283110845834,10024736316
2022-11-23T15:01:47Z,1358.27,3.667,90,56,401,274.95,45.18433707766235,-93.12830857001245,10024736316
2022-11-23T15:01:48Z,1365.27,3.667,89,56,402,274.91,45.18440019339323,-93.12830312177539,10024736316
2022-11-23T15:01:49Z,1365.27,3.667,89,56,403,274.91,45.18440019339323,-93.12830312177539,10024736316
2022-11-23T15:01:50Z,1368.73,3.667,89,56,404,274.88,45.184431206434965,-93.12829859554768,10024736316
2022-11-23T15:01:51Z,1372.19,3.667,89,56,405,274.85,45.18446238711476,-93.12829482369125,10024736316
2022-11-23T15:01:52Z,1375.75,3.667,89,56,406,274.81,45.18449440598488,-93.12829172238708,10024736316
2022-11-23T15:01:53Z,1382.76,3.667,89,56,407,274.77,45.18455743789673,-93.128294153139,10024736316
2022-11-23T15:01:54Z,1386.21,3.667,89,56,408,274.73,45.18458861857653,-93.12829658389091,10024736316
2022-11-23T15:01:55Z,1389.76,3.658,90,56,409,274.69,45.18462038598955,-93.12830085866153,10024736316
2022-11-23T15:01:56Z,1389.76,3.658,90,56,410,274.69,45.18462038598955,-93.12830085866153,10024736316
2022-11-23T15:01:57Z,1396.38,3.648,90,56,411,274.6,45.18467864021659,-93.12831770628691,10024736316
2022-11-23T15:01:58Z,1396.38,3.648,90,56,412,274.6,45.18467864021659,-93.12831770628691,10024736316
2022-11-23T15:01:59Z,1403.13,3.639,90,56,413,274.62,45.184733709320426,-93.1283541675657,10024736316
2022-11-23T15:02:00Z,1403.13,3.639,89,56,414,274.62,45.184733709320426,-93.1283541675657,10024736316
2022-11-23T15:02:01Z,1410.24,3.63,89,56,415,274.57,45.18476078286767,-93.12837654724717,10024736316
2022-11-23T15:02:02Z,1410.24,3.63,89,57,416,274.57,45.184788862243295,-93.12840010039508,10024736316
2022-11-23T15:02:03Z,1413.85,3.63,89,57,417,274.66,45.18481761217117,-93.12842147424817,10024736316
2022-11-23T15:02:04Z,1421.28,3.62,89,58,418,274.58,45.184877794235945,-93.12846254557371,10024736316
2022-11-23T15:02:05Z,1421.28,3.62,89,58,419,274.58,45.184877794235945,-93.12846254557371,10024736316
2022-11-23T15:02:06Z,1428.8,3.62,90,58,420,274.41,45.18493806011975,-93.12850646674633,10024736316
2022-11-23T15:02:07Z,1432.53,3.63,90,59,421,274.41,45.18493806011975,-93.12850646674633,10024736316
2022-11-23T15:02:08Z,1436.17,3.63,90,59,422,274.37,45.184996062889695,-93.12855256721377,10024736316
2022-11-23T15:02:09Z,1439.78,3.63,90,59,423,274.37,45.18502322025597,-93.12857779674232,10024736316
2022-11-23T15:02:10Z,1443.26,3.63,89,60,424,274.3,45.18504995852709,-93.12860093079507,10024736316
2022-11-23T15:02:11Z,1447.12,3.63,89,60,425,274.3,45.18504995852709,-93.12860093079507,10024736316
2022-11-23T15:02:12Z,1450.85,3.63,89,60,426,274.28,45.18510930240154,-93.12864954583347,10024736316
2022-11-23T15:02:13Z,1450.85,3.63,89,60,427,274.28,45.18510930240154,-93.12864954583347,10024736316
2022-11-23T15:02:14Z,1454.85,3.63,89,61,428,274.19,45.18514157272875,-93.128672093153,10024736316
2022-11-23T15:02:15Z,1462.82,3.639,89,61,429,274.11,45.18520435318351,-93.12872104346752,10024736316
2022-11-23T15:02:16Z,1462.82,3.648,89,61,430,274.11,45.18520435318351,-93.12872104346752,10024736316
2022-11-23T15:02:17Z,1470.36,3.648,88,61,431,274.15,45.185264870524406,-93.12876479700208,10024736316
2022-11-23T15:02:18Z,1474.2,3.648,88,61,432,274.13,45.18529546447098,-93.12878751195967,10024736316
2022-11-23T15:02:19Z,1478.2,3.648,88,61,433,274.13,45.18529546447098,-93.12878751195967,10024736316
2022-11-23T15:02:20Z,1478.2,3.658,88,61,434,274.18,45.18532915972173,-93.12880519777536,10024736316
2022-11-23T15:02:21Z,1485.95,3.658,88,61,435,274.18,45.185397220775485,-93.12882699072361,10024736316
2022-11-23T15:02:22Z,1489.83,3.667,88,61,436,274.28,45.18543158657849,-93.12883654609323,10024736316
2022-11-23T15:02:23Z,1493.81,3.667,88,61,437,274.29,45.18546695820987,-93.12884450890124,10024736316
2022-11-23T15:02:24Z,1497.75,3.667,88,61,438,274.3,45.18550199456513,-93.12885247170925,10024736316
2022-11-23T15:02:25Z,1497.75,3.676,88,61,439,274.3,45.18550199456513,-93.12885247170925,10024736316
2022-11-23T15:02:26Z,1505.85,3.686,87,61,440,274.34,45.18557491712272,-93.12885615974665,10024736316
2022-11-23T15:02:27Z,1505.85,3.686,87,61,441,274.34,45.18557491712272,-93.12885615974665,10024736316
2022-11-23T15:02:28Z,1509.39,3.695,87,61,442,274.36,45.18560676835477,-93.12885431572795,10024736316
2022-11-23T15:02:29Z,1513.25,3.695,87,61,443,274.36,45.185641469433904,-93.1288533937186,10024736316
2022-11-23T15:02:30Z,1520.76,3.695,87,61,444,274.42,45.185709027573466,-93.12885188497603,10024736316
2022-11-23T15:02:31Z,1520.76,3.695,87,60,445,274.42,45.185709027573466,-93.12885188497603,10024736316
2022-11-23T15:02:32Z,1528.16,3.704,87,59,446,274.46,45.18577549606562,-93.12884534709156,10024736316
2022-11-23T15:02:33Z,1528.16,3.704,88,58,447,274.46,45.18577549606562,-93.12884534709156,10024736316
2022-11-23T15:02:34Z,1531.79,3.704,88,58,448,274.48,45.18580793403089,-93.12883880920708,10024736316
2022-11-23T15:02:35Z,1539.24,3.704,88,57,449,274.52,45.1858748216182,-93.1288311816752,10024736316
2022-11-23T15:02:36Z,1539.24,3.704,89,57,450,274.52,45.1858748216182,-93.1288311816752,10024736316
2022-11-23T15:02:37Z,1546.63,3.704,89,57,451,274.55,45.18594129011035,-93.12882833182812,10024736316
2022-11-23T15:02:38Z,1550.28,3.704,89,57,452,274.55,45.18597414717078,-93.12882950529456,10024736316
2022-11-23T15:02:39Z,1550.28,3.704,89,57,453,274.55,45.18597414717078,-93.12882950529456,10024736316
2022-11-23T15:02:40Z,1553.7,3.704,89,57,454,274.6,45.18600465729833,-93.1288341153413,10024736316
2022-11-23T15:02:41Z,1556.96,3.704,88,57,455,274.62,45.18603323958814,-93.12884392216802,10024736316
2022-11-23T15:02:42Z,1560.3,3.695,88,57,456,274.64,45.18605989404023,-93.12886378727853,10024736316
