timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T15:53:18Z,841.3,3.172,84,148,253,257.87,44.987030513584614,-93.22686483152211,6391278868
2021-03-07T15:53:19Z,844.48,3.163,83,147,254,257.87,44.98705917969346,-93.22686424478889,6391278868
2021-03-07T15:53:20Z,847.7,3.154,83,147,255,257.85,44.987088181078434,-93.22686399333179,6391278868
2021-03-07T15:53:21Z,850.44,3.144,83,147,256,257.84,44.98711282387376,-93.22686416096985,6391278868
2021-03-07T15:53:22Z,853.36,3.135,84,147,257,257.84,44.98713914304972,-93.22686365805566,6391278868
2021-03-07T15:53:23Z,855.52,3.126,84,147,258,257.85,44.987158589065075,-93.22686047293246,6391278868
2021-03-07T15:53:24Z,858.04,3.126,84,147,259,257.85,44.98718130402267,-93.22685770690441,6391278868
2021-03-07T15:53:25Z,860.75,3.107,83,147,260,257.88,44.987205527722836,-93.22685351595283,6391278868
2021-03-07T15:53:26Z,863.55,3.107,83,146,261,257.93,44.98723067343235,-93.22685359977186,6391278868
2021-03-07T15:53:27Z,866.09,3.079,83,147,262,257.93,44.98725355602801,-93.22685326449573,6391278868
2021-03-07T15:53:28Z,869.46,3.042,83,147,263,257.96,44.987283730879426,-93.22684865444899,6391278868
2021-03-07T15:53:29Z,873.09,3.023,83,148,264,257.98,44.987316420301795,-93.22684823535383,6391278868
2021-03-07T15:53:30Z,879.26,3.042,83,148,265,257.98,44.98737182468176,-93.22684320621192,6391278868
2021-03-07T15:53:31Z,879.26,3.042,83,147,266,257.98,44.98737182468176,-93.22684320621192,6391278868
2021-03-07T15:53:32Z,882.42,3.06,83,146,267,258.01,44.98740023933351,-93.22684018872678,6391278868
2021-03-07T15:53:33Z,885.79,3.079,84,146,268,258.04,44.98743058182299,-93.22683792561293,6391278868
2021-03-07T15:53:34Z,889.12,3.088,84,145,269,258.1,44.987460589036345,-93.22683675214648,6391278868
2021-03-07T15:53:35Z,892.42,3.098,84,145,270,258.16,44.98749026097357,-93.22683532722294,6391278868
2021-03-07T15:53:36Z,896.04,3.107,83,145,271,258.21,44.98752286657691,-93.22683499194682,6391278868
2021-03-07T15:53:37Z,899.17,3.116,83,147,272,258.21,44.987551029771566,-93.22683809325099,6391278868
2021-03-07T15:53:38Z,902.39,3.126,83,147,273,258.25,44.98758003115654,-93.22683909907937,6391278868
2021-03-07T15:53:39Z,905.51,3.126,83,147,274,258.28,44.98760802671313,-93.22684220038354,6391278868
2021-03-07T15:53:40Z,908.28,3.135,83,146,275,258.28,44.98763266950846,-93.22683700360358,6391278868
2021-03-07T15:53:41Z,911.27,3.135,84,146,276,258.37,44.98765722848475,-93.22682074271142,6391278868
2021-03-07T15:53:42Z,914.55,3.126,84,146,277,258.45,44.98767516575754,-93.22678780183196,6391278868
2021-03-07T15:53:43Z,918.11,3.126,84,146,278,258.47,44.987697126343846,-93.22675159201026,6391278868
2021-03-07T15:53:44Z,921.37,3.135,83,146,279,258.47,44.98771875165403,-93.22671437636018,6391278868
2021-03-07T15:53:45Z,924.46,3.135,83,147,280,258.46,44.98773409053683,-93.2266766577959,6391278868
2021-03-07T15:53:46Z,927.82,3.144,83,146,281,258.46,44.98774222098291,-93.22663483209908,6391278868
2021-03-07T15:53:47Z,931.15,3.154,84,146,282,258.43,44.98774968087673,-93.22659334167838,6391278868
2021-03-07T15:53:48Z,934.61,3.163,84,147,283,258.43,44.98775504529476,-93.22654967196286,6391278868
2021-03-07T15:53:49Z,938.15,3.163,84,146,284,258.44,44.98776040971279,-93.22650524787605,6391278868
2021-03-07T15:53:50Z,941.61,3.182,83,147,285,258.47,44.98776485212147,-93.22646166197956,6391278868
2021-03-07T15:53:51Z,944.99,3.191,83,146,286,258.52,44.987768456339836,-93.22641883045435,6391278868
2021-03-07T15:53:52Z,948.51,3.191,83,146,287,258.53,44.987773317843676,-93.22637449018657,6391278868
2021-03-07T15:53:53Z,951.99,3.2,83,147,288,258.53,44.98778002336621,-93.22633073665202,6391278868
2021-03-07T15:53:54Z,955.41,3.2,84,146,289,258.51,44.98778639361262,-93.22628740221262,6391278868
2021-03-07T15:53:55Z,959,3.21,84,146,290,258.52,44.98779024928808,-93.22624197229743,6391278868
2021-03-07T15:53:56Z,962.66,3.219,84,146,291,258.53,44.98779402114451,-93.22619570419192,6391278868
2021-03-07T15:53:57Z,966.36,3.228,84,147,292,258.55,44.98780005611479,-93.22614926844835,6391278868
2021-03-07T15:53:58Z,973.4,3.238,84,147,293,258.58,44.98780466616154,-93.22606016881764,6391278868
2021-03-07T15:53:59Z,973.4,3.238,84,147,294,258.58,44.98780466616154,-93.22606016881764,6391278868
2021-03-07T15:54:00Z,977.13,3.238,84,147,295,258.6,44.98780718073249,-93.22601297870278,6391278868
2021-03-07T15:54:01Z,980.8,3.247,84,147,296,258.63,44.9878082703799,-93.22596645914018,6391278868
2021-03-07T15:54:02Z,984.49,3.256,84,147,297,258.65,44.98781003057957,-93.22591968812048,6391278868
2021-03-07T15:54:03Z,987.92,3.266,83,148,298,258.66,44.987813802435994,-93.22587660513818,6391278868
2021-03-07T15:54:04Z,991.28,3.275,83,147,299,258.64,44.987827548757195,-93.22583704255521,6391278868
2021-03-07T15:54:05Z,995.02,3.275,83,148,300,258.64,44.987832913175225,-93.22579018771648,6391278868
2021-03-07T15:54:06Z,998.59,3.284,83,148,301,258.65,44.98783375136554,-93.22574467398226,6391278868
2021-03-07T15:54:07Z,1002.28,3.294,83,149,302,258.65,44.98783224262297,-93.22569790296257,6391278868
2021-03-07T15:54:08Z,1005.79,3.303,84,149,303,258.65,44.987832410261035,-93.22565331123769,6391278868
2021-03-07T15:54:09Z,1009.37,3.312,84,149,304,258.65,44.98783157207072,-93.22560779750347,6391278868
2021-03-07T15:54:10Z,1012.95,3.322,83,149,305,258.63,44.9878291413188,-93.22556261904538,6391278868
2021-03-07T15:54:11Z,1016.64,3.322,83,149,306,258.63,44.98782344162464,-93.22551609948277,6391278868
2021-03-07T15:54:12Z,1020.29,3.331,83,149,307,258.63,44.98782050795853,-93.22546999901533,6391278868
2021-03-07T15:54:13Z,1023.74,3.34,83,149,308,258.64,44.98782034032047,-93.22542607784271,6391278868
2021-03-07T15:54:14Z,1027.23,3.34,84,149,309,258.67,44.98781891539693,-93.22538182139397,6391278868
2021-03-07T15:54:15Z,1030.98,3.35,84,149,310,258.74,44.98781640082598,-93.22533412836492,6391278868
2021-03-07T15:54:16Z,1034.81,3.35,84,148,311,258.76,44.98781472444534,-93.22528559714556,6391278868
2021-03-07T15:54:17Z,1038.41,3.359,84,148,312,258.78,44.98781656846404,-93.2252399995923,6391278868
2021-03-07T15:54:18Z,1042.08,3.359,84,149,313,258.82,44.987815814092755,-93.22519339621067,6391278868
2021-03-07T15:54:19Z,1045.72,3.368,84,148,314,258.84,44.98781413771212,-93.22514712810516,6391278868
2021-03-07T15:54:20Z,1049.33,3.378,83,149,315,258.85,44.987814389169216,-93.22510127909482,6391278868
2021-03-07T15:54:21Z,1052.75,3.378,83,149,316,258.86,44.98781547881663,-93.22505786083639,6391278868
2021-03-07T15:54:22Z,1056.16,3.387,83,148,317,258.87,44.98781782574952,-93.22501477785408,6391278868
2021-03-07T15:54:23Z,1059.44,3.387,83,148,318,258.89,44.98781707137823,-93.22497311979532,6391278868
2021-03-07T15:54:24Z,1062.81,3.387,83,149,319,258.92,44.98781656846404,-93.22493037208915,6391278868
2021-03-07T15:54:25Z,1066.36,3.387,83,149,320,258.92,44.98781690374017,-93.22488527745008,6391278868
2021-03-07T15:54:26Z,1069.69,3.396,84,149,321,258.87,44.98781908303499,-93.2248430326581,6391278868
2021-03-07T15:54:27Z,1072.92,3.396,84,149,322,258.88,44.98782050795853,-93.22480212897062,6391278868
2021-03-07T15:54:28Z,1076.31,3.396,84,148,323,258.89,44.98782243579626,-93.22475921362638,6391278868
2021-03-07T15:54:29Z,1079.75,3.396,84,149,324,258.9,44.987819250673056,-93.22471546009183,6391278868
2021-03-07T15:54:30Z,1083.01,3.396,83,149,325,258.96,44.98781589791179,-93.22467355057597,6391278868
2021-03-07T15:54:31Z,1086.06,3.396,83,150,326,258.97,44.98781614936888,-93.22463474236429,6391278868
2021-03-07T15:54:32Z,1089.27,3.396,84,149,327,258.98,44.987814389169216,-93.22459367103875,6391278868
2021-03-07T15:54:33Z,1092.4,3.396,84,149,328,258.98,44.98781447298825,-93.22455377317965,6391278868
2021-03-07T15:54:34Z,1095.59,3.396,84,150,329,258.99,44.98781656846404,-93.22451337240636,6391278868
2021-03-07T15:54:35Z,1098.56,3.396,84,149,330,258.99,44.987818663939834,-93.22447590529919,6391278868
2021-03-07T15:54:36Z,1101.56,3.396,83,149,331,259,44.98781782574952,-93.22443785145879,6391278868
2021-03-07T15:54:37Z,1104.59,3.387,83,150,332,258.97,44.987819166854024,-93.22439946234226,6391278868
2021-03-07T15:54:38Z,1107.9,3.378,83,150,333,258.99,44.987818244844675,-93.22435746900737,6391278868
2021-03-07T15:54:39Z,1111.57,3.368,83,149,334,258.97,44.987814808264375,-93.22431111708283,6391278868
2021-03-07T15:54:40Z,1115.33,3.368,83,150,335,258.94,44.9878153949976,-93.22426342405379,6391278868
2021-03-07T15:54:41Z,1119.09,3.378,84,150,336,258.94,44.98781790956855,-93.22421573102474,6391278868
2021-03-07T15:54:42Z,1122.84,3.378,84,149,337,258.95,44.9878204241395,-93.22416820563376,6391278868
2021-03-07T15:54:43Z,1126.33,3.378,84,149,338,258.93,44.987819166854024,-93.22412403300405,6391278868
2021-03-07T15:54:44Z,1129.66,3.387,83,150,339,258.92,44.98781665228307,-93.22408195585012,6391278868
2021-03-07T15:54:45Z,1132.93,3.387,83,149,340,258.92,44.98781598173082,-93.22404046542943,6391278868
2021-03-07T15:54:46Z,1136.3,3.387,83,149,341,258.93,44.98781547881663,-93.22399771772325,6391278868
2021-03-07T15:54:47Z,1139.69,3.378,83,150,342,258.96,44.987814389169216,-93.22395480237901,6391278868
2021-03-07T15:54:48Z,1143.1,3.387,84,149,343,258.98,44.987813886255026,-93.22391146793962,6391278868
2021-03-07T15:54:49Z,1146.52,3.387,84,148,344,258.98,44.98781505972147,-93.22386813350022,6391278868
2021-03-07T15:54:50Z,1149.85,3.387,84,149,345,258.97,44.98782176524401,-93.22382689453661,6391278868
2021-03-07T15:54:51Z,1153.07,3.378,84,149,346,258.98,44.987826542928815,-93.22378657758236,6391278868
2021-03-07T15:54:52Z,1156.41,3.378,83,149,347,259.01,44.98782981187105,-93.22374450042844,6391278868
2021-03-07T15:54:53Z,1159.81,3.378,83,149,348,259.02,44.9878341704607,-93.22370175272226,6391278868
2021-03-07T15:54:54Z,1166.43,3.368,83,148,349,259.04,44.98784079216421,-93.2236183527857,6391278868
2021-03-07T15:54:55Z,1166.43,3.368,83,147,350,259.04,44.98784079216421,-93.2236183527857,6391278868
2021-03-07T15:54:56Z,1169.93,3.368,84,148,351,259.05,44.987842133268714,-93.2235739286989,6391278868
2021-03-07T15:54:57Z,1173.44,3.368,84,148,352,259.05,44.987839786335826,-93.2235290016979,6391278868
2021-03-07T15:54:58Z,1177.06,3.378,83,147,353,259.07,44.987843642011285,-93.22348357178271,6391278868
2021-03-07T15:54:59Z,1180.47,3.378,83,147,354,259.08,44.98784624040127,-93.22344032116234,6391278868
2021-03-07T15:55:00Z,1184.07,3.378,83,148,355,259.09,44.98784984461963,-93.22339489124715,6391278868
2021-03-07T15:55:01Z,1187.57,3.378,83,147,356,259.11,44.98785428702831,-93.22335097007453,6391278868
2021-03-07T15:55:02Z,1191.01,3.378,83,148,357,259.1,44.987858813256025,-93.2233078032732,6391278868
2021-03-07T15:55:03Z,1194.75,3.387,83,148,358,259.12,44.98786082491279,-93.22326044552028,6391278868
2021-03-07T15:55:04Z,1198.76,3.387,83,148,359,259.12,44.987856298685074,-93.22320965118706,6391278868
2021-03-07T15:55:05Z,1202.38,3.387,83,148,360,259.13,44.98786157928407,-93.22316413745284,6391278868
2021-03-07T15:55:06Z,1205.97,3.396,83,149,361,259.14,44.987864596769214,-93.22311879135668,6391278868
2021-03-07T15:55:07Z,1209.48,3.396,83,149,362,259.17,44.98786627314985,-93.2230744510889,6391278868
2021-03-07T15:55:08Z,1216.71,3.406,83,148,363,259.18,44.98786744661629,-93.22298275306821,6391278868
2021-03-07T15:55:09Z,1216.71,3.406,83,148,364,259.18,44.98786744661629,-93.22298275306821,6391278868
2021-03-07T15:55:10Z,1224.51,3.415,83,149,365,259.2,44.98786845244467,-93.22288393042982,6391278868
2021-03-07T15:55:11Z,1224.51,3.415,83,149,366,259.2,44.98786845244467,-93.22288393042982,6391278868
2021-03-07T15:55:12Z,1228.35,3.424,83,148,367,259.21,44.98786669224501,-93.22283506393433,6391278868
2021-03-07T15:55:13Z,1231.99,3.424,83,149,368,259.22,44.98786736279726,-93.22278871200979,6391278868
2021-03-07T15:55:14Z,1235.63,3.434,83,149,369,259.23,44.98786778189242,-93.22274194099009,6391278868
2021-03-07T15:55:15Z,1239.28,3.443,83,150,370,259.22,44.98786669224501,-93.22269441559911,6391278868
2021-03-07T15:55:16Z,1243.1,3.443,83,150,371,259.2,44.987863255664706,-93.22264462709427,6391278868
2021-03-07T15:55:17Z,1246.81,3.452,83,149,372,259.19,44.98786082491279,-93.22259693406522,6391278868
2021-03-07T15:55:18Z,1250.74,3.452,83,149,373,259.16,44.98785948380828,-93.22254689410329,6391278868
2021-03-07T15:55:19Z,1254.76,3.462,83,148,374,259.22,44.98785562813282,-93.22249609977007,6391278868
2021-03-07T15:55:20Z,1258.7,3.462,83,149,375,259.22,44.98785118572414,-93.22244631126523,6391278868
2021-03-07T15:55:21Z,1262.58,3.48,84,150,376,259.2,44.98784833587706,-93.22239727713168,6391278868
2021-03-07T15:55:22Z,1269.98,3.518,84,148,377,259.18,44.98784959316254,-93.22230331599712,6391278868
2021-03-07T15:55:23Z,1269.98,3.518,84,149,378,259.18,44.98784959316254,-93.22230331599712,6391278868
2021-03-07T15:55:24Z,1273.84,3.527,83,149,379,259.16,44.98785261064768,-93.22225453332067,6391278868
2021-03-07T15:55:25Z,1277.65,3.527,83,150,380,259.15,44.98785177245736,-93.22220616973937,6391278868
2021-03-07T15:55:26Z,1281.36,3.536,83,148,381,259.14,44.98785168863833,-93.22215914726257,6391278868
2021-03-07T15:55:27Z,1285.14,3.546,83,148,382,259.13,44.98785085044801,-93.2221111189574,6391278868
2021-03-07T15:55:28Z,1288.97,3.555,82,147,383,259.11,44.987847497686744,-93.22206258773804,6391278868
2021-03-07T15:55:29Z,1292.77,3.564,82,147,384,259.1,44.987845569849014,-93.2220143917948,6391278868
2021-03-07T15:55:30Z,1296.62,3.583,82,147,385,259.09,44.98784095980227,-93.22196586057544,6391278868
2021-03-07T15:55:31Z,1300.17,3.592,82,148,386,259.08,44.987839702516794,-93.2219208497554,6391278868
2021-03-07T15:55:32Z,1303.41,3.592,82,148,387,259.07,44.98783852905035,-93.22187977842987,6391278868
2021-03-07T15:55:33Z,1306.81,3.592,82,148,388,259.06,44.98783500865102,-93.22183669544756,6391278868
2021-03-07T15:55:34Z,1310.5,3.592,83,148,389,259.06,44.98782880604267,-93.221790259704,6391278868
2021-03-07T15:55:35Z,1313.57,3.583,84,149,390,259.05,44.9878272973001,-93.22175145149231,6391278868
2021-03-07T15:55:36Z,1316.12,3.583,84,148,391,259.04,44.98782134614885,-93.22172018699348,6391278868
2021-03-07T15:55:37Z,1318.82,3.574,84,149,392,259.04,44.98782528564334,-93.22168598882854,6391278868
2021-03-07T15:55:38Z,1321.87,3.536,83,149,393,259.05,44.98782964423299,-93.22164776735008,6391278868
2021-03-07T15:55:39Z,1325.62,3.499,83,148,394,259.07,44.98784012161195,-93.2216018345207,6391278868
2021-03-07T15:55:40Z,1329.19,3.499,83,148,395,259.09,44.98785068280995,-93.22155866771936,6391278868
2021-03-07T15:55:41Z,1332.41,3.499,84,148,396,259.13,44.98785747215152,-93.2215188536793,6391278868
2021-03-07T15:55:42Z,1335.62,3.49,84,147,397,259.14,44.987859735265374,-93.22147828526795,6391278868
2021-03-07T15:55:43Z,1339.15,3.49,84,147,398,259.17,44.98785462230444,-93.22143411263824,6391278868
2021-03-07T15:55:44Z,1342.87,3.471,84,147,399,259.18,44.98784774914384,-93.22138759307563,6391278868
2021-03-07T15:55:45Z,1346.6,3.471,83,147,400,259.19,44.98783668503165,-93.2213425822556,6391278868
2021-03-07T15:55:46Z,1350.25,3.471,83,146,401,259.2,44.98782780021429,-93.22129773907363,6391278868
2021-03-07T15:55:47Z,1357.26,3.471,83,147,402,259.22,44.98781908303499,-93.2212093938142,6391278868
2021-03-07T15:55:48Z,1357.26,3.471,83,147,403,259.22,44.98781908303499,-93.2212093938142,6391278868
2021-03-07T15:55:49Z,1360.41,3.471,83,147,404,259.22,44.98781891539693,-93.22116849012673,6391278868
2021-03-07T15:55:50Z,1363.95,3.471,83,148,405,259.22,44.98781950213015,-93.22112289257348,6391278868
2021-03-07T15:55:51Z,1367.69,3.462,83,148,406,259.21,44.98782327398658,-93.2210753671825,6391278868
2021-03-07T15:55:52Z,1371.56,3.462,83,148,407,259.18,44.98783115297556,-93.22102750651538,6391278868
2021-03-07T15:55:53Z,1375.23,3.471,83,147,408,259.17,44.987837355583906,-93.22098174132407,6391278868
2021-03-07T15:55:54Z,1378.71,3.471,83,147,409,259.17,44.9878444802016,-93.22093857452273,6391278868
2021-03-07T15:55:55Z,1382.34,3.471,83,148,410,259.17,44.98784833587706,-93.22089289315045,6391278868
2021-03-07T15:55:56Z,1385.94,3.48,83,148,411,259.17,44.9878531973809,-93.22084771469235,6391278868
2021-03-07T15:55:57Z,1389.42,3.49,84,148,412,259.05,44.98786149546504,-93.22080505080521,6391278868
2021-03-07T15:55:58Z,1392.98,3.499,84,148,413,259.02,44.9878706317395,-93.22076180018485,6391278868
2021-03-07T15:55:59Z,1396.78,3.499,83,149,414,259,44.98787968419492,-93.22071528062224,6391278868
2021-03-07T15:56:00Z,1400.37,3.508,83,148,415,258.98,44.98788831755519,-93.22067135944963,6391278868
2021-03-07T15:56:01Z,1404.29,3.518,83,149,416,258.95,44.98789192177355,-93.22062190622091,6391278868
2021-03-07T15:56:02Z,1407.95,3.527,83,149,417,259.08,44.987896867096424,-93.22057597339153,6391278868
2021-03-07T15:56:03Z,1415.25,3.546,83,149,418,259.19,44.987899297848344,-93.22048326954246,6391278868
2021-03-07T15:56:04Z,1415.25,3.546,84,149,419,259.19,44.987899297848344,-93.22048326954246,6391278868
2021-03-07T15:56:05Z,1418.65,3.555,84,151,420,259.24,44.9878997169435,-93.22044001892209,6391278868
2021-03-07T15:56:06Z,1422.12,3.555,84,151,421,259.33,44.98789586126804,-93.22039626538754,6391278868
2021-03-07T15:56:07Z,1425.78,3.555,84,150,422,259.38,44.987893430516124,-93.220349913463,6391278868
2021-03-07T15:56:08Z,1429.52,3.555,83,150,423,259.32,44.98788689263165,-93.2203033939004,6391278868
2021-03-07T15:56:09Z,1432.85,3.555,83,150,424,259.44,44.987881695851684,-93.22026181966066,6391278868
2021-03-07T15:56:10Z,1436.12,3.564,83,149,425,259.55,44.9878775049001,-93.22022066451609,6391278868
2021-03-07T15:56:11Z,1439.45,3.564,84,149,426,259.62,44.987877840176225,-93.2201784197241,6391278868
2021-03-07T15:56:12Z,1443.18,3.555,85,149,427,259.76,44.98787415213883,-93.22013139724731,6391278868
2021-03-07T15:56:13Z,1447.14,3.555,85,149,428,259.83,44.987870464101434,-93.22008144110441,6391278868
2021-03-07T15:56:14Z,1450.78,3.555,85,148,429,259.9,44.98787071555853,-93.2200351729989,6391278868
2021-03-07T15:56:15Z,1454.64,3.564,85,148,430,260.04,44.98786970973015,-93.21998630650342,6391278868
2021-03-07T15:56:16Z,1458.14,3.564,84,149,431,260.09,44.98786778189242,-93.21994196623564,6391278868
2021-03-07T15:56:17Z,1464.75,3.564,83,147,432,260.19,44.98786585405469,-93.21985814720392,6391278868
2021-03-07T15:56:18Z,1464.75,3.564,83,148,433,260.19,44.98786585405469,-93.21985814720392,6391278868
2021-03-07T15:56:19Z,1468.1,3.564,83,149,434,260.23,44.98786392621696,-93.21981573477387,6391278868
2021-03-07T15:56:20Z,1471.48,3.555,83,149,435,260.27,44.98786292038858,-93.21977290324867,6391278868
2021-03-07T15:56:21Z,1474.96,3.555,83,148,436,260.36,44.98786484822631,-93.21972881443799,6391278868
2021-03-07T15:56:22Z,1478.45,3.555,83,149,437,260.43,44.98786409385502,-93.21968455798924,6391278868
2021-03-07T15:56:23Z,1481.82,3.555,84,150,438,260.49,44.9878637585789,-93.21964172646403,6391278868
2021-03-07T15:56:24Z,1485.36,3.555,84,150,439,260.54,44.98786434531212,-93.219596715644,6391278868
2021-03-07T15:56:25Z,1488.98,3.555,83,150,440,260.59,44.98786895535886,-93.21955136954784,6391278868
2021-03-07T15:56:26Z,1492.62,3.546,83,150,441,260.64,44.987872056663036,-93.21950535289943,6391278868
2021-03-07T15:56:27Z,1496.37,3.546,83,150,442,260.68,44.987872056663036,-93.21945782750845,6391278868
2021-03-07T15:56:28Z,1500.07,3.555,83,150,443,260.74,44.98787239193916,-93.21941080503166,6391278868
2021-03-07T15:56:29Z,1503.55,3.555,83,151,444,260.8,44.98787373304367,-93.21936663240194,6391278868
2021-03-07T15:56:30Z,1506.94,3.555,83,151,445,260.88,44.98787239193916,-93.2193237170577,6391278868
2021-03-07T15:56:31Z,1510.26,3.555,83,151,446,261.03,44.987870967015624,-93.21928163990378,6391278868
2021-03-07T15:56:32Z,1513.57,3.555,83,150,447,261.1,44.98786820098758,-93.21923956274986,6391278868
2021-03-07T15:56:33Z,1516.86,3.546,83,151,448,261.11,44.987870045006275,-93.2191979046911,6391278868
2021-03-07T15:56:34Z,1520.28,3.546,83,151,449,261.05,44.987873481586576,-93.21915473788977,6391278868
2021-03-07T15:56:35Z,1523.69,3.546,84,150,450,261,44.98787708580494,-93.21911182254553,6391278868
