distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9599.67,3.49,152,83,2787,444.48,32.19241641461849,-98.76635810360312,7426256226,444.4922119815668,0.012211981566792929,2021-09-04T13:32:02Z
9603.21,3.49,153,84,2788,444.5,32.192415995523334,-98.76632063649596,7426256226,444.51493087557606,0.014930875576055769,2021-09-04T13:32:03Z
9606.66,3.49,153,84,2789,444.53,32.192415995523334,-98.76628400757907,7426256226,444.5378801843318,0.007880184331838791,2021-09-04T13:32:04Z
9610.32,3.49,154,84,2790,444.55,32.19241641461849,-98.7662451993674,7426256226,444.5610599078341,0.011059907834066962,2021-09-04T13:32:05Z
9613.7,3.49,153,83,2791,444.57,32.19241691753268,-98.76620932482184,7426256226,444.58442396313364,0.014423963133651796,2021-09-04T13:32:06Z
9617.2,3.49,153,83,2792,444.6,32.19241792336106,-98.76617219299078,7426256226,444.6078341013825,0.007834101382456993,2021-09-04T13:32:07Z
9620.59,3.49,153,83,2793,444.63,32.19241733662784,-98.76613615080714,7426256226,444.6312442396313,0.001244239631319033,2021-09-04T13:32:08Z
9623.93,3.49,153,83,2794,444.65,32.19241633079946,-98.76610077917576,7426256226,444.6547004608295,0.004700460829496933,2021-09-04T13:32:09Z
9627.26,3.49,153,83,2795,444.68,32.19241691753268,-98.76606540754436,7426256226,444.67815668202763,-0.0018433179723729154,2021-09-04T13:32:10Z
9630.46,3.48,153,83,2796,444.7,32.19241674989462,-98.76603146083652,7426256226,444.7016129032258,0.0016129032258049847,2021-09-04T13:32:11Z
9633.97,3.48,154,83,2797,444.7,32.19241549260914,-98.76599432900548,7426256226,444.72502304147463,0.02502304147463974,2021-09-04T13:32:12Z
9637.54,3.48,154,83,2798,444.73,32.19241440296173,-98.76595644280314,7426256226,444.74857142857144,0.0185714285714198,2021-09-04T13:32:13Z
9641.03,3.48,152,83,2799,444.75,32.19241490587592,-98.76591939479113,7426256226,444.77221198156684,0.022211981566840677,2021-09-04T13:32:14Z
9644.61,3.48,153,83,2800,444.78,32.19241549260914,-98.76588142476976,7426256226,444.7958986175115,0.01589861751153876,2021-09-04T13:32:15Z
9648.13,3.48,153,83,2801,444.81,32.19241566024721,-98.7658440414816,7426256226,444.81958525345624,0.009585253456236842,2021-09-04T13:32:16Z
9651.62,3.48,153,83,2802,444.84,32.19241524115205,-98.76580707728864,7426256226,444.8432258064516,0.0032258064516099694,2021-09-04T13:32:17Z
9655.06,3.48,153,83,2803,444.87,32.19241582788527,-98.76577061600985,7426256226,444.866866359447,-0.003133640553016903,2021-09-04T13:32:18Z
9658.52,3.48,152,84,2804,444.89,32.192414151504636,-98.76573398709296,7426256226,444.8905069124424,5.069124424039728e-4,2021-09-04T13:32:19Z
9662.01,3.48,153,84,2805,444.92,32.19241348095238,-98.76569693908095,7426256226,444.91396313364055,-0.006036866359465876,2021-09-04T13:32:20Z
9665.47,3.48,154,84,2806,444.95,32.19241180457175,-98.76566022634506,7426256226,444.9373271889401,-0.012672811059871947,2021-09-04T13:32:21Z
9668.68,3.48,153,84,2807,444.98,32.19241146929562,-98.7656261958182,7426256226,444.9605069124424,-0.01949308755763468,2021-09-04T13:32:22Z
9672.13,3.471,153,83,2808,445.01,32.19241205602884,-98.76558965072036,7426256226,444.98345622119814,-0.02654377880185166,2021-09-04T13:32:23Z
9675.42,3.471,153,83,2809,445.03,32.19241239130497,-98.76555469818412,7426256226,445.00622119815665,-0.023778801843320707,2021-09-04T13:32:24Z
9678.63,3.471,154,83,2810,445.03,32.19241339713335,-98.76552066765726,7426256226,445.0288479262673,-0.0011520737326691233,2021-09-04T13:32:25Z
9681.74,3.471,154,83,2811,445.06,32.19241197220981,-98.7654877267778,7426256226,445.05129032258066,-0.008709677419346917,2021-09-04T13:32:26Z
9684.81,3.462,152,84,2812,445.09,32.19241180457175,-98.76545503735542,7426256226,445.0735944700461,-0.01640552995388589,2021-09-04T13:32:27Z
9688.1,3.452,152,83,2813,445.12,32.19241348095238,-98.76542033627628,7426256226,445.0957603686636,-0.024239631336399725,2021-09-04T13:32:28Z
9691.39,3.452,152,83,2814,445.14,32.192414654418826,-98.76538538374008,7426256226,445.1177419354839,-0.02225806451610879,2021-09-04T13:32:29Z
9694.86,3.443,153,83,2815,445.16,32.19241641461849,-98.76534858718514,7426256226,445.1395391705069,-0.02046082949311767,2021-09-04T13:32:30Z
9698.34,3.443,152,82,2816,445.19,32.19241842627525,-98.76531179063022,7426256226,445.1611059907834,-0.028894009216571703,2021-09-04T13:32:31Z
9701.65,3.443,152,82,2817,445.21,32.19241985119879,-98.76527667045592,7426256226,445.1823502304147,-0.02764976958525267,2021-09-04T13:32:32Z
9704.98,3.443,152,83,2818,445.21,32.19242110848427,-98.76524129882456,7426256226,445.2032718894009,-0.006728110599055981,2021-09-04T13:32:33Z
9708.28,3.434,153,83,2819,445.23,32.192420521751046,-98.76520634628832,7426256226,445.2238709677419,-0.006129032258115785,2021-09-04T13:32:34Z
9711.46,3.434,153,83,2820,445.25,32.192419515922666,-98.76517265103756,7426256226,445.2441474654378,-0.0058525345622229,2021-09-04T13:32:35Z
9714.72,3.434,152,84,2821,445.28,32.1924211923033,-98.76513803377748,7426256226,445.2641935483871,-0.01580645161288885,2021-09-04T13:32:36Z
9717.92,3.434,152,83,2822,445.3,32.192422449588776,-98.76510417088866,7426256226,445.28396313364055,-0.01603686635945678,2021-09-04T13:32:37Z
9721.18,3.424,153,83,2823,445.32,32.19242404215038,-98.7650696374476,7426256226,445.30359447004605,-0.016405529953942732,2021-09-04T13:32:38Z
9724.42,3.415,153,83,2824,445.34,32.192423874512315,-98.76503518782556,7426256226,445.3230875576037,-0.016912442396289862,2021-09-04T13:32:39Z
9727.59,3.415,153,83,2825,445.34,32.19242328777909,-98.76500166021287,7426256226,445.34244239631334,0.0024423963133699544,2021-09-04T13:32:40Z
9730.86,3.415,152,83,2826,445.36,32.19242261722684,-98.76496695913374,7426256226,445.3616129032258,0.0016129032258049847,2021-09-04T13:32:41Z
9734.01,3.415,152,83,2827,445.38,32.192421946674585,-98.76493351534008,7426256226,445.3806451612903,6.451612903219939e-4,2021-09-04T13:32:42Z
9737.25,3.406,152,83,2828,445.4,32.192422868683934,-98.76489914953709,7426256226,445.3995852534562,-4.1474654375406317e-4,2021-09-04T13:32:43Z
9740.49,3.406,152,83,2829,445.42,32.192424377426505,-98.76486486755311,7426256226,445.4184792626728,-0.0015207373272119185,2021-09-04T13:32:44Z
9743.66,3.406,152,83,2830,445.44,32.1924262214452,-98.7648312561214,7426256226,445.43723502304147,-0.0027649769585309514,2021-09-04T13:32:45Z
9746.95,3.396,151,83,2831,445.46,32.19242756254971,-98.7647963874042,7426256226,445.45599078341013,-0.004009216589849984,2021-09-04T13:32:46Z
9750.25,3.396,151,83,2832,445.46,32.19242865219712,-98.76476135104896,7426256226,445.4747926267281,0.014792626728137748,2021-09-04T13:32:47Z
9753.52,3.396,151,83,2833,445.48,32.19242898747325,-98.76472673378883,7426256226,445.4936866359447,0.013686635944679892,2021-09-04T13:32:48Z
9756.97,3.387,152,83,2834,445.5,32.19242999330163,-98.764690104872,7426256226,445.51267281105993,0.01267281105992879,2021-09-04T13:32:49Z
9760.2,3.387,152,83,2835,445.52,32.192431250587106,-98.76465590670703,7426256226,445.53175115207375,0.011751152073770754,2021-09-04T13:32:50Z
9763.3,3.387,153,83,2836,445.54,32.19243250787258,-98.76462296582758,7426256226,445.55101382488476,0.011013824884742007,2021-09-04T13:32:51Z
9766.45,3.387,153,82,2837,445.57,32.19243099913001,-98.76458960585296,7426256226,445.5704608294931,4.60829493079018e-4,2021-09-04T13:32:52Z
9769.67,3.378,154,82,2838,445.59,32.19243016093969,-98.76455549150704,7426256226,445.5900460829493,4.6082949324954825e-5,2021-09-04T13:32:53Z
9773,3.368,153,83,2839,445.61,32.19242949038744,-98.7645202036947,7426256226,445.60967741935485,-3.2258064516099694e-4,2021-09-04T13:32:54Z
9776.49,3.368,153,83,2840,445.61,32.192428736016154,-98.76448315568268,7426256226,445.6293548387097,0.019354838709659816,2021-09-04T13:32:55Z
9780.04,3.368,153,83,2841,445.63,32.19242865219712,-98.76444552093744,7426256226,445.6490783410138,0.019078341013823774,2021-09-04T13:32:56Z
9783.39,3.368,154,83,2842,445.66,32.19243007712066,-98.764409981668,7426256226,445.6688479262673,0.008847926267264938,2021-09-04T13:32:57Z
9786.65,3.368,154,83,2843,445.68,32.19242999330163,-98.76437544822691,7426256226,445.68866359447003,0.008663594470021962,2021-09-04T13:32:58Z
9790.06,3.359,154,83,2844,445.7,32.192430244758725,-98.76433932222426,7426256226,445.7085253456221,0.008525345622103941,2021-09-04T13:32:59Z
9793.54,3.359,153,83,2845,445.72,32.19242890365422,-98.76430235803129,7426256226,445.7284331797235,0.008433179723454032,2021-09-04T13:33:00Z
9797.15,3.359,154,84,2846,445.74,32.19242907129228,-98.7642641365528,7426256226,445.7484331797235,0.008433179723510875,2021-09-04T13:33:01Z
9800.85,3.359,154,84,2847,445.76,32.19242865219712,-98.76422482542694,7426256226,445.7684792626728,0.00847926267283583,2021-09-04T13:33:02Z
9804.41,3.359,154,84,2848,445.78,32.192428233101964,-98.76418710686266,7426256226,445.7885714285714,0.008571428571428896,2021-09-04T13:33:03Z
9808.12,3.368,154,83,2849,445.81,32.19242697581649,-98.76414771191776,7426256226,445.80866359447003,-0.0013364055299689426,2021-09-04T13:33:04Z
9811.56,3.368,154,83,2850,445.83,32.192426305264235,-98.76411125063896,7426256226,445.82861751152075,-0.001382488479237054,2021-09-04T13:33:05Z
9815.06,3.368,154,83,2851,445.85,32.192425802350044,-98.76407411880793,7426256226,445.8483410138249,-0.0016589861751299395,2021-09-04T13:33:06Z
9818.75,3.368,155,83,2852,445.88,32.19242571853101,-98.76403489150108,7426256226,445.8677419354839,-0.012258064516117884,2021-09-04T13:33:07Z
9822.36,3.368,154,83,2853,445.9,32.192425383254886,-98.7639966700226,7426256226,445.8869124423963,-0.013087557603682853,2021-09-04T13:33:08Z
9825.9,3.368,154,83,2854,445.93,32.19242471270263,-98.76395903527737,7426256226,445.9058986175115,-0.024101382488481704,2021-09-04T13:33:09Z
9829.45,3.368,154,83,2855,445.95,32.192423036322,-98.76392148435116,7426256226,445.92460829493086,-0.025391705069125692,2021-09-04T13:33:10Z
9832.88,3.378,154,84,2856,445.97,32.19242161139846,-98.76388519071044,7426256226,445.94304147465436,-0.026958525345662565,2021-09-04T13:33:11Z
9836.18,3.378,154,84,2857,445.97,32.19242261722684,-98.7638502381742,7426256226,445.96119815668203,-0.008801843317996827,2021-09-04T13:33:12Z
9839.46,3.378,154,84,2858,445.99,32.19242362305522,-98.76381545327604,7426256226,445.9791244239631,-0.01087557603688083,2021-09-04T13:33:13Z
9842.87,3.378,154,83,2859,446.01,32.192423455417156,-98.76377924345434,7426256226,445.9967741935484,-0.013225806451600874,2021-09-04T13:33:14Z
9846.42,3.378,154,83,2860,446.03,32.1924211923033,-98.7637416087091,7426256226,446.01405529953917,-0.01594470046080687,2021-09-04T13:33:15Z
9849.76,3.378,154,83,2861,446.06,32.19242077320814,-98.76370623707771,7426256226,446.0309216589862,-0.02907834101381468,2021-09-04T13:33:16Z
9853.13,3.378,154,84,2862,446.08,32.19242253340781,-98.7636705301702,7426256226,446.0473271889401,-0.0326728110599106,2021-09-04T13:33:17Z
9856.5,3.378,153,83,2863,446.1,32.19242404215038,-98.76363473944366,7426256226,446.0632258064516,-0.036774193548410494,2021-09-04T13:33:18Z
9860.05,3.378,154,83,2864,446.11,32.19242471270263,-98.76359718851744,7426256226,446.0786635944701,-0.03133640552994166,2021-09-04T13:33:19Z
9863.7,3.378,154,83,2865,446.12,32.19242739491165,-98.76355854794384,7426256226,446.0935483870968,-0.02645161290320175,2021-09-04T13:33:20Z
9867.3,3.387,154,83,2866,446.14,32.19242865219712,-98.76352049410345,7426256226,446.1078341013825,-0.03216589861750663,2021-09-04T13:33:21Z
9870.73,3.387,154,83,2867,446.15,32.192429238930345,-98.76348403282464,7426256226,446.12138248847924,-0.02861751152073566,2021-09-04T13:33:22Z
9874.23,3.387,154,83,2868,446.16,32.1924280654639,-98.7634469009936,7426256226,446.13414746543776,-0.025852534562261553,2021-09-04T13:33:23Z
9877.81,3.387,154,83,2869,446.16,32.192428316920996,-98.76340893097222,7426256226,446.14612903225805,-0.013870967741979712,2021-09-04T13:33:24Z
9881.3,3.387,154,84,2870,446.18,32.19243007712066,-98.76337205059826,7426256226,446.1573732718894,-0.02262672811059474,2021-09-04T13:33:25Z
9884.8,3.396,155,84,2871,446.19,32.192431669682264,-98.7633349187672,7426256226,446.16778801843316,-0.022211981566840677,2021-09-04T13:33:26Z
9888.13,3.396,155,83,2872,446.21,32.192434184253216,-98.7632997147739,7426256226,446.17732718894007,-0.0326728110599106,2021-09-04T13:33:27Z
9891.47,3.396,155,83,2873,446.22,32.192434603348374,-98.76326425932348,7426256226,446.18599078341015,-0.03400921658987954,2021-09-04T13:33:28Z
9894.81,3.396,154,83,2874,446.23,32.192433681339025,-98.7632288876921,7426256226,446.193732718894,-0.03626728110600652,2021-09-04T13:33:29Z
9898.28,3.396,154,83,2875,446.23,32.19243192113936,-98.7631921749562,7426256226,446.2005529953917,-0.02944700460830063,2021-09-04T13:33:30Z
9901.66,3.396,154,83,2876,446.24,32.19243016093969,-98.76315638422966,7426256226,446.20640552995394,-0.033594470046068636,2021-09-04T13:33:31Z
9905.23,3.396,153,84,2877,446.25,32.19242982566357,-98.7631184142083,7426256226,446.2111520737327,-0.0388479262672945,2021-09-04T13:33:32Z
9908.67,3.396,153,84,2878,446.26,32.192429322749376,-98.76308203674851,7426256226,446.2147926267281,-0.045207373271864526,2021-09-04T13:33:33Z
9912.04,3.396,154,84,2879,446.27,32.19242898747325,-98.763046246022,7426256226,446.2174193548387,-0.052580645161299344,2021-09-04T13:33:34Z
9915.38,3.396,154,83,2880,446.27,32.19243041239679,-98.76301079057156,7426256226,446.2190322580645,-0.05096774193549436,2021-09-04T13:33:35Z
9918.67,3.396,155,83,2881,446.27,32.19243032857776,-98.76297592185438,7426256226,446.21976958525346,-0.050230414746522456,2021-09-04T13:33:36Z
9922.14,3.396,155,83,2882,446.28,32.19243141822517,-98.76293912529944,7426256226,446.2196774193548,-0.06032258064516327,2021-09-04T13:33:37Z
9925.57,3.396,155,83,2883,446.28,32.1924330946058,-98.76290274783968,7426256226,446.21875576036865,-0.06124423963132131,2021-09-04T13:33:38Z
9929.03,3.396,155,83,2884,446.28,32.19243342988193,-98.76286611892284,7426256226,446.21714285714285,-0.06285714285712629,2021-09-04T13:33:39Z
9932.68,3.396,154,82,2885,446.27,32.19243183732033,-98.76282739453018,7426256226,446.2148387096774,-0.05516129032258732,2021-09-04T13:33:40Z
9936.44,3.396,153,82,2886,446.27,32.19243058003485,-98.76278758049013,7426256226,446.21184331797235,-0.05815668202762936,2021-09-04T13:33:41Z
9940.05,3.396,153,82,2887,446.26,32.1924296580255,-98.76274927519262,7426256226,446.20815668202766,-0.05184331797232744,2021-09-04T13:33:42Z
9943.74,3.406,153,82,2888,446.25,32.1924280654639,-98.7627101317048,7426256226,446.2038709677419,-0.046129032258079405,2021-09-04T13:33:43Z
9947.61,3.406,152,82,2889,446.24,32.19242370687425,-98.7626693956554,7426256226,446.1989861751152,-0.04101382488482841,2021-09-04T13:33:44Z
9951.05,3.406,152,82,2890,446.22,32.19241574406624,-98.762634024024,7426256226,446.19364055299536,-0.026359447004665526,2021-09-04T13:33:45Z
9954.38,3.406,153,82,2891,446.22,32.192398477345705,-98.76260485500096,7426256226,446.18783410138246,-0.03216589861756347,2021-09-04T13:33:46Z
9957.25,3.415,153,82,2892,446.2,32.19237710349262,-98.76258733682334,7426256226,446.1816589861751,-0.018341013824908714,2021-09-04T13:33:47Z
9960.62,3.406,153,82,2893,446.2,32.19234734773636,-98.76257996074855,7426256226,446.17520737327186,-0.024792626728128653,2021-09-04T13:33:48Z
9964.41,3.396,152,83,2894,446.18,32.19231331720948,-98.76257652416824,7426256226,446.1685714285714,-0.011428571428609757,2021-09-04T13:33:49Z
9967.77,3.396,152,83,2895,446.15,32.192283142358065,-98.76257342286408,7426256226,446.1617050691244,0.0117050691244458,2021-09-04T13:33:50Z
9971.1,3.406,152,83,2896,446.13,32.19225313514471,-98.76257132738829,7426256226,446.15465437788015,0.02465437788015379,2021-09-04T13:33:51Z
9974.46,3.406,153,83,2897,446.13,32.19222279265523,-98.76257040537894,7426256226,446.14751152073734,0.017511520737343744,2021-09-04T13:33:52Z
9977.95,3.406,153,83,2898,446.12,32.192191360518336,-98.76256780698895,7426256226,446.1403686635945,0.020368663594467762,2021-09-04T13:33:53Z
9981.49,3.396,152,83,2899,446.11,32.192159593105316,-98.76256520859896,7426256226,446.13331797235026,0.02331797235024169,2021-09-04T13:33:54Z
9985,3.396,151,83,2900,446.1,32.19212799333036,-98.7625623587519,7426256226,446.1264516129032,0.02645161290320175,2021-09-04T13:33:55Z
9988.51,3.396,151,83,2901,446.08,32.1920963935554,-98.76255992799996,7426256226,446.1198617511521,0.03986175115210244,2021-09-04T13:33:56Z
9992.09,3.396,151,83,2902,446.08,32.19206412322819,-98.76255875453352,7426256226,446.1136866359447,0.033686635944718546,2021-09-04T13:33:57Z
9995.42,3.396,151,83,2903,446.07,32.19203403219581,-98.76255732961,7426256226,446.1080184331797,0.03801843317972953,2021-09-04T13:33:58Z
9998.67,3.406,151,83,2904,446.06,32.192004611715674,-98.76255556941032,7426256226,446.10285714285715,0.04285714285714448,2021-09-04T13:33:59Z
10001.94,3.406,151,83,2905,446.05,32.191975358873606,-98.76255070790648,7426256226,446.09824884792624,0.04824884792623152,2021-09-04T13:34:00Z
10008.53,3.396,152,83,2906,446.05,32.191916182637215,-98.76254207454622,7426256226,446.09419354838707,0.04419354838705658,2021-09-04T13:34:01Z
10008.53,3.396,152,83,2907,446.05,32.191916182637215,-98.76254207454622,7426256226,446.09073732718895,0.040737327188935524,2021-09-04T13:34:02Z
10011.81,3.396,153,83,2908,446.05,32.19188667833805,-98.76253880560398,7426256226,446.08801843317974,0.03801843317972953,2021-09-04T13:34:03Z
10015.27,3.396,153,83,2909,446.05,32.19185549765825,-98.76253863796592,7426256226,446.0860829493088,0.036082949308763546,2021-09-04T13:34:04Z
10018.65,3.396,154,83,2910,446.05,32.19182490371168,-98.76253947615623,7426256226,446.0848847926267,0.034884792626712624,2021-09-04T13:34:05Z
10022.27,3.396,153,83,2911,446.05,32.19179221428931,-98.76254039816558,7426256226,446.0843778801843,0.03437788018430865,2021-09-04T13:34:06Z
10025.95,3.396,153,83,2912,446.05,32.19175902195275,-98.76254324801266,7426256226,446.0846543778802,0.03465437788020154,2021-09-04T13:34:07Z
10029.47,3.406,153,83,2913,446.05,32.19172742217779,-98.76254634931684,7426256226,446.0857603686636,0.03576036866360255,2021-09-04T13:34:08Z
10033.16,3.406,154,83,2914,446.05,32.19169406220317,-98.76254961825909,7426256226,446.0876958525346,0.03769585253456853,2021-09-04T13:34:09Z
10036.97,3.406,154,83,2915,446.06,32.191659612581134,-98.76255297102034,7426256226,446.0901843317972,0.03018433179721569,2021-09-04T13:34:10Z
10040.33,3.406,154,83,2916,446.06,32.191629437729716,-98.76255506649612,7426256226,446.0931797235023,0.03317972350231457,2021-09-04T13:34:11Z
10043.79,3.415,154,83,2917,446.07,32.191598089411855,-98.76255749724804,7426256226,446.0967281105991,0.026728110599094634,2021-09-04T13:34:12Z
10047.22,3.415,153,82,2918,446.08,32.19156716018915,-98.76255959272385,7426256226,446.1009216589862,0.02092165898619669,2021-09-04T13:34:13Z
10050.69,3.415,151,82,2919,446.09,32.19153589569032,-98.7625621072948,7426256226,446.105668202765,0.015668202765027672,2021-09-04T13:34:14Z
10054.25,3.415,151,82,2920,446.1,32.191503793001175,-98.7625636998564,7426256226,446.11087557603685,0.010875576036823986,2021-09-04T13:34:15Z
10057.66,3.415,153,82,2921,446.1,32.191472947597504,-98.76256596297026,7426256226,446.11645161290323,0.016451612903210844,2021-09-04T13:34:16Z
10061,3.415,153,83,2922,446.11,32.191442772746086,-98.76256680116056,7426256226,446.1224884792627,0.012488479262685814,2021-09-04T13:34:17Z
10064.45,3.415,153,83,2923,446.11,32.191411424428225,-98.76257048919796,7426256226,446.1289861751152,0.018986175115173864,2021-09-04T13:34:18Z
10067.8,3.415,153,83,2924,446.12,32.191381165757775,-98.76257258467376,7426256226,446.1358525345622,0.015852534562213805,2021-09-04T13:34:19Z
10071.08,3.415,153,83,2925,446.13,32.19135166145861,-98.76257493160664,7426256226,446.1430414746544,0.013041474654414742,2021-09-04T13:34:20Z
10074.46,3.415,154,83,2926,446.15,32.191321067512035,-98.76257669180632,7426256226,446.1504608294931,4.608294931358614e-4,2021-09-04T13:34:21Z
10077.93,3.415,154,83,2927,446.16,32.191289719194174,-98.76257501542568,7426256226,446.158202764977,-0.0017972350230479606,2021-09-04T13:34:22Z
10081.26,3.415,154,83,2928,446.17,32.191259460523725,-98.7625756021589,7426256226,446.1662211981567,-0.003778801843338897,2021-09-04T13:34:23Z
10084.5,3.406,153,83,2929,446.16,32.191230207681656,-98.7625737581402,7426256226,446.17451612903227,0.014516129032244862,2021-09-04T13:34:24Z
10087.83,3.406,153,83,2930,446.19,32.1912002004683,-98.76257409341632,7426256226,446.1829493087558,-0.007050691244216978,2021-09-04T13:34:25Z
10091,3.406,152,83,2931,446.2,32.19117161817849,-98.7625740095973,7426256226,446.1915207373272,-0.008479262672778987,2021-09-04T13:34:26Z
10094.34,3.406,152,83,2932,446.21,32.19114135950804,-98.76257350668313,7426256226,446.2001382488479,-0.009861751152072884,2021-09-04T13:34:27Z
10097.65,3.396,152,83,2933,446.2,32.19111151993275,-98.76257459633052,7426256226,446.2088479262673,0.008847926267321782,2021-09-04T13:34:28Z
10100.87,3.396,152,83,2934,446.21,32.19108235090971,-98.7625726684928,7426256226,446.21764976958525,0.00764976958527086,2021-09-04T13:34:29Z
10104.46,3.396,153,83,2935,446.22,32.19105016440153,-98.76256889663637,7426256226,446.22658986175117,0.00658986175113796,2021-09-04T13:34:30Z
10108.08,3.396,153,83,2936,446.23,32.19101739116013,-98.76256839372218,7426256226,446.235668202765,0.005668202764979924,2021-09-04T13:34:31Z
10111.54,3.396,153,83,2937,446.25,32.190986378118396,-98.76256445422769,7426256226,446.24488479262675,-0.005115207373250996,2021-09-04T13:34:32Z
10115.42,3.396,153,83,2938,446.25,32.19095134176314,-98.76256202347577,7426256226,446.2541935483871,0.00419354838709296,2021-09-04T13:34:33Z
10119.06,3.396,153,83,2939,446.26,32.19091856852174,-98.76256135292353,7426256226,446.26354838709676,0.0035483870967709663,2021-09-04T13:34:34Z
10122.87,3.406,154,83,2940,446.27,32.190884202718735,-98.76256126910448,7426256226,446.27285714285716,0.002857142857180861,2021-09-04T13:34:35Z
10126.65,3.406,153,83,2941,446.29,32.19084983691573,-98.76256093382835,7426256226,446.28198156682026,-0.008018433179756812,2021-09-04T13:34:36Z
10130.27,3.415,153,83,2942,446.29,32.19081706367433,-98.76256043091416,7426256226,446.2909216589862,9.21658986158036e-4,2021-09-04T13:34:37Z
10134.02,3.415,153,83,2943,446.3,32.19078320078552,-98.76256017945708,7426256226,446.29953917050693,-4.60829493079018e-4,2021-09-04T13:34:38Z
10137.58,3.424,154,83,2944,446.3,32.19075059518218,-98.7625610176474,7426256226,446.3078801843318,0.007880184331781948,2021-09-04T13:34:39Z
10141.14,3.424,154,83,2945,446.32,32.190718408674,-98.76256227493286,7426256226,446.31599078341014,-0.004009216589849984,2021-09-04T13:34:40Z
10144.75,3.424,154,83,2946,446.33,32.190685886889696,-98.76256445422769,7426256226,446.32400921658984,-0.005990783410140921,2021-09-04T13:34:41Z
10148.39,3.434,153,83,2947,446.34,32.19065328128636,-98.7625687289983,7426256226,446.3320737327189,-0.007926267281050059,2021-09-04T13:34:42Z
10151.97,3.434,153,83,2948,446.34,32.19062101095915,-98.76257568597794,7426256226,446.34023041474654,2.304147465679307e-4,2021-09-04T13:34:43Z
10155.45,3.434,153,83,2949,446.35,32.19058924354613,-98.76257752999663,7426256226,446.3483870967742,-0.0016129032258049847,2021-09-04T13:34:44Z
10158.87,3.443,154,83,2950,446.35,32.190558230504394,-98.7625769432634,7426256226,446.35649769585257,0.006497695852544894,2021-09-04T13:34:45Z
10162.43,3.443,154,82,2951,446.37,32.19052621163428,-98.76257392577828,7426256226,446.3645622119816,-0.005437788018411993,2021-09-04T13:34:46Z
10165.96,3.443,153,82,2952,446.39,32.190494276583195,-98.76257442869246,7426256226,446.37253456221197,-0.01746543778801879,2021-09-04T13:34:47Z
10169.38,3.443,153,83,2953,446.41,32.19046343117952,-98.7625747639686,7426256226,446.3803686635945,-0.029631336405543607,2021-09-04T13:34:48Z
10173.02,3.443,153,83,2954,446.42,32.19043049030006,-98.76257702708244,7426256226,446.3879262672811,-0.03207373271891356,2021-09-04T13:34:49Z
10176.76,3.443,154,83,2955,446.42,32.19039713032544,-98.76258356496692,7426256226,446.3952073732719,-0.024792626728128653,2021-09-04T13:34:50Z
10180.32,3.452,154,83,2956,446.42,32.190365279093385,-98.762589097023,7426256226,446.40221198156684,-0.017788018433179786,2021-09-04T13:34:51Z
10183.81,3.452,154,83,2957,446.42,32.19033367931843,-98.76259136013688,7426256226,446.4090783410138,-0.010921658986205784,2021-09-04T13:34:52Z
10187.24,3.452,153,82,2958,446.42,32.19030266627669,-98.76259152777492,7426256226,446.415668202765,-0.004331797235010981,2021-09-04T13:34:53Z
10190.86,3.452,153,82,2959,446.42,32.190269976854324,-98.76259035430849,7426256226,446.4219815668203,0.0019815668202909364,2021-09-04T13:34:54Z
10194.29,3.452,154,83,2960,446.42,32.190239215269685,-98.7625877559185,7426256226,446.4279262672811,0.007926267281106902,2021-09-04T13:34:55Z
10197.91,3.452,154,83,2961,446.43,32.19020660966635,-98.76258440315723,7426256226,446.4335483870968,0.0035483870967709663,2021-09-04T13:34:56Z
10201.39,3.452,152,83,2962,446.44,32.190175261348486,-98.76258155331016,7426256226,446.43870967741935,-0.0012903225806439877,2021-09-04T13:34:57Z
10204.62,3.462,152,83,2963,446.45,32.19014625996351,-98.76257752999663,7426256226,446.4434562211982,-0.006543778801813005,2021-09-04T13:34:58Z
10207.89,3.462,152,83,2964,446.45,32.19011692330241,-98.76257442869246,7426256226,446.44769585253454,-0.0023041474654519334,2021-09-04T13:34:59Z
10211.23,3.462,153,83,2965,446.48,32.190086832270026,-98.7625724170357,7426256226,446.4515207373272,-0.02847926267281764,2021-09-04T13:35:00Z
10214.67,3.452,152,83,2966,446.49,32.19005581922829,-98.7625716626644,7426256226,446.45493087557605,-0.0350691244239556,2021-09-04T13:35:01Z
10218.22,3.452,152,83,2967,446.49,32.190023800358176,-98.76257115975022,7426256226,446.4579723502304,-0.032027649769588606,2021-09-04T13:35:02Z
10221.66,3.452,152,83,2968,446.48,32.18999287113547,-98.76256881281734,7426256226,446.4606451612903,-0.01935483870971666,2021-09-04T13:35:03Z
10225.16,3.462,152,83,2969,446.48,32.189961187541485,-98.76256965100764,7426256226,446.4631797235023,-0.016820276497696796,2021-09-04T13:35:04Z
10228.85,3.462,153,82,2970,446.48,32.189927995204926,-98.76257233321668,7426256226,446.46566820276496,-0.01433179723505873,2021-09-04T13:35:05Z
10232.48,3.462,152,82,2971,446.49,32.189895221963525,-98.76257342286408,7426256226,446.4682949308756,-0.021705069124436704,2021-09-04T13:35:06Z
10236.11,3.462,152,82,2972,446.5,32.18986236490309,-98.76257291994987,7426256226,446.47110599078343,-0.028894009216571703,2021-09-04T13:35:07Z
