distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2038.61,3.816,153,84,571,262.27,44.9914469383657,-93.22027984075248,6378119888,262.43299539170505,0.16299539170506705,2021-03-05T15:28:39Z
2042.53,3.826,153,84,572,262.31,44.9914466869086,-93.22032954543828,6378119888,262.4505529953917,0.14055299539171529,2021-03-05T15:28:40Z
2046.28,3.835,154,84,573,262.36,44.991446854546666,-93.2203771546483,6378119888,262.46838709677417,0.10838709677415181,2021-03-05T15:28:41Z
2049.75,3.835,154,84,574,262.41,44.991446854546666,-93.22042107582092,6378119888,262.4866359447005,0.0766359447004561,2021-03-05T15:28:42Z
2053.32,3.835,153,83,575,262.45,44.99144467525184,-93.22046642191708,6378119888,262.50539170506914,0.05539170506915525,2021-03-05T15:28:43Z
2056.93,3.835,153,83,576,262.53,44.9914435017854,-93.22051210328937,6378119888,262.52479262672813,-0.005207373271844062,2021-03-05T15:28:44Z
2060.54,3.835,153,83,577,262.57,44.991443334147334,-93.22055786848068,6378119888,262.54493087557603,-0.025069124423964695,2021-03-05T15:28:45Z
2063.75,3.835,153,83,578,262.6,44.991445848718286,-93.22059852071106,6378119888,262.5657603686636,-0.034239631336447474,2021-03-05T15:28:46Z
2066.93,3.835,153,83,579,262.63,44.99144895002246,-93.22063858620822,6378119888,262.58691244239634,-0.04308755760365557,2021-03-05T15:28:47Z
2070,3.816,154,83,580,262.66,44.99145188368857,-93.22067739441992,6378119888,262.6082488479263,-0.051751152073734374,2021-03-05T15:28:48Z
2073.25,3.807,153,89,581,262.69,44.99145423062146,-93.22071854956448,6378119888,262.62958525345624,-0.06041474654375634,2021-03-05T15:28:49Z
2076.52,3.788,153,92,582,262.72,44.991454565897584,-93.22076003998518,6378119888,262.6509216589862,-0.06907834101383514,2021-03-05T15:28:50Z
2080.02,3.788,152,92,583,262.74,44.99145322479308,-93.22080438025296,6378119888,262.67225806451614,-0.0677419354838662,2021-03-05T15:28:51Z
2083.51,3.798,153,91,584,262.76,44.99145565554499,-93.22084855288269,6378119888,262.69354838709677,-0.06645161290322221,2021-03-05T15:28:52Z
2087.04,3.807,154,91,585,262.75,44.991457080468535,-93.22089322842658,6378119888,262.7146543778802,-0.03534562211979164,2021-03-05T15:28:53Z
2090.6,3.816,153,91,586,262.76,44.99145674519241,-93.2209384907037,6378119888,262.73548387096776,-0.024516129032235767,2021-03-05T15:28:54Z
2093.78,3.826,153,91,587,262.77,44.99145808629691,-93.22097880765796,6378119888,262.7557603686636,-0.01423963133640882,2021-03-05T15:28:55Z
2097.3,3.835,154,85,588,262.78,44.9914622772485,-93.2210230641067,6378119888,262.77506912442396,-0.00493087557600802,2021-03-05T15:28:56Z
2100.68,3.835,154,85,589,262.79,44.99146428890526,-93.22106589563192,6378119888,262.7926267281106,0.002626728110556087,2021-03-05T15:28:57Z
2103.98,3.826,153,83,590,262.82,44.99146311543882,-93.22110772132874,6378119888,262.8078801843318,-0.012119815668199863,2021-03-05T15:28:58Z
2107.33,3.816,153,83,591,262.84,44.99146051704883,-93.22115004993977,6378119888,262.8205529953917,-0.019447004608252882,2021-03-05T15:28:59Z
2110.87,3.788,154,83,592,262.9,44.99145775102079,-93.22119480930267,6378119888,262.8305529953917,-0.06944700460826425,2021-03-05T15:29:00Z
2114.35,3.76,153,83,593,262.92,44.99145573936403,-93.22123889811336,6378119888,262.8379262672811,-0.08207373271892493,2021-03-05T15:29:01Z
2117.96,3.742,154,86,594,262.94,44.99144786037505,-93.22128374129534,6378119888,262.84285714285716,-0.09714285714284188,2021-03-05T15:29:02Z
2121.42,3.742,153,86,595,262.96,44.99144014902413,-93.2213261537254,6378119888,262.8454838709677,-0.1145161290322676,2021-03-05T15:29:03Z
2124.75,3.732,152,86,596,262.98,44.99143193475902,-93.22136697359385,6378119888,262.8462211981567,-0.13377880184333435,2021-03-05T15:29:04Z
2127.96,3.732,153,86,597,262.98,44.99142841435969,-93.22140729054809,6378119888,262.8453456221198,-0.13465437788022427,2021-03-05T15:29:05Z
2131.18,3.732,153,91,598,262.98,44.99142455868423,-93.22144785895944,6378119888,262.843133640553,-0.1368663594470263,2021-03-05T15:29:06Z
2134.94,3.742,152,91,599,262.98,44.991423301398754,-93.22149546816944,6378119888,262.83976958525346,-0.1402304147465543,2021-03-05T15:29:07Z
2138.61,3.742,151,91,600,262.99,44.99142564833164,-93.22154223918916,6378119888,262.8353917050691,-0.15460829493088113,2021-03-05T15:29:08Z
2142.5,3.751,152,91,601,262.97,44.99142472632229,-93.22159160859884,6378119888,262.8300460829493,-0.13995391705071825,2021-03-05T15:29:09Z
2146.32,3.77,153,91,602,262.96,44.991423385217786,-93.22163997218011,6378119888,262.8238248847926,-0.13617511520737935,2021-03-05T15:29:10Z
2149.93,3.788,152,91,603,262.96,44.99142355285585,-93.22168573737144,6378119888,262.8167741935484,-0.14322580645159633,2021-03-05T15:29:11Z
2153.28,3.798,152,91,604,262.94,44.99142497777939,-93.22172823362052,6378119888,262.8087557603687,-0.13124423963131449,2021-03-05T15:29:12Z
2156.72,3.798,152,91,605,262.91,44.991424307227135,-93.22177190333603,6378119888,262.79940092165896,-0.11059907834106752,2021-03-05T15:29:13Z
2160.1,3.788,153,86,606,262.87,44.99142204411328,-93.22181465104222,6378119888,262.7886175115207,-0.08138248847927798,2021-03-05T15:29:14Z
2163.57,3.779,153,86,607,262.81,44.99142061918974,-93.22185857221484,6378119888,262.77640552995393,-0.033594470046068636,2021-03-05T15:29:15Z
2167.05,3.76,152,90,608,262.76,44.9914191942662,-93.2219028286636,6378119888,262.76281105990785,0.002811059907855906,2021-03-05T15:29:16Z
2170.63,3.751,154,90,609,262.73,44.99142112210393,-93.22194825857878,6378119888,262.7479723502304,0.01797235023036592,2021-03-05T15:29:17Z
2174.14,3.751,153,90,610,262.7,44.991419445723295,-93.22199285030364,6378119888,262.7321198156682,0.032119815668238516,2021-03-05T15:29:18Z
2177.89,3.742,154,90,611,262.67,44.99141869135201,-93.22204045951366,6378119888,262.7156221198157,0.04562211981567543,2021-03-05T15:29:19Z
2181.43,3.714,153,89,612,262.66,44.99141525477171,-93.22208513505755,6378119888,262.6989861751152,0.038986175115155675,2021-03-05T15:29:20Z
2185.29,3.695,153,89,613,262.64,44.991414081305265,-93.22213425301015,6378119888,262.68202764976957,0.04202764976957951,2021-03-05T15:29:21Z
2189.07,3.695,154,89,614,262.61,44.99141374602914,-93.2221821974963,6378119888,262.6647926267281,0.05479262672810137,2021-03-05T15:29:22Z
2192.44,3.704,154,89,615,262.6,44.99141584150493,-93.2222247775644,6378119888,262.6473732718894,0.04737327188939844,2021-03-05T15:29:23Z
2195.9,3.704,154,89,616,262.59,44.99141667969525,-93.22226869873704,6378119888,262.62967741935483,0.03967741935485947,2021-03-05T15:29:24Z
2199.48,3.704,154,89,617,262.58,44.99141684733331,-93.222314128652215,6378119888,262.6115668202765,0.03156682027650959,2021-03-05T15:29:25Z
2203.16,3.704,155,85,618,262.56,44.99141885899007,-93.22236073203383,6378119888,262.59294930875575,0.03294930875574664,2021-03-05T15:29:26Z
2206.96,3.714,156,85,619,262.54,44.99141776934266,-93.22240892797709,6378119888,262.57377880184333,0.03377880184331161,2021-03-05T15:29:27Z
2210.74,3.714,154,84,620,262.52,44.99141776934266,-93.22245687246324,6378119888,262.55460829493086,0.03460829493087658,2021-03-05T15:29:28Z
2214.68,3.714,154,84,621,262.51,44.99141726642847,-93.2225067447871,6378119888,262.53552995391703,0.025529953917043713,2021-03-05T15:29:29Z
2218.47,3.714,156,84,622,262.47,44.9914157576859,-93.22255477309228,6378119888,262.5170506912442,0.0470506912441806,2021-03-05T15:29:30Z
2222.23,3.723,156,84,623,262.45,44.99141148291528,-93.22260204702616,6378119888,262.49917050691244,0.0491705069124464,2021-03-05T15:29:31Z
2226.2,3.723,156,84,624,262.43,44.991402346640825,-93.22265082970262,6378119888,262.48175115207374,0.051751152073734374,2021-03-05T15:29:32Z
2230.05,3.723,155,84,625,262.42,44.99139530584216,-93.2226986065507,6378119888,262.46465437788015,0.0446543778801356,2021-03-05T15:29:33Z
2233.82,3.732,155,84,626,262.42,44.99139220453799,-93.22274621576072,6378119888,262.44774193548386,0.027741935483845737,2021-03-05T15:29:34Z
2237.79,3.732,156,84,627,262.44,44.99139480292797,-93.22279650717974,6378119888,262.4308294930876,-0.009170506912425935,2021-03-05T15:29:35Z
2241.68,3.732,156,83,628,262.45,44.991402849555016,-93.22284453548492,6378119888,262.4138709677419,-0.0361290322580885,2021-03-05T15:29:36Z
2245.61,3.742,156,83,629,262.47,44.99141139909625,-93.2228928990662,6378119888,262.3963133640553,-0.07368663594473901,2021-03-05T15:29:37Z
2249.57,3.751,156,83,630,262.5,44.9914210382849,-93.22294126264752,6378119888,262.3782488479263,-0.12175115207372755,2021-03-05T15:29:38Z
2253.52,3.751,154,83,631,262.43,44.991424810141325,-93.2229912187904,6378119888,262.3599539170507,-0.07004608294931813,2021-03-05T15:29:39Z
2257.4,3.751,155,83,632,262.39,44.99142615124583,-93.22304042056204,6378119888,262.3416129032258,-0.048387096774206384,2021-03-05T15:29:40Z
2261.21,3.76,156,83,633,262.38,44.99142640270293,-93.2230887003243,6378119888,262.3232718894009,-0.05672811059906735,2021-03-05T15:29:41Z
2265.19,3.77,157,83,634,262.36,44.99142749235034,-93.22313924320042,6378119888,262.3048847926267,-0.05511520737331921,2021-03-05T15:29:42Z
2269.01,3.779,155,85,635,262.32,44.99143034219742,-93.22318743914366,6378119888,262.28654377880184,-0.033456221198150615,2021-03-05T15:29:43Z
2272.98,3.779,155,85,636,262.29,44.991429168730974,-93.22323781438172,6378119888,262.26824884792626,-0.02175115207376166,2021-03-05T15:29:44Z
2276.82,3.788,156,84,637,262.27,44.9914295040071,-93.22328651323916,6378119888,262.2500460829493,-0.019953917050656855,2021-03-05T15:29:45Z
2280.5,3.798,157,84,638,262.25,44.99142715707421,-93.22333311662078,6378119888,262.231797235023,-0.018202764976990693,2021-03-05T15:29:46Z
2284.25,3.798,157,83,639,262.2,44.99142363667488,-93.22338030673563,6378119888,262.21341013824883,0.01341013824884385,2021-03-05T15:29:47Z
2288.09,3.798,157,83,640,262.28,44.99141802079976,-93.22342841885984,6378119888,262.1947004608295,-0.08529953917047806,2021-03-05T15:29:48Z
2291.86,3.798,155,83,641,262.23,44.99141324311495,-93.22347569279373,6378119888,262.1752995391705,-0.0547004608295083,2021-03-05T15:29:49Z
2295.51,3.798,156,83,642,262.15,44.991409219801426,-93.22352179326116,6378119888,262.1548847926267,0.004884792626739909,2021-03-05T15:29:50Z
2299.05,3.798,156,83,643,262.11,44.99140318483114,-93.2235657144338,6378119888,262.133133640553,0.023133640552998713,2021-03-05T15:29:51Z
2302.71,3.788,157,83,644,262.08,44.99139714986086,-93.22361139580607,6378119888,262.11013824884793,0.03013824884794758,2021-03-05T15:29:52Z
2306.32,3.788,156,83,645,262.05,44.99139312654734,-93.2236569095403,6378119888,262.08603686635945,0.03603686635943859,2021-03-05T15:29:53Z
2309.72,3.788,156,84,646,262.03,44.99139036051929,-93.22369990870357,6378119888,262.0606451612903,0.030645161290351552,2021-03-05T15:29:54Z
2313.2,3.779,156,85,647,262.01,44.99139128252864,-93.22374416515233,6378119888,262.03405529953915,0.02405529953915675,2021-03-05T15:29:55Z
2316.74,3.779,156,86,648,262,44.99139321036637,-93.22378892451523,6378119888,262.0066820276498,0.0066820276497878694,2021-03-05T15:29:56Z
2320.3,3.77,155,86,649,261.99,44.99139438383281,-93.22383418679236,6378119888,261.9785714285714,-0.011428571428609757,2021-03-05T15:29:57Z
2323.86,3.77,156,86,650,261.98,44.99139430001378,-93.22387928143144,6378119888,261.9500460829493,-0.029953917050704604,2021-03-05T15:29:58Z
2327.47,3.77,155,86,651,261.96,44.99139287509024,-93.22392504662275,6378119888,261.9209216589862,-0.039078341013805584,2021-03-05T15:29:59Z
2330.53,3.76,155,86,652,261.94,44.99139237217605,-93.2239640224725,6378119888,261.8910599078341,-0.04894009216587847,2021-03-05T15:30:00Z
2334.02,3.76,155,90,653,261.91,44.99138927087188,-93.22400811128318,6378119888,261.86013824884793,-0.04986175115209335,2021-03-05T15:30:01Z
2337.57,3.742,154,91,654,261.88,44.99138591811061,-93.22405287064612,6378119888,261.8282949308756,-0.05170506912440942,2021-03-05T15:30:02Z
2341.08,3.742,155,90,655,261.87,44.991384744644165,-93.22409729473291,6378119888,261.795668202765,-0.07433179723500416,2021-03-05T15:30:03Z
2344.45,3.742,154,89,656,261.84,44.991390109062195,-93.224139790982,6378119888,261.7625806451613,-0.07741935483869611,2021-03-05T15:30:04Z
2347.78,3.742,155,89,657,261.83,44.99138943850994,-93.224182035774,6378119888,261.7291244239631,-0.10087557603685582,2021-03-05T15:30:05Z
2351.2,3.732,154,89,658,261.81,44.99138935469091,-93.22422545403242,6378119888,261.6953456221198,-0.11465437788018562,2021-03-05T15:30:06Z
2354.61,3.732,154,90,659,261.73,44.99138734303415,-93.22426862083375,6378119888,261.661198156682,-0.0688018433179991,2021-03-05T15:30:07Z
2357.95,3.723,155,91,660,261.69,44.99138583429158,-93.22431094944476,6378119888,261.62700460829495,-0.06299539170504431,2021-03-05T15:30:08Z
2361.37,3.723,154,91,661,261.64,44.99138893559575,-93.2243546191603,6378119888,261.5923963133641,-0.047603686635909526,2021-03-05T15:30:09Z
2365.13,3.714,155,90,662,261.6,44.991395976394415,-93.22440139018,6378119888,261.5566359447005,-0.043364055299548454,2021-03-05T15:30:10Z
2368.73,3.714,154,90,663,261.57,44.991398407146335,-93.2244469039142,6378119888,261.51935483870966,-0.05064516129033336,2021-03-05T15:30:11Z
2372.59,3.723,154,90,664,261.51,44.99140469357371,-93.22449543513358,6378119888,261.48018433179726,-0.02981566820272974,2021-03-05T15:30:12Z
2376.31,3.732,155,90,665,261.47,44.99140989035368,-93.22454212233424,6378119888,261.4382488479263,-0.031751152073752564,2021-03-05T15:30:13Z
2380.13,3.732,156,86,666,261.43,44.99141223728657,-93.22459048591554,6378119888,261.3932258064516,-0.036774193548410494,2021-03-05T15:30:14Z
2383.93,3.732,156,85,667,261.35,44.99141240492463,-93.22463868185878,6378119888,261.3458525345622,-0.004147465437824849,2021-03-05T15:30:15Z
2387.74,3.732,154,84,668,261.32,44.99140871688723,-93.22468662634492,6378119888,261.2953917050691,-0.024608294930885677,2021-03-05T15:30:16Z
2391.76,3.732,156,83,669,261.29,44.991405447945,-93.22473742067814,6378119888,261.241935483871,-0.04806451612904539,2021-03-05T15:30:17Z
2395.66,3.732,156,83,670,261.22,44.991405447945,-93.22478687390684,6378119888,261.18511520737326,-0.03488479262676947,2021-03-05T15:30:18Z
2399.66,3.742,157,83,671,261.18,44.99140511266887,-93.22483758442104,6378119888,261.1238248847926,-0.056175115207395265,2021-03-05T15:30:19Z
2403.45,3.742,156,84,672,261.14,44.99140192754567,-93.2248856127262,6378119888,261.05857142857144,-0.08142857142854609,2021-03-05T15:30:20Z
2407.4,3.742,154,84,673,261.09,44.99139932915568,-93.22493548505008,6378119888,260.98907834101385,-0.10092165898612393,2021-03-05T15:30:21Z
2411.22,3.732,155,84,674,261.07,44.99139606021345,-93.22498376481236,6378119888,260.9142857142857,-0.15571428571428214,2021-03-05T15:30:22Z
2415.04,3.732,156,83,675,261.05,44.99139312654734,-93.22503204457462,6378119888,260.8346082949309,-0.21539170506912342,2021-03-05T15:30:23Z
2418.73,3.732,156,83,676,261.02,44.99138876795769,-93.22507839649916,6378119888,260.74917050691244,-0.2708294930875468,2021-03-05T15:30:24Z
2422.57,3.732,156,83,677,260.97,44.99138407409191,-93.22512676008046,6378119888,260.658202764977,-0.31179723502305023,2021-03-05T15:30:25Z
2426.27,3.732,155,83,678,260.9,44.991380888968706,-93.22517336346208,6378119888,260.5627188940092,-0.337281105990769,2021-03-05T15:30:26Z
2430.21,3.723,154,83,679,260.82,44.99138005077839,-93.225223319605007,6378119888,260.4621198156682,-0.3578801843318047,2021-03-05T15:30:27Z
2434.05,3.732,155,83,680,260.68,44.991381308063865,-93.22527210228144,6378119888,260.3570046082949,-0.32299539170509206,2021-03-05T15:30:28Z
2437.86,3.732,156,82,681,260.61,44.99137535691261,-93.2253197953105,6378119888,260.24755760368663,-0.3624423963133836,2021-03-05T15:30:29Z
2441.89,3.742,158,83,682,260.52,44.9913692381233,-93.22537008672953,6378119888,260.13414746543776,-0.38585253456221835,2021-03-05T15:30:30Z
2445.92,3.742,158,83,683,260.31,44.991361359134324,-93.22542004287244,6378119888,260.01824884792626,-0.29175115207374347,2021-03-05T15:30:31Z
2449.87,3.751,157,83,684,260.18,44.991352474316955,-93.2254685740918,6378119888,259.90032258064514,-0.27967741935486856,2021-03-05T15:30:32Z
2454.01,3.751,156,83,685,260.26,44.99134358949959,-93.2255196198821,6378119888,259.7806912442396,-0.47930875576037124,2021-03-05T15:30:33Z
2458.12,3.76,155,82,686,260.02,44.991336800158024,-93.22557074949144,6378119888,259.66023041474654,-0.3597695852534457,2021-03-05T15:30:34Z
2462.33,3.76,156,82,687,259.88,44.99132992699742,-93.22562330402434,6378119888,259.5389861751152,-0.34101382488478293,2021-03-05T15:30:35Z
2466.48,3.76,157,82,688,259.73,44.99132154509425,-93.22567451745272,6378119888,259.4172350230415,-0.3127649769585332,2021-03-05T15:30:36Z
2470.35,3.77,157,82,689,259.4,44.99131551012397,-93.22572288103402,6378119888,259.29493087557603,-0.10506912442394878,2021-03-05T15:30:37Z
2474.53,3.779,157,82,690,259.24,44.99131232500076,-93.22577577084304,6378119888,259.17198156682025,-0.06801843317975909,2021-03-05T15:30:38Z
2478.53,3.779,158,82,691,259.04,44.99130913987756,-93.2258263975382,6378119888,259.0484792626728,0.008479262672778987,2021-03-05T15:30:39Z
2482.36,3.788,158,82,692,258.87,44.9913052842021,-93.22587467730044,6378119888,258.92451612903227,0.054516129032265326,2021-03-05T15:30:40Z
2486.32,3.788,158,81,693,258.69,44.99130025506019,-93.22592446580528,6378119888,258.80069124423966,0.11069124423966059,2021-03-05T15:30:41Z
2490.35,3.788,157,81,694,258.36,44.99129857867956,-93.2259755115956,6378119888,258.6772811059908,0.3172811059907872,2021-03-05T15:30:42Z
2494.62,3.798,156,82,695,258.21,44.99129648320377,-93.22602957487106,6378119888,258.5547004608295,0.34470046082952877,2021-03-05T15:30:43Z
2498.73,3.798,157,82,696,258.08,44.99129422008991,-93.22608154267073,6378119888,258.4341013824885,0.35410138248852263,2021-03-05T15:30:44Z
2502.43,3.807,157,83,697,257.83,44.991295309737325,-93.22612848132847,6378119888,258.31608294930874,0.4860829493087522,2021-03-05T15:30:45Z
2506.06,3.807,157,83,698,257.72,44.99129757285118,-93.22617441415788,6378119888,258.20018433179723,0.4801843317972043,2021-03-05T15:30:46Z
2509.55,3.807,158,82,699,257.61,44.99130193144083,-93.22621825151144,6378119888,258.0876958525346,0.47769585253456626,2021-03-05T15:30:47Z
2512.86,3.807,156,82,700,257.52,44.99129514209926,-93.22625923901796,6378119888,257.97889400921656,0.4588940092165785,2021-03-05T15:30:48Z
2516.14,3.807,156,82,701,257.47,44.99130335636437,-93.22629913687706,6378119888,257.87442396313367,0.40442396313363815,2021-03-05T15:30:49Z
2519.27,3.807,155,82,702,257.44,44.991309056058526,-93.2263388670981,6378119888,257.7757142857143,0.33571428571428896,2021-03-05T15:30:50Z
2522.59,3.807,155,86,703,257.38,44.9913121573627,-93.226380944252,6378119888,257.6826728110599,0.3026728110598924,2021-03-05T15:30:51Z
2526.15,3.807,155,91,704,257.31,44.991306541487575,-93.22642536833882,6378119888,257.5956221198157,0.2856221198156845,2021-03-05T15:30:52Z
2529.67,3.807,156,91,705,257.27,44.991303104907274,-93.22646979242565,6378119888,257.51658986175113,0.24658986175114705,2021-03-05T15:30:53Z
2533.58,3.816,156,91,706,257.23,44.991296315565705,-93.22651857510208,6378119888,257.4464055299539,0.21640552995387452,2021-03-05T15:30:54Z
2537.45,3.816,154,91,707,257.13,44.991299668326974,-93.22656769305468,6378119888,257.3858525345622,0.2558525345622229,2021-03-05T15:30:55Z
2541.75,3.844,155,91,708,257.08,44.99129589647055,-93.2266219239682,6378119888,257.3359447004608,0.25594470046081597,2021-03-05T15:30:56Z
2545.98,3.882,156,87,709,257.04,44.99129740521312,-93.2266755681485,6378119888,257.29557603686635,0.25557603686633,2021-03-05T15:30:57Z
2549.76,3.882,155,87,710,256.96,44.99130335636437,-93.22672275826336,6378119888,257.26516129032257,0.3051612903225873,2021-03-05T15:30:58Z
2553.82,3.9,154,86,711,256.93,44.9913071282208,-93.22677397169171,6378119888,257.2451612903226,0.3151612903225782,2021-03-05T15:30:59Z
2557.89,3.9,155,86,712,256.9,44.99132489785552,-93.22682149708272,6378119888,257.23506912442394,0.33506912442396697,2021-03-05T15:31:00Z
2561.24,3.9,155,86,713,256.88,44.99132439494133,-93.2268639933318,6378119888,257.2342857142857,0.35428571428570876,2021-03-05T15:31:01Z
2564.39,3.872,155,85,714,256.85,44.991323137655854,-93.22690405882896,6378119888,257.24276497695854,0.3927649769585173,2021-03-05T15:31:02Z
2567.97,3.872,154,85,715,256.85,44.99132238328457,-93.22694940492512,6378119888,257.25995391705067,0.4099539170506432,2021-03-05T15:31:03Z
2572,3.835,153,84,716,256.86,44.99132607132197,-93.2270003668964,6378119888,257.28617511520736,0.42617511520734297,2021-03-05T15:31:04Z
2576,3.826,154,83,717,256.9,44.991329088807106,-93.22705090977252,6378119888,257.320599078341,0.42059907834101296,2021-03-05T15:31:05Z
2579.81,3.826,152,83,718,256.93,44.991329507902265,-93.22709927335382,6378119888,257.36248847926265,0.4324884792626449,2021-03-05T15:31:06Z
2583.3,3.826,152,84,719,256.96,44.99132397584617,-93.22714294306934,6378119888,257.411198156682,0.45119815668203955,2021-03-05T15:31:07Z
2586.1,3.816,153,84,720,257.01,44.99130763113499,-93.22716993279757,6378119888,257.4659907834101,0.45599078341012955,2021-03-05T15:31:08Z
2589.13,3.788,152,86,721,257.01,44.99128038994968,-93.2271706033498,6378119888,257.5258525345622,0.5158525345622138,2021-03-05T15:31:09Z
2592.56,3.742,153,86,722,257.01,44.991250298917294,-93.2271610479802,6378119888,257.58976958525346,0.579769585253473,2021-03-05T15:31:10Z
2596.28,3.695,152,86,723,257.21,44.99121819622815,-93.22714738547802,6378119888,257.65718894009217,0.44718894009218957,2021-03-05T15:31:11Z
2600.21,3.686,154,86,724,257.49,44.99118399806321,-93.22713456116615,6378119888,257.7278801843318,0.23788018433180014,2021-03-05T15:31:12Z
2603.92,3.686,153,86,725,257.5,44.99115256592631,-93.22711863555014,6378119888,257.8013364055299,0.30133640552992347,2021-03-05T15:31:13Z
2607.94,3.676,152,86,726,257.75,44.99111836776137,-93.22710195556284,6378119888,257.8770506912442,0.12705069124422153,2021-03-05T15:31:14Z
2611.99,3.676,154,86,727,257.76,44.99108383432031,-93.22708544321358,6378119888,257.954331797235,0.1943317972350087,2021-03-05T15:31:15Z
2615.66,3.676,154,86,728,257.76,44.991052486002445,-93.227070691064,6378119888,258.03258064516126,0.2725806451612698,2021-03-05T15:31:16Z
2619.4,3.676,153,85,729,257.95,44.99101996421814,-93.22705778293312,6378119888,258.1113364055299,0.1613364055299371,2021-03-05T15:31:17Z
2623.29,3.676,153,85,730,258.1,44.99098610132933,-93.22704521007836,6378119888,258.1898617511521,0.08986175115205697,2021-03-05T15:31:18Z
2627.01,3.676,154,85,731,258.34,44.990953244268894,-93.22703590616584,6378119888,258.2678341013825,-0.07216589861747025,2021-03-05T15:31:19Z
2630.74,3.676,156,83,732,258.62,44.990920051932335,-93.22702861391008,6378119888,258.34497695852536,-0.27502304147463974,2021-03-05T15:31:20Z
2634.06,3.676,155,83,733,258.87,44.99089012853801,-93.2270260155201,6378119888,258.4209677419355,-0.44903225806450564,2021-03-05T15:31:21Z
2637.33,3.676,156,83,734,259.02,44.99086062423885,-93.22702534496784,6378119888,258.49562211981566,-0.5243778801843177,2021-03-05T15:31:22Z
2640.9,3.667,155,83,735,259.02,44.99082827009261,-93.22702224366368,6378119888,258.5688940092166,-0.45110599078338964,2021-03-05T15:31:23Z
2644.25,3.667,156,83,736,259.12,44.99079843051731,-93.22701537050308,6378119888,258.63986175115207,-0.4801382488479362,2021-03-05T15:31:24Z
2647.71,3.658,157,84,737,259.2,44.99076724983752,-93.2270138617605,6378119888,258.7071889400922,-0.49281105990780816,2021-03-05T15:31:25Z
2650.96,3.658,158,84,738,259.27,44.990737745538354,-93.2270141132176,6378119888,258.7710599078341,-0.4989400921658671,2021-03-05T15:31:26Z
2654.59,3.648,158,84,739,259.33,44.99070513993502,-93.22701528668404,6378119888,258.83036866359447,-0.49963133640551405,2021-03-05T15:31:27Z
2658.57,3.639,158,84,740,259.35,44.99066918157041,-93.22701788507402,6378119888,258.8853456221198,-0.46465437788020836,2021-03-05T15:31:28Z
2662.17,3.639,156,83,741,259.36,44.990636659786105,-93.2270172983408,6378119888,258.93599078341015,-0.4240092165898659,2021-03-05T15:31:29Z
2665.81,3.63,157,83,742,259.35,44.99060371890664,-93.22702132165432,6378119888,258.9815207373272,-0.3684792626728495,2021-03-05T15:31:30Z
2669.49,3.63,158,83,743,259.35,44.99057010747492,-93.22702618315816,6378119888,259.0222580645161,-0.32774193548391395,2021-03-05T15:31:31Z
2672.89,3.63,158,83,744,259.34,44.99053951352835,-93.22702509351076,6378119888,259.05861751152077,-0.28138248847920977,2021-03-05T15:31:32Z
2676.16,3.62,160,83,745,259.33,44.99051017686725,-93.22702853009103,6378119888,259.08917050691247,-0.24082949308751722,2021-03-05T15:31:33Z
2679.74,3.62,159,83,746,259.31,44.99047790654003,-93.22702903300524,6378119888,259.1138248847926,-0.19617511520738162,2021-03-05T15:31:34Z
2683.33,3.611,159,83,747,259.28,44.990445552393794,-93.22702970355748,6378119888,259.13184331797237,-0.14815668202760435,2021-03-05T15:31:35Z
2687.03,3.611,159,83,748,259.25,44.99041210860014,-93.22703037410976,6378119888,259.1432718894009,-0.10672811059907872,2021-03-05T15:31:36Z
2690.59,3.602,158,83,749,259.23,44.990380089730024,-93.22702869772912,6378119888,259.1484792626728,-0.081520737327196,2021-03-05T15:31:37Z
2694.3,3.602,157,83,750,259.23,44.99034614302218,-93.22703087702394,6378119888,259.1476958525346,-0.08230414746543602,2021-03-05T15:31:38Z
2697.97,3.602,157,83,751,259.22,44.99031328596175,-93.2270268537104,6378119888,259.14184331797236,-0.07815668202766801,2021-03-05T15:31:39Z
2701.45,3.602,158,83,752,259.2,44.990281937643886,-93.22702500969172,6378119888,259.1319815668203,-0.06801843317970224,2021-03-05T15:31:40Z
2705.16,3.602,159,83,753,259.17,44.99024849385023,-93.2270223274827,6378119888,259.1192626728111,-0.05073732718892643,2021-03-05T15:31:41Z
2708.92,3.602,159,83,754,259.13,44.99021488241851,-93.22701713070272,6378119888,259.10447004608295,-0.025529953917043713,2021-03-05T15:31:42Z
2712.75,3.602,160,83,755,259.05,44.99018060043454,-93.22701260447502,6378119888,259.0877419354839,0.037741935483893485,2021-03-05T15:31:43Z
2716.41,3.602,160,83,756,259.05,44.99014732427895,-93.22701503522694,6378119888,259.0696313364055,0.01963133640549586,2021-03-05T15:31:44Z
2720.04,3.602,159,82,757,259.03,44.99011471867561,-93.2270186394453,6378119888,259.0507373271889,0.020737327188953714,2021-03-05T15:31:45Z
2723.33,3.602,157,82,758,259.03,44.990085465833545,-93.22702517732978,6378119888,259.0314285714286,0.0014285714286188522,2021-03-05T15:31:46Z
2726.85,3.602,157,82,759,259.01,44.99005378223955,-93.22702660225332,6378119888,259.0122580645161,0.0022580645161269786,2021-03-05T15:31:47Z
