timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T00:40:35Z,4252.88,3.191,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:36Z,4256.07,3.191,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:37Z,4259.22,3.144,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:38Z,4262.32,3.098,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:39Z,4265.41,3.098,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:40Z,4268.58,3.163,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:41Z,4272.06,3.48,142,80,0,2019-04-10 00:19:12
2019-04-10T00:40:42Z,4275.54,3.48,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:43Z,4279.06,3.518,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:44Z,4282.45,3.396,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:45Z,4285.85,3.396,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:46Z,4289.2,3.35,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:47Z,4292.49,3.284,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:48Z,4295.77,3.284,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:49Z,4299.15,3.387,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:50Z,4302.51,3.35,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:51Z,4305.85,3.35,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:52Z,4309.17,3.312,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:53Z,4312.38,3.21,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:54Z,4315.58,3.21,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:55Z,4318.71,3.126,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:56Z,4321.78,3.07,139,80,0,2019-04-10 00:19:12
2019-04-10T00:40:57Z,4324.85,3.07,139,80,0,2019-04-10 00:19:12
2019-04-10T00:40:58Z,4327.94,3.088,139,81,0,2019-04-10 00:19:12
2019-04-10T00:40:59Z,4331.03,3.088,139,81,0,2019-04-10 00:19:12
2019-04-10T00:41:00Z,4334.15,3.126,139,81,0,2019-04-10 00:19:12
2019-04-10T00:41:01Z,4337.33,3.182,139,81,0,2019-04-10 00:19:12
2019-04-10T00:41:02Z,4340.52,3.182,139,81,0,2019-04-10 00:19:12
2019-04-10T00:41:03Z,4343.72,3.2,139,81,0,2019-04-10 00:19:12
2019-04-10T00:41:04Z,4346.99,3.275,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:05Z,4350.27,3.275,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:06Z,4353.72,3.452,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:07Z,4357.17,3.452,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:08Z,4360.86,3.686,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:09Z,4364.57,3.714,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:10Z,4368.29,3.714,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:11Z,4371.98,3.695,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:12Z,4375.49,3.508,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:13Z,4379,3.508,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:14Z,4382.45,3.452,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:41:15Z,4385.9,3.452,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:16Z,4389.35,3.452,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:17Z,4392.77,3.415,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:18Z,4396.19,3.415,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:19Z,4399.63,3.443,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:20Z,4403.06,3.434,147,80,0,2019-04-10 00:19:12
2019-04-10T00:41:21Z,4406.49,3.434,147,80,0,2019-04-10 00:19:12
2019-04-10T00:41:22Z,4409.87,3.378,146,80,0,2019-04-10 00:19:12
2019-04-10T00:41:23Z,4413.25,3.378,146,80,0,2019-04-10 00:19:12
2019-04-10T00:41:24Z,4416.61,3.359,145,80,0,2019-04-10 00:19:12
2019-04-10T00:41:25Z,4419.94,3.331,144,80,0,2019-04-10 00:19:12
2019-04-10T00:41:26Z,4423.27,3.331,144,80,0,2019-04-10 00:19:12
2019-04-10T00:41:27Z,4426.58,3.312,144,80,0,2019-04-10 00:19:12
2019-04-10T00:41:28Z,4429.9,3.312,143,80,0,2019-04-10 00:19:12
2019-04-10T00:41:29Z,4433.21,3.312,142,80,0,2019-04-10 00:19:12
2019-04-10T00:41:30Z,4436.51,3.303,141,81,0,2019-04-10 00:19:12
2019-04-10T00:41:31Z,4439.81,3.303,140,81,0,2019-04-10 00:19:12
2019-04-10T00:41:32Z,4443.18,3.368,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:33Z,4446.55,3.368,140,80,0,2019-04-10 00:19:12
2019-04-10T00:41:34Z,4449.97,3.415,138,81,0,2019-04-10 00:19:12
2019-04-10T00:41:35Z,4453.42,3.452,139,82,0,2019-04-10 00:19:12
2019-04-10T00:41:36Z,4456.87,3.452,139,82,0,2019-04-10 00:19:12
2019-04-10T00:41:37Z,4460.29,3.424,139,83,0,2019-04-10 00:19:12
2019-04-10T00:41:38Z,4463.68,3.387,138,83,0,2019-04-10 00:19:12
2019-04-10T00:41:39Z,4467.07,3.387,138,83,0,2019-04-10 00:19:12
2019-04-10T00:41:40Z,4470.46,3.387,137,83,0,2019-04-10 00:19:12
2019-04-10T00:41:41Z,4473.84,3.378,137,82,0,2019-04-10 00:19:12
2019-04-10T00:41:42Z,4477.21,3.378,137,82,0,2019-04-10 00:19:12
2019-04-10T00:41:43Z,4480.47,3.256,136,82,0,2019-04-10 00:19:12
2019-04-10T00:41:44Z,4483.66,3.191,135,82,0,2019-04-10 00:19:12
2019-04-10T00:41:45Z,4486.85,3.191,135,82,0,2019-04-10 00:19:12
2019-04-10T00:41:46Z,4490.01,3.163,135,83,0,2019-04-10 00:19:12
2019-04-10T00:41:47Z,4493.18,3.163,135,83,0,2019-04-10 00:19:12
2019-04-10T00:41:48Z,4496.09,2.911,134,83,0,2019-04-10 00:19:12
2019-04-10T00:41:49Z,4499.01,2.921,134,83,0,2019-04-10 00:19:12
2019-04-10T00:41:50Z,4502.16,3.144,134,83,0,2019-04-10 00:19:12
2019-04-10T00:41:51Z,4505.3,3.144,133,84,0,2019-04-10 00:19:12
2019-04-10T00:41:52Z,4508.4,3.107,133,84,0,2019-04-10 00:19:12
2019-04-10T00:41:53Z,4511.55,3.144,133,84,0,2019-04-10 00:19:12
2019-04-10T00:41:54Z,4514.69,3.144,133,83,0,2019-04-10 00:19:12
2019-04-10T00:41:55Z,4517.9,3.21,133,83,0,2019-04-10 00:19:12
2019-04-10T00:41:56Z,4521.3,3.396,133,83,0,2019-04-10 00:19:12
2019-04-10T00:41:57Z,4524.69,3.396,133,83,0,2019-04-10 00:19:12
2019-04-10T00:41:58Z,4527.96,3.266,133,83,0,2019-04-10 00:19:12
2019-04-10T00:41:59Z,4531.14,3.182,137,81,0,2019-04-10 00:19:12
2019-04-10T00:42:00Z,4534.32,3.182,137,81,0,2019-04-10 00:19:12
2019-04-10T00:42:01Z,4537.6,3.275,137,81,0,2019-04-10 00:19:12
2019-04-10T00:42:02Z,4541.13,3.527,138,82,0,2019-04-10 00:19:12
2019-04-10T00:42:03Z,4544.65,3.527,138,82,0,2019-04-10 00:19:12
2019-04-10T00:42:04Z,4548.25,3.592,138,82,0,2019-04-10 00:19:12
2019-04-10T00:42:05Z,4551.82,3.574,139,82,0,2019-04-10 00:19:12
2019-04-10T00:42:06Z,4555.4,3.574,139,82,0,2019-04-10 00:19:12
2019-04-10T00:42:07Z,4558.99,3.602,142,80,0,2019-04-10 00:19:12
2019-04-10T00:42:08Z,4562.62,3.63,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:09Z,4566.25,3.63,142,80,0,2019-04-10 00:19:12
2019-04-10T00:42:10Z,4569.74,3.49,142,80,0,2019-04-10 00:19:12
2019-04-10T00:42:11Z,4573.29,3.546,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:12Z,4576.83,3.546,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:13Z,4580.38,3.546,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:14Z,4583.95,3.574,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:15Z,4587.53,3.574,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:16Z,4591.11,3.583,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:17Z,4594.66,3.546,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:18Z,4598.18,3.527,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:19Z,4601.71,3.527,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:20Z,4605.25,3.536,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:21Z,4608.75,3.508,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:22Z,4612.17,3.415,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:23Z,4615.52,3.35,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:24Z,4618.87,3.35,144,81,0,2019-04-10 00:19:12
2019-04-10T00:42:25Z,4622.22,3.35,144,81,0,2019-04-10 00:19:12
2019-04-10T00:42:26Z,4625.67,3.452,144,81,0,2019-04-10 00:19:12
2019-04-10T00:42:27Z,4629.12,3.452,144,81,0,2019-04-10 00:19:12
2019-04-10T00:42:28Z,4632.62,3.49,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:29Z,4636.09,3.48,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:30Z,4639.58,3.48,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:31Z,4643.04,3.462,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:32Z,4646.38,3.34,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:33Z,4649.72,3.34,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:34Z,4652.88,3.163,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:35Z,4655.98,3.098,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:36Z,4659.08,3.098,144,80,0,2019-04-10 00:19:12
2019-04-10T00:42:37Z,4662.18,3.107,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:38Z,4665.23,3.042,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:39Z,4668.27,3.042,143,80,0,2019-04-10 00:19:12
2019-04-10T00:42:40Z,4671.34,3.07,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:41Z,4674.48,3.144,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:42Z,4677.63,3.144,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:43Z,4680.77,3.144,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:44Z,4683.87,3.098,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:45Z,4686.82,2.948,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:46Z,4689.71,2.893,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:47Z,4692.6,2.893,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:48Z,4695.66,3.06,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:49Z,4698.94,3.275,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:50Z,4702.19,3.256,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:51Z,4705.45,3.256,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:52Z,4708.67,3.219,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:53Z,4711.66,2.986,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:54Z,4714.64,2.986,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:55Z,4717.7,3.06,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:56Z,4720.78,3.079,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:57Z,4723.86,3.079,143,81,0,2019-04-10 00:19:12
2019-04-10T00:42:58Z,4726.88,3.023,143,82,0,2019-04-10 00:19:12
2019-04-10T00:42:59Z,4729.95,3.07,150,82,0,2019-04-10 00:19:12
2019-04-10T00:43:00Z,4733.12,3.163,157,82,0,2019-04-10 00:19:12
2019-04-10T00:43:01Z,4736.46,3.35,155,81,0,2019-04-10 00:19:12
2019-04-10T00:43:02Z,4740.28,3.816,152,81,0,2019-04-10 00:19:12
2019-04-10T00:43:03Z,4743.79,3.508,151,81,0,2019-04-10 00:19:12
2019-04-10T00:43:04Z,4747.3,3.508,151,81,0,2019-04-10 00:19:12
2019-04-10T00:43:05Z,4750.72,3.424,150,81,0,2019-04-10 00:19:12
2019-04-10T00:43:06Z,4754.3,3.574,148,82,0,2019-04-10 00:19:12
2019-04-10T00:43:07Z,4757.87,3.574,148,82,0,2019-04-10 00:19:12
2019-04-10T00:43:08Z,4761.5,3.63,147,82,0,2019-04-10 00:19:12
2019-04-10T00:43:09Z,4765.17,3.676,147,81,0,2019-04-10 00:19:12
2019-04-10T00:43:10Z,4768.85,3.676,147,81,0,2019-04-10 00:19:12
2019-04-10T00:43:11Z,4772.53,3.676,147,82,0,2019-04-10 00:19:12
2019-04-10T00:43:12Z,4775.92,3.396,147,82,0,2019-04-10 00:19:12
2019-04-10T00:43:13Z,4779.32,3.396,147,82,0,2019-04-10 00:19:12
