longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-10T18:56:57Z,3132.14,2.902,132,83,980,0,8991265177
NA,NA,2022-06-10T18:56:58Z,3134.95,2.818,132,84,981,0,8991265177
NA,NA,2022-06-10T18:56:59Z,3137.79,2.837,132,85,982,0,8991265177
NA,NA,2022-06-10T18:57:00Z,3140.7,2.911,133,85,983,0,8991265177
NA,NA,2022-06-10T18:57:01Z,3143.8,3.098,133,85,984,0,8991265177
NA,NA,2022-06-10T18:57:02Z,3146.93,3.135,133,85,985,0,8991265177
NA,NA,2022-06-10T18:57:03Z,3150.09,3.154,133,85,986,0,8991265177
NA,NA,2022-06-10T18:57:04Z,3153.28,3.191,133,85,987,0,8991265177
NA,NA,2022-06-10T18:57:05Z,3156.42,3.144,132,85,988,0,8991265177
NA,NA,2022-06-10T18:57:06Z,3159.49,3.07,132,85,989,0,8991265177
NA,NA,2022-06-10T18:57:07Z,3162.53,3.042,131,85,990,0,8991265177
NA,NA,2022-06-10T18:57:08Z,3165.6,3.06,131,83,991,0,8991265177
NA,NA,2022-06-10T18:57:09Z,3168.68,3.088,131,83,992,0,8991265177
NA,NA,2022-06-10T18:57:10Z,3171.77,3.088,131,83,993,0,8991265177
NA,NA,2022-06-10T18:57:11Z,3174.9,3.126,131,83,994,0,8991265177
NA,NA,2022-06-10T18:57:12Z,3178.05,3.154,132,84,995,0,8991265177
NA,NA,2022-06-10T18:57:13Z,3181.21,3.163,131,84,996,0,8991265177
NA,NA,2022-06-10T18:57:14Z,3184.39,3.172,131,84,997,0,8991265177
NA,NA,2022-06-10T18:57:15Z,3187.59,3.2,132,84,998,0,8991265177
NA,NA,2022-06-10T18:57:16Z,3190.72,3.135,131,83,999,0,8991265177
NA,NA,2022-06-10T18:57:17Z,3193.82,3.098,131,82,1000,0,8991265177
NA,NA,2022-06-10T18:57:18Z,3196.89,3.07,132,82,1001,0,8991265177
NA,NA,2022-06-10T18:57:19Z,3199.95,3.06,132,83,1002,0,8991265177
NA,NA,2022-06-10T18:57:20Z,3202.86,2.911,132,84,1003,0,8991265177
NA,NA,2022-06-10T18:57:21Z,3205.9,3.042,132,85,1004,0,8991265177
NA,NA,2022-06-10T18:57:22Z,3209.02,3.116,132,85,1005,0,8991265177
NA,NA,2022-06-10T18:57:23Z,3212.18,3.163,133,84,1006,0,8991265177
NA,NA,2022-06-10T18:57:24Z,3215.45,3.266,133,84,1007,0,8991265177
NA,NA,2022-06-10T18:57:25Z,3218.71,3.266,132,84,1008,0,8991265177
NA,NA,2022-06-10T18:57:26Z,3221.98,3.266,133,84,1009,0,8991265177
NA,NA,2022-06-10T18:57:27Z,3225.2,3.219,133,84,1010,0,8991265177
NA,NA,2022-06-10T18:57:28Z,3228.4,3.2,133,84,1011,0,8991265177
NA,NA,2022-06-10T18:57:29Z,3231.73,3.331,132,84,1012,0,8991265177
NA,NA,2022-06-10T18:57:30Z,3235.02,3.294,132,84,1013,0,8991265177
NA,NA,2022-06-10T18:57:31Z,3238.32,3.294,132,84,1014,0,8991265177
NA,NA,2022-06-10T18:57:32Z,3241.58,3.266,133,84,1015,0,8991265177
NA,NA,2022-06-10T18:57:33Z,3244.81,3.219,133,84,1016,0,8991265177
NA,NA,2022-06-10T18:57:34Z,3247.94,3.135,133,83,1017,0,8991265177
NA,NA,2022-06-10T18:57:35Z,3251.04,3.098,133,83,1018,0,8991265177
NA,NA,2022-06-10T18:57:36Z,3254.12,3.088,133,83,1019,0,8991265177
NA,NA,2022-06-10T18:57:37Z,3257.19,3.06,133,83,1020,0,8991265177
NA,NA,2022-06-10T18:57:38Z,3260.36,3.172,133,84,1021,0,8991265177
NA,NA,2022-06-10T18:57:39Z,3263.53,3.172,133,84,1022,0,8991265177
NA,NA,2022-06-10T18:57:40Z,3266.7,3.172,133,84,1023,0,8991265177
NA,NA,2022-06-10T18:57:41Z,3269.94,3.238,133,84,1024,0,8991265177
NA,NA,2022-06-10T18:57:42Z,3272.94,2.995,133,84,1025,0,8991265177
NA,NA,2022-06-10T18:57:43Z,3275.98,3.042,133,84,1026,0,8991265177
NA,NA,2022-06-10T18:57:44Z,3279.08,3.098,133,84,1027,0,8991265177
NA,NA,2022-06-10T18:57:45Z,3282.23,3.154,133,84,1028,0,8991265177
NA,NA,2022-06-10T18:57:46Z,3285.39,3.163,133,84,1029,0,8991265177
NA,NA,2022-06-10T18:57:47Z,3288.58,3.191,133,84,1030,0,8991265177
NA,NA,2022-06-10T18:57:48Z,3291.77,3.182,133,84,1031,0,8991265177
NA,NA,2022-06-10T18:57:49Z,3294.87,3.107,133,85,1032,0,8991265177
NA,NA,2022-06-10T18:57:50Z,3297.9,3.032,133,85,1033,0,8991265177
NA,NA,2022-06-10T18:57:51Z,3300.97,3.06,133,86,1034,0,8991265177
NA,NA,2022-06-10T18:57:52Z,3304.05,3.079,133,86,1035,0,8991265177
NA,NA,2022-06-10T18:57:53Z,3307.2,3.154,133,86,1036,0,8991265177
NA,NA,2022-06-10T18:57:54Z,3310.37,3.172,133,85,1037,0,8991265177
NA,NA,2022-06-10T18:57:55Z,3313.58,3.21,133,85,1038,0,8991265177
NA,NA,2022-06-10T18:57:56Z,3316.84,3.256,134,85,1039,0,8991265177
NA,NA,2022-06-10T18:57:57Z,3320.11,3.266,134,85,1040,0,8991265177
NA,NA,2022-06-10T18:57:58Z,3323.38,3.275,134,85,1041,0,8991265177
NA,NA,2022-06-10T18:57:59Z,3326.61,3.228,135,85,1042,0,8991265177
NA,NA,2022-06-10T18:58:00Z,3329.84,3.228,135,85,1043,0,8991265177
NA,NA,2022-06-10T18:58:01Z,3333.17,3.34,135,85,1044,0,8991265177
NA,NA,2022-06-10T18:58:02Z,3336.52,3.34,135,85,1045,0,8991265177
NA,NA,2022-06-10T18:58:03Z,3339.89,3.368,135,84,1046,0,8991265177
NA,NA,2022-06-10T18:58:04Z,3343.22,3.331,134,83,1047,0,8991265177
NA,NA,2022-06-10T18:58:05Z,3346.55,3.331,135,83,1048,0,8991265177
NA,NA,2022-06-10T18:58:06Z,3349.83,3.284,135,83,1049,0,8991265177
NA,NA,2022-06-10T18:58:07Z,3353.05,3.219,135,83,1050,0,8991265177
NA,NA,2022-06-10T18:58:08Z,3356.23,3.182,135,83,1051,0,8991265177
NA,NA,2022-06-10T18:58:09Z,3359.37,3.135,135,83,1052,0,8991265177
NA,NA,2022-06-10T18:58:10Z,3362.49,3.116,135,83,1053,0,8991265177
NA,NA,2022-06-10T18:58:11Z,3365.6,3.116,135,84,1054,0,8991265177
NA,NA,2022-06-10T18:58:12Z,3368.75,3.154,135,84,1055,0,8991265177
NA,NA,2022-06-10T18:58:13Z,3371.94,3.182,134,83,1056,0,8991265177
NA,NA,2022-06-10T18:58:14Z,3375.12,3.182,135,83,1057,0,8991265177
NA,NA,2022-06-10T18:58:15Z,3378.29,3.172,135,83,1058,0,8991265177
NA,NA,2022-06-10T18:58:16Z,3381.46,3.172,135,83,1059,0,8991265177
NA,NA,2022-06-10T18:58:17Z,3384.63,3.172,134,84,1060,0,8991265177
NA,NA,2022-06-10T18:58:18Z,3387.79,3.154,134,84,1061,0,8991265177
NA,NA,2022-06-10T18:58:19Z,3391,3.21,134,84,1062,0,8991265177
NA,NA,2022-06-10T18:58:20Z,3394.21,3.21,134,84,1063,0,8991265177
NA,NA,2022-06-10T18:58:21Z,3397.42,3.21,134,85,1064,0,8991265177
NA,NA,2022-06-10T18:58:22Z,3400.64,3.219,133,85,1065,0,8991265177
NA,NA,2022-06-10T18:58:23Z,3403.86,3.228,134,85,1066,0,8991265177
NA,NA,2022-06-10T18:58:24Z,3407.11,3.238,134,84,1067,0,8991265177
NA,NA,2022-06-10T18:58:25Z,3410.34,3.238,134,83,1068,0,8991265177
NA,NA,2022-06-10T18:58:26Z,3413.56,3.219,134,83,1069,0,8991265177
NA,NA,2022-06-10T18:58:27Z,3416.76,3.2,134,83,1070,0,8991265177
NA,NA,2022-06-10T18:58:28Z,3419.95,3.191,134,83,1071,0,8991265177
NA,NA,2022-06-10T18:58:29Z,3423.14,3.191,133,83,1072,0,8991265177
NA,NA,2022-06-10T18:58:30Z,3426.34,3.2,133,83,1073,0,8991265177
NA,NA,2022-06-10T18:58:31Z,3429.53,3.191,134,84,1074,0,8991265177
NA,NA,2022-06-10T18:58:32Z,3432.73,3.2,133,84,1075,0,8991265177
NA,NA,2022-06-10T18:58:33Z,3435.97,3.238,133,83,1076,0,8991265177
NA,NA,2022-06-10T18:58:34Z,3439.2,3.228,133,83,1077,0,8991265177
NA,NA,2022-06-10T18:58:35Z,3442.4,3.2,133,83,1078,0,8991265177
NA,NA,2022-06-10T18:58:36Z,3445.58,3.182,132,84,1079,0,8991265177
NA,NA,2022-06-10T18:58:37Z,3448.76,3.182,133,84,1080,0,8991265177
NA,NA,2022-06-10T18:58:38Z,3451.94,3.172,133,84,1081,0,8991265177
NA,NA,2022-06-10T18:58:39Z,3455.12,3.182,132,83,1082,0,8991265177
NA,NA,2022-06-10T18:58:40Z,3458.28,3.163,132,83,1083,0,8991265177
NA,NA,2022-06-10T18:58:41Z,3461.42,3.144,132,83,1084,0,8991265177
NA,NA,2022-06-10T18:58:42Z,3464.57,3.144,132,83,1085,0,8991265177
NA,NA,2022-06-10T18:58:43Z,3467.69,3.116,132,83,1086,0,8991265177
NA,NA,2022-06-10T18:58:44Z,3470.85,3.163,132,83,1087,0,8991265177
NA,NA,2022-06-10T18:58:45Z,3474.01,3.163,132,84,1088,0,8991265177
NA,NA,2022-06-10T18:58:46Z,3477.22,3.21,133,84,1089,0,8991265177
NA,NA,2022-06-10T18:58:47Z,3480.44,3.219,133,84,1090,0,8991265177
NA,NA,2022-06-10T18:58:48Z,3483.66,3.219,133,85,1091,0,8991265177
NA,NA,2022-06-10T18:58:49Z,3486.9,3.238,134,85,1092,0,8991265177
NA,NA,2022-06-10T18:58:50Z,3490.14,3.238,134,85,1093,0,8991265177
NA,NA,2022-06-10T18:58:51Z,3493.37,3.238,134,85,1094,0,8991265177
NA,NA,2022-06-10T18:58:52Z,3496.61,3.238,134,85,1095,0,8991265177
NA,NA,2022-06-10T18:58:53Z,3499.85,3.238,134,85,1096,0,8991265177
NA,NA,2022-06-10T18:58:54Z,3503.08,3.228,134,85,1097,0,8991265177
NA,NA,2022-06-10T18:58:55Z,3506.32,3.238,134,84,1098,0,8991265177
NA,NA,2022-06-10T18:58:56Z,3509.55,3.238,134,84,1099,0,8991265177
NA,NA,2022-06-10T18:58:57Z,3512.81,3.256,134,84,1100,0,8991265177
NA,NA,2022-06-10T18:58:58Z,3516.06,3.247,134,83,1101,0,8991265177
NA,NA,2022-06-10T18:58:59Z,3519.28,3.219,134,83,1102,0,8991265177
NA,NA,2022-06-10T18:59:00Z,3522.5,3.228,134,83,1103,0,8991265177
NA,NA,2022-06-10T18:59:01Z,3525.71,3.21,134,83,1104,0,8991265177
NA,NA,2022-06-10T18:59:02Z,3528.93,3.21,134,84,1105,0,8991265177
NA,NA,2022-06-10T18:59:03Z,3532.15,3.228,134,84,1106,0,8991265177
NA,NA,2022-06-10T18:59:04Z,3535.37,3.219,134,84,1107,0,8991265177
NA,NA,2022-06-10T18:59:05Z,3538.61,3.238,134,83,1108,0,8991265177
NA,NA,2022-06-10T18:59:06Z,3541.77,3.163,134,83,1109,0,8991265177
NA,NA,2022-06-10T18:59:07Z,3544.9,3.126,134,82,1110,0,8991265177
NA,NA,2022-06-10T18:59:08Z,3547.99,3.088,134,82,1111,0,8991265177
NA,NA,2022-06-10T18:59:09Z,3551.06,3.07,135,83,1112,0,8991265177
NA,NA,2022-06-10T18:59:10Z,3554.12,3.06,135,84,1113,0,8991265177
NA,NA,2022-06-10T18:59:11Z,3557.26,3.144,135,84,1114,0,8991265177
NA,NA,2022-06-10T18:59:12Z,3560.44,3.172,135,84,1115,0,8991265177
NA,NA,2022-06-10T18:59:13Z,3563.61,3.182,134,84,1116,0,8991265177
NA,NA,2022-06-10T18:59:14Z,3566.78,3.163,134,84,1117,0,8991265177
NA,NA,2022-06-10T18:59:15Z,3569.97,3.191,134,84,1118,0,8991265177
NA,NA,2022-06-10T18:59:16Z,3573.17,3.2,134,84,1119,0,8991265177
NA,NA,2022-06-10T18:59:17Z,3576.43,3.266,135,83,1120,0,8991265177
NA,NA,2022-06-10T18:59:18Z,3579.65,3.219,135,83,1121,0,8991265177
NA,NA,2022-06-10T18:59:19Z,3582.87,3.21,135,84,1122,0,8991265177
NA,NA,2022-06-10T18:59:20Z,3586.04,3.172,135,84,1123,0,8991265177
NA,NA,2022-06-10T18:59:21Z,3589.2,3.163,136,83,1124,0,8991265177
NA,NA,2022-06-10T18:59:22Z,3592.37,3.163,135,83,1125,0,8991265177
NA,NA,2022-06-10T18:59:23Z,3595.52,3.154,136,84,1126,0,8991265177
NA,NA,2022-06-10T18:59:24Z,3598.69,3.172,135,84,1127,0,8991265177
NA,NA,2022-06-10T18:59:25Z,3601.86,3.172,135,84,1128,0,8991265177
NA,NA,2022-06-10T18:59:26Z,3605.06,3.2,135,84,1129,0,8991265177
NA,NA,2022-06-10T18:59:27Z,3608.2,3.135,135,84,1130,0,8991265177
NA,NA,2022-06-10T18:59:28Z,3611.31,3.107,135,83,1131,0,8991265177
NA,NA,2022-06-10T18:59:29Z,3614.36,3.06,135,83,1132,0,8991265177
NA,NA,2022-06-10T18:59:30Z,3617.45,3.088,135,83,1133,0,8991265177
NA,NA,2022-06-10T18:59:31Z,3620.52,3.07,135,84,1134,0,8991265177
NA,NA,2022-06-10T18:59:32Z,3623.65,3.126,136,84,1135,0,8991265177
NA,NA,2022-06-10T18:59:33Z,3626.79,3.144,135,84,1136,0,8991265177
NA,NA,2022-06-10T18:59:34Z,3629.94,3.144,136,84,1137,0,8991265177
NA,NA,2022-06-10T18:59:35Z,3633.08,3.135,135,84,1138,0,8991265177
NA,NA,2022-06-10T18:59:36Z,3636.25,3.182,135,84,1139,0,8991265177
NA,NA,2022-06-10T18:59:37Z,3639.44,3.182,135,84,1140,0,8991265177
NA,NA,2022-06-10T18:59:38Z,3642.63,3.191,135,84,1141,0,8991265177
NA,NA,2022-06-10T18:59:39Z,3645.78,3.154,135,83,1142,0,8991265177
NA,NA,2022-06-10T18:59:40Z,3648.95,3.172,135,82,1143,0,8991265177
NA,NA,2022-06-10T18:59:41Z,3652.08,3.126,135,82,1144,0,8991265177
NA,NA,2022-06-10T18:59:42Z,3655.19,3.107,135,84,1145,0,8991265177
NA,NA,2022-06-10T18:59:43Z,3658.34,3.154,135,84,1146,0,8991265177
NA,NA,2022-06-10T18:59:44Z,3661.48,3.144,135,84,1147,0,8991265177
NA,NA,2022-06-10T18:59:45Z,3664.65,3.163,135,84,1148,0,8991265177
NA,NA,2022-06-10T18:59:46Z,3667.84,3.191,135,84,1149,0,8991265177
NA,NA,2022-06-10T18:59:47Z,3671.05,3.21,135,83,1150,0,8991265177
NA,NA,2022-06-10T18:59:48Z,3674.56,3.508,135,83,1151,0,8991265177
NA,NA,2022-06-10T18:59:49Z,3678.24,3.686,135,83,1152,0,8991265177
NA,NA,2022-06-10T18:59:50Z,3681.65,3.406,135,83,1153,0,8991265177
NA,NA,2022-06-10T18:59:51Z,3684.94,3.284,136,84,1154,0,8991265177
NA,NA,2022-06-10T18:59:52Z,3688.14,3.21,135,84,1155,0,8991265177
NA,NA,2022-06-10T18:59:53Z,3691.39,3.247,136,84,1156,0,8991265177
NA,NA,2022-06-10T18:59:54Z,3694.66,3.275,136,83,1157,0,8991265177
NA,NA,2022-06-10T18:59:55Z,3697.88,3.219,135,83,1158,0,8991265177
NA,NA,2022-06-10T18:59:56Z,3701.02,3.135,135,83,1159,0,8991265177
NA,NA,2022-06-10T18:59:57Z,3704.11,3.088,135,83,1160,0,8991265177
NA,NA,2022-06-10T18:59:58Z,3707.2,3.088,135,83,1161,0,8991265177
NA,NA,2022-06-10T18:59:59Z,3710.34,3.144,136,83,1162,0,8991265177
NA,NA,2022-06-10T19:00:00Z,3713.51,3.163,137,83,1163,0,8991265177
NA,NA,2022-06-10T19:00:01Z,3716.63,3.126,136,82,1164,0,8991265177
NA,NA,2022-06-10T19:00:02Z,3719.77,3.144,134,82,1165,0,8991265177
NA,NA,2022-06-10T19:00:03Z,3722.88,3.107,134,82,1166,0,8991265177
NA,NA,2022-06-10T19:00:04Z,3726.01,3.126,133,82,1167,0,8991265177
NA,NA,2022-06-10T19:00:05Z,3729.14,3.135,133,82,1168,0,8991265177
NA,NA,2022-06-10T19:00:06Z,3732.25,3.107,132,82,1169,0,8991265177
NA,NA,2022-06-10T19:00:07Z,3735.41,3.163,132,82,1170,0,8991265177
NA,NA,2022-06-10T19:00:08Z,3738.53,3.116,132,81,1171,0,8991265177
NA,NA,2022-06-10T19:00:09Z,3741.6,3.07,133,82,1172,0,8991265177
NA,NA,2022-06-10T19:00:10Z,3744.64,3.042,133,81,1173,0,8991265177
NA,NA,2022-06-10T19:00:11Z,3747.64,2.995,134,82,1174,0,8991265177
NA,NA,2022-06-10T19:00:12Z,3750.68,3.042,134,82,1175,0,8991265177
NA,NA,2022-06-10T19:00:13Z,3753.78,3.098,134,83,1176,0,8991265177
NA,NA,2022-06-10T19:00:14Z,3756.93,3.154,134,84,1177,0,8991265177
NA,NA,2022-06-10T19:00:15Z,3760.13,3.2,135,84,1178,0,8991265177
NA,NA,2022-06-10T19:00:16Z,3763.38,3.247,135,83,1179,0,8991265177
NA,NA,2022-06-10T19:00:17Z,3766.59,3.21,135,83,1180,0,8991265177
NA,NA,2022-06-10T19:00:18Z,3769.68,3.098,136,83,1181,0,8991265177
NA,NA,2022-06-10T19:00:19Z,3772.59,2.902,135,83,1182,0,8991265177
NA,NA,2022-06-10T19:00:20Z,3775.42,2.837,135,83,1183,0,8991265177
NA,NA,2022-06-10T19:00:21Z,3778.23,2.809,136,84,1184,0,8991265177
NA,NA,2022-06-10T19:00:22Z,3781.18,2.948,136,85,1185,0,8991265177
NA,NA,2022-06-10T19:00:23Z,3784.19,3.014,136,85,1186,0,8991265177
NA,NA,2022-06-10T19:00:24Z,3787.28,3.088,136,84,1187,0,8991265177
NA,NA,2022-06-10T19:00:25Z,3790.42,3.135,136,84,1188,0,8991265177
NA,NA,2022-06-10T19:00:26Z,3793.56,3.144,136,84,1189,0,8991265177
NA,NA,2022-06-10T19:00:27Z,3796.69,3.126,137,84,1190,0,8991265177
NA,NA,2022-06-10T19:00:28Z,3799.79,3.107,137,84,1191,0,8991265177
NA,NA,2022-06-10T19:00:29Z,3802.91,3.116,137,84,1192,0,8991265177
NA,NA,2022-06-10T19:00:30Z,3805.97,3.06,138,84,1193,0,8991265177
NA,NA,2022-06-10T19:00:31Z,3808.99,3.023,137,83,1194,0,8991265177
NA,NA,2022-06-10T19:00:32Z,3811.95,2.958,137,83,1195,0,8991265177
NA,NA,2022-06-10T19:00:33Z,3814.73,2.781,138,83,1196,0,8991265177
NA,NA,2022-06-10T19:00:34Z,3817.51,2.781,137,85,1197,0,8991265177
NA,NA,2022-06-10T19:00:35Z,3820.43,2.911,137,85,1198,0,8991265177
NA,NA,2022-06-10T19:00:36Z,3823.55,3.126,137,85,1199,0,8991265177
NA,NA,2022-06-10T19:00:37Z,3827.04,3.49,136,85,1200,0,8991265177
NA,NA,2022-06-10T19:00:38Z,3831.53,4.488,136,85,1201,0,8991265177
NA,NA,2022-06-10T19:00:39Z,3836.24,4.712,137,85,1202,0,8991265177
NA,NA,2022-06-10T19:00:40Z,3840.79,4.544,137,85,1203,0,8991265177
