timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T17:35:58Z,44.912643721327186,-93.16681520082057,557.15,301.20000000000005,2.986,132,2020-10-14 17:33:15
2020-10-14T17:35:59Z,44.91266266442835,-93.16684428602457,560.26,301.20000000000005,2.958,132,2020-10-14 17:33:15
2020-10-14T17:36:00Z,44.912687139585614,-93.16686850972474,563.59,301.4,3.098,132,2020-10-14 17:33:15
2020-10-14T17:36:01Z,44.91271471604705,-93.16688703373075,566.97,301.6,3.172,133,2020-10-14 17:33:15
2020-10-14T17:36:02Z,44.91274556145072,-93.16689675673842,570.49,301.79999999999995,3.294,133,2020-10-14 17:33:15
2020-10-14T17:36:03Z,44.91277699358761,-93.16690295934677,574.01,301.79999999999995,3.387,134,2020-10-14 17:33:15
2020-10-14T17:36:04Z,44.91280993446708,-93.16690941341221,577.71,302,3.48,133,2020-10-14 17:33:15
2020-10-14T17:36:05Z,44.91284279152751,-93.16691528074443,581.39,302,3.536,133,2020-10-14 17:33:15
2020-10-14T17:36:06Z,44.912875816226006,-93.16691972315311,585.07,302,3.574,134,2020-10-14 17:33:15
2020-10-14T17:36:07Z,44.91290842182934,-93.16692198626697,588.7,302,3.443,134,2020-10-14 17:33:15
2020-10-14T17:36:08Z,44.91294102743268,-93.16692617721856,592.34,302,3.508,134,2020-10-14 17:33:15
2020-10-14T17:36:09Z,44.912975896149874,-93.16692818887532,596.22,302,3.62,134,2020-10-14 17:33:15
2020-10-14T17:36:10Z,44.91301101632416,-93.16692877560854,600.12,302,3.583,134,2020-10-14 17:33:15
2020-10-14T17:36:11Z,44.91304429247975,-93.16692902706563,603.82,301.6,3.546,134,2020-10-14 17:33:15
2020-10-14T17:36:12Z,44.9130814243108,-93.16692936234176,607.95,302.4,3.919,133,2020-10-14 17:33:15
2020-10-14T17:36:13Z,44.91311922669411,-93.16692986525595,612.14,302.6,3.984,133,2020-10-14 17:33:15
2020-10-14T17:36:14Z,44.91315660998225,-93.16693087108433,616.3,302.79999999999995,4.031,133,2020-10-14 17:33:15
2020-10-14T17:36:15Z,44.91319566965103,-93.16692936234176,620.65,303,4.059,133,2020-10-14 17:33:15
2020-10-14T17:36:16Z,44.91323062218726,-93.16693003289402,624.53,303,4.059,133,2020-10-14 17:33:15
2020-10-14T17:36:17Z,44.913268592208624,-93.16693020053208,628.74,303,4.04,133,2020-10-14 17:33:15
2020-10-14T17:36:18Z,44.91330522112548,-93.1669291947037,632.82,303.20000000000005,4.115,132,2020-10-14 17:33:15
2020-10-14T17:36:19Z,44.91334210149944,-93.16692869178951,636.92,303.20000000000005,4.068,132,2020-10-14 17:33:15
2020-10-14T17:36:20Z,44.91337881423533,-93.16692768596113,640.99,303.20000000000005,4.031,132,2020-10-14 17:33:15
2020-10-14T17:36:21Z,44.91341636516154,-93.16692684777081,645.17,303.6,4.078,132,2020-10-14 17:33:15
2020-10-14T17:36:22Z,44.9134529940784,-93.16692458465695,649.24,303.6,4.087,131,2020-10-14 17:33:15
2020-10-14T17:36:23Z,44.91349029354751,-93.16692315973341,653.38,303.6,4.078,131,2020-10-14 17:33:15
2020-10-14T17:36:24Z,44.91352692246437,-93.16692223772407,657.45,303.79999999999995,4.04,131,2020-10-14 17:33:15
2020-10-14T17:36:25Z,44.91356296464801,-93.16692123189569,661.46,303.79999999999995,4.059,131,2020-10-14 17:33:15
2020-10-14T17:36:26Z,44.91360018029809,-93.16692030988634,665.6,303.79999999999995,4.05,131,2020-10-14 17:33:15
2020-10-14T17:36:27Z,44.913635132834315,-93.16691972315311,669.48,303.79999999999995,3.966,130,2020-10-14 17:33:15
2020-10-14T17:36:28Z,44.91367000155151,-93.16691804677248,673.36,303.79999999999995,3.975,130,2020-10-14 17:33:15
2020-10-14T17:36:29Z,44.91370470263064,-93.16691653802991,677.22,303.6,3.938,131,2020-10-14 17:33:15
2020-10-14T17:36:30Z,44.91373906843364,-93.16691737622023,681.03,303.6,3.882,130,2020-10-14 17:33:15
2020-10-14T17:36:31Z,44.9137725122273,-93.16691746003926,684.75,303.6,3.807,129,2020-10-14 17:33:15
2020-10-14T17:36:32Z,44.913807632401586,-93.16691486164927,688.67,303.4,3.928,129,2020-10-14 17:33:15
2020-10-14T17:36:33Z,44.91384367458522,-93.16691444255412,692.67,303.4,3.947,129,2020-10-14 17:33:15
2020-10-14T17:36:34Z,44.91387980058789,-93.1669154483825,696.68,303.4,3.947,130,2020-10-14 17:33:15
2020-10-14T17:36:35Z,44.91391475312412,-93.16691771149635,700.56,303.4,3.854,129,2020-10-14 17:33:15
2020-10-14T17:36:36Z,44.913950292393565,-93.16691720858216,704.51,303.4,3.732,129,2020-10-14 17:33:15
2020-10-14T17:36:37Z,44.91398373618722,-93.16691461019218,708.24,303.4,3.602,129,2020-10-14 17:33:15
2020-10-14T17:36:38Z,44.914018269628286,-93.16691217944026,712.08,303.20000000000005,3.788,129,2020-10-14 17:33:15
2020-10-14T17:36:39Z,44.914053389802575,-93.16691008396447,715.98,303.20000000000005,3.77,127,2020-10-14 17:33:15
2020-10-14T17:36:40Z,44.91408742032945,-93.16690907813609,719.76,303.20000000000005,3.583,127,2020-10-14 17:33:15
2020-10-14T17:36:41Z,44.91412497125566,-93.16690983250737,723.94,303.4,3.788,127,2020-10-14 17:33:15
2020-10-14T17:36:42Z,44.914163863286376,-93.16691058687866,728.26,303.6,3.966,127,2020-10-14 17:33:15
2020-10-14T17:36:43Z,44.914202922955155,-93.16691117361188,732.6,304,3.91,126,2020-10-14 17:33:15
2020-10-14T17:36:44Z,44.914239048957825,-93.16690916195512,736.62,304,3.966,126,2020-10-14 17:33:15
2020-10-14T17:36:45Z,44.91427458822727,-93.16690798848867,740.57,304.20000000000005,3.835,126,2020-10-14 17:33:15
2020-10-14T17:36:46Z,44.914310881868005,-93.16690740175545,744.6,304.20000000000005,4.022,127,2020-10-14 17:33:15
2020-10-14T17:36:47Z,44.91434633731842,-93.1669080723077,748.55,304.20000000000005,3.91,126,2020-10-14 17:33:15
2020-10-14T17:36:48Z,44.91438279859722,-93.16690823994577,752.59,304.20000000000005,4.022,126,2020-10-14 17:33:15
2020-10-14T17:36:49Z,44.914419343695045,-93.16690916195512,756.66,304.20000000000005,3.966,125,2020-10-14 17:33:15
2020-10-14T17:36:50Z,44.91445614024997,-93.16690731793642,760.74,304,3.91,126,2020-10-14 17:33:15
2020-10-14T17:36:51Z,44.91449226625264,-93.1669064797461,764.76,303.79999999999995,3.807,125,2020-10-14 17:33:15
2020-10-14T17:36:52Z,44.914527889341116,-93.16690823994577,768.72,303.79999999999995,3.798,125,2020-10-14 17:33:15
2020-10-14T17:36:53Z,44.91456627845764,-93.16691008396447,772.99,303.79999999999995,3.984,126,2020-10-14 17:33:15
2020-10-14T17:36:54Z,44.914606092497706,-93.166911508888,777.42,303.79999999999995,4.227,126,2020-10-14 17:33:15
2020-10-14T17:36:55Z,44.91464666090906,-93.1669120118022,781.92,303.79999999999995,4.199,126,2020-10-14 17:33:15
2020-10-14T17:36:56Z,44.91468798369169,-93.16691268235445,786.51,304.20000000000005,4.189,127,2020-10-14 17:33:15
2020-10-14T17:36:57Z,44.914727713912725,-93.16691293381155,790.92,304.20000000000005,4.096,127,2020-10-14 17:33:15
2020-10-14T17:36:58Z,44.91476501338184,-93.16691301763058,795.07,304.4,4.022,127,2020-10-14 17:33:15
2020-10-14T17:36:59Z,44.91480499505997,-93.16691159270704,799.52,304.4,4.311,126,2020-10-14 17:33:15
2020-10-14T17:37:00Z,44.91484514437616,-93.1669120118022,803.98,304.6,4.283,126,2020-10-14 17:33:15
2020-10-14T17:37:01Z,44.91488428786397,-93.16691092215478,808.33,304.6,4.245,125,2020-10-14 17:33:15
2020-10-14T17:37:02Z,44.914924101904035,-93.16690958105028,812.76,304.4,4.171,125,2020-10-14 17:33:15
2020-10-14T17:37:03Z,44.91496483795345,-93.16690782085061,817.29,304.4,4.255,125,2020-10-14 17:33:15
2020-10-14T17:37:04Z,44.91500942967832,-93.16690572537482,822.24,304.79999999999995,4.367,124,2020-10-14 17:33:15
2020-10-14T17:37:05Z,44.91505276411772,-93.1669048871845,827.05,305,4.469,124,2020-10-14 17:33:15
2020-10-14T17:37:06Z,44.91509777493775,-93.16690606065094,832.06,305.20000000000005,4.516,124,2020-10-14 17:33:15
2020-10-14T17:37:07Z,44.91514094173908,-93.16690891049802,836.86,305.4,4.339,124,2020-10-14 17:33:15
2020-10-14T17:37:08Z,44.91518184542656,-93.16690983250737,841.4,305.6,4.385,124,2020-10-14 17:33:15
2020-10-14T17:37:09Z,44.91522258147597,-93.16691033542156,845.94,305.6,4.311,124,2020-10-14 17:33:15
2020-10-14T17:37:10Z,44.915263736620545,-93.16691142506897,850.51,305.79999999999995,4.339,124,2020-10-14 17:33:15
2020-10-14T17:37:11Z,44.91530396975577,-93.16691083833575,854.98,306,4.367,124,2020-10-14 17:33:15
2020-10-14T17:37:12Z,44.91534411907196,-93.16690949723125,859.44,306,4.451,124,2020-10-14 17:33:15
2020-10-14T17:37:13Z,44.91538376547396,-93.16690790466964,863.85,306,4.367,125,2020-10-14 17:33:15
2020-10-14T17:37:14Z,44.91542458534241,-93.16690614446998,868.38,306.20000000000005,4.413,125,2020-10-14 17:33:15
2020-10-14T17:37:15Z,44.915466075763106,-93.16690555773675,873,306.4,4.46,124,2020-10-14 17:33:15
2020-10-14T17:37:16Z,44.91550689563155,-93.16690505482256,877.53,306.4,4.535,125,2020-10-14 17:33:15
2020-10-14T17:37:17Z,44.9155474640429,-93.16690413281322,882.04,306.4,4.6,124,2020-10-14 17:33:15
2020-10-14T17:37:18Z,44.915588619187474,-93.16690262407064,886.62,306.6,4.675,124,2020-10-14 17:33:15
2020-10-14T17:37:19Z,44.91563027724624,-93.16690111532807,891.25,306.79999999999995,4.712,124,2020-10-14 17:33:15
2020-10-14T17:37:20Z,44.915671935305,-93.16690069623291,895.88,306.79999999999995,4.619,124,2020-10-14 17:33:15
2020-10-14T17:37:21Z,44.915711330249906,-93.16690337844193,900.26,307,4.469,124,2020-10-14 17:33:15
2020-10-14T17:37:22Z,44.9157514795661,-93.16690505482256,904.72,307,4.488,124,2020-10-14 17:33:15
2020-10-14T17:37:23Z,44.915792467072606,-93.16690505482256,909.28,307.20000000000005,4.535,124,2020-10-14 17:33:15
2020-10-14T17:37:24Z,44.915831526741385,-93.16690430045128,913.62,307.20000000000005,4.535,124,2020-10-14 17:33:15
2020-10-14T17:37:25Z,44.915871089324355,-93.16690480336547,918.01,307.20000000000005,4.423,124,2020-10-14 17:33:15
2020-10-14T17:37:26Z,44.91591149009764,-93.16690580919385,922.5,307.4,4.469,124,2020-10-14 17:33:15
2020-10-14T17:37:27Z,44.9159515555948,-93.1669064797461,926.96,307.4,4.441,124,2020-10-14 17:33:15
2020-10-14T17:37:28Z,44.91599338129163,-93.16690522246063,931.61,307.6,4.563,124,2020-10-14 17:33:15
2020-10-14T17:37:29Z,44.91603361442685,-93.16690337844193,936.08,307.6,4.395,124,2020-10-14 17:33:15
2020-10-14T17:37:30Z,44.916070494800806,-93.16690228879452,940.18,307.6,4.152,124,2020-10-14 17:33:15
2020-10-14T17:37:31Z,44.916110057383776,-93.16690178588033,944.57,307.6,4.413,124,2020-10-14 17:33:15
2020-10-14T17:37:32Z,44.916153475642204,-93.16690689884126,949.42,308,4.6,125,2020-10-14 17:33:15
2020-10-14T17:37:33Z,44.91619915701449,-93.16691419109702,954.53,308.4,4.824,125,2020-10-14 17:33:15
2020-10-14T17:37:34Z,44.9162435811013,-93.16692114807665,959.49,308.6,4.731,125,2020-10-14 17:33:15
2020-10-14T17:37:35Z,44.91628632880747,-93.16692835651338,964.27,309,4.488,125,2020-10-14 17:33:15
2020-10-14T17:37:36Z,44.91632781922817,-93.16693229600787,968.9,309,4.619,125,2020-10-14 17:33:15
2020-10-14T17:37:37Z,44.91637065075338,-93.16693321801722,973.66,309,4.703,125,2020-10-14 17:33:15
2020-10-14T17:37:38Z,44.91641264408827,-93.16693522967398,978.33,309,4.628,125,2020-10-14 17:33:15
2020-10-14T17:37:39Z,44.916455475613475,-93.16693648695946,983.09,309.20000000000005,4.675,125,2020-10-14 17:33:15
2020-10-14T17:37:40Z,44.91649981588125,-93.16693330183625,988.02,309.4,4.628,126,2020-10-14 17:33:15
2020-10-14T17:37:41Z,44.91654499433935,-93.16692450083792,993.09,309.6,4.74,126,2020-10-14 17:33:15
2020-10-14T17:37:42Z,44.91658665239811,-93.16691561602056,997.76,309.6,4.665,126,2020-10-14 17:33:15
2020-10-14T17:37:43Z,44.91662789136171,-93.16690941341221,1002.37,309.4,4.609,126,2020-10-14 17:33:15
2020-10-14T17:37:44Z,44.916672399267554,-93.16690773703158,1007.32,309.6,4.805,126,2020-10-14 17:33:15
2020-10-14T17:37:45Z,44.91671623662114,-93.16690966486931,1012.19,309.4,4.917,126,2020-10-14 17:33:15
2020-10-14T17:37:46Z,44.91676066070795,-93.16691821441054,1017.17,308.6,5.104,126,2020-10-14 17:33:15
2020-10-14T17:37:47Z,44.916808772832155,-93.16692961379886,1022.59,308.6,5.253,126,2020-10-14 17:33:15
2020-10-14T17:37:48Z,44.916856633499265,-93.16694210283458,1028,309,5.318,126,2020-10-14 17:33:15
2020-10-14T17:37:49Z,44.91690441034734,-93.16695366986096,1033.39,308.79999999999995,5.514,126,2020-10-14 17:33:15
2020-10-14T17:37:50Z,44.9169547855854,-93.16696322523057,1039.04,308.79999999999995,5.496,126,2020-10-14 17:33:15
2020-10-14T17:37:51Z,44.91700356826186,-93.16696942783892,1044.47,308.6,5.57,126,2020-10-14 17:33:15
2020-10-14T17:37:52Z,44.91705344058573,-93.16697345115244,1050.02,308.4,5.841,127,2020-10-14 17:33:15
2020-10-14T17:37:53Z,44.91710565984249,-93.16697462461889,1055.83,308.20000000000005,6.046,127,2020-10-14 17:33:15
2020-10-14T17:37:54Z,44.91716098040342,-93.16697487607598,1061.97,308.20000000000005,6.289,127,2020-10-14 17:33:15
2020-10-14T17:37:55Z,44.917219150811434,-93.16697470843792,1068.44,308.20000000000005,6.662,127,2020-10-14 17:33:15
2020-10-14T17:37:56Z,44.91727908141911,-93.16697395406663,1075.1,308.20000000000005,6.653,127,2020-10-14 17:33:15
2020-10-14T17:37:57Z,44.91733926348388,-93.16697127185762,1081.79,308,6.662,127,2020-10-14 17:33:15
2020-10-14T17:37:58Z,44.9173987749964,-93.16696666181087,1088.41,308,6.634,127,2020-10-14 17:33:15
2020-10-14T17:37:59Z,44.91745887324214,-93.16696423105896,1095.1,308,6.681,127,2020-10-14 17:33:15
2020-10-14T17:38:00Z,44.91751905530691,-93.16696833819151,1101.79,308,6.559,126,2020-10-14 17:33:15
2020-10-14T17:38:01Z,44.9175766389817,-93.16697713918984,1108.23,308.20000000000005,6.578,126,2020-10-14 17:33:15
2020-10-14T17:38:02Z,44.91763321682811,-93.16698501817882,1114.55,308,6.457,125,2020-10-14 17:33:15
2020-10-14T17:38:03Z,44.91769147105515,-93.16698979586363,1121.03,307.79999999999995,6.634,125,2020-10-14 17:33:15
2020-10-14T17:38:04Z,44.917752742767334,-93.16699666902423,1127.86,307.79999999999995,6.97,125,2020-10-14 17:33:15
2020-10-14T17:38:05Z,44.91781518794596,-93.1670137681067,1134.92,307.79999999999995,7.119,125,2020-10-14 17:33:15
2020-10-14T17:38:06Z,44.917875872924924,-93.16705391742289,1142.37,307.4,7.605,125,2020-10-14 17:33:15
2020-10-14T17:38:09Z,44.918014677241445,-93.16727176308632,1165.81,307.4,7.39,124,2020-10-14 17:33:15
2020-10-14T17:38:10Z,44.91802800446749,-93.167376620695,1174.08,307.4,7.222,124,2020-10-14 17:33:15
2020-10-14T17:38:11Z,44.91803303360939,-93.16748047247529,1182.24,307.6,7.353,124,2020-10-14 17:33:15
2020-10-14T17:38:12Z,44.91803169250488,-93.16758281551301,1190.29,307.79999999999995,7.381,124,2020-10-14 17:33:15
2020-10-14T17:38:13Z,44.91803051903844,-93.1676818896085,1198.11,307.4,7.343,124,2020-10-14 17:33:15
2020-10-14T17:38:14Z,44.91802959702909,-93.16778163425624,1205.98,307,7.539,124,2020-10-14 17:33:15
2020-10-14T17:38:15Z,44.9180306866765,-93.16788003779948,1213.75,306.79999999999995,7.642,124,2020-10-14 17:33:15
2020-10-14T17:38:16Z,44.91803051903844,-93.16797953099012,1221.61,306.79999999999995,7.605,124,2020-10-14 17:33:15
2020-10-14T17:38:17Z,44.918031776323915,-93.16807718016207,1229.32,306.79999999999995,7.437,124,2020-10-14 17:33:15
2020-10-14T17:38:18Z,44.91803169250488,-93.16817382350564,1236.95,306.6,7.53,124,2020-10-14 17:33:15
2020-10-14T17:38:19Z,44.918031776323915,-93.1682709697634,1244.62,306.6,7.474,124,2020-10-14 17:33:15
2020-10-14T17:38:20Z,44.91803261451423,-93.16836685873568,1252.19,306.4,7.455,124,2020-10-14 17:33:15
2020-10-14T17:38:21Z,44.91803294979036,-93.16846174187958,1259.68,306.6,7.297,124,2020-10-14 17:33:15
2020-10-14T17:38:22Z,44.91803789511323,-93.16855662502348,1267.19,306.6,7.362,124,2020-10-14 17:33:15
2020-10-14T17:38:23Z,44.91803948767483,-93.16865016706288,1274.58,306.79999999999995,7.222,124,2020-10-14 17:33:15
2020-10-14T17:38:24Z,44.918040158227086,-93.16874127835035,1281.77,306.79999999999995,6.979,124,2020-10-14 17:33:15
2020-10-14T17:38:25Z,44.9180412478745,-93.16883054561913,1288.83,306.79999999999995,6.989,124,2020-10-14 17:33:15
2020-10-14T17:38:26Z,44.918044013902545,-93.16891947761178,1295.86,306.79999999999995,6.886,124,2020-10-14 17:33:15
2020-10-14T17:38:27Z,44.91804862394929,-93.16900790669024,1302.85,306.79999999999995,6.989,124,2020-10-14 17:33:15
2020-10-14T17:38:28Z,44.91804979741573,-93.1690960843116,1309.82,307,6.774,124,2020-10-14 17:33:15
2020-10-14T17:38:29Z,44.91805071942508,-93.16918199881911,1316.61,307.20000000000005,6.709,124,2020-10-14 17:33:15
2020-10-14T17:38:30Z,44.918050803244114,-93.16926858387887,1323.44,307.4,6.774,124,2020-10-14 17:33:15
2020-10-14T17:38:31Z,44.91805055178702,-93.16935542039573,1330.3,307.4,6.793,125,2020-10-14 17:33:15
2020-10-14T17:38:32Z,44.91805105470121,-93.16944125108421,1337.07,307.6,6.727,125,2020-10-14 17:33:15
2020-10-14T17:38:33Z,44.9180534016341,-93.1695276685059,1343.9,307.6,6.821,125,2020-10-14 17:33:15
2020-10-14T17:38:34Z,44.91805491037667,-93.16961634904146,1350.91,307.4,7.026,126,2020-10-14 17:33:15
2020-10-14T17:38:35Z,44.91805491037667,-93.1697073765099,1358.09,307.4,7.175,125,2020-10-14 17:33:15
2020-10-14T17:38:36Z,44.918053820729256,-93.16980024799705,1365.42,307.4,7.334,125,2020-10-14 17:33:15
2020-10-14T17:38:37Z,44.918051809072495,-93.1698958016932,1372.97,307.6,7.586,126,2020-10-14 17:33:15
2020-10-14T17:38:38Z,44.91804962977767,-93.16999311558902,1380.65,307.79999999999995,7.586,126,2020-10-14 17:33:15
2020-10-14T17:38:39Z,44.9180515576154,-93.17009093239903,1388.38,307.20000000000005,7.633,125,2020-10-14 17:33:15
2020-10-14T17:38:40Z,44.91805172525346,-93.17018891684711,1396.11,306.6,7.623,125,2020-10-14 17:33:15
2020-10-14T17:38:41Z,44.918051306158304,-93.17028841003776,1403.97,306.4,7.791,125,2020-10-14 17:33:15
2020-10-14T17:38:42Z,44.91804954595864,-93.1703881546855,1411.84,306.6,7.763,126,2020-10-14 17:33:15
2020-10-14T17:38:43Z,44.918047869578004,-93.17048680968583,1419.63,306.4,7.698,125,2020-10-14 17:33:15
2020-10-14T17:38:44Z,44.918048456311226,-93.17058336921036,1427.26,306.4,7.614,125,2020-10-14 17:33:15
2020-10-14T17:38:45Z,44.91805004887283,-93.17068001255393,1434.89,306.4,7.651,126,2020-10-14 17:33:15
2020-10-14T17:38:46Z,44.91805113852024,-93.17077707499266,1442.55,306,7.707,125,2020-10-14 17:33:15
2020-10-14T17:38:47Z,44.91805289871991,-93.17087371833622,1450.19,305.79999999999995,7.651,124,2020-10-14 17:33:15
2020-10-14T17:38:48Z,44.918054239824414,-93.17096969112754,1457.76,305.4,7.539,124,2020-10-14 17:33:15
2020-10-14T17:38:49Z,44.9180549941957,-93.17106591537595,1465.37,305.20000000000005,7.651,124,2020-10-14 17:33:15
2020-10-14T17:38:50Z,44.91805004887283,-93.17116574384272,1473.26,304.4,7.987,124,2020-10-14 17:33:15
2020-10-14T17:38:51Z,44.91804820485413,-93.17126582376659,1481.15,303.6,7.866,124,2020-10-14 17:33:15
2020-10-14T17:38:52Z,44.9180462770164,-93.17136716097593,1489.16,303,8.015,124,2020-10-14 17:33:15
2020-10-14T17:38:53Z,44.91804535500705,-93.17146958783269,1497.25,302.4,8.071,124,2020-10-14 17:33:15
2020-10-14T17:38:54Z,44.918042588979006,-93.17157276906073,1505.39,301.6,7.996,124,2020-10-14 17:33:15
2020-10-14T17:38:55Z,44.91804116405547,-93.1716760341078,1513.54,301,8.071,125,2020-10-14 17:33:15
2020-10-14T17:38:56Z,44.91803932003677,-93.17178064025939,1521.79,300.4,8.22,125,2020-10-14 17:33:15
2020-10-14T17:38:57Z,44.91803823038936,-93.17188457585871,1530,300,8.164,124,2020-10-14 17:33:15
2020-10-14T17:38:58Z,44.91803655400872,-93.17198909819126,1538.25,299.20000000000005,8.211,124,2020-10-14 17:33:15
2020-10-14T17:38:59Z,44.91803831420839,-93.17209311760962,1546.47,300.4,7.987,124,2020-10-14 17:33:15
2020-10-14T17:39:00Z,44.918037140741944,-93.17219420336187,1554.45,300,7.884,123,2020-10-14 17:33:15
2020-10-14T17:39:01Z,44.91803538054228,-93.17229478619993,1562.4,299.6,7.94,123,2020-10-14 17:33:15
2020-10-14T17:39:02Z,44.91803487762809,-93.17239494994283,1570.3,299.4,7.875,123,2020-10-14 17:33:15
2020-10-14T17:39:03Z,44.91803336888552,-93.17249519750476,1578.21,299,7.838,123,2020-10-14 17:33:15
2020-10-14T17:39:04Z,44.918032279238105,-93.17259410396218,1586.03,298.6,7.782,124,2020-10-14 17:33:15
2020-10-14T17:39:05Z,44.91803202778101,-93.17269451916218,1593.96,298.20000000000005,7.931,124,2020-10-14 17:33:15
2020-10-14T17:39:06Z,44.91803244687617,-93.1727952696383,1601.91,297.79999999999995,7.912,124,2020-10-14 17:33:15
2020-10-14T17:39:07Z,44.91803160868585,-93.17289451137185,1609.75,297.6,7.66,124,2020-10-14 17:33:15
2020-10-14T17:39:08Z,44.91803009994328,-93.17299165762961,1617.42,297.20000000000005,7.679,123,2020-10-14 17:33:15
2020-10-14T17:39:09Z,44.918027417734265,-93.17308796569705,1625.02,296.79999999999995,7.539,122,2020-10-14 17:33:15
2020-10-14T17:39:10Z,44.91802657954395,-93.17318385466933,1632.59,296.6,7.605,121,2020-10-14 17:33:15
2020-10-14T17:39:11Z,44.918023981153965,-93.17328074947,1640.24,296.20000000000005,7.67,121,2020-10-14 17:33:15
2020-10-14T17:39:12Z,44.918024064973,-93.17337856628001,1647.97,295.79999999999995,7.819,121,2020-10-14 17:33:15
2020-10-14T17:39:13Z,44.91802289150655,-93.17347831092775,1655.84,295.4,7.922,121,2020-10-14 17:33:15
2020-10-14T17:39:14Z,44.91802314296365,-93.17357906140387,1663.8,295.20000000000005,7.931,121,2020-10-14 17:33:15
2020-10-14T17:39:15Z,44.918024400249124,-93.1736795604229,1671.74,295,7.95,122,2020-10-14 17:33:15
2020-10-14T17:39:16Z,44.91802414879203,-93.17377796396613,1679.51,294.79999999999995,7.763,123,2020-10-14 17:33:15
2020-10-14T17:39:17Z,44.9180238135159,-93.17387477494776,1687.15,294.6,7.707,123,2020-10-14 17:33:15
