timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-28T23:27:59Z,6287.22,3.471,122,1060,254.7,44.98539444990456,-93.23020217008889,6690725681
2021-04-28T23:28:00Z,6289.9,2.529,121,1061,254.67,44.98539444990456,-93.23023620061576,6690725681
2021-04-28T23:28:01Z,6291.48,1.465,120,1062,254.65,44.98539545573294,-93.23025631718338,6690725681
2021-04-28T23:28:02Z,6292.02,0.467,119,1063,254.65,44.98539495281875,-93.23026310652494,6690725681
2021-04-28T23:28:16Z,6298.38,6.214,115,1077,253.95,44.98502162285149,-93.23051582090557,6690725681
2021-04-28T23:28:17Z,6305.62,6.989,115,1078,253.64,44.98495817184448,-93.23053719475865,6690725681
2021-04-28T23:28:18Z,6313.25,7.539,115,1079,253.16,44.98489254154265,-93.23056519031525,6690725681
2021-04-28T23:28:19Z,6321.23,8.043,116,1080,252.34,44.984825821593404,-93.23060274124146,6690725681
2021-04-28T23:28:20Z,6329.77,8.463,116,1081,251.84,44.984756000339985,-93.23064800351858,6690725681
2021-04-28T23:28:21Z,6338.7,8.752,117,1082,251.23,44.9846844188869,-93.23069930076599,6690725681
2021-04-28T23:28:22Z,6347.88,8.92,117,1083,251.47,44.984612837433815,-93.23075755499303,6690725681
2021-04-28T23:28:23Z,6356.51,8.547,118,1084,254.6,44.984545866027474,-93.230812959373,6690725681
2021-04-28T23:28:24Z,6365.45,8.836,119,1085,255.53,44.9844753742218,-93.23086760938168,6690725681
2021-04-28T23:28:25Z,6374.74,9.088,119,1086,255.59,44.98440144583583,-93.23092259466648,6690725681
2021-04-28T23:28:26Z,6384.46,9.405,120,1087,251.78,44.98432198539376,-93.23097431100905,6690725681
2021-04-28T23:28:27Z,6393.35,8.472,120,1088,250.75,44.98425342142582,-93.23103273287416,6690725681
2021-04-28T23:28:28Z,6402.11,8.192,120,1089,250.77,44.98418829403818,-93.231095764786,6690725681
2021-04-28T23:28:29Z,6410.94,7.847,120,1090,251.07,44.984123166650534,-93.23116005398333,6690725681
2021-04-28T23:28:30Z,6418.96,7.53,120,1091,251.39,44.984062146395445,-93.23121428489685,6690725681
2021-04-28T23:28:31Z,6426.65,6.998,120,1092,251.58,44.98400439508259,-93.23126801289618,6690725681
2021-04-28T23:28:32Z,6433.37,6.074,120,1093,251.84,44.98396667651832,-93.23133473284543,6690725681
2021-04-28T23:28:33Z,6439.47,5.542,120,1094,251.93,44.983942033723,-93.23140413500369,6690725681
2021-04-28T23:28:34Z,6445.12,4.889,119,1095,252.15,44.98394010588527,-93.23147571645677,6690725681
2021-04-28T23:28:35Z,6450.59,5.151,119,1096,252.16,44.98395888134837,-93.231539754197,6690725681
2021-04-28T23:28:36Z,6456.4,5.822,119,1097,252.33,44.983985368162394,-93.23160337284207,6690725681
2021-04-28T23:28:37Z,6462.99,6.559,119,1098,252.59,44.984018644317985,-93.2316726911813,6690725681
2021-04-28T23:28:38Z,6469.61,6.634,120,1099,252.69,44.984050411731005,-93.23174360208213,6690725681
2021-04-28T23:28:39Z,6476.18,6.513,121,1100,252.78,44.98408234678209,-93.23181384243071,6690725681
2021-04-28T23:28:40Z,6482.63,6.326,122,1101,253.02,44.98411285690963,-93.23188349604607,6690725681
2021-04-28T23:28:41Z,6488.87,6.242,123,1102,253.13,44.98414160683751,-93.23195138946176,6690725681
2021-04-28T23:28:42Z,6495.1,6.242,124,1103,253.15,44.9841682612896,-93.23202087543905,6690725681
2021-04-28T23:28:43Z,6501.54,6.289,125,1104,253.31,44.98419474810362,-93.23209363035858,6690725681
2021-04-28T23:28:44Z,6507.78,6.168,125,1105,253.48,44.984224839136004,-93.23216035030782,6690725681
2021-04-28T23:28:45Z,6514.32,6.186,127,1106,253.57,44.98425208032131,-93.23223394341767,6690725681
2021-04-28T23:28:46Z,6520.83,6.373,127,1107,253.67,44.984278650954366,-93.23230745270848,6690725681
2021-04-28T23:28:47Z,6527.14,6.149,127,1108,253.92,44.98430538922548,-93.23237819597125,6690725681
2021-04-28T23:28:48Z,6533.09,5.944,127,1109,254.05,44.98433162458241,-93.23244391009212,6690725681
2021-04-28T23:28:49Z,6538.84,5.757,127,1110,254.11,44.984358781948686,-93.23250610381365,6690725681
2021-04-28T23:28:50Z,6544.7,5.813,128,1111,254.24,44.984385687857866,-93.23257014155388,6690725681
2021-04-28T23:28:51Z,6550.79,5.981,128,1112,254.31,44.984412509948015,-93.23263753205538,6690725681
2021-04-28T23:28:52Z,6556.86,5.897,128,1113,254.31,44.98443958349526,-93.23270450346172,6690725681
2021-04-28T23:28:53Z,6563.08,6.112,128,1114,254.32,44.98446908779442,-93.23277155868709,6690725681
2021-04-28T23:28:54Z,6569.28,6.13,127,1115,254.38,44.984497586265206,-93.23283903300762,6690725681
2021-04-28T23:28:55Z,6575.63,6.186,127,1116,254.4,44.98452709056437,-93.23290793225169,6690725681
2021-04-28T23:28:56Z,6582.34,6.429,127,1117,254.4,44.98455542139709,-93.23298311792314,6690725681
2021-04-28T23:28:57Z,6588.76,6.233,126,1118,254.44,44.98458148911595,-93.23305578902364,6690725681
2021-04-28T23:28:58Z,6595.19,6.186,127,1119,254.47,44.98460805974901,-93.23312820866704,6690725681
2021-04-28T23:28:59Z,6601.83,6.41,127,1120,254.46,44.98463689349592,-93.23320205323398,6690725681
2021-04-28T23:29:00Z,6608.54,6.448,127,1121,254.52,44.98466589488089,-93.23327665217221,6690725681
2021-04-28T23:29:01Z,6615.35,6.559,128,1122,254.53,44.98469271697104,-93.23335426859558,6690725681
2021-04-28T23:29:02Z,6622.02,6.643,129,1123,254.46,44.984721383079886,-93.23342861607671,6690725681
2021-04-28T23:29:03Z,6628.78,6.569,129,1124,254.44,44.984754575416446,-93.23350044898689,6690725681
2021-04-28T23:29:04Z,6635.6,6.671,130,1125,254.43,44.984791120514274,-93.23356993496418,6690725681
2021-04-28T23:29:05Z,6642.48,6.671,130,1126,254.36,44.984825905412436,-93.23364201933146,6690725681
2021-04-28T23:29:06Z,6649.29,6.671,130,1127,254.37,44.984858091920614,-93.23371552862227,6690725681
2021-04-28T23:29:07Z,6655.93,6.559,131,1128,254.4,44.98488952405751,-93.23378719389439,6690725681
2021-04-28T23:29:08Z,6662.56,6.522,131,1129,254.36,44.98492045328021,-93.2338591106236,6690725681
2021-04-28T23:29:09Z,6669.07,6.27,131,1130,254.36,44.98495523817837,-93.23392574675381,6690725681
2021-04-28T23:29:10Z,6675,5.72,131,1131,254.28,44.98499605804682,-93.23397411033511,6690725681
2021-04-28T23:29:11Z,6680.28,5.235,132,1132,254.28,44.98504257760942,-93.2339886110276,6690725681
2021-04-28T23:29:12Z,6685.7,5.272,131,1133,254.32,44.98509127646685,-93.23398500680923,6690725681
2021-04-28T23:29:13Z,6690.97,5.001,131,1134,254.39,44.98513720929623,-93.23396815918386,6690725681
