longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T17:11:20Z,4438.19,3.583,134,83,1569,0,8249453094
NA,NA,2022-02-06T17:11:21Z,4441.92,3.723,135,83,1570,0,8249453094
NA,NA,2022-02-06T17:11:22Z,4445.73,3.816,134,84,1571,0,8249453094
NA,NA,2022-02-06T17:11:23Z,4449.54,3.816,134,84,1572,0,8249453094
NA,NA,2022-02-06T17:11:24Z,4453.33,3.779,135,84,1573,0,8249453094
NA,NA,2022-02-06T17:11:25Z,4457.04,3.714,134,84,1574,0,8249453094
NA,NA,2022-02-06T17:11:26Z,4460.74,3.704,136,84,1575,0,8249453094
NA,NA,2022-02-06T17:11:27Z,4464.45,3.704,136,84,1576,0,8249453094
NA,NA,2022-02-06T17:11:28Z,4468.19,3.742,137,84,1577,0,8249453094
NA,NA,2022-02-06T17:11:29Z,4472.06,3.872,136,84,1578,0,8249453094
NA,NA,2022-02-06T17:11:30Z,4476.01,3.947,137,83,1579,0,8249453094
NA,NA,2022-02-06T17:11:31Z,4479.91,3.9,137,83,1580,0,8249453094
NA,NA,2022-02-06T17:11:32Z,4483.74,3.826,137,83,1581,0,8249453094
NA,NA,2022-02-06T17:11:33Z,4487.49,3.76,137,83,1582,0,8249453094
NA,NA,2022-02-06T17:11:34Z,4491.22,3.723,137,83,1583,0,8249453094
NA,NA,2022-02-06T17:11:35Z,4494.92,3.704,136,83,1584,0,8249453094
NA,NA,2022-02-06T17:11:36Z,4498.63,3.714,136,83,1585,0,8249453094
NA,NA,2022-02-06T17:11:37Z,4502.35,3.714,135,83,1586,0,8249453094
NA,NA,2022-02-06T17:11:38Z,4506.06,3.714,134,82,1587,0,8249453094
NA,NA,2022-02-06T17:11:39Z,4509.78,3.714,135,82,1588,0,8249453094
NA,NA,2022-02-06T17:11:40Z,4513.48,3.704,134,82,1589,0,8249453094
NA,NA,2022-02-06T17:11:41Z,4517.18,3.704,134,82,1590,0,8249453094
NA,NA,2022-02-06T17:11:42Z,4520.86,3.676,134,82,1591,0,8249453094
NA,NA,2022-02-06T17:11:43Z,4524.5,3.639,135,82,1592,0,8249453094
NA,NA,2022-02-06T17:11:44Z,4528.11,3.611,133,82,1593,0,8249453094
NA,NA,2022-02-06T17:11:45Z,4531.73,3.62,133,82,1594,0,8249453094
NA,NA,2022-02-06T17:11:46Z,4535.36,3.63,132,82,1595,0,8249453094
NA,NA,2022-02-06T17:11:47Z,4538.92,3.564,130,83,1596,0,8249453094
NA,NA,2022-02-06T17:11:48Z,4542.28,3.359,129,83,1597,0,8249453094
NA,NA,2022-02-06T17:11:49Z,4545.47,3.182,129,82,1598,0,8249453094
NA,NA,2022-02-06T17:11:50Z,4548.74,3.275,129,82,1599,0,8249453094
NA,NA,2022-02-06T17:11:51Z,4552.06,3.322,130,82,1600,0,8249453094
NA,NA,2022-02-06T17:11:52Z,4555.57,3.508,130,83,1601,0,8249453094
NA,NA,2022-02-06T17:11:53Z,4559.15,3.574,131,83,1602,0,8249453094
NA,NA,2022-02-06T17:11:54Z,4562.73,3.583,131,83,1603,0,8249453094
NA,NA,2022-02-06T17:11:55Z,4566.28,3.555,131,83,1604,0,8249453094
NA,NA,2022-02-06T17:11:56Z,4569.83,3.546,133,83,1605,0,8249453094
NA,NA,2022-02-06T17:11:57Z,4573.43,3.602,132,82,1606,0,8249453094
NA,NA,2022-02-06T17:11:58Z,4577.21,3.779,133,82,1607,0,8249453094
NA,NA,2022-02-06T17:11:59Z,4580.95,3.742,134,82,1608,0,8249453094
NA,NA,2022-02-06T17:12:00Z,4584.68,3.723,134,83,1609,0,8249453094
NA,NA,2022-02-06T17:12:01Z,4588.38,3.704,134,83,1610,0,8249453094
NA,NA,2022-02-06T17:12:02Z,4592.15,3.77,135,82,1611,0,8249453094
NA,NA,2022-02-06T17:12:03Z,4595.96,3.816,136,82,1612,0,8249453094
NA,NA,2022-02-06T17:12:04Z,4599.83,3.863,133,81,1613,0,8249453094
NA,NA,2022-02-06T17:12:05Z,4603.63,3.798,132,81,1614,0,8249453094
NA,NA,2022-02-06T17:12:06Z,4607.35,3.723,133,81,1615,0,8249453094
NA,NA,2022-02-06T17:12:07Z,4610.91,3.564,134,81,1616,0,8249453094
NA,NA,2022-02-06T17:12:08Z,4614.19,3.284,135,81,1617,0,8249453094
NA,NA,2022-02-06T17:12:09Z,4617.43,3.228,136,81,1618,0,8249453094
NA,NA,2022-02-06T17:12:10Z,4620.56,3.135,136,82,1619,0,8249453094
NA,NA,2022-02-06T17:12:11Z,4623.62,3.06,136,82,1620,0,8249453094
NA,NA,2022-02-06T17:12:12Z,4626.64,3.023,135,82,1621,0,8249453094
NA,NA,2022-02-06T17:12:13Z,4629.86,3.219,137,82,1622,0,8249453094
NA,NA,2022-02-06T17:12:14Z,4633.25,3.387,136,83,1623,0,8249453094
NA,NA,2022-02-06T17:12:15Z,4636.72,3.471,137,83,1624,0,8249453094
NA,NA,2022-02-06T17:12:16Z,4640.24,3.518,136,83,1625,0,8249453094
NA,NA,2022-02-06T17:12:17Z,4643.78,3.536,135,83,1626,0,8249453094
NA,NA,2022-02-06T17:12:18Z,4647.36,3.583,135,82,1627,0,8249453094
NA,NA,2022-02-06T17:12:19Z,4651.13,3.77,135,82,1628,0,8249453094
NA,NA,2022-02-06T17:12:20Z,4654.84,3.714,135,82,1629,0,8249453094
NA,NA,2022-02-06T17:12:21Z,4658.46,3.62,134,82,1630,0,8249453094
NA,NA,2022-02-06T17:12:22Z,4661.97,3.508,135,81,1631,0,8249453094
NA,NA,2022-02-06T17:12:23Z,4665.52,3.546,134,81,1632,0,8249453094
NA,NA,2022-02-06T17:12:24Z,4669.09,3.574,135,81,1633,0,8249453094
NA,NA,2022-02-06T17:12:25Z,4672.68,3.592,134,81,1634,0,8249453094
NA,NA,2022-02-06T17:12:26Z,4676.28,3.592,135,81,1635,0,8249453094
NA,NA,2022-02-06T17:12:27Z,4679.93,3.658,134,81,1636,0,8249453094
NA,NA,2022-02-06T17:12:28Z,4683.64,3.714,134,81,1637,0,8249453094
NA,NA,2022-02-06T17:12:29Z,4687.4,3.76,134,81,1638,0,8249453094
NA,NA,2022-02-06T17:12:30Z,4691.21,3.807,134,82,1639,0,8249453094
NA,NA,2022-02-06T17:12:31Z,4694.99,3.779,135,82,1640,0,8249453094
NA,NA,2022-02-06T17:12:32Z,4698.71,3.714,135,81,1641,0,8249453094
NA,NA,2022-02-06T17:12:33Z,4702.36,3.658,134,81,1642,0,8249453094
NA,NA,2022-02-06T17:12:34Z,4706.01,3.648,134,81,1643,0,8249453094
NA,NA,2022-02-06T17:12:35Z,4709.7,3.686,135,82,1644,0,8249453094
NA,NA,2022-02-06T17:12:36Z,4713.38,3.686,135,82,1645,0,8249453094
NA,NA,2022-02-06T17:12:37Z,4717.07,3.686,136,82,1646,0,8249453094
NA,NA,2022-02-06T17:12:38Z,4720.75,3.686,136,82,1647,0,8249453094
NA,NA,2022-02-06T17:12:39Z,4724.47,3.723,136,82,1648,0,8249453094
NA,NA,2022-02-06T17:12:40Z,4728.23,3.76,136,82,1649,0,8249453094
NA,NA,2022-02-06T17:12:41Z,4731.98,3.742,136,82,1650,0,8249453094
NA,NA,2022-02-06T17:12:42Z,4735.68,3.704,136,81,1651,0,8249453094
NA,NA,2022-02-06T17:12:43Z,4739.24,3.555,134,81,1652,0,8249453094
NA,NA,2022-02-06T17:12:44Z,4742.53,3.294,134,81,1653,0,8249453094
NA,NA,2022-02-06T17:12:45Z,4745.67,3.135,135,82,1654,0,8249453094
NA,NA,2022-02-06T17:12:46Z,4748.6,2.939,135,82,1655,0,8249453094
NA,NA,2022-02-06T17:12:47Z,4751.53,2.93,135,83,1656,0,8249453094
NA,NA,2022-02-06T17:12:48Z,4754.43,2.893,134,83,1657,0,8249453094
NA,NA,2022-02-06T17:12:49Z,4757.34,2.911,133,83,1658,0,8249453094
NA,NA,2022-02-06T17:12:50Z,4760.46,3.126,132,83,1659,0,8249453094
NA,NA,2022-02-06T17:12:51Z,4763.73,3.266,134,83,1660,0,8249453094
NA,NA,2022-02-06T17:12:52Z,4767.03,3.303,134,83,1661,0,8249453094
NA,NA,2022-02-06T17:12:53Z,4770.33,3.294,135,83,1662,0,8249453094
NA,NA,2022-02-06T17:12:54Z,4773.62,3.294,135,83,1663,0,8249453094
NA,NA,2022-02-06T17:12:55Z,4776.99,3.368,135,83,1664,0,8249453094
NA,NA,2022-02-06T17:12:56Z,4780.57,3.583,135,82,1665,0,8249453094
NA,NA,2022-02-06T17:12:57Z,4784.42,3.844,135,82,1666,0,8249453094
NA,NA,2022-02-06T17:12:58Z,4788.01,3.592,134,83,1667,0,8249453094
NA,NA,2022-02-06T17:12:59Z,4791.46,3.452,134,83,1668,0,8249453094
NA,NA,2022-02-06T17:13:00Z,4794.85,3.387,134,82,1669,0,8249453094
NA,NA,2022-02-06T17:13:01Z,4798.27,3.424,134,82,1670,0,8249453094
NA,NA,2022-02-06T17:13:02Z,4801.79,3.518,135,82,1671,0,8249453094
NA,NA,2022-02-06T17:13:03Z,4805.35,3.564,135,82,1672,0,8249453094
NA,NA,2022-02-06T17:13:04Z,4808.91,3.555,135,82,1673,0,8249453094
NA,NA,2022-02-06T17:13:05Z,4812.46,3.555,136,82,1674,0,8249453094
NA,NA,2022-02-06T17:13:06Z,4815.98,3.518,136,82,1675,0,8249453094
NA,NA,2022-02-06T17:13:07Z,4819.5,3.518,136,81,1676,0,8249453094
NA,NA,2022-02-06T17:13:08Z,4823.06,3.555,136,81,1677,0,8249453094
NA,NA,2022-02-06T17:13:09Z,4826.57,3.518,136,81,1678,0,8249453094
NA,NA,2022-02-06T17:13:10Z,4829.95,3.378,136,81,1679,0,8249453094
NA,NA,2022-02-06T17:13:11Z,4832.93,2.976,136,82,1680,0,8249453094
NA,NA,2022-02-06T17:13:12Z,4835.89,2.958,136,82,1681,0,8249453094
NA,NA,2022-02-06T17:13:13Z,4839.02,3.135,135,83,1682,0,8249453094
NA,NA,2022-02-06T17:13:14Z,4842.32,3.303,135,84,1683,0,8249453094
NA,NA,2022-02-06T17:13:15Z,4845.73,3.406,135,84,1684,0,8249453094
NA,NA,2022-02-06T17:13:16Z,4849.15,3.424,135,84,1685,0,8249453094
NA,NA,2022-02-06T17:13:17Z,4852.56,3.406,135,83,1686,0,8249453094
NA,NA,2022-02-06T17:13:18Z,4855.91,3.35,135,82,1687,0,8249453094
NA,NA,2022-02-06T17:13:19Z,4859.24,3.331,135,82,1688,0,8249453094
NA,NA,2022-02-06T17:13:20Z,4862.67,3.434,135,82,1689,0,8249453094
NA,NA,2022-02-06T17:13:21Z,4866.28,3.611,136,85,1690,0,8249453094
NA,NA,2022-02-06T17:13:22Z,4870.07,3.788,136,85,1691,0,8249453094
NA,NA,2022-02-06T17:13:23Z,4873.9,3.826,136,85,1692,0,8249453094
NA,NA,2022-02-06T17:13:24Z,4877.62,3.723,136,83,1693,0,8249453094
NA,NA,2022-02-06T17:13:25Z,4881.04,3.424,137,83,1694,0,8249453094
NA,NA,2022-02-06T17:13:26Z,4884.33,3.284,136,83,1695,0,8249453094
NA,NA,2022-02-06T17:13:27Z,4887.44,3.107,137,82,1696,0,8249453094
NA,NA,2022-02-06T17:13:28Z,4890.57,3.135,137,82,1697,0,8249453094
NA,NA,2022-02-06T17:13:29Z,4893.74,3.163,137,83,1698,0,8249453094
NA,NA,2022-02-06T17:13:30Z,4896.97,3.238,137,84,1699,0,8249453094
NA,NA,2022-02-06T17:13:31Z,4900.29,3.322,138,84,1700,0,8249453094
NA,NA,2022-02-06T17:13:32Z,4903.69,3.396,137,84,1701,0,8249453094
NA,NA,2022-02-06T17:13:33Z,4907.17,3.48,138,83,1702,0,8249453094
NA,NA,2022-02-06T17:13:34Z,4910.69,3.518,137,82,1703,0,8249453094
NA,NA,2022-02-06T17:13:35Z,4914.18,3.49,137,82,1704,0,8249453094
NA,NA,2022-02-06T17:13:36Z,4917.56,3.387,137,83,1705,0,8249453094
NA,NA,2022-02-06T17:13:37Z,4920.84,3.275,137,83,1706,0,8249453094
NA,NA,2022-02-06T17:13:38Z,4924.07,3.228,137,83,1707,0,8249453094
NA,NA,2022-02-06T17:13:39Z,4927.32,3.256,137,82,1708,0,8249453094
NA,NA,2022-02-06T17:13:40Z,4930.63,3.303,137,81,1709,0,8249453094
NA,NA,2022-02-06T17:13:41Z,4933.97,3.34,138,81,1710,0,8249453094
NA,NA,2022-02-06T17:13:42Z,4937.34,3.368,137,81,1711,0,8249453094
NA,NA,2022-02-06T17:13:43Z,4940.64,3.303,138,84,1712,0,8249453094
NA,NA,2022-02-06T17:13:44Z,4943.99,3.312,138,84,1713,0,8249453094
NA,NA,2022-02-06T17:13:45Z,4947.19,3.238,139,83,1714,0,8249453094
NA,NA,2022-02-06T17:13:46Z,4950.51,3.322,138,83,1715,0,8249453094
NA,NA,2022-02-06T17:13:47Z,4953.99,3.48,138,83,1716,0,8249453094
NA,NA,2022-02-06T17:13:48Z,4957.78,3.788,138,82,1717,0,8249453094
NA,NA,2022-02-06T17:13:49Z,4961.68,3.9,138,82,1718,0,8249453094
NA,NA,2022-02-06T17:13:50Z,4965.61,3.928,138,82,1719,0,8249453094
NA,NA,2022-02-06T17:13:51Z,4969.47,3.863,138,82,1720,0,8249453094
NA,NA,2022-02-06T17:13:52Z,4973.3,3.826,138,82,1721,0,8249453094
NA,NA,2022-02-06T17:13:53Z,4977.07,3.77,138,82,1722,0,8249453094
NA,NA,2022-02-06T17:13:54Z,4980.82,3.751,138,82,1723,0,8249453094
NA,NA,2022-02-06T17:13:55Z,4984.69,3.872,139,82,1724,0,8249453094
NA,NA,2022-02-06T17:13:56Z,4988.6,3.91,140,83,1725,0,8249453094
NA,NA,2022-02-06T17:13:57Z,4992.36,3.76,140,83,1726,0,8249453094
NA,NA,2022-02-06T17:13:58Z,4995.9,3.536,140,83,1727,0,8249453094
NA,NA,2022-02-06T17:13:59Z,4999.44,3.546,139,83,1728,0,8249453094
NA,NA,2022-02-06T17:14:00Z,5002.99,3.546,139,83,1729,0,8249453094
NA,NA,2022-02-06T17:14:01Z,5006.69,3.695,139,83,1730,0,8249453094
NA,NA,2022-02-06T17:14:02Z,5010.47,3.788,139,83,1731,0,8249453094
NA,NA,2022-02-06T17:14:03Z,5014.25,3.779,139,84,1732,0,8249453094
NA,NA,2022-02-06T17:14:04Z,5017.89,3.639,139,84,1733,0,8249453094
NA,NA,2022-02-06T17:14:05Z,5021.38,3.49,139,84,1734,0,8249453094
NA,NA,2022-02-06T17:14:06Z,5024.84,3.462,139,83,1735,0,8249453094
NA,NA,2022-02-06T17:14:07Z,5028.36,3.518,139,83,1736,0,8249453094
NA,NA,2022-02-06T17:14:08Z,5031.95,3.592,139,83,1737,0,8249453094
NA,NA,2022-02-06T17:14:09Z,5035.56,3.611,140,84,1738,0,8249453094
NA,NA,2022-02-06T17:14:10Z,5039.22,3.658,140,84,1739,0,8249453094
NA,NA,2022-02-06T17:14:11Z,5042.92,3.695,140,84,1740,0,8249453094
NA,NA,2022-02-06T17:14:12Z,5046.62,3.704,140,84,1741,0,8249453094
NA,NA,2022-02-06T17:14:13Z,5050.28,3.658,140,83,1742,0,8249453094
NA,NA,2022-02-06T17:14:14Z,5053.89,3.611,140,83,1743,0,8249453094
NA,NA,2022-02-06T17:14:15Z,5057.45,3.564,139,83,1744,0,8249453094
NA,NA,2022-02-06T17:14:16Z,5061,3.546,139,83,1745,0,8249453094
NA,NA,2022-02-06T17:14:17Z,5064.53,3.527,139,83,1746,0,8249453094
NA,NA,2022-02-06T17:14:18Z,5068.07,3.546,140,83,1747,0,8249453094
NA,NA,2022-02-06T17:14:19Z,5071.61,3.546,139,83,1748,0,8249453094
NA,NA,2022-02-06T17:14:20Z,5075.18,3.564,140,83,1749,0,8249453094
NA,NA,2022-02-06T17:14:21Z,5078.78,3.592,140,83,1750,0,8249453094
NA,NA,2022-02-06T17:14:22Z,5082.41,3.639,139,83,1751,0,8249453094
NA,NA,2022-02-06T17:14:23Z,5086.2,3.788,140,83,1752,0,8249453094
NA,NA,2022-02-06T17:14:24Z,5090.12,3.919,139,84,1753,0,8249453094
NA,NA,2022-02-06T17:14:25Z,5094.22,4.096,140,84,1754,0,8249453094
NA,NA,2022-02-06T17:14:26Z,5098.32,4.106,140,84,1755,0,8249453094
NA,NA,2022-02-06T17:14:27Z,5102.53,4.208,140,83,1756,0,8249453094
NA,NA,2022-02-06T17:14:28Z,5106.83,4.301,141,83,1757,0,8249453094
NA,NA,2022-02-06T17:14:29Z,5111.24,4.404,140,83,1758,0,8249453094
NA,NA,2022-02-06T17:14:30Z,5115.73,4.497,139,83,1759,0,8249453094
NA,NA,2022-02-06T17:14:31Z,5120.23,4.497,139,84,1760,0,8249453094
NA,NA,2022-02-06T17:14:32Z,5124.78,4.544,140,84,1761,0,8249453094
NA,NA,2022-02-06T17:14:33Z,5129.32,4.553,140,84,1762,0,8249453094
NA,NA,2022-02-06T17:14:34Z,5133.88,4.553,141,84,1763,0,8249453094
NA,NA,2022-02-06T17:14:35Z,5138.21,4.329,140,83,1764,0,8249453094
NA,NA,2022-02-06T17:14:36Z,5142.24,4.031,141,83,1765,0,8249453094
NA,NA,2022-02-06T17:14:37Z,5145.96,3.723,142,83,1766,0,8249453094
NA,NA,2022-02-06T17:14:38Z,5149.39,3.424,142,83,1767,0,8249453094
NA,NA,2022-02-06T17:14:39Z,5152.44,3.051,142,84,1768,0,8249453094
NA,NA,2022-02-06T17:14:40Z,5154.96,2.519,142,84,1769,0,8249453094
NA,NA,2022-02-06T17:14:41Z,5158,3.042,142,84,1770,0,8249453094
NA,NA,2022-02-06T17:14:42Z,5161.08,3.079,142,84,1771,0,8249453094
NA,NA,2022-02-06T17:14:43Z,5164.46,3.378,142,86,1772,0,8249453094
NA,NA,2022-02-06T17:14:44Z,5167.68,3.219,142,86,1773,0,8249453094
NA,NA,2022-02-06T17:14:45Z,5170.84,3.163,141,86,1774,0,8249453094
NA,NA,2022-02-06T17:14:46Z,5173.97,3.126,141,86,1775,0,8249453094
NA,NA,2022-02-06T17:14:47Z,5177.26,3.294,141,85,1776,0,8249453094
NA,NA,2022-02-06T17:14:48Z,5180.73,3.471,140,84,1777,0,8249453094
NA,NA,2022-02-06T17:14:49Z,5184.41,3.686,141,84,1778,0,8249453094
NA,NA,2022-02-06T17:14:50Z,5188.42,4.003,140,84,1779,0,8249453094
NA,NA,2022-02-06T17:14:51Z,5192.28,3.863,141,84,1780,0,8249453094
NA,NA,2022-02-06T17:14:52Z,5196.3,4.022,140,84,1781,0,8249453094
NA,NA,2022-02-06T17:14:53Z,5200.35,4.05,141,84,1782,0,8249453094
NA,NA,2022-02-06T17:14:54Z,5204.41,4.059,141,83,1783,0,8249453094
NA,NA,2022-02-06T17:14:55Z,5208.59,4.18,140,83,1784,0,8249453094
NA,NA,2022-02-06T17:14:56Z,5212.81,4.217,140,83,1785,0,8249453094
NA,NA,2022-02-06T17:14:57Z,5216.94,4.124,140,83,1786,0,8249453094
NA,NA,2022-02-06T17:14:58Z,5220.92,3.994,141,83,1787,0,8249453094
NA,NA,2022-02-06T17:14:59Z,5224.77,3.844,141,84,1788,0,8249453094
NA,NA,2022-02-06T17:15:00Z,5228.61,3.835,142,84,1789,0,8249453094
NA,NA,2022-02-06T17:15:01Z,5232.43,3.816,142,84,1790,0,8249453094
NA,NA,2022-02-06T17:15:02Z,5236.21,3.788,141,83,1791,0,8249453094
NA,NA,2022-02-06T17:15:03Z,5239.97,3.76,142,83,1792,0,8249453094
NA,NA,2022-02-06T17:15:04Z,5243.73,3.76,142,83,1793,0,8249453094
NA,NA,2022-02-06T17:15:05Z,5247.6,3.863,142,83,1794,0,8249453094
NA,NA,2022-02-06T17:15:06Z,5251.51,3.91,142,83,1795,0,8249453094
NA,NA,2022-02-06T17:15:07Z,5255.39,3.891,141,83,1796,0,8249453094
NA,NA,2022-02-06T17:15:08Z,5259.17,3.77,142,83,1797,0,8249453094
NA,NA,2022-02-06T17:15:09Z,5262.8,3.639,141,82,1798,0,8249453094
NA,NA,2022-02-06T17:15:10Z,5266.35,3.546,141,82,1799,0,8249453094
NA,NA,2022-02-06T17:15:11Z,5269.77,3.415,141,82,1800,0,8249453094
NA,NA,2022-02-06T17:15:12Z,5273.13,3.368,141,82,1801,0,8249453094
NA,NA,2022-02-06T17:15:13Z,5276.35,3.219,141,82,1802,0,8249453094
NA,NA,2022-02-06T17:15:14Z,5279.65,3.303,140,82,1803,0,8249453094
NA,NA,2022-02-06T17:15:15Z,5283.06,3.406,141,82,1804,0,8249453094
NA,NA,2022-02-06T17:15:16Z,5286.57,3.508,140,82,1805,0,8249453094
NA,NA,2022-02-06T17:15:17Z,5290.2,3.63,140,83,1806,0,8249453094
NA,NA,2022-02-06T17:15:18Z,5293.88,3.676,141,83,1807,0,8249453094
NA,NA,2022-02-06T17:15:19Z,5297.46,3.583,141,83,1808,0,8249453094
NA,NA,2022-02-06T17:15:20Z,5300.92,3.462,141,83,1809,0,8249453094
NA,NA,2022-02-06T17:15:21Z,5304.35,3.424,141,83,1810,0,8249453094
NA,NA,2022-02-06T17:15:22Z,5307.98,3.639,141,83,1811,0,8249453094
NA,NA,2022-02-06T17:15:23Z,5312,4.012,142,83,1812,0,8249453094
NA,NA,2022-02-06T17:15:24Z,5316.03,4.031,141,83,1813,0,8249453094
NA,NA,2022-02-06T17:15:25Z,5319.96,3.938,142,83,1814,0,8249453094
NA,NA,2022-02-06T17:15:26Z,5323.83,3.872,142,83,1815,0,8249453094
NA,NA,2022-02-06T17:15:27Z,5327.66,3.826,141,82,1816,0,8249453094
NA,NA,2022-02-06T17:15:28Z,5331.47,3.807,142,82,1817,0,8249453094
NA,NA,2022-02-06T17:15:29Z,5335.34,3.872,141,82,1818,0,8249453094
NA,NA,2022-02-06T17:15:30Z,5339.14,3.798,141,82,1819,0,8249453094
NA,NA,2022-02-06T17:15:31Z,5343.04,3.9,142,82,1820,0,8249453094
NA,NA,2022-02-06T17:15:32Z,5346.96,3.928,141,82,1821,0,8249453094
NA,NA,2022-02-06T17:15:33Z,5350.91,3.938,141,81,1822,0,8249453094
NA,NA,2022-02-06T17:15:34Z,5354.84,3.938,140,81,1823,0,8249453094
NA,NA,2022-02-06T17:15:35Z,5358.78,3.938,140,81,1824,0,8249453094
NA,NA,2022-02-06T17:15:36Z,5362.67,3.891,141,81,1825,0,8249453094
NA,NA,2022-02-06T17:15:37Z,5366.52,3.844,141,81,1826,0,8249453094
NA,NA,2022-02-06T17:15:38Z,5370.26,3.751,141,82,1827,0,8249453094
NA,NA,2022-02-06T17:15:39Z,5373.57,3.303,141,83,1828,0,8249453094
NA,NA,2022-02-06T17:15:40Z,5376.51,2.939,140,83,1829,0,8249453094
NA,NA,2022-02-06T17:15:41Z,5379.48,2.976,140,83,1830,0,8249453094
NA,NA,2022-02-06T17:15:42Z,5382.74,3.256,141,83,1831,0,8249453094
NA,NA,2022-02-06T17:15:43Z,5386.14,3.406,141,83,1832,0,8249453094
NA,NA,2022-02-06T17:15:44Z,5389.54,3.396,141,83,1833,0,8249453094
NA,NA,2022-02-06T17:15:45Z,5392.88,3.34,141,82,1834,0,8249453094
NA,NA,2022-02-06T17:15:46Z,5396.2,3.322,141,82,1835,0,8249453094
NA,NA,2022-02-06T17:15:47Z,5399.67,3.462,142,83,1836,0,8249453094
NA,NA,2022-02-06T17:15:48Z,5403.22,3.555,141,83,1837,0,8249453094
NA,NA,2022-02-06T17:15:49Z,5406.9,3.676,141,84,1838,0,8249453094
NA,NA,2022-02-06T17:15:50Z,5410.67,3.77,141,84,1839,0,8249453094
NA,NA,2022-02-06T17:15:51Z,5414.46,3.788,142,84,1840,0,8249453094
NA,NA,2022-02-06T17:15:52Z,5418.33,3.872,142,83,1841,0,8249453094
NA,NA,2022-02-06T17:15:53Z,5422.17,3.844,141,83,1842,0,8249453094
NA,NA,2022-02-06T17:15:54Z,5426.1,3.928,141,83,1843,0,8249453094
NA,NA,2022-02-06T17:15:55Z,5430.08,3.975,142,83,1844,0,8249453094
NA,NA,2022-02-06T17:15:56Z,5433.96,3.882,141,83,1845,0,8249453094
NA,NA,2022-02-06T17:15:57Z,5437.79,3.835,142,83,1846,0,8249453094
NA,NA,2022-02-06T17:15:58Z,5441.59,3.798,141,82,1847,0,8249453094
NA,NA,2022-02-06T17:15:59Z,5445.36,3.77,141,82,1848,0,8249453094
NA,NA,2022-02-06T17:16:00Z,5449.11,3.751,142,82,1849,0,8249453094
NA,NA,2022-02-06T17:16:01Z,5452.77,3.658,142,82,1850,0,8249453094
NA,NA,2022-02-06T17:16:02Z,5456.24,3.471,142,83,1851,0,8249453094
NA,NA,2022-02-06T17:16:03Z,5459.41,3.172,141,83,1852,0,8249453094
NA,NA,2022-02-06T17:16:04Z,5462.6,3.191,142,82,1853,0,8249453094
NA,NA,2022-02-06T17:16:05Z,5465.88,3.275,141,82,1854,0,8249453094
NA,NA,2022-02-06T17:16:06Z,5469.25,3.368,141,83,1855,0,8249453094
NA,NA,2022-02-06T17:16:07Z,5472.65,3.406,141,84,1856,0,8249453094
NA,NA,2022-02-06T17:16:08Z,5476.1,3.452,141,84,1857,0,8249453094
NA,NA,2022-02-06T17:16:09Z,5479.55,3.452,141,83,1858,0,8249453094
NA,NA,2022-02-06T17:16:10Z,5483,3.443,141,83,1859,0,8249453094
NA,NA,2022-02-06T17:16:11Z,5486.47,3.471,140,82,1860,0,8249453094
NA,NA,2022-02-06T17:16:12Z,5490.05,3.583,142,82,1861,0,8249453094
NA,NA,2022-02-06T17:16:13Z,5493.7,3.648,141,82,1862,0,8249453094
NA,NA,2022-02-06T17:16:14Z,5497.29,3.592,141,82,1863,0,8249453094
NA,NA,2022-02-06T17:16:15Z,5500.59,3.294,141,82,1864,0,8249453094
NA,NA,2022-02-06T17:16:16Z,5503.72,3.135,141,83,1865,0,8249453094
NA,NA,2022-02-06T17:16:17Z,5506.82,3.098,140,83,1866,0,8249453094
NA,NA,2022-02-06T17:16:18Z,5510.02,3.2,140,83,1867,0,8249453094
NA,NA,2022-02-06T17:16:19Z,5513.31,3.294,139,83,1868,0,8249453094
NA,NA,2022-02-06T17:16:20Z,5516.7,3.387,141,84,1869,0,8249453094
NA,NA,2022-02-06T17:16:21Z,5520.18,3.48,140,84,1870,0,8249453094
NA,NA,2022-02-06T17:16:22Z,5523.7,3.518,140,83,1871,0,8249453094
NA,NA,2022-02-06T17:16:23Z,5527.14,3.443,141,83,1872,0,8249453094
NA,NA,2022-02-06T17:16:24Z,5530.53,3.387,140,83,1873,0,8249453094
NA,NA,2022-02-06T17:16:25Z,5533.92,3.387,141,82,1874,0,8249453094
NA,NA,2022-02-06T17:16:26Z,5537.5,3.583,141,82,1875,0,8249453094
NA,NA,2022-02-06T17:16:27Z,5541.32,3.816,140,82,1876,0,8249453094
NA,NA,2022-02-06T17:16:28Z,5545.21,3.9,140,82,1877,0,8249453094
NA,NA,2022-02-06T17:16:29Z,5549.14,3.919,140,82,1878,0,8249453094
NA,NA,2022-02-06T17:16:30Z,5553.02,3.882,141,84,1879,0,8249453094
NA,NA,2022-02-06T17:16:31Z,5556.83,3.816,141,83,1880,0,8249453094
NA,NA,2022-02-06T17:16:32Z,5560.65,3.816,141,83,1881,0,8249453094
NA,NA,2022-02-06T17:16:33Z,5564.44,3.798,141,83,1882,0,8249453094
NA,NA,2022-02-06T17:16:34Z,5568.23,3.779,142,83,1883,0,8249453094
NA,NA,2022-02-06T17:16:35Z,5572,3.77,142,83,1884,0,8249453094
NA,NA,2022-02-06T17:16:36Z,5575.59,3.592,141,83,1885,0,8249453094
