timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-11-18T14:17:10Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:11Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:17:12Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:13Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:14Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:15Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:16Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:17Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:18Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:19Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:20Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:21Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:22Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:23Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:24Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:25Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:26Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:27Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:28Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:29Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:30Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:31Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:32Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:17:33Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:34Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:35Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:36Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:37Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:38Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:39Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:40Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:41Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:42Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:43Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:44Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:45Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:17:46Z,0,308.20000000000005,137,68,0,2019-11-18 13:51:00
2019-11-18T14:17:47Z,0,308.20000000000005,138,68,0,2019-11-18 13:51:00
2019-11-18T14:17:48Z,0,308.20000000000005,138,68,0,2019-11-18 13:51:00
2019-11-18T14:17:49Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:50Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:51Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:52Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:53Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:54Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:55Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:56Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:57Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:58Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:59Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:00Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:01Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:02Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:03Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:04Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:05Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:06Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:07Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:08Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:09Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:10Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:11Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:12Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:13Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:14Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:15Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:16Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:17Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:18Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:19Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:20Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:21Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:22Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:23Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:24Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:25Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:26Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:27Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:28Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:29Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:30Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:31Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:32Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:33Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:34Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:35Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:36Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:37Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:38Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:39Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:40Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:41Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:18:42Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:18:43Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:44Z,0,308.20000000000005,141,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:45Z,0,308.20000000000005,142,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:46Z,0,308.20000000000005,142,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:47Z,0,308.20000000000005,142,58,0.5,2019-11-18 13:51:00
2019-11-18T14:18:48Z,0,308.20000000000005,142,0,0,2019-11-18 13:51:00
2019-11-18T14:18:49Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:50Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:51Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:52Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:53Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:54Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:55Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:56Z,0,308.20000000000005,141,0,0,2019-11-18 13:51:00
2019-11-18T14:18:57Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:58Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:18:59Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:19:00Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:19:01Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:02Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:03Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:04Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:19:05Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:19:06Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:19:07Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:19:08Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:19:09Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:10Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:11Z,0,308.20000000000005,138,53,0.5,2019-11-18 13:51:00
2019-11-18T14:19:12Z,0,308.20000000000005,138,53,0.5,2019-11-18 13:51:00
2019-11-18T14:19:13Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:14Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:15Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:16Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:17Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:19:18Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:19:19Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:20Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:21Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:22Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:23Z,0,308.20000000000005,141,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:24Z,0,308.20000000000005,141,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:25Z,0,308.20000000000005,141,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:26Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:19:27Z,0,308.20000000000005,139,17,0,2019-11-18 13:51:00
2019-11-18T14:19:28Z,0,308.20000000000005,139,17,0,2019-11-18 13:51:00
2019-11-18T14:19:29Z,0,308.20000000000005,139,62,0.5,2019-11-18 13:51:00
2019-11-18T14:19:30Z,0,308.20000000000005,139,64,0.5,2019-11-18 13:51:00
2019-11-18T14:19:31Z,0,308.20000000000005,139,64,0.5,2019-11-18 13:51:00
2019-11-18T14:19:32Z,0,308.20000000000005,139,65,0.5,2019-11-18 13:51:00
2019-11-18T14:19:33Z,0,308.20000000000005,139,65,0.5,2019-11-18 13:51:00
2019-11-18T14:19:34Z,0,308.20000000000005,138,65,0.5,2019-11-18 13:51:00
2019-11-18T14:19:35Z,0,308.20000000000005,138,65,0.5,2019-11-18 13:51:00
2019-11-18T14:19:36Z,0,308.20000000000005,138,65,0.5,2019-11-18 13:51:00
2019-11-18T14:19:37Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:38Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:39Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:40Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:41Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:42Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:43Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:44Z,0,308.20000000000005,138,61,0.5,2019-11-18 13:51:00
2019-11-18T14:19:45Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:46Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:47Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:48Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:49Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:50Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:19:51Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:19:52Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:19:53Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:19:54Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:19:55Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:19:56Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:19:57Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:19:58Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:19:59Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:20:00Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:20:01Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:02Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:03Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:04Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:05Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:06Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:07Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:08Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:09Z,0,308.20000000000005,137,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:10Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:11Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:12Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:13Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:14Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:15Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:16Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:17Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:18Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:20:19Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:20Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:21Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:22Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:23Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:24Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:25Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:26Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:27Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:28Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:29Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:30Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:31Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:32Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:33Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:34Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:35Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:36Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:37Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:38Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:20:39Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:40Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:41Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:42Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:43Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:44Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:45Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:46Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:47Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:48Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:20:49Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:50Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:51Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:52Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:20:53Z,0,308.20000000000005,135,53,0,2019-11-18 13:51:00
2019-11-18T14:20:54Z,0,308.20000000000005,134,53,0,2019-11-18 13:51:00
2019-11-18T14:20:55Z,0,308.20000000000005,134,53,0,2019-11-18 13:51:00
2019-11-18T14:20:56Z,0,308.20000000000005,134,53,0,2019-11-18 13:51:00
2019-11-18T14:20:57Z,0,308.20000000000005,134,57,0,2019-11-18 13:51:00
2019-11-18T14:20:58Z,0,308.20000000000005,134,57,0,2019-11-18 13:51:00
2019-11-18T14:20:59Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:00Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:01Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:02Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:03Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:21:04Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:21:05Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:06Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:07Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:08Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:09Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:10Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:11Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:12Z,0,308.20000000000005,134,54,0.5,2019-11-18 13:51:00
2019-11-18T14:21:13Z,0,308.20000000000005,134,54,0.5,2019-11-18 13:51:00
2019-11-18T14:21:14Z,0,308.20000000000005,134,61,0,2019-11-18 13:51:00
2019-11-18T14:21:15Z,0,308.20000000000005,134,61,0,2019-11-18 13:51:00
2019-11-18T14:21:16Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:21:17Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:18Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:19Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:20Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:21Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:22Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:23Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:24Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:25Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:26Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:27Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:28Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:29Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:30Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:31Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:32Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:33Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:34Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:35Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:36Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:37Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:38Z,0,308.20000000000005,134,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:39Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:40Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:41Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:21:42Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:43Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:44Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:45Z,0,308.20000000000005,135,60,0,2019-11-18 13:51:00
2019-11-18T14:21:46Z,0,308.20000000000005,135,60,0,2019-11-18 13:51:00
2019-11-18T14:21:47Z,0,308.20000000000005,135,60,0,2019-11-18 13:51:00
2019-11-18T14:21:48Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:49Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:50Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:51Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:52Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:53Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:21:54Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:55Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:21:56Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:21:57Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:21:58Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:21:59Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:22:00Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:22:01Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:22:02Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:22:03Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:22:04Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:22:05Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:22:06Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:22:07Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:22:08Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:22:09Z,0,308.20000000000005,125,0,0,2019-11-18 13:51:00
2019-11-18T14:22:10Z,0,308.20000000000005,125,0,0,2019-11-18 13:51:00
2019-11-18T14:22:11Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:22:12Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:13Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:22:14Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:15Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:16Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:17Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:18Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:19Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:20Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:22:21Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:22:22Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
