timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-23T19:49:21Z,12925.47,329.79999999999995,2.557,152,80,0,2020-01-23 18:46:16
2020-01-23T19:49:22Z,12927.93,329.79999999999995,2.463,152,80,0,2020-01-23 18:46:16
2020-01-23T19:49:23Z,12930.4,329.79999999999995,2.463,152,80,0,2020-01-23 18:46:16
2020-01-23T19:49:24Z,12932.87,329.79999999999995,2.473,151,81,0,2020-01-23 18:46:16
2020-01-23T19:49:25Z,12935.34,329.79999999999995,2.473,152,81,0,2020-01-23 18:46:16
2020-01-23T19:49:26Z,12937.65,329.79999999999995,2.305,151,81,0,2020-01-23 18:46:16
2020-01-23T19:49:27Z,12939.95,329.79999999999995,2.305,151,81,0,2020-01-23 18:46:16
2020-01-23T19:49:28Z,12942.43,329.79999999999995,2.445,151,81,0,2020-01-23 18:46:16
2020-01-23T19:49:29Z,12944.84,329.79999999999995,2.445,151,81,0,2020-01-23 18:46:16
2020-01-23T19:49:30Z,12947.23,329.79999999999995,2.389,150,82,0,2020-01-23 18:46:16
2020-01-23T19:49:31Z,12949.62,329.79999999999995,2.389,150,82,0,2020-01-23 18:46:16
2020-01-23T19:49:32Z,12952.06,329.79999999999995,2.445,149,82,0,2020-01-23 18:46:16
2020-01-23T19:49:33Z,12954.51,329.79999999999995,2.445,149,82,0,2020-01-23 18:46:16
2020-01-23T19:49:34Z,12956.97,329.79999999999995,2.463,149,82,0,2020-01-23 18:46:16
2020-01-23T19:49:35Z,12959.38,329.79999999999995,2.407,148,82,0,2020-01-23 18:46:16
2020-01-23T19:49:36Z,12961.68,329.79999999999995,2.305,148,82,0,2020-01-23 18:46:16
2020-01-23T19:49:37Z,12963.99,329.79999999999995,2.305,148,82,0,2020-01-23 18:46:16
2020-01-23T19:49:38Z,12966.36,329.79999999999995,2.37,147,82,0,2020-01-23 18:46:16
2020-01-23T19:49:39Z,12968.73,329.79999999999995,2.37,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:40Z,12971.11,329.79999999999995,2.379,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:41Z,12973.51,329.79999999999995,2.398,147,82,0,2020-01-23 18:46:16
2020-01-23T19:49:42Z,12975.9,329.79999999999995,2.398,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:43Z,12978.5,329.79999999999995,2.594,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:44Z,12981.09,329.79999999999995,2.594,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:45Z,12984.08,329.79999999999995,2.986,146,82,0,2020-01-23 18:46:16
2020-01-23T19:49:46Z,12987.06,329.79999999999995,2.986,145,82,0,2020-01-23 18:46:16
2020-01-23T19:49:47Z,12990.11,329.79999999999995,3.042,145,82,0,2020-01-23 18:46:16
2020-01-23T19:49:48Z,12993.15,329.79999999999995,3.042,145,81,0,2020-01-23 18:46:16
2020-01-23T19:49:49Z,12996.34,329.79999999999995,3.191,145,81,0,2020-01-23 18:46:16
2020-01-23T19:49:50Z,12999.53,329.79999999999995,3.191,145,82,0,2020-01-23 18:46:16
2020-01-23T19:49:51Z,13002.8,329.79999999999995,3.275,145,82,0,2020-01-23 18:46:16
2020-01-23T19:49:52Z,13006.08,329.79999999999995,3.275,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:49:53Z,13009.33,329.79999999999995,3.247,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:49:54Z,13012.52,329.79999999999995,3.191,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:49:55Z,13015.71,329.79999999999995,3.191,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:49:56Z,13019.12,329.79999999999995,3.406,147,88,0,2020-01-23 18:46:16
2020-01-23T19:49:57Z,13022.52,329.79999999999995,3.406,147,88,0,2020-01-23 18:46:16
2020-01-23T19:49:58Z,13025.86,329.79999999999995,3.34,147,89,0,2020-01-23 18:46:16
2020-01-23T19:49:59Z,13029.2,329.79999999999995,3.34,148,89,0,2020-01-23 18:46:16
2020-01-23T19:50:00Z,13032.62,329.79999999999995,3.424,148,89,0,2020-01-23 18:46:16
2020-01-23T19:50:01Z,13036.05,329.79999999999995,3.424,149,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:02Z,13040.83,329.79999999999995,4.787,150,92,0,2020-01-23 18:46:16
2020-01-23T19:50:03Z,13045.66,329.79999999999995,4.824,150,91,0,2020-01-23 18:46:16
2020-01-23T19:50:04Z,13050.48,329.79999999999995,4.824,152,91,0,2020-01-23 18:46:16
2020-01-23T19:50:05Z,13054.5,329.79999999999995,4.022,152,91,0,2020-01-23 18:46:16
2020-01-23T19:50:06Z,13058.53,329.79999999999995,4.022,153,91,0,2020-01-23 18:46:16
2020-01-23T19:50:07Z,13062.65,329.79999999999995,4.124,153,90,0,2020-01-23 18:46:16
2020-01-23T19:50:08Z,13066.77,329.79999999999995,4.124,153,90,0,2020-01-23 18:46:16
2020-01-23T19:50:09Z,13071.03,329.79999999999995,4.255,155,90,0,2020-01-23 18:46:16
2020-01-23T19:50:10Z,13075.29,329.79999999999995,4.255,155,90,0,2020-01-23 18:46:16
2020-01-23T19:50:11Z,13079.9,329.79999999999995,4.609,156,91,0,2020-01-23 18:46:16
2020-01-23T19:50:12Z,13084.5,329.79999999999995,4.609,157,91,0,2020-01-23 18:46:16
2020-01-23T19:50:13Z,13089.19,329.79999999999995,4.693,157,91,0,2020-01-23 18:46:16
2020-01-23T19:50:14Z,13093.89,329.79999999999995,4.693,158,91,0,2020-01-23 18:46:16
2020-01-23T19:50:15Z,13098.48,329.79999999999995,4.591,159,90,0,2020-01-23 18:46:16
2020-01-23T19:50:16Z,13103.07,329.79999999999995,4.591,159,90,0,2020-01-23 18:46:16
2020-01-23T19:50:17Z,13107.32,329.79999999999995,4.245,159,90,0,2020-01-23 18:46:16
2020-01-23T19:50:18Z,13111.56,329.79999999999995,4.245,161,90,0,2020-01-23 18:46:16
2020-01-23T19:50:19Z,13115.4,329.79999999999995,3.835,161,90,0,2020-01-23 18:46:16
2020-01-23T19:50:20Z,13119.23,329.79999999999995,3.835,161,90,0,2020-01-23 18:46:16
2020-01-23T19:50:21Z,13123.33,329.79999999999995,4.096,162,90,0,2020-01-23 18:46:16
2020-01-23T19:50:22Z,13127.43,329.79999999999995,4.096,163,90,0,2020-01-23 18:46:16
2020-01-23T19:50:23Z,13131.62,329.79999999999995,4.199,163,91,0,2020-01-23 18:46:16
2020-01-23T19:50:24Z,13135.82,329.79999999999995,4.199,163,91,0,2020-01-23 18:46:16
2020-01-23T19:50:25Z,13140.07,329.79999999999995,4.255,164,91,0,2020-01-23 18:46:16
2020-01-23T19:50:26Z,13144.33,329.79999999999995,4.255,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:27Z,13148.57,329.79999999999995,4.236,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:28Z,13152.81,329.79999999999995,4.236,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:29Z,13156.75,329.79999999999995,3.947,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:30Z,13160.7,329.79999999999995,3.947,166,89,0,2020-01-23 18:46:16
2020-01-23T19:50:31Z,13164.58,329.79999999999995,3.882,165,89,0,2020-01-23 18:46:16
2020-01-23T19:50:32Z,13168.35,329.79999999999995,3.77,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:33Z,13172.12,329.79999999999995,3.77,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:34Z,13175.61,329.79999999999995,3.49,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:35Z,13179.1,329.79999999999995,3.49,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:36Z,13182.59,329.79999999999995,3.49,165,91,0,2020-01-23 18:46:16
2020-01-23T19:50:37Z,13186.08,329.79999999999995,3.49,165,91,0,2020-01-23 18:46:16
2020-01-23T19:50:38Z,13189.58,329.79999999999995,3.499,164,91,0,2020-01-23 18:46:16
2020-01-23T19:50:39Z,13193.08,329.79999999999995,3.499,164,91,0,2020-01-23 18:46:16
2020-01-23T19:50:40Z,13196.66,329.79999999999995,3.583,165,91,0,2020-01-23 18:46:16
2020-01-23T19:50:41Z,13200.24,329.79999999999995,3.583,165,91,0,2020-01-23 18:46:16
2020-01-23T19:50:42Z,13203.79,329.79999999999995,3.546,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:43Z,13207.33,329.79999999999995,3.546,165,90,0,2020-01-23 18:46:16
2020-01-23T19:50:44Z,13211.07,329.79999999999995,3.742,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:45Z,13214.81,329.79999999999995,3.742,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:46Z,13218.89,329.79999999999995,4.078,167,92,0,2020-01-23 18:46:16
2020-01-23T19:50:47Z,13222.85,329.79999999999995,3.956,167,92,0,2020-01-23 18:46:16
2020-01-23T19:50:48Z,13226.8,329.79999999999995,3.956,166,91,0,2020-01-23 18:46:16
2020-01-23T19:50:49Z,13230.66,329.79999999999995,3.854,166,90,0,2020-01-23 18:46:16
2020-01-23T19:50:50Z,13234.51,329.79999999999995,3.854,167,90,0,2020-01-23 18:46:16
2020-01-23T19:50:51Z,13238.68,329.79999999999995,4.171,168,90,0,2020-01-23 18:46:16
2020-01-23T19:50:52Z,13242.85,329.79999999999995,4.171,168,90,0,2020-01-23 18:46:16
2020-01-23T19:50:53Z,13246.97,329.79999999999995,4.115,169,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:54Z,13251.08,329.79999999999995,4.115,170,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:55Z,13255.27,329.79999999999995,4.189,169,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:56Z,13259.46,329.79999999999995,4.189,169,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:57Z,13263.52,329.79999999999995,4.05,170,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:58Z,13267.52,329.79999999999995,4.012,171,89,0.5,2020-01-23 18:46:16
2020-01-23T19:50:59Z,13271.54,329.79999999999995,4.012,170,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:00Z,13275.79,329.79999999999995,4.255,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:01Z,13280.05,329.79999999999995,4.255,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:02Z,13284.39,329.79999999999995,4.348,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:03Z,13288.75,329.79999999999995,4.348,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:04Z,13293.15,329.79999999999995,4.404,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:05Z,13297.55,329.79999999999995,4.404,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:06Z,13302.22,329.79999999999995,4.675,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:07Z,13306.9,329.79999999999995,4.675,171,90,0,2020-01-23 18:46:16
2020-01-23T19:51:08Z,13310.98,329.79999999999995,4.078,172,90,0,2020-01-23 18:46:16
2020-01-23T19:51:09Z,13315.05,329.79999999999995,4.078,173,90,0,2020-01-23 18:46:16
2020-01-23T19:51:10Z,13318.45,329.79999999999995,3.396,172,90,0,2020-01-23 18:46:16
2020-01-23T19:51:11Z,13321.85,329.79999999999995,3.396,172,90,0,2020-01-23 18:46:16
2020-01-23T19:51:12Z,13325.43,329.79999999999995,3.583,172,90,0,2020-01-23 18:46:16
2020-01-23T19:51:13Z,13329.01,329.79999999999995,3.583,172,90,0,2020-01-23 18:46:16
2020-01-23T19:51:14Z,13332.79,329.79999999999995,3.779,173,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:15Z,13336.57,329.79999999999995,3.779,173,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:16Z,13340.51,329.79999999999995,3.938,173,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:17Z,13344.45,329.79999999999995,3.938,174,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:18Z,13348.15,329.79999999999995,3.704,174,91,0,2020-01-23 18:46:16
2020-01-23T19:51:19Z,13351.86,329.79999999999995,3.704,173,91,0,2020-01-23 18:46:16
2020-01-23T19:51:20Z,13355.43,329.79999999999995,3.574,173,90,0,2020-01-23 18:46:16
2020-01-23T19:51:21Z,13359,329.79999999999995,3.574,173,90,0,2020-01-23 18:46:16
2020-01-23T19:51:22Z,13363.42,329.79999999999995,4.413,173,90,0,2020-01-23 18:46:16
2020-01-23T19:51:23Z,13367.83,329.79999999999995,4.413,173,90,0,2020-01-23 18:46:16
2020-01-23T19:51:24Z,13372.32,329.79999999999995,4.488,176,90,0,2020-01-23 18:46:16
2020-01-23T19:51:25Z,13376.8,329.79999999999995,4.488,176,90,0,2020-01-23 18:46:16
2020-01-23T19:51:26Z,13380.63,329.79999999999995,3.826,176,90,0,2020-01-23 18:46:16
2020-01-23T19:51:27Z,13384.46,329.79999999999995,3.826,175,90,0,2020-01-23 18:46:16
2020-01-23T19:51:28Z,13388.04,329.79999999999995,3.583,175,90,0,2020-01-23 18:46:16
2020-01-23T19:51:29Z,13391.62,329.79999999999995,3.583,176,88,0.5,2020-01-23 18:46:16
2020-01-23T19:51:30Z,13395.22,329.79999999999995,3.592,175,88,0.5,2020-01-23 18:46:16
2020-01-23T19:51:31Z,13398.81,329.79999999999995,3.592,175,88,0.5,2020-01-23 18:46:16
2020-01-23T19:51:32Z,13402.17,329.79999999999995,3.368,175,88,0.5,2020-01-23 18:46:16
2020-01-23T19:51:33Z,13405.54,329.79999999999995,3.368,176,89,0,2020-01-23 18:46:16
2020-01-23T19:51:34Z,13409.19,329.79999999999995,3.639,175,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:35Z,13412.82,329.79999999999995,3.639,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:36Z,13416.87,329.79999999999995,4.05,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:37Z,13420.92,329.79999999999995,4.05,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:38Z,13425.09,329.79999999999995,4.171,176,87,0.5,2020-01-23 18:46:16
2020-01-23T19:51:39Z,13429.27,329.79999999999995,4.171,176,87,0,2020-01-23 18:46:16
2020-01-23T19:51:40Z,13433.61,329.79999999999995,4.348,176,87,0,2020-01-23 18:46:16
2020-01-23T19:51:41Z,13437.96,329.79999999999995,4.348,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:42Z,13442.55,329.79999999999995,4.591,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:43Z,13447.14,329.79999999999995,4.591,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:44Z,13451.61,329.79999999999995,4.469,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:45Z,13456.08,329.79999999999995,4.469,176,88,0,2020-01-23 18:46:16
2020-01-23T19:51:46Z,13460.61,329.79999999999995,4.535,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:47Z,13465.15,329.79999999999995,4.535,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:48Z,13469.01,329.79999999999995,3.863,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:49Z,13472.87,329.79999999999995,3.863,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:50Z,13476.87,329.79999999999995,3.994,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:51Z,13480.86,329.79999999999995,3.994,175,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:52Z,13485.15,329.79999999999995,4.292,175,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:53Z,13489.45,329.79999999999995,4.292,175,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:54Z,13493.87,329.79999999999995,4.423,174,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:55Z,13498.29,329.79999999999995,4.423,174,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:56Z,13502.76,329.79999999999995,4.469,175,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:57Z,13506.98,329.79999999999995,4.217,174,89,0.5,2020-01-23 18:46:16
2020-01-23T19:51:58Z,13511.19,329.79999999999995,4.217,175,90,0,2020-01-23 18:46:16
2020-01-23T19:51:59Z,13514.02,329.79999999999995,2.818,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:00Z,13516.83,329.79999999999995,2.818,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:01Z,13520.21,329.79999999999995,3.378,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:02Z,13523.59,329.79999999999995,3.378,176,89,0,2020-01-23 18:46:16
2020-01-23T19:52:03Z,13526.86,329.79999999999995,3.275,176,89,0,2020-01-23 18:46:16
2020-01-23T19:52:04Z,13530.14,329.79999999999995,3.275,176,92,0.5,2020-01-23 18:46:16
2020-01-23T19:52:05Z,13534.16,329.79999999999995,4.022,176,92,0.5,2020-01-23 18:46:16
2020-01-23T19:52:06Z,13538.18,329.79999999999995,4.022,176,91,0,2020-01-23 18:46:16
2020-01-23T19:52:07Z,13542.74,329.79999999999995,4.563,176,91,0,2020-01-23 18:46:16
2020-01-23T19:52:08Z,13547.3,329.79999999999995,4.563,176,91,0,2020-01-23 18:46:16
2020-01-23T19:52:09Z,13551.66,329.79999999999995,4.357,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:10Z,13556.02,329.79999999999995,4.357,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:11Z,13560.67,329.79999999999995,4.656,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:12Z,13565.33,329.79999999999995,4.656,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:13Z,13569.43,329.79999999999995,4.096,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:14Z,13573.53,329.79999999999995,4.096,174,90,0,2020-01-23 18:46:16
2020-01-23T19:52:15Z,13577.09,329.79999999999995,3.564,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:16Z,13580.66,329.79999999999995,3.564,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:17Z,13584.24,329.79999999999995,3.583,176,90,0,2020-01-23 18:46:16
2020-01-23T19:52:18Z,13587.82,329.79999999999995,3.583,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:19Z,13591.76,329.79999999999995,3.947,175,90,0,2020-01-23 18:46:16
2020-01-23T19:52:20Z,13595.97,329.79999999999995,4.199,176,89,0,2020-01-23 18:46:16
2020-01-23T19:52:21Z,13600.16,329.79999999999995,4.199,176,89,0,2020-01-23 18:46:16
2020-01-23T19:52:22Z,13604.03,329.79999999999995,3.863,176,89,0,2020-01-23 18:46:16
2020-01-23T19:52:23Z,13607.7,329.79999999999995,3.676,176,89,0.5,2020-01-23 18:46:16
2020-01-23T19:52:24Z,13611.38,329.79999999999995,3.676,177,89,0.5,2020-01-23 18:46:16
2020-01-23T19:52:25Z,13615.05,329.79999999999995,3.676,177,89,0.5,2020-01-23 18:46:16
2020-01-23T19:52:26Z,13618.78,329.79999999999995,3.723,177,89,0,2020-01-23 18:46:16
2020-01-23T19:52:27Z,13622.38,329.79999999999995,3.602,177,88,0,2020-01-23 18:46:16
2020-01-23T19:52:28Z,13625.98,329.79999999999995,3.602,177,88,0,2020-01-23 18:46:16
2020-01-23T19:52:29Z,13629.61,329.79999999999995,3.63,177,88,0,2020-01-23 18:46:16
2020-01-23T19:52:30Z,13633.24,329.79999999999995,3.63,177,88,0,2020-01-23 18:46:16
2020-01-23T19:52:31Z,13637.02,329.79999999999995,3.779,177,87,0,2020-01-23 18:46:16
2020-01-23T19:52:32Z,13640.8,329.79999999999995,3.779,177,87,0,2020-01-23 18:46:16
2020-01-23T19:52:33Z,13644.37,329.79999999999995,3.574,177,87,0,2020-01-23 18:46:16
2020-01-23T19:52:34Z,13647.94,329.79999999999995,3.574,177,87,0,2020-01-23 18:46:16
2020-01-23T19:52:35Z,13651.37,329.79999999999995,3.424,177,86,0,2020-01-23 18:46:16
2020-01-23T19:52:36Z,13654.79,329.79999999999995,3.424,176,86,0,2020-01-23 18:46:16
2020-01-23T19:52:37Z,13658.21,329.79999999999995,3.415,177,86,0,2020-01-23 18:46:16
2020-01-23T19:52:38Z,13661.96,329.79999999999995,3.751,178,86,0,2020-01-23 18:46:16
2020-01-23T19:52:39Z,13665.71,329.79999999999995,3.751,178,86,0,2020-01-23 18:46:16
2020-01-23T19:52:40Z,13669.48,329.79999999999995,3.77,178,85,0.5,2020-01-23 18:46:16
2020-01-23T19:52:41Z,13673.25,329.79999999999995,3.77,177,84,0.5,2020-01-23 18:46:16
2020-01-23T19:52:42Z,13676.51,329.79999999999995,3.256,177,84,0.5,2020-01-23 18:46:16
2020-01-23T19:52:43Z,13679.76,329.79999999999995,3.256,177,84,0.5,2020-01-23 18:46:16
2020-01-23T19:52:44Z,13682.91,329.79999999999995,3.144,177,58,0.5,2020-01-23 18:46:16
2020-01-23T19:52:45Z,13685.4,329.79999999999995,2.491,177,58,0.5,2020-01-23 18:46:16
2020-01-23T19:52:46Z,13687.63,329.79999999999995,2.23,176,84,0,2020-01-23 18:46:16
2020-01-23T19:52:47Z,13690.04,329.79999999999995,2.417,177,84,0,2020-01-23 18:46:16
2020-01-23T19:52:48Z,13692.46,329.79999999999995,2.417,177,15,0.5,2020-01-23 18:46:16
2020-01-23T19:52:49Z,13692.46,329.79999999999995,0,176,15,0.5,2020-01-23 18:46:16
2020-01-23T19:52:50Z,13693.06,329.79999999999995,0.597,176,15,0.5,2020-01-23 18:46:16
2020-01-23T19:52:51Z,13693.62,329.79999999999995,0.56,176,83,0.5,2020-01-23 18:46:16
2020-01-23T19:52:52Z,13695.22,329.79999999999995,1.596,176,83,0.5,2020-01-23 18:46:16
2020-01-23T19:52:53Z,13697.2,329.79999999999995,1.987,176,83,0.5,2020-01-23 18:46:16
2020-01-23T19:52:54Z,13699.37,329.79999999999995,2.174,176,80,0,2020-01-23 18:46:16
2020-01-23T19:52:55Z,13701.66,329.79999999999995,2.286,175,80,0,2020-01-23 18:46:16
2020-01-23T19:52:56Z,13703.93,329.79999999999995,2.267,175,79,0,2020-01-23 18:46:16
2020-01-23T19:52:57Z,13706.2,329.79999999999995,2.267,175,79,0,2020-01-23 18:46:16
2020-01-23T19:52:58Z,13708.45,329.79999999999995,2.249,175,79,0,2020-01-23 18:46:16
2020-01-23T19:52:59Z,13710.8,329.79999999999995,2.361,175,79,0,2020-01-23 18:46:16
2020-01-23T19:53:00Z,13713.42,329.79999999999995,2.613,175,79,0.5,2020-01-23 18:46:16
2020-01-23T19:53:01Z,13716.03,329.79999999999995,2.613,175,79,0.5,2020-01-23 18:46:16
2020-01-23T19:53:02Z,13718.75,329.79999999999995,2.725,174,79,0,2020-01-23 18:46:16
2020-01-23T19:53:03Z,13721.67,329.79999999999995,2.911,175,79,0,2020-01-23 18:46:16
2020-01-23T19:53:04Z,13724.58,329.79999999999995,2.911,173,79,0,2020-01-23 18:46:16
2020-01-23T19:53:05Z,13727.59,329.79999999999995,3.014,174,79,0,2020-01-23 18:46:16
2020-01-23T19:53:06Z,13730.6,329.79999999999995,3.014,174,79,0,2020-01-23 18:46:16
2020-01-23T19:53:07Z,13733.57,329.79999999999995,2.967,173,79,0,2020-01-23 18:46:16
2020-01-23T19:53:08Z,13736.54,329.79999999999995,2.967,173,79,0,2020-01-23 18:46:16
2020-01-23T19:53:09Z,13739.47,329.79999999999995,2.93,172,79,0,2020-01-23 18:46:16
2020-01-23T19:53:10Z,13742.4,329.79999999999995,2.93,173,80,0,2020-01-23 18:46:16
2020-01-23T19:53:11Z,13745.31,329.79999999999995,2.911,173,80,0,2020-01-23 18:46:16
2020-01-23T19:53:12Z,13748.22,329.79999999999995,2.911,172,80,0,2020-01-23 18:46:16
2020-01-23T19:53:13Z,13751.24,329.79999999999995,3.023,172,80,0,2020-01-23 18:46:16
2020-01-23T19:53:14Z,13754.24,329.79999999999995,2.995,172,80,0,2020-01-23 18:46:16
2020-01-23T19:53:15Z,13757.23,329.79999999999995,2.995,172,80,0,2020-01-23 18:46:16
2020-01-23T19:53:16Z,13760.24,329.79999999999995,3.004,172,80,0,2020-01-23 18:46:16
2020-01-23T19:53:17Z,13763.24,329.79999999999995,3.004,171,80,0,2020-01-23 18:46:16
2020-01-23T19:53:18Z,13766.27,329.79999999999995,3.023,170,80,0,2020-01-23 18:46:16
2020-01-23T19:53:19Z,13769.29,329.79999999999995,3.023,170,80,0,2020-01-23 18:46:16
2020-01-23T19:53:20Z,13772.31,329.79999999999995,3.023,169,80,0,2020-01-23 18:46:16
2020-01-23T19:53:21Z,13775.34,329.79999999999995,3.023,170,80,0,2020-01-23 18:46:16
2020-01-23T19:53:22Z,13778.39,329.79999999999995,3.042,170,80,0,2020-01-23 18:46:16
2020-01-23T19:53:23Z,13781.42,329.79999999999995,3.042,170,81,0,2020-01-23 18:46:16
2020-01-23T19:53:24Z,13784.48,329.79999999999995,3.06,169,81,0,2020-01-23 18:46:16
2020-01-23T19:53:25Z,13787.54,329.79999999999995,3.06,169,80,0,2020-01-23 18:46:16
2020-01-23T19:53:26Z,13790.67,329.79999999999995,3.126,168,80,0,2020-01-23 18:46:16
2020-01-23T19:53:27Z,13793.79,329.79999999999995,3.126,168,80,0,2020-01-23 18:46:16
2020-01-23T19:53:28Z,13796.81,329.79999999999995,3.014,167,80,0,2020-01-23 18:46:16
2020-01-23T19:53:29Z,13799.82,329.79999999999995,3.014,167,80,0,2020-01-23 18:46:16
2020-01-23T19:53:30Z,13802.93,329.79999999999995,3.107,166,80,0,2020-01-23 18:46:16
2020-01-23T19:53:31Z,13806.04,329.79999999999995,3.107,166,80,0,2020-01-23 18:46:16
2020-01-23T19:53:32Z,13809.11,329.79999999999995,3.079,166,80,0,2020-01-23 18:46:16
2020-01-23T19:53:33Z,13812.19,329.79999999999995,3.079,166,80,0,2020-01-23 18:46:16
2020-01-23T19:53:34Z,13815.23,329.79999999999995,3.032,165,80,0,2020-01-23 18:46:16
2020-01-23T19:53:35Z,13818.26,329.79999999999995,3.032,165,80,0,2020-01-23 18:46:16
2020-01-23T19:53:36Z,13821.22,329.79999999999995,2.967,164,80,0,2020-01-23 18:46:16
2020-01-23T19:53:37Z,13824.19,329.79999999999995,2.967,164,80,0,2020-01-23 18:46:16
2020-01-23T19:53:38Z,13827.13,329.79999999999995,2.939,164,80,0,2020-01-23 18:46:16
2020-01-23T19:53:39Z,13830.09,329.79999999999995,2.958,163,79,0.5,2020-01-23 18:46:16
2020-01-23T19:53:40Z,13833.05,329.79999999999995,2.958,163,80,0,2020-01-23 18:46:16
2020-01-23T19:53:41Z,13835.97,329.79999999999995,2.921,163,80,0,2020-01-23 18:46:16
2020-01-23T19:53:42Z,13838.94,329.79999999999995,2.976,163,80,0,2020-01-23 18:46:16
2020-01-23T19:53:43Z,13841.92,329.79999999999995,2.976,163,80,0,2020-01-23 18:46:16
