timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-08T03:20:18Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:19Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:20Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:21Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:22Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:23Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:24Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:25Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:26Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:27Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:28Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:29Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:30Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:31Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:32Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:33Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:34Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:35Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:36Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:37Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:38Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:39Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:40Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:41Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:42Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:43Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:44Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:45Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:46Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:47Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:48Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:49Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:50Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:20:51Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:52Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:53Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:54Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:55Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:56Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:57Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:58Z,0,142,45,0.5,2019-11-08 02:54:44
2019-11-08T03:20:59Z,0,142,45,0.5,2019-11-08 02:54:44
2019-11-08T03:21:00Z,0,142,45,0.5,2019-11-08 02:54:44
2019-11-08T03:21:01Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:02Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:03Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:04Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:05Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:06Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:21:07Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:21:08Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:21:09Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:21:10Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:21:11Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:21:12Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:21:13Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:14Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:15Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:16Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:17Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:18Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:21:19Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:21:20Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:21:21Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:21:22Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:21:23Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:21:24Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:21:25Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:26Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:27Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:28Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:29Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:30Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:21:31Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:21:32Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:21:33Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:34Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:35Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:36Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:37Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:38Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:21:39Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:21:40Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:21:41Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:21:42Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:21:43Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:21:44Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:21:45Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:21:46Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:21:47Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:21:48Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:21:49Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:21:50Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:21:51Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:21:52Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:53Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:54Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:55Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:56Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:57Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:21:58Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:21:59Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:22:00Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:22:01Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:02Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:03Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:04Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:05Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:06Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:07Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:08Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:09Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:10Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:11Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:12Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:13Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:14Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:22:15Z,0,116,0,0,2019-11-08 02:54:44
2019-11-08T03:22:16Z,0,115,0,0,2019-11-08 02:54:44
2019-11-08T03:22:17Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:18Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:19Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:20Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:21Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:22Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:22:23Z,0,115,0,0,2019-11-08 02:54:44
2019-11-08T03:22:24Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:22:25Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:26Z,0,118,58,0.5,2019-11-08 02:54:44
2019-11-08T03:22:27Z,0,117,58,0.5,2019-11-08 02:54:44
2019-11-08T03:22:28Z,0,118,58,0.5,2019-11-08 02:54:44
2019-11-08T03:22:29Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:22:30Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:22:31Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:22:32Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:22:33Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:22:34Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:22:35Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:22:36Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:22:37Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:22:38Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:22:39Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:22:40Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:22:41Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:22:42Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:22:43Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:22:44Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:22:45Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:22:46Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:22:47Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:22:48Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:22:49Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:22:50Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:22:51Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:22:52Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:22:53Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:22:54Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:22:55Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:22:56Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:22:57Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:22:58Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:22:59Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:23:00Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:23:01Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:02Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:03Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:04Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:05Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:06Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:07Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:08Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:09Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:10Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:11Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:23:12Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:23:13Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:23:14Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:23:15Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:23:16Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:23:17Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:23:18Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:23:19Z,0,143,15,0,2019-11-08 02:54:44
2019-11-08T03:23:20Z,0,144,15,0,2019-11-08 02:54:44
2019-11-08T03:23:21Z,0,144,15,0,2019-11-08 02:54:44
2019-11-08T03:23:22Z,0,145,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:23Z,0,145,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:24Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:25Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:26Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:27Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:28Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:29Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:30Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:31Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:32Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:33Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:34Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:35Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:36Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:37Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:38Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:39Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:40Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:41Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:42Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:43Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:23:44Z,0,147,75,0.5,2019-11-08 02:54:44
2019-11-08T03:23:45Z,0,147,75,0.5,2019-11-08 02:54:44
2019-11-08T03:23:46Z,0,146,75,0.5,2019-11-08 02:54:44
2019-11-08T03:23:47Z,0,147,75,0.5,2019-11-08 02:54:44
2019-11-08T03:23:48Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:23:49Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:23:50Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:23:51Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:23:52Z,0,145,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:53Z,0,144,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:54Z,0,144,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:55Z,0,144,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:56Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:23:57Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:23:58Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:23:59Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:00Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:01Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:02Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:24:03Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:24:04Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:24:05Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:24:06Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:07Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:24:08Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:24:09Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:24:10Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:24:11Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:24:12Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:24:13Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:24:14Z,0,130,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:15Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:16Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:17Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:18Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:19Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:20Z,0,132,49,0.5,2019-11-08 02:54:44
2019-11-08T03:24:21Z,0,131,49,0.5,2019-11-08 02:54:44
2019-11-08T03:24:22Z,0,131,49,0.5,2019-11-08 02:54:44
2019-11-08T03:24:23Z,0,132,49,0.5,2019-11-08 02:54:44
2019-11-08T03:24:24Z,0,132,41,0.5,2019-11-08 02:54:44
2019-11-08T03:24:25Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:26Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:27Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:28Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:29Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:30Z,0,133,40,0.5,2019-11-08 02:54:44
2019-11-08T03:24:31Z,0,133,15,0,2019-11-08 02:54:44
2019-11-08T03:24:32Z,0,134,15,0,2019-11-08 02:54:44
2019-11-08T03:24:33Z,0,133,15,0,2019-11-08 02:54:44
2019-11-08T03:24:34Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:24:35Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:24:36Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:24:37Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:24:38Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:24:39Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:24:40Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:41Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:42Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:43Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:44Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:45Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:46Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:24:47Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:48Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:49Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:50Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:51Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:24:52Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:24:53Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:54Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:55Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:56Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:57Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:24:58Z,0,136,58,0.5,2019-11-08 02:54:44
2019-11-08T03:24:59Z,0,136,58,0.5,2019-11-08 02:54:44
2019-11-08T03:25:00Z,0,137,58,0.5,2019-11-08 02:54:44
