distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
637.39,3.452,128,86,221,280.04,45.01735079102218,-93.15689069218934,7385337346,280.1382949308756,0.09829493087556784,2021-08-28T13:37:11Z
640.72,3.452,128,86,222,280.06,45.017380714416504,-93.1568922009319,7385337346,280.1357142857143,0.07571428571429806,2021-08-28T13:37:12Z
644,3.452,128,86,223,280.08,45.01741021871567,-93.15689479932188,7385337346,280.1347004608295,0.0547004608295083,2021-08-28T13:37:13Z
647.55,3.452,128,87,224,280.1,45.01744198612869,-93.1568998284638,7385337346,280.1353456221198,0.03534562211979164,2021-08-28T13:37:14Z
650.87,3.452,128,87,225,280.1,45.01747174188495,-93.15690334886312,7385337346,280.1375576036866,0.037557603686593666,2021-08-28T13:37:15Z
654.11,3.452,128,86,226,280.11,45.017500910907984,-93.15690468996765,7385337346,280.1411520737327,0.031152073732698682,2021-08-28T13:37:16Z
657.27,3.452,127,85,227,280.13,45.017529325559735,-93.1569032650441,7385337346,280.14566820276497,0.01566820276497083,2021-08-28T13:37:17Z
660.66,3.452,127,85,228,280.15,45.01755983568728,-93.15690125338732,7385337346,280.15087557603687,8.755760368899246e-4,2021-08-28T13:37:18Z
664.08,3.452,127,85,229,280.17,45.01759068109095,-93.15690259449184,7385337346,280.15640552995393,-0.013594470046086826,2021-08-28T13:37:19Z
667.29,3.443,128,86,230,280.17,45.01761951483786,-93.15690368413924,7385337346,280.16198156682026,-0.008018433179756812,2021-08-28T13:37:20Z
670.43,3.443,127,86,231,280.19,45.01764776185155,-93.156905695796,7385337346,280.1670046082949,-0.022995391705080692,2021-08-28T13:37:21Z
673.48,3.443,128,86,232,280.2,45.01767517067492,-93.15690519288182,7385337346,280.17133640553,-0.028663594470003773,2021-08-28T13:37:22Z
676.81,3.443,128,86,233,280.22,45.017705177888274,-93.15690368413924,7385337346,280.17511520737327,-0.04488479262676037,2021-08-28T13:37:23Z
679.7,3.443,128,87,234,280.22,45.017731077969074,-93.15690376795828,7385337346,280.1788479262673,-0.04115207373274643,2021-08-28T13:37:24Z
682.7,3.434,128,87,235,280.23,45.01775815151632,-93.15690502524376,7385337346,280.1825806451613,-0.04741935483872339,2021-08-28T13:37:25Z
685.7,3.424,128,87,236,280.25,45.01778522506356,-93.15690552815796,7385337346,280.18649769585255,-0.06350230414744829,2021-08-28T13:37:26Z
688.78,3.415,128,87,237,280.27,45.01781288534403,-93.15690443851054,7385337346,280.1905529953917,-0.07944700460825516,2021-08-28T13:37:27Z
692.16,3.415,128,87,238,280.27,45.01784322783351,-93.15690628252923,7385337346,280.19497695852533,-0.07502304147465111,2021-08-28T13:37:28Z
695.51,3.415,128,87,239,280.29,45.01787340268493,-93.15690896473824,7385337346,280.1994930875576,-0.0905069124424358,2021-08-28T13:37:29Z
698.79,3.415,128,88,240,280.31,45.01790265552699,-93.15691416151822,7385337346,280.2037788018433,-0.10622119815667475,2021-08-28T13:37:30Z
701.77,3.415,128,87,241,280.32,45.01792930997908,-93.15691843628883,7385337346,280.2074193548387,-0.11258064516130162,2021-08-28T13:37:31Z
705.18,3.415,128,87,242,280.33,45.017959820106626,-93.15692354924975,7385337346,280.2105529953917,-0.11944700460827562,2021-08-28T13:37:32Z
708.82,3.406,128,86,243,280.33,45.017992509528995,-93.15692598000167,7385337346,280.21341013824883,-0.1165898617511516,2021-08-28T13:37:33Z
712.53,3.406,128,86,244,280.3,45.01802586950362,-93.15692882984877,7385337346,280.2163133640553,-0.08368663594472991,2021-08-28T13:37:34Z
716.42,3.406,129,86,245,280.24,45.01806082203984,-93.15693243406712,7385337346,280.2193087557604,-0.02069124423962876,2021-08-28T13:37:35Z
720.46,3.406,129,87,246,280.16,45.01809719949961,-93.15693461336195,7385337346,280.2226728110599,0.06267281105988332,2021-08-28T13:37:36Z
724.37,3.415,130,87,247,280.1,45.01813240349293,-93.1569326017052,7385337346,280.22645161290325,0.1264516129032245,2021-08-28T13:37:37Z
727.96,3.415,131,87,248,280.07,45.01816467382014,-93.15693134441972,7385337346,280.2305069124424,0.16050691244242898,2021-08-28T13:37:38Z
731.4,3.424,130,87,249,280.06,45.01819551922381,-93.15693427808584,7385337346,280.23460829493087,0.17460829493086294,2021-08-28T13:37:39Z
734.79,3.424,131,86,250,280.1,45.018226029351354,-93.1569362897426,7385337346,280.23857142857145,0.13857142857142435,2021-08-28T13:37:40Z
738.51,3.434,132,86,251,280.15,45.01825947314501,-93.1569408159703,7385337346,280.2425806451613,0.09258064516131981,2021-08-28T13:37:41Z
742.2,3.434,132,86,252,280.21,45.018292497843504,-93.15694433636963,7385337346,280.2470506912442,0.037050691244246536,2021-08-28T13:37:42Z
745.93,3.443,133,86,253,280.21,45.01832602545619,-93.15694760531188,7385337346,280.25216589861753,0.042165898617554376,2021-08-28T13:37:43Z
749.36,3.443,133,87,254,280.25,45.01835695467889,-93.156947940588,7385337346,280.25824884792627,0.0082488479262679,2021-08-28T13:37:44Z
752.7,3.443,133,87,255,280.25,45.01838696189225,-93.15694601275028,7385337346,280.2658525345622,0.015852534562213805,2021-08-28T13:37:45Z
755.98,3.443,133,87,256,280.23,45.01841646619141,-93.15694358199836,7385337346,280.27552995391704,0.04552995391702552,2021-08-28T13:37:46Z
759.12,3.443,133,86,257,280.2,45.018444461748,-93.15693872049452,7385337346,280.28728110599076,0.08728110599076899,2021-08-28T13:37:47Z
762.38,3.443,133,86,258,280.2,45.01847371459007,-93.15693520009518,7385337346,280.30133640553,0.10133640552999168,2021-08-28T13:37:48Z
766.05,3.443,133,86,259,280.18,45.018506571650505,-93.15693017095327,7385337346,280.3180184331797,0.13801843317969542,2021-08-28T13:37:49Z
769.45,3.443,133,86,260,280.21,45.01853708177805,-93.15692715346812,7385337346,280.33760368663593,0.12760368663595045,2021-08-28T13:37:50Z
772.51,3.443,133,86,261,280.28,45.01856465823949,-93.15692556090652,7385337346,280.36027649769585,0.08027649769587697,2021-08-28T13:37:51Z
775.67,3.443,133,86,262,280.35,45.018593072891235,-93.15692673437296,7385337346,280.3861751152074,0.03617511520735661,2021-08-28T13:37:52Z
778.96,3.434,133,87,263,280.35,45.01862274482846,-93.15692832693458,7385337346,280.41506912442395,0.06506912442392832,2021-08-28T13:37:53Z
782.29,3.424,133,88,264,280.39,45.01865275204182,-93.1569300033152,7385337346,280.44686635944703,0.056866359447042214,2021-08-28T13:37:54Z
786.08,3.424,133,88,265,280.38,45.01868678256869,-93.15692857839169,7385337346,280.4808294930876,0.10082949308758771,2021-08-28T13:37:55Z
790.2,3.424,133,88,266,280.32,45.01872383058071,-93.1569305062294,7385337346,280.51649769585254,0.19649769585254262,2021-08-28T13:37:56Z
794.03,3.424,133,88,267,280.3,45.018758196383715,-93.1569339428097,7385337346,280.55313364055297,0.25313364055296006,2021-08-28T13:37:57Z
798.24,3.434,133,88,268,280.35,45.01879608258605,-93.15693486481904,7385337346,280.5906451612903,0.24064516129027425,2021-08-28T13:37:58Z
802.17,3.443,132,87,269,280.44,45.018831538036466,-93.15693595446646,7385337346,280.62921658986176,0.1892165898617577,2021-08-28T13:37:59Z
805.86,3.452,131,87,270,280.54,45.018864730373025,-93.15693452954292,7385337346,280.6693548387097,0.12935483870967346,2021-08-28T13:38:00Z
809.51,3.462,131,87,271,280.62,45.01889767125249,-93.15693520009518,7385337346,280.71142857142854,0.091428571428537,2021-08-28T13:38:01Z
813.28,3.462,132,87,272,280.69,45.018931617960334,-93.15693461336195,7385337346,280.7558986175115,0.06589861751149328,2021-08-28T13:38:02Z
816.73,3.462,132,87,273,280.75,45.01896254718304,-93.15693813376129,7385337346,280.80239631336406,0.05239631336405637,2021-08-28T13:38:03Z
820.98,3.471,132,87,274,280.83,45.0190007686615,-93.15693570300937,7385337346,280.8509677419355,0.020967741935521644,2021-08-28T13:38:04Z
824.76,3.471,133,87,275,280.83,45.019034799188375,-93.15693813376129,7385337346,280.90124423963135,0.07124423963136906,2021-08-28T13:38:05Z
828.71,3.48,133,88,276,280.91,45.01907033845782,-93.1569368764758,7385337346,280.95294930875576,0.04294930875573755,2021-08-28T13:38:06Z
832.46,3.49,133,89,277,280.98,45.01910403370857,-93.15693880431354,7385337346,281.0054377880184,0.025437788018393803,2021-08-28T13:38:07Z
836.18,3.508,133,89,278,281.04,45.01913756132126,-93.15693838521838,7385337346,281.0583410138249,0.01834101382485187,2021-08-28T13:38:08Z
840.01,3.508,133,89,279,281.11,45.019172010943294,-93.15693880431354,7385337346,281.11152073732717,0.001520737327155075,2021-08-28T13:38:09Z
843.72,3.518,134,89,280,281.18,45.01920537091792,-93.15693813376129,7385337346,281.1651612903226,-0.014838709677405859,2021-08-28T13:38:10Z
847.53,3.527,135,89,281,281.25,45.01923973672092,-93.15693855285645,7385337346,281.21926267281106,-0.03073732718894462,2021-08-28T13:38:11Z
850.97,3.536,136,88,282,281.31,45.01927066594362,-93.15693989396097,7385337346,281.2735944700461,-0.03640552995392454,2021-08-28T13:38:12Z
854.5,3.536,136,88,283,281.35,45.019302517175674,-93.1569408159703,7385337346,281.32764976958526,-0.0223502304147587,2021-08-28T13:38:13Z
857.94,3.546,136,87,284,281.4,45.01933344639838,-93.15693754702806,7385337346,281.38105990783407,-0.018940092165905753,2021-08-28T13:38:14Z
861.71,3.546,137,87,285,281.4,45.01936722546816,-93.15693276934326,7385337346,281.4335483870968,0.033548387096800525,2021-08-28T13:38:15Z
865.1,3.546,137,87,286,281.48,45.0193977355957,-93.1569323502481,7385337346,281.48456221198154,0.0045622119815220685,2021-08-28T13:38:16Z
868.69,3.546,136,87,287,281.58,45.019430005922914,-93.1569323502481,7385337346,281.53359447004607,-0.04640552995391545,2021-08-28T13:38:17Z
872.24,3.546,137,87,288,281.69,45.019461940974,-93.15693402662872,7385337346,281.580599078341,-0.1094009216590166,2021-08-28T13:38:18Z
875.68,3.546,137,87,289,281.78,45.01949278637767,-93.15693804994226,7385337346,281.6252534562212,-0.15474654377879915,2021-08-28T13:38:19Z
878.94,3.555,137,88,290,281.84,45.01952203921974,-93.1569405645132,7385337346,281.6672350230415,-0.17276497695849002,2021-08-28T13:38:20Z
882.21,3.555,137,88,291,281.84,45.01955137588084,-93.1569440010935,7385337346,281.70663594470045,-0.13336405529952344,2021-08-28T13:38:21Z
885.51,3.555,138,87,292,281.88,45.019581131637096,-93.15694576129316,7385337346,281.7435483870968,-0.1364516129032154,2021-08-28T13:38:22Z
888.63,3.546,137,87,293,281.95,45.01960912719369,-93.15694618038832,7385337346,281.77801843317974,-0.17198156682025,2021-08-28T13:38:23Z
892.07,3.546,138,87,294,282.01,45.019640140235424,-93.1569484435022,7385337346,281.8102304147465,-0.19976958525347754,2021-08-28T13:38:24Z
895.21,3.536,139,87,295,282.05,45.01966830343008,-93.15695070661604,7385337346,281.84013824884795,-0.20986175115206152,2021-08-28T13:38:25Z
898.59,3.536,139,87,296,282.05,45.01969872973859,-93.156953221187,7385337346,281.86811059907836,-0.18188940092164785,2021-08-28T13:38:26Z
901.94,3.527,140,87,297,282.04,45.01972873695195,-93.1569497846067,7385337346,281.894470046083,-0.14552995391704826,2021-08-28T13:38:27Z
905.33,3.518,140,87,298,282.03,45.01975916326046,-93.15694567747414,7385337346,281.91926267281104,-0.1107373271889287,2021-08-28T13:38:28Z
908.67,3.518,140,87,299,282.05,45.019789170473814,-93.15694835968316,7385337346,281.9417050691244,-0.10829493087561559,2021-08-28T13:38:29Z
912.33,3.518,140,87,300,282.09,45.019822027534246,-93.1569522153586,7385337346,281.9610599078341,-0.12894009216586255,2021-08-28T13:38:30Z
916.06,3.518,140,87,301,282.14,45.01985538750887,-93.15695623867214,7385337346,281.976866359447,-0.16313364055298507,2021-08-28T13:38:31Z
919.66,3.518,139,87,302,282.14,45.01988782547414,-93.1569566577673,7385337346,281.9889861751152,-0.1510138248847852,2021-08-28T13:38:32Z
923.42,3.518,139,89,303,282.16,45.01992168836296,-93.15695682540536,7385337346,281.99732718894006,-0.1626728110599629,2021-08-28T13:38:33Z
927.16,3.518,138,89,304,282.15,45.019955299794674,-93.15695422701538,7385337346,282.0022580645161,-0.14774193548385028,2021-08-28T13:38:34Z
930.77,3.527,138,89,305,282.13,45.01998773775995,-93.15695548430084,7385337346,282.0041013824885,-0.12589861751149556,2021-08-28T13:38:35Z
934.16,3.527,137,88,306,282.09,45.02001833170653,-93.15695674158631,7385337346,282.0036866359447,-0.086313364055286,2021-08-28T13:38:36Z
937.28,3.527,136,88,307,282.05,45.02004641108215,-93.1569579988718,7385337346,282.0019815668203,-0.04801843317972043,2021-08-28T13:38:37Z
940.62,3.518,133,86,308,282,45.0200764182955,-93.15695716068149,7385337346,281.99958525345625,-4.1474654375406317e-4,2021-08-28T13:38:38Z
944.31,3.518,134,86,309,282,45.020109694451094,-93.15695581957698,7385337346,281.99695852534563,-0.0030414746543669935,2021-08-28T13:38:39Z
947.61,3.508,136,86,310,282.04,45.02013936638832,-93.1569579988718,7385337346,281.99447004608294,-0.045529953917082366,2021-08-28T13:38:40Z
950.99,3.499,137,86,311,282.05,45.02016962505877,-93.15696260891856,7385337346,281.9921658986175,-0.057834101382525205,2021-08-28T13:38:41Z
954.43,3.48,138,87,312,282.06,45.02020038664341,-93.15696814097464,7385337346,281.98990783410136,-0.07009216589864309,2021-08-28T13:38:42Z
957.48,3.48,138,87,313,282.07,45.02022762782872,-93.15697157755494,7385337346,281.98769585253456,-0.08230414746543602,2021-08-28T13:38:43Z
960.4,3.48,138,87,314,282.07,45.02025394700467,-93.15697442740202,7385337346,281.98543778801843,-0.084562211981563,2021-08-28T13:38:44Z
964.14,3.462,138,87,315,282.07,45.020287558436394,-93.15697392448784,7385337346,281.98359447004606,-0.08640552995393591,2021-08-28T13:38:45Z
967.9,3.452,139,87,316,282.02,45.020321337506175,-93.1569756846875,7385337346,281.9820737327189,-0.03792626728107962,2021-08-28T13:38:46Z
971.97,3.452,139,87,317,281.9,45.0203581340611,-93.15697534941135,7385337346,281.98036866359445,0.08036866359447004,2021-08-28T13:38:47Z
975.78,3.452,140,87,318,281.78,45.02039241604507,-93.1569772772491,7385337346,281.9784792626728,0.19847926267283356,2021-08-28T13:38:48Z
979.05,3.462,140,87,319,281.73,45.0204218365252,-93.15697920508684,7385337346,281.9767281105991,0.24672811059906508,2021-08-28T13:38:49Z
981.98,3.471,140,87,320,281.74,45.02044815570116,-93.15697878599168,7385337346,281.97548387096776,0.23548387096775514,2021-08-28T13:38:50Z
984.51,3.471,141,87,321,281.74,45.02047095447779,-93.15697769634426,7385337346,281.97520737327187,0.23520737327186225,2021-08-28T13:38:51Z
987.04,3.452,141,87,322,281.77,45.02049358561635,-93.15698381513356,7385337346,281.97566820276495,0.20566820276496856,2021-08-28T13:38:52Z
989.82,3.415,142,88,323,281.83,45.020513786002994,-93.15700535662472,7385337346,281.9767741935484,0.14677419354842414,2021-08-28T13:38:53Z
993.29,3.378,142,88,324,281.88,45.02052937634289,-93.15704341046512,7385337346,281.9789861751152,0.09898617511521479,2021-08-28T13:38:54Z
997.3,3.378,142,88,325,281.93,45.02054044045508,-93.15709185786544,7385337346,281.9821658986175,0.05216589861748844,2021-08-28T13:38:55Z
1001.34,3.378,142,88,326,281.94,45.020546559244394,-93.1571424845606,7385337346,281.98617511520735,0.04617511520734752,2021-08-28T13:38:56Z
1005.42,3.396,142,88,327,281.96,45.02054722979665,-93.1571942847222,7385337346,281.99092165898617,0.030921658986187595,2021-08-28T13:38:57Z
1009.36,3.966,142,88,328,281.97,45.02054722979665,-93.15724424086513,7385337346,281.99622119815666,0.026221198156633818,2021-08-28T13:38:58Z
1013.37,3.966,141,89,329,282,45.020545134320855,-93.1572949513793,7385337346,282.0022580645161,0.0022580645161269786,2021-08-28T13:38:59Z
1017.17,3.835,141,89,330,282.01,45.02054530195892,-93.15734323114155,7385337346,282.0097695852535,-2.304147465110873e-4,2021-08-28T13:39:00Z
1020.98,3.835,141,88,331,282.03,45.02054597251117,-93.15739159472288,7385337346,282.01935483870966,-0.010645161290312899,2021-08-28T13:39:01Z
1024.72,3.835,142,87,332,282.05,45.02054764889181,-93.1574389524758,7385337346,282.03124423963135,-0.018755760368662777,2021-08-28T13:39:02Z
1028.5,3.835,142,87,333,282.12,45.02055217511952,-93.15748647786675,7385337346,282.04534562211984,-0.07465437788016516,2021-08-28T13:39:03Z
1032.32,3.704,143,87,334,282.14,45.02055577933788,-93.15753484144808,7385337346,282.0615207373272,-0.07847926267277217,2021-08-28T13:39:04Z
1036.14,3.667,143,88,335,282.04,45.020560724660754,-93.1575827859342,7385337346,282.0795391705069,0.0395391705068846,2021-08-28T13:39:05Z
1039.92,3.648,143,88,336,282.06,45.020562233403325,-93.15763073042037,7385337346,282.0988479262673,0.0388479262672945,2021-08-28T13:39:06Z
1043.59,3.639,143,88,337,282.08,45.02056684345007,-93.15767691470684,7385337346,282.1185253456221,0.0385253456221335,2021-08-28T13:39:07Z
1047.05,3.63,144,88,338,282.1,45.02057028003037,-93.15772050060332,7385337346,282.13760368663594,0.03760368663591862,2021-08-28T13:39:08Z
1050.44,3.63,143,88,339,282.12,45.02057388424873,-93.15776316449046,7385337346,282.1557603686636,0.03576036866360255,2021-08-28T13:39:09Z
1053.83,3.611,143,87,340,282.14,45.02057723701,-93.15780591219664,7385337346,282.17285714285714,0.032857142857153576,2021-08-28T13:39:10Z
1057.29,3.583,143,87,341,282.16,45.020581763237715,-93.15784933045506,7385337346,282.18880184331795,0.028801843317921794,2021-08-28T13:39:11Z
1060.66,3.574,143,87,342,282.18,45.02058578655124,-93.15789174288513,7385337346,282.20341013824884,0.023410138248834755,2021-08-28T13:39:12Z
1064.13,3.564,144,86,343,282.2,45.02058729529381,-93.15793566405772,7385337346,282.21691244239634,0.016912442396346705,2021-08-28T13:39:13Z
1067.51,3.564,143,86,344,282.24,45.02058980986476,-93.1579784117639,7385337346,282.2294470046083,-0.010552995391719833,2021-08-28T13:39:14Z
1071.06,3.564,143,86,345,282.28,45.02059081569314,-93.15802350640296,7385337346,282.2412442396313,-0.03875576036864459,2021-08-28T13:39:15Z
1074.65,3.564,142,86,346,282.31,45.02059458754957,-93.1580687686801,7385337346,282.25202764976956,-0.057972350230443226,2021-08-28T13:39:16Z
1078.42,3.564,143,86,347,282.32,45.02059794031083,-93.15811646170914,7385337346,282.26179723502304,-0.05820276497695431,2021-08-28T13:39:17Z
1082.13,3.564,143,86,348,282.34,45.02060062251985,-93.1581634003669,7385337346,282.2711059907834,-0.06889400921659217,2021-08-28T13:39:18Z
1085.87,3.564,143,87,349,282.36,45.02060070633888,-93.15821084193884,7385337346,282.2801843317972,-0.07981566820279795,2021-08-28T13:39:19Z
1089.58,3.574,143,88,350,282.37,45.02060347236693,-93.15825786441565,7385337346,282.2890783410138,-0.08092165898619896,2021-08-28T13:39:20Z
1093.03,3.583,143,89,351,282.39,45.02060724422336,-93.15830145031214,7385337346,282.2978341013825,-0.0921658986175089,2021-08-28T13:39:21Z
1096.53,3.583,142,89,352,282.4,45.02061244100332,-93.15834528766572,7385337346,282.30645161290323,-0.09354838709674596,2021-08-28T13:39:22Z
1100.01,3.583,143,90,353,282.41,45.020615961402655,-93.15838912501933,7385337346,282.3151612903226,-0.09483870967744679,2021-08-28T13:39:23Z
1103.47,3.574,142,90,354,282.41,45.02061629667878,-93.15843313001096,7385337346,282.3239631336406,-0.08603686635944996,2021-08-28T13:39:24Z
