timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T11:49:36Z,764.26,3.331,88,135,253,26.59,38.89252030290663,-76.99272226542234,10018271684
2022-11-22T11:49:37Z,767.6,3.322,88,136,254,26.59,38.89249029569328,-76.99272184632719,10018271684
2022-11-22T11:49:38Z,770.9,3.322,88,137,255,26.54,38.89246053993702,-76.99272436089814,10018271684
2022-11-22T11:49:39Z,773.69,3.312,88,138,256,26.52,38.89243581332266,-76.99273022823036,10018271684
2022-11-22T11:49:40Z,776.78,3.303,88,137,257,26.52,38.892408069223166,-76.9927350897342,10018271684
2022-11-22T11:49:41Z,780.03,3.294,88,137,258,26.53,38.89237890020013,-76.992739867419,10018271684
2022-11-22T11:49:42Z,783.86,3.284,88,137,259,26.53,38.892343612387776,-76.99273341335356,10018271684
2022-11-22T11:49:43Z,787.96,3.284,88,136,260,26.44,38.89230622909963,-76.99272830039263,10018271684
2022-11-22T11:49:44Z,792.38,3.294,88,135,261,26.31,38.892266331240535,-76.99272545054555,10018271684
2022-11-22T11:49:45Z,796.77,3.303,89,136,262,26.23,38.89222702011466,-76.99272042140365,10018271684
2022-11-22T11:49:46Z,801.23,3.322,89,136,263,25.9,38.89218687079847,-76.99271597899497,10018271684
2022-11-22T11:49:47Z,805.49,3.331,89,137,264,25.85,38.892148649320006,-76.9927126262337,10018271684
2022-11-22T11:49:48Z,809.42,3.34,90,137,265,25.76,38.89211319386959,-76.992710782215,10018271684
2022-11-22T11:49:49Z,813.49,3.359,90,137,266,25.66,38.89207656495273,-76.99270835146308,10018271684
2022-11-22T11:49:50Z,817.38,3.368,90,137,267,25.66,38.892041528597474,-76.99270592071116,10018271684
2022-11-22T11:49:51Z,821.16,3.387,90,137,268,25.61,38.892007330432534,-76.99270273558795,10018271684
2022-11-22T11:49:52Z,824.68,3.396,90,137,269,25.6,38.89197573065758,-76.99269980192184,10018271684
2022-11-22T11:49:53Z,828.13,3.396,90,137,270,25.6,38.89194454997778,-76.99269644916058,10018271684
2022-11-22T11:49:54Z,831.53,3.387,89,134,271,25.61,38.89191387221217,-76.99269502423704,10018271684
2022-11-22T11:49:55Z,835.09,3.387,89,133,272,25.61,38.89188202098012,-76.99270030483603,10018271684
2022-11-22T11:49:56Z,838.22,3.387,89,133,273,25.61,38.89185402542353,-76.99270483106375,10018271684
2022-11-22T11:49:57Z,841,3.368,89,134,274,25.59,38.891829047352076,-76.99270692653954,10018271684
2022-11-22T11:49:58Z,843.67,3.35,89,136,275,25.59,38.89180499128997,-76.99270835146308,10018271684
2022-11-22T11:49:59Z,846.2,3.322,89,137,276,25.57,38.89178219251335,-76.9927105307579,10018271684
2022-11-22T11:50:00Z,848.6,3.303,89,138,277,25.57,38.891760567203164,-76.99271271005273,10018271684
2022-11-22T11:50:01Z,851,3.284,89,138,278,25.63,38.891740031540394,-76.99272100813687,10018271684
2022-11-22T11:50:02Z,853.38,3.266,89,138,279,25.61,38.89171941205859,-76.99272863566875,10018271684
2022-11-22T11:50:03Z,856.73,3.247,89,139,280,25.61,38.8916877284646,-76.9927231874317,10018271684
2022-11-22T11:50:04Z,859.93,3.21,89,139,281,25.48,38.891658978536725,-76.99271455407143,10018271684
2022-11-22T11:50:05Z,863.45,3.21,89,139,282,25.45,38.89162763021886,-76.99270801618695,10018271684
2022-11-22T11:50:06Z,867.11,3.191,89,139,283,25.41,38.89159519225359,-76.99269896373153,10018271684
2022-11-22T11:50:07Z,871.02,3.191,89,139,284,25.41,38.89156057499349,-76.99268924072385,10018271684
2022-11-22T11:50:08Z,874.9,3.2,89,139,285,25.39,38.8915257062763,-76.99268379248679,10018271684
2022-11-22T11:50:09Z,878.66,3.219,89,137,286,25.38,38.89149167574942,-76.99268613941967,10018271684
2022-11-22T11:50:10Z,882.11,3.228,89,135,287,25.37,38.89146099798381,-76.99269242584705,10018271684
2022-11-22T11:50:11Z,885.51,3.238,89,135,288,25.32,38.89143099077046,-76.9927004724741,10018271684
2022-11-22T11:50:12Z,889.14,3.238,89,136,289,25.32,38.89139922335744,-76.99271061457694,10018271684
2022-11-22T11:50:13Z,893.18,3.238,89,138,290,25.27,38.89136326499283,-76.99271757155657,10018271684
2022-11-22T11:50:14Z,897.44,3.247,89,139,291,25.31,38.8913253787905,-76.99272536672652,10018271684
2022-11-22T11:50:15Z,901.98,3.266,89,139,292,25.27,38.89128447510302,-76.99272846803069,10018271684
2022-11-22T11:50:16Z,906.35,3.275,89,138,293,25.24,38.891245163977146,-76.99272813275456,10018271684
2022-11-22T11:50:17Z,910.47,3.303,88,140,294,25.22,38.891208032146096,-76.99272788129747,10018271684
2022-11-22T11:50:18Z,914.84,3.331,88,141,295,25.17,38.89116863720119,-76.99272704310715,10018271684
2022-11-22T11:50:19Z,919.2,3.35,88,141,296,25.11,38.89112940989435,-76.99272922240198,10018271684
2022-11-22T11:50:20Z,923.41,3.368,88,142,297,25.1,38.891091607511044,-76.99273341335356,10018271684
2022-11-22T11:50:21Z,927.26,3.396,89,139,298,25.08,38.89105682261288,-76.99273089878261,10018271684
2022-11-22T11:50:22Z,930.34,3.424,89,139,299,25.02,38.8910299167037,-76.99271966703236,10018271684
2022-11-22T11:50:23Z,933.73,3.424,89,138,300,25.03,38.89100837521255,-76.9926920067519,10018271684
2022-11-22T11:50:24Z,937.19,3.424,89,137,301,25.06,38.89098146930337,-76.99267147108912,10018271684
2022-11-22T11:50:25Z,940.9,3.424,90,137,302,25.07,38.89095079153776,-76.9926539529115,10018271684
2022-11-22T11:50:26Z,944.82,3.424,90,137,303,25.07,38.89091734774411,-76.99263886548579,10018271684
2022-11-22T11:50:27Z,948.58,3.434,92,137,304,25.08,38.89088566415012,-76.99262352660298,10018271684
2022-11-22T11:50:28Z,952.3,3.443,92,137,305,25.04,38.89085381291807,-76.99260944500566,10018271684
2022-11-22T11:50:29Z,956,3.443,90,137,306,25.03,38.890822883695364,-76.99259368702769,10018271684
2022-11-22T11:50:30Z,959.96,3.452,89,137,307,25.09,38.89079027809203,-76.99257482774556,10018271684
2022-11-22T11:50:31Z,963.92,3.462,89,137,308,25.06,38.8907587621361,-76.99255269952118,10018271684
2022-11-22T11:50:32Z,967.71,3.49,88,137,309,25.14,38.890730096027255,-76.99252814054489,10018271684
2022-11-22T11:50:33Z,972.39,3.527,88,137,310,25.14,38.89070050790906,-76.99248949997127,10018271684
2022-11-22T11:50:34Z,976.77,3.546,89,137,311,25.15,38.890674943104386,-76.99245069175959,10018271684
2022-11-22T11:50:35Z,980.07,3.564,89,138,312,25.16,38.89065717346966,-76.99241993017495,10018271684
2022-11-22T11:50:36Z,982.86,3.574,90,138,313,25.21,38.89064275659621,-76.99239302426577,10018271684
2022-11-22T11:50:37Z,985.58,3.574,90,138,314,25.13,38.89063009992242,-76.99236569926143,10018271684
2022-11-22T11:50:38Z,988.51,3.546,90,138,315,25.2,38.890616185963154,-76.99233669787645,10018271684
2022-11-22T11:50:39Z,991.39,3.508,90,138,316,25.26,38.89060344547033,-76.99230752885342,10018271684
2022-11-22T11:50:40Z,994.33,3.48,90,138,317,25.2,38.89058953151107,-76.99227844364941,10018271684
2022-11-22T11:50:41Z,997.06,3.462,90,138,318,25.27,38.89057989232242,-76.99224944226444,10018271684
2022-11-22T11:50:42Z,1000.37,3.452,90,138,319,25.32,38.89056648127735,-76.99221474118531,10018271684
2022-11-22T11:50:43Z,1003.92,3.434,90,139,320,25.3,38.89055055566132,-76.9921787828207,10018271684
2022-11-22T11:50:44Z,1007.93,3.424,90,140,321,25.36,38.890533205121756,-76.99213787913322,10018271684
2022-11-22T11:50:45Z,1011.68,3.443,90,140,322,25.41,38.89051618985832,-76.99210041202605,10018271684
2022-11-22T11:50:46Z,1016.22,3.471,90,141,323,25.39,38.89049481600523,-76.99205556884408,10018271684
2022-11-22T11:50:47Z,1020.13,3.49,89,142,324,25.42,38.890475956723094,-76.99201734736562,10018271684
2022-11-22T11:50:48Z,1024.64,3.508,89,141,325,25.42,38.89045332558453,-76.99197401292622,10018271684
2022-11-22T11:50:49Z,1028.35,3.518,89,142,326,25.46,38.890434047207236,-76.99193906039,10018271684
2022-11-22T11:50:50Z,1032.23,3.536,89,142,327,25.45,38.8904151879251,-76.99190117418766,10018271684
2022-11-22T11:50:51Z,1035.62,3.536,89,142,328,25.48,38.890398843213916,-76.99186789803207,10018271684
2022-11-22T11:50:52Z,1039.21,3.536,88,143,329,25.46,38.8903824146837,-76.99183219112456,10018271684
2022-11-22T11:50:53Z,1042.49,3.536,88,143,330,25.46,38.890367075800896,-76.99179975315928,10018271684
2022-11-22T11:50:54Z,1046.45,3.536,88,143,331,25.45,38.890345534309745,-76.9917630404234,10018271684
2022-11-22T11:50:55Z,1049.94,3.536,87,143,332,25.46,38.89032625593245,-76.99173102155328,10018271684
2022-11-22T11:50:56Z,1053.2,3.536,86,143,333,25.44,38.89030722901225,-76.9917022716254,10018271684
2022-11-22T11:50:57Z,1056.71,3.536,86,143,334,25.44,38.89028258621693,-76.99167679063976,10018271684
2022-11-22T11:50:58Z,1060.24,3.518,87,143,335,25.54,38.8902547582984,-76.99165726080537,10018271684
2022-11-22T11:50:59Z,1063.3,3.508,88,141,336,25.73,38.89022944495082,-76.99164326302707,10018271684
2022-11-22T11:51:00Z,1066.41,3.499,89,141,337,25.73,38.890202371403575,-76.99163387529552,10018271684
2022-11-22T11:51:01Z,1069.57,3.471,89,141,338,25.68,38.89017429202795,-76.99162767268717,10018271684
2022-11-22T11:51:02Z,1072.75,3.452,89,141,339,25.72,38.89014596119523,-76.99162188917398,10018271684
2022-11-22T11:51:03Z,1075.87,3.452,89,141,340,25.72,38.890118300914764,-76.99161484837532,10018271684
2022-11-22T11:51:04Z,1079.17,3.452,90,140,341,25.72,38.890088545158505,-76.99161183089018,10018271684
2022-11-22T11:51:05Z,1085.12,3.452,89,140,342,25.74,38.890034817159176,-76.9916126690805,10018271684
2022-11-22T11:51:06Z,1085.12,3.452,89,140,343,25.74,38.890034817159176,-76.9916126690805,10018271684
2022-11-22T11:51:07Z,1088.46,3.443,89,140,344,25.76,38.89000480994582,-76.99160948395729,10018271684
2022-11-22T11:51:08Z,1091.71,3.434,89,140,345,25.79,38.88997555710375,-76.99160495772958,10018271684
2022-11-22T11:51:09Z,1095.39,3.434,88,140,346,25.81,38.88994311913848,-76.9915949832648,10018271684
2022-11-22T11:51:10Z,1098.98,3.434,88,140,347,25.81,38.88991143554449,-76.99158710427582,10018271684
2022-11-22T11:51:11Z,1102.56,3.443,87,139,348,25.9,38.88988059014082,-76.991574363783,10018271684
2022-11-22T11:51:12Z,1105.56,3.452,87,139,349,25.99,38.889857456088066,-76.99155500158668,10018271684
2022-11-22T11:51:13Z,1109.04,3.452,88,137,350,26,38.8898385129869,-76.9915228150785,10018271684
2022-11-22T11:51:14Z,1112.87,3.443,88,135,351,25.9,38.889817390590906,-76.99148761108518,10018271684
2022-11-22T11:51:15Z,1116.76,3.443,88,134,352,25.81,38.88979467563331,-76.9914533291012,10018271684
2022-11-22T11:51:16Z,1120.68,3.462,89,134,353,25.81,38.88977003283799,-76.99142089113593,10018271684
2022-11-22T11:51:17Z,1124.49,3.471,89,138,354,25.85,38.88974321074784,-76.99139348231256,10018271684
2022-11-22T11:51:18Z,1127.92,3.49,89,138,355,26.02,38.88971529901028,-76.99137638323009,10018271684
2022-11-22T11:51:19Z,1131.23,3.499,88,139,356,26.11,38.8896862976253,-76.99136774986982,10018271684
2022-11-22T11:51:20Z,1134.24,3.499,88,140,357,26.18,38.889659056439996,-76.99136883951724,10018271684
2022-11-22T11:51:21Z,1137.57,3.499,88,140,358,26.18,38.88962913304567,-76.99137152172625,10018271684
2022-11-22T11:51:22Z,1140.79,3.49,89,140,359,26.21,38.889600383117795,-76.99137604795396,10018271684
2022-11-22T11:51:23Z,1144.33,3.49,89,140,360,26.22,38.88956836424768,-76.9913790654391,10018271684
2022-11-22T11:51:24Z,1147.62,3.49,89,141,361,26.25,38.88953860849142,-76.99138023890555,10018271684
2022-11-22T11:51:25Z,1150.99,3.49,89,141,362,26.25,38.88950818218291,-76.99137839488685,10018271684
2022-11-22T11:51:26Z,1154.38,3.49,89,141,363,26.3,38.88947758823633,-76.99137864634395,10018271684
2022-11-22T11:51:27Z,1157.75,3.48,89,141,364,26.34,38.889446994289756,-76.99138007126749,10018271684
2022-11-22T11:51:28Z,1161.32,3.48,89,141,365,26.33,38.889414640143514,-76.99137713760138,10018271684
2022-11-22T11:51:29Z,1164.87,3.48,89,142,366,26.3,38.889382956549525,-76.99136774986982,10018271684
2022-11-22T11:51:30Z,1168.45,3.49,89,142,367,26.3,38.889353200793266,-76.99135056696832,10018271684
2022-11-22T11:51:31Z,1171.51,3.49,89,142,368,26.39,38.8893305696547,-76.9913293607533,10018271684
2022-11-22T11:51:32Z,1174.22,3.499,89,142,369,26.49,38.88932218775153,-76.99129943735898,10018271684
2022-11-22T11:51:33Z,1176.89,3.499,89,142,370,26.53,38.889320846647024,-76.99126817286015,10018271684
2022-11-22T11:51:34Z,1180.19,3.499,89,142,371,26.53,38.88931975699961,-76.99123003520072,10018271684
2022-11-22T11:51:35Z,1183.56,3.49,89,141,372,26.55,38.88931808061898,-76.99119131080806,10018271684
2022-11-22T11:51:36Z,1186.84,3.49,89,141,373,26.55,38.88932109810412,-76.99115350842476,10018271684
2022-11-22T11:51:37Z,1190.2,3.49,89,141,374,26.58,38.88932470232248,-76.99111495167017,10018271684
2022-11-22T11:51:38Z,1193.34,3.49,89,141,375,26.67,38.889328641816974,-76.99107916094363,10018271684
2022-11-22T11:51:39Z,1196.27,3.49,88,141,376,26.69,38.88933635316789,-76.99104663915932,10018271684
2022-11-22T11:51:40Z,1199.21,3.49,88,142,377,26.65,38.889343896880746,-76.99101420119405,10018271684
2022-11-22T11:51:41Z,1202.41,3.48,87,142,378,26.73,38.8893464114517,-76.99097748845816,10018271684
2022-11-22T11:51:42Z,1205.47,3.471,87,143,379,26.78,38.88935035094619,-76.99094253592193,10018271684
2022-11-22T11:51:43Z,1208.61,3.471,87,142,380,26.8,38.88935135677457,-76.9909062422812,10018271684
2022-11-22T11:51:44Z,1211.64,3.471,87,142,381,26.8,38.88935077004135,-76.990871373564,10018271684
2022-11-22T11:51:45Z,1214.88,3.462,87,142,382,26.78,38.889350267127156,-76.99083390645683,10018271684
2022-11-22T11:51:46Z,1218.36,3.462,87,142,383,26.76,38.889349680393934,-76.99079375714064,10018271684
2022-11-22T11:51:47Z,1221.71,3.462,87,142,384,26.77,38.88934741728008,-76.99075520038605,10018271684
2022-11-22T11:51:48Z,1224.86,3.462,87,142,385,26.75,38.889343813061714,-76.99071924202144,10018271684
2022-11-22T11:51:49Z,1227.89,3.452,87,142,386,26.77,38.889342891052365,-76.99068428948522,10018271684
2022-11-22T11:51:50Z,1230.72,3.452,87,142,387,26.83,38.88934666290879,-76.99065176770091,10018271684
2022-11-22T11:51:51Z,1233.66,3.452,86,141,388,26.88,38.88934708200395,-76.99061773717403,10018271684
2022-11-22T11:51:52Z,1236.77,3.443,86,141,389,26.92,38.88935102149844,-76.99058219790459,10018271684
2022-11-22T11:51:53Z,1240.43,3.434,86,142,390,26.86,38.88934322632849,-76.99054070748389,10018271684
2022-11-22T11:51:54Z,1244.07,3.434,86,143,391,26.82,38.88933920301497,-76.99049888178706,10018271684
2022-11-22T11:51:55Z,1247.96,3.424,85,141,392,26.83,38.88933626934886,-76.9904540386051,10018271684
2022-11-22T11:51:56Z,1251.6,3.424,85,140,393,26.89,38.88933274894953,-76.99041221290827,10018271684
2022-11-22T11:51:57Z,1255.97,3.434,85,140,394,26.84,38.8893255405128,-76.99036200530827,10018271684
2022-11-22T11:51:58Z,1259.56,3.434,85,139,395,26.8,38.8893239479512,-76.99032068252563,10018271684
2022-11-22T11:51:59Z,1263.15,3.452,84,139,396,26.83,38.88932151719928,-76.990279359743,10018271684
2022-11-22T11:52:00Z,1266.6,3.452,84,139,397,26.86,38.88932260684669,-76.99023954570293,10018271684
2022-11-22T11:52:01Z,1270.1,3.452,85,139,398,26.86,38.8893273845315,-76.99019964784384,10018271684
2022-11-22T11:52:02Z,1273.39,3.452,85,139,399,26.84,38.88933098874986,-76.9901620130986,10018271684
2022-11-22T11:52:03Z,1276.89,3.452,85,139,400,26.88,38.88933182694018,-76.99012169614434,10018271684
2022-11-22T11:52:04Z,1280.2,3.452,87,140,401,26.93,38.88933375477791,-76.99008364230394,10018271684
2022-11-22T11:52:05Z,1283.41,3.452,87,140,402,26.96,38.8893358502537,-76.99004667811096,10018271684
2022-11-22T11:52:06Z,1286.38,3.452,87,139,403,26.98,38.88933870010078,-76.99001256376505,10018271684
2022-11-22T11:52:07Z,1289.31,3.452,87,138,404,27.02,38.889342807233334,-76.9899791199714,10018271684
2022-11-22T11:52:08Z,1292.69,3.443,87,137,405,27.05,38.88934314250946,-76.98993997648358,10018271684
2022-11-22T11:52:09Z,1295.84,3.434,87,137,406,27.05,38.889345824718475,-76.98990385048091,10018271684
2022-11-22T11:52:10Z,1299.27,3.434,87,136,407,27.18,38.88934758491814,-76.98986428789794,10018271684
2022-11-22T11:52:11Z,1302.72,3.424,87,136,408,27.2,38.88935001567006,-76.98982464149594,10018271684
2022-11-22T11:52:12Z,1306.16,3.424,87,135,409,27.15,38.889350183308125,-76.98978482745588,10018271684
2022-11-22T11:52:13Z,1309.37,3.424,87,137,410,27.12,38.88934934511781,-76.98974786326289,10018271684
2022-11-22T11:52:14Z,1312.62,3.424,88,138,411,27.14,38.889350183308125,-76.989710396155715,10018271684
2022-11-22T11:52:15Z,1315.84,3.424,88,139,412,27.15,38.88935202732682,-76.9896733481437,10018271684
2022-11-22T11:52:16Z,1318.88,3.424,88,139,413,27.2,38.88935529626906,-76.9896384794265,10018271684
2022-11-22T11:52:17Z,1321.95,3.424,88,139,414,27.26,38.88936057686806,-76.9896038621664,10018271684
2022-11-22T11:52:18Z,1325.05,3.415,88,140,415,27.27,38.889363426715136,-76.98956823907793,10018271684
2022-11-22T11:52:19Z,1328.13,3.415,88,140,416,27.24,38.889364851638675,-76.98953278362751,10018271684
2022-11-22T11:52:20Z,1331.45,3.406,88,140,417,27.22,38.889367785304785,-76.98949481360614,10018271684
2022-11-22T11:52:21Z,1334.88,3.406,88,137,418,27.24,38.889371724799275,-76.98945550248027,10018271684
2022-11-22T11:52:22Z,1338.01,3.396,87,137,419,27.24,38.889374155551195,-76.98941954411566,10018271684
2022-11-22T11:52:23Z,1341.15,3.396,87,133,420,27.27,38.88937725685537,-76.98938366957009,10018271684
2022-11-22T11:52:24Z,1344.19,3.396,87,133,421,27.3,38.889381531625986,-76.98934896849096,10018271684
2022-11-22T11:52:25Z,1347.27,3.387,87,132,422,27.31,38.88938563875854,-76.98931376449764,10018271684
2022-11-22T11:52:26Z,1350.29,3.387,87,130,423,27.3,38.8893879018724,-76.98927914723754,10018271684
2022-11-22T11:52:27Z,1353.23,3.378,88,130,424,27.27,38.8893879018724,-76.98924511671066,10018271684
2022-11-22T11:52:28Z,1356.35,3.368,88,129,425,27.27,38.88938857242465,-76.989208990708,10018271684
2022-11-22T11:52:29Z,1359.66,3.368,88,129,426,27.3,38.88938999734819,-76.98917076922953,10018271684
2022-11-22T11:52:30Z,1363.22,3.359,88,129,427,27.35,38.889392679557204,-76.98912986554205,10018271684
2022-11-22T11:52:31Z,1370.81,3.359,88,129,428,27.39,38.88938899151981,-76.98904227465391,10018271684
2022-11-22T11:52:32Z,1370.81,3.359,88,129,429,27.39,38.88938899151981,-76.98904227465391,10018271684
2022-11-22T11:52:33Z,1374.59,3.368,88,129,430,27.36,38.88938354328275,-76.98899894021451,10018271684
2022-11-22T11:52:34Z,1378.52,3.368,87,129,431,27.37,38.88938111253083,-76.98895359411836,10018271684
2022-11-22T11:52:35Z,1382.03,3.378,87,129,432,27.38,38.88937926851213,-76.988913025707,10018271684
2022-11-22T11:52:36Z,1386,3.378,87,129,433,27.36,38.88937633484602,-76.98886726051569,10018271684
2022-11-22T11:52:37Z,1390.2,3.387,87,129,434,27.32,38.88937289826572,-76.98881881311536,10018271684
2022-11-22T11:52:38Z,1394.06,3.387,87,129,435,27.25,38.889371221885085,-76.98877422139049,10018271684
2022-11-22T11:52:39Z,1397.59,3.396,87,129,436,27.26,38.889372227713466,-76.98873348534107,10018271684
2022-11-22T11:52:40Z,1400.96,3.406,87,129,437,27.3,38.889374155551195,-76.98869459331036,10018271684
2022-11-22T11:52:41Z,1404.26,3.406,87,129,438,27.3,38.889371724799275,-76.98865670710802,10018271684
2022-11-22T11:52:42Z,1407.55,3.406,87,130,439,27.33,38.88936946168542,-76.98861865326762,10018271684
2022-11-22T11:52:43Z,1411.15,3.406,88,131,440,27.32,38.88936694711447,-76.98857707902789,10018271684
2022-11-22T11:52:44Z,1414.83,3.406,88,131,441,27.3,38.889368288218975,-76.98853458277881,10018271684
2022-11-22T11:52:45Z,1422.8,3.415,88,132,442,27.12,38.88938161544502,-76.98844430968165,10018271684
2022-11-22T11:52:46Z,1422.8,3.415,88,132,443,27.12,38.88938161544502,-76.98844430968165,10018271684
2022-11-22T11:52:47Z,1426.81,3.424,88,133,444,26.97,38.88939376920462,-76.98840063996613,10018271684
2022-11-22T11:52:48Z,1430.84,3.424,88,133,445,26.93,38.88940961100161,-76.9883588142693,10018271684
2022-11-22T11:52:49Z,1434.75,3.434,89,133,446,27.05,38.88943014666438,-76.98832201771438,10018271684
2022-11-22T11:52:50Z,1438.54,3.443,91,133,447,27.04,38.889450849965215,-76.98828580789268,10018271684
2022-11-22T11:52:51Z,1442.04,3.452,91,133,448,27.09,38.88947490602732,-76.98825957253575,10018271684
2022-11-22T11:52:52Z,1445.24,3.462,91,133,449,27.05,38.88949963264167,-76.98824054561555,10018271684
2022-11-22T11:52:53Z,1448.37,3.471,90,133,450,27.07,38.88952729292214,-76.98823358863592,10018271684
2022-11-22T11:52:54Z,1451,3.471,89,132,451,27.1,38.88955076225102,-76.98822864331305,10018271684
