distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
949.43,5.794,167,88,191,280.09,45.01260839402675,-93.14863787032664,7703832072,280.2176958525346,0.12769585253460036,2021-10-23T13:48:15Z
954.91,5.757,167,87,192,280.09,45.01260990276933,-93.14856821671128,7703832072,280.2347926267281,0.1447926267281332,2021-10-23T13:48:16Z
960.62,5.72,168,87,193,280.1,45.01261090859771,-93.14849588088693,7703832072,280.2520737327189,0.15207373271886127,2021-10-23T13:48:17Z
966.32,5.72,169,87,194,280.1,45.01261107623577,-93.14842354506254,7703832072,280.2678341013825,0.167834101382482,2021-10-23T13:48:18Z
972.09,5.72,170,88,195,280.1,45.01261476427317,-93.14835053868592,7703832072,280.28082949308754,0.18082949308751495,2021-10-23T13:48:19Z
977.69,5.72,170,88,196,280.13,45.012621553614736,-93.14828013069928,7703832072,280.29082949308753,0.16082949308753314,2021-10-23T13:48:20Z
983.1,5.738,171,88,197,280.16,45.012632701545954,-93.14821324311195,7703832072,280.2998617511521,0.13986175115206834,2021-10-23T13:48:21Z
988.51,5.729,171,89,198,280.18,45.01264996826649,-93.1481491215527,7703832072,280.3072811059908,0.12728110599078946,2021-10-23T13:48:22Z
994.26,5.72,171,89,199,280.2,45.01267947256565,-93.14808919094504,7703832072,280.3134562211981,0.1134562211981347,2021-10-23T13:48:23Z
1000.19,5.72,171,89,200,280.2,45.012718783691525,-93.14803822897376,7703832072,280.3169585253456,0.11695852534563755,2021-10-23T13:48:24Z
1006.04,5.729,170,89,201,280.33,45.01276236958802,-93.14799665473402,7703832072,280.3192626728111,-0.010737327188905965,2021-10-23T13:48:25Z
1011.71,5.738,170,89,202,280.52,45.01280981115997,-93.14797000028192,7703832072,280.31981566820275,-0.2001843317972316,2021-10-23T13:48:26Z
1017.52,5.748,169,89,203,280.54,45.01286043785512,-93.14795206300914,7703832072,280.31930875576035,-0.22069124423967423,2021-10-23T13:48:27Z
1023.57,5.748,170,89,204,280.66,45.01291475258768,-93.14794527366756,7703832072,280.31811059907835,-0.34188940092167286,2021-10-23T13:48:28Z
1029.51,5.757,170,88,205,280.75,45.01296814531088,-93.14795005135238,7703832072,280.3164516129032,-0.4335483870967778,2021-10-23T13:48:29Z
1035.65,5.776,171,88,206,281.13,45.01302153803408,-93.14797025173904,7703832072,280.31451612903226,-0.8154838709677392,2021-10-23T13:48:30Z
1041.7,5.776,171,88,207,280.91,45.01306948252022,-93.14800621010365,7703832072,280.3121198156682,-0.5978801843318138,2021-10-23T13:48:31Z
1047.6,5.785,170,88,208,280.37,45.013112146407366,-93.14805088564754,7703832072,280.30930875576036,-0.06069124423964922,2021-10-23T13:48:32Z
1053.69,5.785,171,87,209,280.45,45.0131518766284,-93.14810411073267,7703832072,280.30612903225807,-0.14387096774191832,2021-10-23T13:48:33Z
1059.82,5.785,171,87,210,280.34,45.01318657770753,-93.14816454425454,7703832072,280.30294930875573,-0.037050691244246536,2021-10-23T13:48:34Z
1065.87,5.794,171,87,211,280.7,45.013213232159615,-93.14823143184184,7703832072,280.29976958525344,-0.4002304147465452,2021-10-23T13:48:35Z
1071.82,5.794,170,87,212,280.38,45.01323242671788,-93.14830200746655,7703832072,280.2964976958525,-0.08350230414748694,2021-10-23T13:48:36Z
1077.71,5.804,170,87,213,280.5,45.01324474811554,-93.14837467856704,7703832072,280.2930414746544,-0.20695852534561254,2021-10-23T13:48:37Z
1083.5,5.804,170,88,214,280.25,45.013251369819045,-93.14844743348658,7703832072,280.2887096774193,0.03870967741931963,2021-10-23T13:48:38Z
1089.5,5.804,170,88,215,280.16,45.013253297656775,-93.1485236249864,7703832072,280.2826728110599,0.12267281105988559,2021-10-23T13:48:39Z
1095.4,5.804,171,88,216,280.11,45.01324927434325,-93.1485981401056,7703832072,280.2748847926267,0.16488479262670808,2021-10-23T13:48:40Z
1101.12,5.804,172,88,217,280.09,45.013245502486825,-93.14867097884417,7703832072,280.265069124424,0.1750691244239988,2021-10-23T13:48:41Z
1106.82,5.804,172,88,218,280.09,45.01324273645878,-93.1487432308495,7703832072,280.2529493087558,0.16294930875579894,2021-10-23T13:48:42Z
1112.64,5.794,172,88,219,280.09,45.013240138068795,-93.14881690777838,7703832072,280.2369124423963,0.14691244239634216,2021-10-23T13:48:43Z
1118.5,5.794,172,88,220,280.09,45.01323787495494,-93.14889125525951,7703832072,280.21811059907833,0.12811059907835443,2021-10-23T13:48:44Z
1124.32,5.794,172,88,221,279.99,45.01323703676462,-93.14896509982646,7703832072,280.19981566820275,0.20981566820273656,2021-10-23T13:48:45Z
1130.15,5.794,173,87,222,279.98,45.01323108561337,-93.1490386929363,7703832072,280.18225806451613,0.2022580645161156,2021-10-23T13:48:46Z
1135.73,5.794,173,87,223,279.98,45.01322781667113,-93.14910943619908,7703832072,280.1658986175115,0.18589861751149783,2021-10-23T13:48:47Z
1141.54,5.794,173,87,224,280,45.01322345808149,-93.14918286167084,7703832072,280.149400921659,0.14940092165898022,2021-10-23T13:48:48Z
1147.11,5.794,173,86,225,280,45.01322077587247,-93.1492535211146,7703832072,280.13465437788017,0.13465437788016743,2021-10-23T13:48:49Z
1152.73,5.794,173,86,226,280.01,45.01321968622506,-93.14932476729156,7703832072,280.1228110599078,0.1128110599078127,2021-10-23T13:48:50Z
1158.2,5.785,173,86,227,280.05,45.01322127878666,-93.14939408563076,7703832072,280.11387096774195,0.06387096774193424,2021-10-23T13:48:51Z
1163.61,5.785,173,86,228,280.06,45.01321968622506,-93.14946273341776,7703832072,280.10557603686635,0.04557603686635048,2021-10-23T13:48:52Z
1169.02,5.776,172,86,229,280.07,45.01321826130152,-93.14953138120472,7703832072,280.0988479262673,0.028847926267303592,2021-10-23T13:48:53Z
1174.33,5.766,172,86,230,280.07,45.01321591436863,-93.14959860406816,7703832072,280.0932718894009,0.023271889400916734,2021-10-23T13:48:54Z
1179.89,5.757,172,86,231,280.06,45.01321289688349,-93.14966909587385,7703832072,280.09046082949305,0.030460829493051733,2021-10-23T13:48:55Z
1185.22,5.748,173,86,232,280.04,45.01321113668382,-93.1497366540134,7703832072,280.088801843318,0.04880184331796045,2021-10-23T13:48:56Z
1190.4,5.738,173,85,233,280.06,45.013201497495174,-93.14980152994394,7703832072,280.0889400921659,0.028940092165896658,2021-10-23T13:48:57Z
1195.31,5.72,173,85,234,280.08,45.0131933670491,-93.14986280165613,7703832072,280.09036866359446,0.010368663594476857,2021-10-23T13:48:58Z
1199.79,5.701,173,85,235,280.12,45.01318037509918,-93.14991644583642,7703832072,280.09271889400924,-0.02728110599076672,2021-10-23T13:48:59Z
1204.21,4.619,173,84,236,280.14,45.0131621863693,-93.1499663181603,7703832072,280.0957603686636,-0.044239631336381535,2021-10-23T13:49:00Z
1208.27,4.273,173,84,237,280.15,45.01314324326813,-93.15001057460904,7703832072,280.0993087557604,-0.050691244239601474,2021-10-23T13:49:01Z
1212.4,4.264,173,84,238,280.17,45.01312119886279,-93.15005256794392,7703832072,280.1034101382488,-0.06658986175119708,2021-10-23T13:49:02Z
1216.83,4.217,173,84,239,280.19,45.01309194602072,-93.15009087324142,7703832072,280.1079723502304,-0.08202764976959998,2021-10-23T13:49:03Z
1220.93,4.217,173,82,240,280.15,45.01306235790253,-93.15012205392122,7703832072,280.1127188940092,-0.037281105990757624,2021-10-23T13:49:04Z
1225.38,4.208,172,81,241,280.14,45.01302639953792,-93.15014661289752,7703832072,280.1169124423963,-0.02308755760367376,2021-10-23T13:49:05Z
1229.96,4.161,173,81,242,280.13,45.012986501678824,-93.15016186796127,7703832072,280.1207373271889,-0.009262672811075845,2021-10-23T13:49:06Z
1234.41,4.161,173,82,243,280.15,45.01294710673392,-93.15017133951189,7703832072,280.12391705069126,-0.026082949308715797,2021-10-23T13:49:07Z
1238.51,4.124,171,82,244,280.15,45.0129100587219,-93.15017318353055,7703832072,280.12663594470047,-0.0233640552995098,2021-10-23T13:49:08Z
1242.85,4.078,171,82,245,280.14,45.012871166691184,-93.1501679867506,7703832072,280.1290322580645,-0.010967741935473896,2021-10-23T13:49:09Z
1247.6,4.078,171,82,246,280.12,45.012829173356295,-93.1501560844481,7703832072,280.1311520737327,0.011152073732716872,2021-10-23T13:49:10Z
1252.46,4.078,171,83,247,280.15,45.012788102030754,-93.1501354649663,7703832072,280.1330875576037,-0.016912442396289862,2021-10-23T13:49:11Z
1256.81,4.189,171,83,248,280.14,45.01275256276131,-93.15011199563742,7703832072,280.1347926267281,-0.005207373271900906,2021-10-23T13:49:12Z
1261.05,4.245,171,83,249,280.12,45.01271995715797,-93.15008416771887,7703832072,280.13608294930873,0.016082949308724892,2021-10-23T13:49:13Z
1265.24,4.245,169,83,250,280.11,45.01269020140171,-93.15005139447749,7703832072,280.1370506912442,0.027050691244198788,2021-10-23T13:49:14Z
1269.35,4.245,169,83,251,280.13,45.01266363076866,-93.1500151846558,7703832072,280.13760368663594,0.0076036866359459054,2021-10-23T13:49:15Z
1273.61,4.236,168,82,252,280.16,45.01263923943043,-93.14997352659702,7703832072,280.13751152073735,-0.02248847926267672,2021-10-23T13:49:16Z
1277.91,4.227,168,82,253,280.14,45.012616105377674,-93.14992977306248,7703832072,280.1370506912442,-0.0029493087557739273,2021-10-23T13:49:17Z
1282.01,4.227,168,82,254,280.17,45.01259816810489,-93.14988425932825,7703832072,280.1363594470046,-0.03364055299539359,2021-10-23T13:49:18Z
1286.26,4.236,170,82,255,280.16,45.01258609816432,-93.1498331297189,7703832072,280.1357142857143,-0.02428571428572468,2021-10-23T13:49:19Z
1290.78,4.236,170,82,256,280.15,45.01257637515664,-93.1497773900628,7703832072,280.13511520737325,-0.014884792626730814,2021-10-23T13:49:20Z
1295.69,4.236,171,82,257,280.13,45.01257402822375,-93.14971511252224,7703832072,280.13437788018433,0.004377880184335936,2021-10-23T13:49:21Z
1300.89,4.236,171,83,258,280.13,45.01257327385247,-93.14964897930622,7703832072,280.1336866359447,0.0036866359446889874,2021-10-23T13:49:22Z
1306.53,4.264,172,83,259,280.11,45.01257042400539,-93.1495775654912,7703832072,280.1333640552995,0.0233640552995098,2021-10-23T13:49:23Z
1312.46,4.339,171,86,260,280.15,45.01256841234863,-93.14950229600072,7703832072,280.133133640553,-0.016866359446964907,2021-10-23T13:49:24Z
1318.54,5.533,171,89,261,280.12,45.012569250538945,-93.14942526631056,7703832072,280.13294930875577,0.012949308755764832,2021-10-23T13:49:25Z
1324.52,5.981,172,90,262,280.12,45.012570256367326,-93.14934932626784,7703832072,280.1327649769585,0.012764976958521856,2021-10-23T13:49:26Z
1330.44,6.112,172,90,263,280.12,45.0125731062144,-93.14927439205348,7703832072,280.1328571428571,0.012857142857114923,2021-10-23T13:49:27Z
1336.27,6.168,172,90,264,280.12,45.01257629133761,-93.14920063130558,7703832072,280.13327188940093,0.01327188940092583,2021-10-23T13:49:28Z
1341.88,6.112,172,90,265,280.12,45.01257930882275,-93.14912946894763,7703832072,280.1345622119816,0.014562211981569817,2021-10-23T13:49:29Z
1347.37,6.046,172,90,266,280.12,45.012581488117576,-93.14905989915133,7703832072,280.13672811059905,0.016728110599046886,2021-10-23T13:49:30Z
1352.85,5.953,172,90,267,280.13,45.01258450560272,-93.14899049699306,7703832072,280.14018433179723,0.010184331797233881,2021-10-23T13:49:31Z
1358.16,5.832,172,89,268,280.13,45.0125889480114,-93.14892344176768,7703832072,280.1438248847926,0.013824884792597913,2021-10-23T13:49:32Z
1363.66,5.804,173,89,269,280.14,45.01259146258235,-93.1488537043333,7703832072,280.1484331797235,0.008433179723510875,2021-10-23T13:49:33Z
1369.13,5.748,173,88,270,280.13,45.01259280368686,-93.14878438599408,7703832072,280.1542396313364,0.024239631336399725,2021-10-23T13:49:34Z
1374.82,5.748,173,88,271,280.13,45.01259456388652,-93.14871213398874,7703832072,280.1609216589862,0.030921658986187595,2021-10-23T13:49:35Z
1380.62,5.738,171,88,272,280.13,45.01259665936232,-93.14863862469792,7703832072,280.1668202764977,0.036820276497678606,2021-10-23T13:49:36Z
1386.65,5.776,171,89,273,280.14,45.01259892247617,-93.14856209792195,7703832072,280.17152073732717,0.031520737327184634,2021-10-23T13:49:37Z
1392.73,5.813,171,89,274,280.15,45.01260286197066,-93.14848506823182,7703832072,280.1747465437788,0.024746543778803698,2021-10-23T13:49:38Z
1398.98,5.869,173,90,275,280.1,45.01260864548385,-93.14840619452298,7703832072,280.17732718894007,0.0773271889400462,2021-10-23T13:49:39Z
1405.07,5.906,172,90,276,280.12,45.012619122862816,-93.14833033829927,7703832072,280.1783410138249,0.058341013824872334,2021-10-23T13:49:40Z
1411.05,5.953,173,90,277,280.14,45.012635467574,-93.14825791865589,7703832072,280.1772350230415,0.03723502304148951,2021-10-23T13:49:41Z
1416.86,5.972,174,90,278,280.15,45.01265843398869,-93.14819153398275,7703832072,280.17451612903227,0.02451612903229261,2021-10-23T13:49:42Z
1422.82,5.981,174,90,279,280.14,45.01269003376365,-93.14813026227056,7703832072,280.1711520737327,0.031152073732698682,2021-10-23T13:49:43Z
1428.51,5.981,174,90,280,280.13,45.01272666268051,-93.14807971939445,7703832072,280.16764976958524,0.037649769585243575,2021-10-23T13:49:44Z
1434.33,5.981,174,91,281,280.17,45.012770080938935,-93.14803856424987,7703832072,280.16396313364055,-0.006036866359465876,2021-10-23T13:49:45Z
1440.28,5.981,175,91,282,280.15,45.012819450348616,-93.14800889231265,7703832072,280.16032258064513,0.010322580645151902,2021-10-23T13:49:46Z
1446.33,5.981,175,91,283,280.33,45.01287301070988,-93.14799455925822,7703832072,280.156866359447,-0.17313364055297598,2021-10-23T13:49:47Z
1452.5,6,175,91,284,280.35,45.01292849890888,-93.14799271523952,7703832072,280.15368663594467,-0.1963133640553565,2021-10-23T13:49:48Z
1459.01,6,175,91,285,280.45,45.01298675313592,-93.14800260588528,7703832072,280.15082949308754,-0.2991705069124464,2021-10-23T13:49:49Z
1465.37,6.009,175,91,286,280.2,45.01304182223976,-93.14802423119544,7703832072,280.14824884792625,-0.051751152073734374,2021-10-23T13:49:50Z
1471.86,6.037,175,91,287,280.37,45.01309395767749,-93.14806153066456,7703832072,280.1455760368664,-0.22442396313363133,2021-10-23T13:49:51Z
1478.12,6.046,177,91,288,280.45,45.013136956840754,-93.148112911731,7703832072,280.14304147465435,-0.3069585253456353,2021-10-23T13:49:52Z
1483.88,6.065,178,91,289,280.34,45.013164868578315,-93.14817493781447,7703832072,280.140599078341,-0.1994009216589916,2021-10-23T13:49:53Z
1489.99,6.065,178,91,290,280.11,45.01318607479334,-93.14824651926756,7703832072,280.13815668202767,0.028156682027656643,2021-10-23T13:49:54Z
1496.02,6.065,178,91,291,280.1,45.01319982111454,-93.14832053147256,7703832072,280.1358986175115,0.035898617511463726,2021-10-23T13:49:55Z
1502.07,6.065,177,92,292,280.08,45.01320518553257,-93.14839689061046,7703832072,280.13377880184333,0.053778801843350266,2021-10-23T13:49:56Z
1508.32,6.065,177,93,293,280.02,45.01320652663708,-93.14847626723348,7703832072,280.13193548387096,0.11193548387097962,2021-10-23T13:49:57Z
1514.6,6.065,177,93,294,280,45.013204934075475,-93.14855572767556,7703832072,280.13032258064516,0.13032258064515645,2021-10-23T13:49:58Z
1520.83,6.074,177,92,295,279.98,45.013203509151936,-93.1486348528415,7703832072,280.12880184331794,0.14880184331792634,2021-10-23T13:49:59Z
1526.81,6.084,176,91,296,279.98,45.01320359297097,-93.1487107090652,7703832072,280.1265437788018,0.14654377880179936,2021-10-23T13:50:00Z
1533.08,6.084,176,91,297,279.98,45.013202503323555,-93.14879033714531,7703832072,280.1235944700461,0.14359447004608228,2021-10-23T13:50:01Z
1539.45,6.084,176,91,298,280.05,45.01319948583841,-93.14887097105384,7703832072,280.1193548387097,0.06935483870967118,2021-10-23T13:50:02Z
1545.69,6.093,173,90,299,280.05,45.01319881528616,-93.1489501800388,7703832072,280.11506912442394,0.06506912442392832,2021-10-23T13:50:03Z
1551.89,6.093,171,90,300,280.05,45.01319931820035,-93.1490288861096,7703832072,280.1098617511521,0.05986175115208425,2021-10-23T13:50:04Z
1557.9,6.102,168,90,301,280.05,45.01319739036262,-93.1491049937904,7703832072,280.10350230414747,0.05350230414745738,2021-10-23T13:50:05Z
1563.99,6.102,168,90,302,280.05,45.01319512724877,-93.1491821911186,7703832072,280.0964055299539,0.04640552995391545,2021-10-23T13:50:06Z
1570.21,6.102,166,92,303,280.06,45.01319194212556,-93.1492609810084,7703832072,280.0905529953917,0.030552995391701643,2021-10-23T13:50:07Z
1576.22,6.102,163,92,304,280.06,45.01318749971688,-93.14933717250824,7703832072,280.08603686635945,0.026036866359447686,2021-10-23T13:50:08Z
1582.3,6.112,167,91,305,280.05,45.01318062655628,-93.14941386692226,7703832072,280.0833640552995,0.033364055299500706,2021-10-23T13:50:09Z
1588,6.112,172,91,306,280.05,45.01317635178566,-93.14948595128952,7703832072,280.08170506912444,0.03170506912442761,2021-10-23T13:50:10Z
1593.72,6.112,174,90,307,280.05,45.01317165791989,-93.14955820329487,7703832072,280.0819815668203,0.03198156682026365,2021-10-23T13:50:11Z
1599.19,6.102,175,89,308,280.06,45.01316897571087,-93.1496275216341,7703832072,280.0846543778802,0.02465437788021063,2021-10-23T13:50:12Z
1604.94,6.093,176,89,309,280.11,45.013163443654776,-93.14970010891555,7703832072,280.08912442396314,-0.020875576036871735,2021-10-23T13:50:13Z
1610.79,6.084,177,88,310,280.1,45.01315749250352,-93.14977378584445,7703832072,280.0942857142857,-0.005714285714304879,2021-10-23T13:50:14Z
1616.86,6.074,177,88,311,280.11,45.01314550638199,-93.1498489715159,7703832072,280.09967741935486,-0.010322580645151902,2021-10-23T13:50:15Z
1622.49,6.065,177,88,312,280.12,45.01313251443207,-93.149917954579,7703832072,280.1050230414747,-0.01497695852532388,2021-10-23T13:50:16Z
1628.15,6.065,177,88,313,280.12,45.01311147585511,-93.14998341724277,7703832072,280.1098617511521,-0.010138248847908926,2021-10-23T13:50:17Z
1633.77,6.046,177,88,314,280.1,45.01308532431722,-93.15004460513592,7703832072,280.1140552995392,0.014055299539165844,2021-10-23T13:50:18Z
1639.35,6.037,176,89,315,280.12,45.0130514614284,-93.15009699203074,7703832072,280.1175115207373,-0.0024884792626949093,2021-10-23T13:50:19Z
1644.76,6.028,172,89,316,280.13,45.01301231794059,-93.15013797953723,7703832072,280.12027649769584,-0.009723502304154863,2021-10-23T13:50:20Z
1650.49,6.018,171,89,317,280.15,45.01296646893024,-93.15017100423574,7703832072,280.12239631336405,-0.027603686635927716,2021-10-23T13:50:21Z
1656.53,6,170,88,318,280.15,45.01291332766414,-93.15018768422306,7703832072,280.1241013824885,-0.02589861751147282,2021-10-23T13:50:22Z
1662.94,5.99,170,88,319,280.15,45.012856079265475,-93.15019832924008,7703832072,280.12557603686633,-0.0244239631336427,2021-10-23T13:50:23Z
1669.36,5.99,169,87,320,280.15,45.01279857940972,-93.15018944442272,7703832072,280.126866359447,-0.023133640552998713,2021-10-23T13:50:24Z
1675.07,6,168,87,321,280.15,45.01274837180972,-93.15017393790184,7703832072,280.1279262672811,-0.022073732718865813,2021-10-23T13:50:25Z
1681.02,6,166,87,322,280.16,45.01270302571356,-93.1501333694905,7703832072,280.1285253456221,-0.03147465437791652,2021-10-23T13:50:26Z
1687.13,5.99,164,87,323,280.16,45.012660110369325,-93.15008508972824,7703832072,280.1287557603687,-0.03124423963134859,2021-10-23T13:50:27Z
1693.29,5.99,163,87,324,280.19,45.01262264326215,-93.15002725459637,7703832072,280.12857142857143,-0.06142857142856428,2021-10-23T13:50:28Z
