distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7655.46,3.452,131,83,2325,276.17,45.020430302247405,-93.15157061442731,7690600625,276.1742396313364,0.004239631336361072,2021-10-20T21:07:38Z
7658.95,3.452,132,84,2326,276.15,45.02042988315225,-93.15152593888342,7690600625,276.15608294930877,0.00608294930879083,2021-10-20T21:07:39Z
7662.69,3.462,131,84,2327,276.14,45.02042585983872,-93.15147874876855,7690600625,276.1377880184332,-0.0022119815668020237,2021-10-20T21:07:40Z
7666.1,3.462,131,84,2328,276.13,45.02042912878096,-93.15143558196723,7690600625,276.1193548387097,-0.010645161290312899,2021-10-20T21:07:41Z
7669.43,3.471,131,83,2329,276.12,45.02043139189482,-93.15139325335622,7690600625,276.10078341013826,-0.019216589861741795,2021-10-20T21:07:42Z
7673.19,3.471,131,83,2330,276.08,45.02043147571385,-93.15134539268912,7690600625,276.0821658986175,0.0021658986175339123,2021-10-20T21:07:43Z
7676.75,3.471,131,83,2331,276.05,45.02042912878096,-93.15130038186908,7690600625,276.063133640553,0.013133640553007808,2021-10-20T21:07:44Z
7679.97,3.471,131,83,2332,276.03,45.02042988315225,-93.15125939436255,7690600625,276.0437788018433,0.013778801843329802,2021-10-20T21:07:45Z
7683.06,3.471,131,83,2333,276.02,45.020432313904166,-93.15122016705573,7690600625,276.0241013824885,0.004101382488499894,2021-10-20T21:07:46Z
7686.21,3.471,131,83,2334,276,45.020436588674784,-93.15118026919664,7690600625,276.0041935483871,0.00419354838709296,2021-10-20T21:07:47Z
7689.67,3.471,131,83,2335,275.99,45.020435666665435,-93.15113643184304,7690600625,275.9841474654378,-0.0058525345622229,2021-10-20T21:07:48Z
7692.95,3.462,131,84,2336,275.97,45.02043549902737,-93.15109485760333,7690600625,275.9640092165899,-0.005990783410140921,2021-10-20T21:07:49Z
7696.14,3.462,131,84,2337,275.94,45.02043382264674,-93.151054373011,7690600625,275.94387096774193,0.0038709677419319632,2021-10-20T21:07:50Z
7699.6,3.462,131,84,2338,275.92,45.02043256536126,-93.15101036801934,7690600625,275.9241474654378,0.004147465437768005,2021-10-20T21:07:51Z
7702.94,3.462,132,84,2339,275.9,45.020433738827705,-93.1509679555893,7690600625,275.9048387096774,0.004838709677414954,2021-10-20T21:07:52Z
7706.37,3.462,131,83,2340,275.89,45.020431810989976,-93.15092453733088,7690600625,275.88589861751154,-0.0041013824884430505,2021-10-20T21:07:53Z
7709.79,3.452,132,83,2341,275.87,45.02043189480901,-93.1508810352534,7690600625,275.8672811059908,-0.0027188940092059966,2021-10-20T21:07:54Z
7713.04,3.452,132,83,2342,275.85,45.0204323977232,-93.1508397962898,7690600625,275.84889400921656,-0.0011059907834578553,2021-10-20T21:07:55Z
7716.69,3.452,133,84,2343,275.83,45.02042653039098,-93.1507937796414,7690600625,275.8307834101382,7.834101382400149e-4,2021-10-20T21:07:56Z
7720.16,3.452,133,84,2344,275.82,45.02042468637228,-93.15074985846876,7690600625,275.81299539170504,-0.007004608294948866,2021-10-20T21:07:57Z
7723.53,3.452,133,83,2345,275.8,45.020420998334885,-93.15070736221968,7690600625,275.79557603686635,-0.004423963133660891,2021-10-20T21:07:58Z
7726.93,3.452,134,83,2346,275.79,45.02041638828814,-93.15066461451352,7690600625,275.77852534562214,-0.011474654377877869,2021-10-20T21:07:59Z
7730.09,3.452,134,84,2347,275.78,45.02041529864073,-93.1506243813783,7690600625,275.76188940092163,-0.018110599078340783,2021-10-20T21:08:00Z
7733.54,3.452,134,84,2348,275.78,45.02041253261268,-93.1505807954818,7690600625,275.745668202765,-0.034331797234983696,2021-10-20T21:08:01Z
7737.1,3.452,134,84,2349,275.66,45.02040725201368,-93.15053628757596,7690600625,275.72990783410137,0.06990783410134327,2021-10-20T21:08:02Z
7740.46,3.452,135,84,2350,275.65,45.02040415070951,-93.15049362368882,7690600625,275.7147004608295,0.0647004608294992,2021-10-20T21:08:03Z
7743.6,3.452,135,84,2351,275.64,45.020406832918525,-93.15045389346778,7690600625,275.7,0.060000000000002274,2021-10-20T21:08:04Z
7746.84,3.452,135,83,2352,275.63,45.02040666528046,-93.15041282214224,7690600625,275.6857603686636,0.05576036866358436,2021-10-20T21:08:05Z
7750.46,3.443,135,83,2353,275.62,45.02040247432888,-93.150367224589,7690600625,275.671935483871,0.05193548387097735,2021-10-20T21:08:06Z
7754.03,3.443,135,83,2354,275.61,45.02039635553956,-93.15032271668316,7690600625,275.65852534562214,0.048525345622124405,2021-10-20T21:08:07Z
7757.36,3.443,135,83,2355,275.61,45.02039451152086,-93.15028047189116,7690600625,275.64552995391705,0.03552995391703462,2021-10-20T21:08:08Z
7760.85,3.443,136,83,2356,275.6,45.02039476297796,-93.15023621544242,7690600625,275.63290322580644,0.03290322580642169,2021-10-20T21:08:09Z
7764.41,3.443,136,83,2357,275.59,45.020390739664435,-93.15019128844142,7690600625,275.6204608294931,0.030460829493108577,2021-10-20T21:08:10Z
7767.67,3.443,136,83,2358,275.58,45.02038990147412,-93.15014988183977,7690600625,275.60815668202764,0.028156682027656643,2021-10-20T21:08:11Z
7771,3.443,136,84,2359,275.57,45.02038914710283,-93.15010763704775,7690600625,275.59594470046085,0.02594470046085462,2021-10-20T21:08:12Z
7774.77,3.443,136,84,2360,275.56,45.02038327977061,-93.15006027929483,7690600625,275.583732718894,0.023732718893995752,2021-10-20T21:08:13Z
7778.48,3.443,135,84,2361,275.54,45.02037665806711,-93.15001359209418,7690600625,275.57138248847923,0.03138248847920977,2021-10-20T21:08:14Z
7781.72,3.443,136,84,2362,275.54,45.02037649042904,-93.14997260458767,7690600625,275.5593548387097,0.019354838709659816,2021-10-20T21:08:15Z
7785.1,3.443,135,84,2363,275.54,45.020376071333885,-93.1499296054244,7690600625,275.54760368663597,0.0076036866359459054,2021-10-20T21:08:16Z
7788.65,3.443,135,84,2364,275.54,45.020372131839395,-93.14988501369952,7690600625,275.5358525345622,-0.004147465437824849,2021-10-20T21:08:17Z
7792.23,3.443,135,84,2365,275.53,45.02036710269749,-93.14984008669852,7690600625,275.52400921658983,-0.005990783410140921,2021-10-20T21:08:18Z
7795.77,3.443,135,84,2366,275.52,45.02036240883171,-93.14979557879268,7690600625,275.5119815668203,-0.008018433179699969,2021-10-20T21:08:19Z
7799.08,3.452,136,83,2367,275.51,45.02036207355559,-93.14975350163876,7690600625,275.49981566820276,-0.010184331797233881,2021-10-20T21:08:20Z
7802.45,3.452,135,83,2368,275.52,45.02036064863205,-93.14971083775164,7690600625,275.487465437788,-0.03253456221199258,2021-10-20T21:08:21Z
7806,3.443,136,83,2369,275.52,45.02035771496594,-93.14966599456966,7690600625,275.47442396313363,-0.04557603686635048,2021-10-20T21:08:22Z
7809.47,3.443,135,84,2370,275.51,45.02035494893789,-93.14962207339704,7690600625,275.4606912442396,-0.04930875576036442,2021-10-20T21:08:23Z
7813.01,3.443,136,84,2371,275.5,45.020353607833385,-93.14957723021509,7690600625,275.4464516129032,-0.053548387096782335,2021-10-20T21:08:24Z
7816.48,3.452,136,84,2372,275.49,45.02035092562437,-93.14953322522342,7690600625,275.43165898617514,-0.058341013824872334,2021-10-20T21:08:25Z
7820.07,3.452,137,84,2373,275.47,45.02034832723439,-93.1494877114892,7690600625,275.41705069124424,-0.052949308755785296,2021-10-20T21:08:26Z
7823.76,3.452,136,84,2374,275.45,45.02034455537796,-93.1494411919266,7690600625,275.4024884792627,-0.04751152073731646,2021-10-20T21:08:27Z
7827.19,3.452,137,83,2375,275.44,45.02034514211118,-93.1493976060301,7690600625,275.3880184331797,-0.051981566820302305,2021-10-20T21:08:28Z
7830.51,3.452,137,83,2376,275.43,45.02034539356828,-93.14935536123812,7690600625,275.3735944700461,-0.05640552995390635,2021-10-20T21:08:29Z
7834.02,3.452,138,83,2377,275.42,45.02034681849182,-93.14931093715133,7690600625,275.35917050691245,-0.060829493087567243,2021-10-20T21:08:30Z
7837.67,3.452,137,84,2378,275.39,45.02034505829215,-93.1492646690458,7690600625,275.3447926267281,-0.045207373271864526,2021-10-20T21:08:31Z
7841.16,3.452,137,85,2379,275.37,45.02034204080701,-93.149220244959,7690600625,275.3305069124424,-0.03949308755761649,2021-10-20T21:08:32Z
7844.65,3.452,136,85,2380,275.35,45.02033868804574,-93.14917623996736,7690600625,275.31562211981566,-0.034377880184365495,2021-10-20T21:08:33Z
7847.96,3.452,137,85,2381,275.33,45.02033608965576,-93.14913424663246,7690600625,275.29940092165896,-0.030599078341026598,2021-10-20T21:08:34Z
7851.28,3.452,136,84,2382,275.26,45.02033265307546,-93.1490923371166,7690600625,275.28193548387094,0.021935483870947792,2021-10-20T21:08:35Z
7854.68,3.452,137,84,2383,275.24,45.02032946795225,-93.1490492541343,7690600625,275.26331797235025,0.02331797235024169,2021-10-20T21:08:36Z
7857.94,3.452,136,84,2384,275.21,45.02032686956227,-93.14900809898973,7690600625,275.2436405529954,0.03364055299539359,2021-10-20T21:08:37Z
7861.08,3.452,135,84,2385,275.19,45.02032460644841,-93.14896820113064,7690600625,275.22294930875574,0.03294930875574664,2021-10-20T21:08:38Z
7864.35,3.452,136,84,2386,275.16,45.02032385207713,-93.14892654307188,7690600625,275.20129032258063,0.04129032258060761,2021-10-20T21:08:39Z
7867.48,3.443,136,84,2387,275.14,45.02032728865743,-93.14888689666986,7690600625,275.1787557603687,0.03875576036870143,2021-10-20T21:08:40Z
7870.87,3.443,137,84,2388,275.12,45.02032787539065,-93.1488438975066,7690600625,275.156267281106,0.03626728110600652,2021-10-20T21:08:41Z
7874.32,3.443,136,84,2389,275.09,45.02032779157162,-93.148800060153,7690600625,275.1338248847926,0.04382488479262747,2021-10-20T21:08:42Z
7877.55,3.443,137,83,2390,275.06,45.02033030614257,-93.1487593241036,7690600625,275.1114746543779,0.05147465437789833,2021-10-20T21:08:43Z
7880.81,3.434,136,83,2391,275.19,45.02033676020801,-93.14871875569224,7690600625,275.0893087557604,-0.10069124423961284,2021-10-20T21:08:44Z
7884.22,3.434,137,83,2392,275.13,45.02034002915025,-93.148675840348,7690600625,275.0674193548387,-0.06258064516129025,2021-10-20T21:08:45Z
7887.51,3.424,136,83,2393,275.11,45.02034170553088,-93.14863401465118,7690600625,275.0458525345622,-0.06414746543782712,2021-10-20T21:08:46Z
7890.81,3.424,138,83,2394,275.09,45.02033969387412,-93.14859202131628,7690600625,275.0246543778802,-0.06534562211976436,2021-10-20T21:08:47Z
7893.95,3.424,137,83,2395,275.07,45.02034153789282,-93.14855220727624,7690600625,275.00414746543777,-0.06585253456222517,2021-10-20T21:08:48Z
7897.32,3.424,138,84,2396,275.05,45.02034053206444,-93.148509291932,7690600625,274.98437788018435,-0.06562211981565724,2021-10-20T21:08:49Z
7900.5,3.415,138,84,2397,275.03,45.02034195698798,-93.14846897497772,7690600625,274.9657603686636,-0.06423963133636335,2021-10-20T21:08:50Z
7903.94,3.415,139,84,2398,275.01,45.02033952623606,-93.14842538908124,7690600625,274.94824884792627,-0.06175115207372528,2021-10-20T21:08:51Z
7907.49,3.406,138,83,2399,274.82,45.02033474855125,-93.14838012680411,7690600625,274.9318433179724,0.11184331797238656,2021-10-20T21:08:52Z
7911.01,3.406,139,83,2400,274.82,45.02033005468547,-93.14833578653634,7690600625,274.91645161290324,0.09645161290325177,2021-10-20T21:08:53Z
7914.77,3.406,139,83,2401,274.81,45.02032712101936,-93.14828826114535,7690600625,274.90198156682027,0.09198156682026593,2021-10-20T21:08:54Z
7918.46,3.406,139,83,2402,274.8,45.02032653428614,-93.14824140630662,7690600625,274.88815668202767,0.08815668202765892,2021-10-20T21:08:55Z
7922.06,3.415,139,83,2403,274.79,45.02032703720033,-93.14819564111532,7690600625,274.87502304147466,0.08502304147464201,2021-10-20T21:08:56Z
7925.37,3.415,139,83,2404,274.77,45.02032896503806,-93.14815381541848,7690600625,274.8614746543779,0.0914746543779188,2021-10-20T21:08:57Z
7928.41,3.415,139,83,2405,274.76,45.020328126847744,-93.14811525866388,7690600625,274.84769585253457,0.0876958525345799,2021-10-20T21:08:58Z
7931.69,3.415,139,83,2406,274.75,45.020325696095824,-93.14807368442416,7690600625,274.8336405529954,0.08364055299540496,2021-10-20T21:08:59Z
7934.96,3.396,140,83,2407,274.74,45.020325193181634,-93.1480322778225,7690600625,274.819400921659,0.07940092165898704,2021-10-20T21:09:00Z
7938,3.396,139,84,2408,274.74,45.02032410353422,-93.14799363724887,7690600625,274.80502304147467,0.0650230414746602,2021-10-20T21:09:01Z
7941.41,3.387,139,84,2409,274.73,45.02032100223005,-93.1479506380856,7690600625,274.7903225806452,0.06032258064516327,2021-10-20T21:09:02Z
7944.64,3.387,139,84,2410,274.73,45.020316978916526,-93.14790998585522,7690600625,274.7752073732719,0.045207373271864526,2021-10-20T21:09:03Z
7948.12,3.378,139,84,2411,274.72,45.02031220123172,-93.1478663161397,7690600625,274.7602764976958,0.04027649769579966,2021-10-20T21:09:04Z
7951.86,3.378,139,84,2412,274.72,45.02030675299466,-93.14781946130095,7690600625,274.7460368663595,0.026036866359447686,2021-10-20T21:09:05Z
7955.41,3.378,140,84,2413,274.72,45.0203044898808,-93.14777445048094,7690600625,274.7323041474654,0.012304147465385995,2021-10-20T21:09:06Z
7958.84,3.387,138,84,2414,274.71,45.02030013129115,-93.1477312836796,7690600625,274.7189400921659,0.008940092165914848,2021-10-20T21:09:07Z
7962.09,3.387,139,84,2415,274.78,45.02029778435826,-93.14769021235406,7690600625,274.7052995391705,-0.07470046082949011,2021-10-20T21:09:08Z
7965.53,3.387,138,83,2416,274.77,45.02029367722571,-93.1476469617337,7690600625,274.6910138248848,-0.07898617511517614,2021-10-20T21:09:09Z
7969.06,3.387,138,83,2417,274.76,45.020287558436394,-93.14760287292302,7690600625,274.6766359447005,-0.08336405529951207,2021-10-20T21:09:10Z
7972.41,3.387,137,83,2418,274.73,45.020285211503506,-93.14756046049295,7690600625,274.66198156682026,-0.06801843317975909,2021-10-20T21:09:11Z
7976.03,3.396,136,83,2419,274.71,45.020280266180634,-93.14751494675876,7690600625,274.64617511520737,-0.06382488479260928,2021-10-20T21:09:12Z
7979.72,3.396,136,83,2420,274.69,45.02027657814324,-93.14746851101518,7690600625,274.62912442396316,-0.060875576036835355,2021-10-20T21:09:13Z
7983.42,3.396,135,83,2421,274.68,45.02027238719165,-93.14742182381453,7690600625,274.610599078341,-0.06940092165899614,2021-10-20T21:09:14Z
7987.03,3.406,135,83,2422,274.67,45.02026962116361,-93.14737614244224,7690600625,274.59124423963135,-0.07875576036866505,2021-10-20T21:09:15Z
7990.66,3.406,134,83,2423,274.66,45.020269537344575,-93.14733004197478,7690600625,274.5711520737327,-0.08884792626730587,2021-10-20T21:09:16Z
7994.4,3.415,135,83,2424,274.65,45.02026819624007,-93.14728260040285,7690600625,274.5493548387097,-0.10064516129028789,2021-10-20T21:09:17Z
7998.17,3.415,135,84,2425,274.64,45.020263167098165,-93.14723507501184,7690600625,274.52566820276496,-0.11433179723502462,2021-10-20T21:09:18Z
8001.61,3.424,135,84,2426,274.63,45.020261658355594,-93.14719140529633,7690600625,274.4998617511521,-0.13013824884791347,2021-10-20T21:09:19Z
8005.14,3.434,135,84,2427,274.58,45.02025671303272,-93.14714681357144,7690600625,274.4710599078341,-0.10894009216588074,2021-10-20T21:09:20Z
8008.48,3.434,135,84,2428,274.56,45.02025512047112,-93.14710431732236,7690600625,274.4389861751152,-0.1210138248848125,2021-10-20T21:09:21Z
8011.97,3.434,136,83,2429,274.53,45.0202542822808,-93.14706014469266,7690600625,274.4030414746544,-0.12695852534557162,2021-10-20T21:09:22Z
8015.49,3.434,136,83,2430,274.5,45.020251013338566,-93.14701563678682,7690600625,274.363732718894,-0.13626728110597242,2021-10-20T21:09:23Z
8019.13,3.434,137,83,2431,274.47,45.02024355344474,-93.14697054214776,7690600625,274.3212442396313,-0.14875576036871507,2021-10-20T21:09:24Z
8022.13,3.443,137,84,2432,274.44,45.02023131586611,-93.14693651162088,7690600625,274.27594470046085,-0.1640552995391431,2021-10-20T21:09:25Z
8025.1,3.443,137,84,2433,274.3,45.020210947841406,-93.14691170118748,7690600625,274.22829493087556,-0.07170506912444807,2021-10-20T21:09:26Z
8028.1,3.434,137,83,2434,274.18,45.02018630504608,-93.1468958593905,7690600625,274.1794930875576,-5.069124424039728e-4,2021-10-20T21:09:27Z
8031.25,3.424,136,83,2435,274.28,45.02015872858465,-93.14688647165896,7690600625,274.13018433179724,-0.1498156682027343,2021-10-20T21:09:28Z
8034.52,3.424,137,83,2436,274.22,45.020129727199674,-93.14687926322222,7690600625,274.0809216589862,-0.13907834101382832,2021-10-20T21:09:29Z
8037.95,3.415,137,84,2437,274.18,45.02009930089116,-93.14687255769968,7690600625,274.03147465437786,-0.14852534562214714,2021-10-20T21:09:30Z
8041.25,3.415,138,85,2438,274.12,45.0200695451349,-93.14687062986197,7690600625,273.98198156682025,-0.13801843317975226,2021-10-20T21:09:31Z
8044.76,3.415,137,85,2439,274.05,45.02003819681704,-93.14686484634876,7690600625,273.93230414746546,-0.11769585253455261,2021-10-20T21:09:32Z
8048.63,3.415,137,85,2440,274.05,45.02000341191888,-93.14686509780586,7690600625,273.88239631336404,-0.16760368663597092,2021-10-20T21:09:33Z
8052.19,3.415,138,85,2441,273.96,45.01997156068683,-93.14686065539718,7690600625,273.8322580645161,-0.12774193548386847,2021-10-20T21:09:34Z
8055.7,3.415,138,86,2442,273.86,45.01993996091187,-93.1468591466546,7690600625,273.78175115207375,-0.07824884792626108,2021-10-20T21:09:35Z
8059.19,3.424,139,86,2443,273.77,45.01990852877498,-93.14685679972172,7690600625,273.7306912442396,-0.039308755760373515,2021-10-20T21:09:36Z
8062.65,3.424,138,86,2444,273.69,45.01987751573324,-93.14685629680751,7690600625,273.67921658986177,-0.01078341013823092,2021-10-20T21:09:37Z
8066.15,3.424,139,86,2445,273.44,45.01984599977732,-93.146857554093,7690600625,273.6274193548387,0.18741935483870975,2021-10-20T21:09:38Z
8069.88,3.424,139,86,2446,273.38,45.01981247216463,-93.14685629680751,7690600625,273.57599078341013,0.19599078341013865,2021-10-20T21:09:39Z
8073.22,3.424,140,86,2447,273.25,45.019782381132245,-93.14685713499784,7690600625,273.52543778801845,0.27543778801845065,2021-10-20T21:09:40Z
8076.69,3.434,140,85,2448,273.26,45.019751116633415,-93.14685478806496,7690600625,273.47506912442395,0.21506912442396242,2021-10-20T21:09:41Z
8080.12,3.434,140,84,2449,273.18,45.019720271229744,-93.14685311168432,7690600625,273.42497695852535,0.24497695852534207,2021-10-20T21:09:42Z
8083.77,3.434,140,84,2450,273.15,45.01968749798834,-93.146853446960435,7690600625,273.37557603686633,0.2255760368663573,2021-10-20T21:09:43Z
8087.16,3.434,141,84,2451,273.15,45.0196569878608,-93.14685286022724,7690600625,273.3271889400922,0.17718894009220776,2021-10-20T21:09:44Z
8090.37,3.434,141,84,2452,273.16,45.01962807029486,-93.14685193821788,7690600625,273.28027649769587,0.12027649769584059,2021-10-20T21:09:45Z
8093.49,3.434,141,84,2453,273.16,45.01959999091923,-93.14685110002756,7690600625,273.23433179723503,0.07433179723500416,2021-10-20T21:09:46Z
8096.73,3.424,140,83,2454,273.15,45.019570821896195,-93.14685244113208,7690600625,273.1891244239631,0.03912442396313054,2021-10-20T21:09:47Z
8100.05,3.424,141,83,2455,273.11,45.019540982320905,-93.14685696735978,7690600625,273.1454377880184,0.03543778801838471,2021-10-20T21:09:48Z
8103.88,3.424,140,84,2456,273.08,45.0195066165179,-93.1468562129885,7690600625,273.10345622119814,0.02345622119815971,2021-10-20T21:09:49Z
8107.46,3.424,140,84,2457,273.03,45.01947443000972,-93.14685847610237,7690600625,273.06327188940094,0.03327188940096448,2021-10-20T21:09:50Z
8111.12,3.424,140,84,2458,272.99,45.01944148913026,-93.14686082303524,7690600625,273.02603686635945,0.03603686635943859,2021-10-20T21:09:51Z
8114.42,3.424,139,84,2459,272.99,45.01941181719303,-93.1468607392162,7690600625,272.9915668202765,0.0015668202764800299,2021-10-20T21:09:52Z
8117.83,3.434,139,84,2460,272.94,45.01938113942742,-93.14685881137848,7690600625,272.9609216589862,0.02092165898619669,2021-10-20T21:09:53Z
8121.67,3.434,139,84,2461,272.87,45.01934660598636,-93.14685529097916,7690600625,272.9342857142857,0.0642857142856883,2021-10-20T21:09:54Z
8124.9,3.434,139,84,2462,272.84,45.019317688420415,-93.14685084857048,7690600625,272.9123041474654,0.07230414746544511,2021-10-20T21:09:55Z
8128.36,3.434,139,83,2463,272.81,45.01928659155965,-93.14685009419918,7690600625,272.8952995391705,0.08529953917047806,2021-10-20T21:09:56Z
8131.67,3.434,139,83,2464,272.78,45.01925675198436,-93.14684866927564,7690600625,272.88294930875577,0.10294930875579666,2021-10-20T21:09:57Z
8135.08,3.434,138,83,2465,272.78,45.01922615803778,-93.14685269258916,7690600625,272.87391705069126,0.09391705069128875,2021-10-20T21:09:58Z
8138.68,3.434,138,83,2466,272.75,45.01919380389154,-93.14685537479818,7690600625,272.8680184331797,0.11801843317971361,2021-10-20T21:09:59Z
8142.14,3.434,138,83,2467,272.69,45.01916270703077,-93.14685696735978,7690600625,272.8641935483871,0.17419354838710888,2021-10-20T21:10:00Z
8145.59,3.443,138,83,2468,272.7,45.01913161017001,-93.14685638062656,7690600625,272.86184331797233,0.16184331797234108,2021-10-20T21:10:01Z
8149.22,3.443,138,83,2469,272.71,45.01909892074764,-93.14685587771235,7690600625,272.85981566820277,0.14981566820279113,2021-10-20T21:10:02Z
8152.51,3.443,138,83,2470,272.74,45.01906933262944,-93.14685612916946,7690600625,272.85718894009216,0.11718894009214864,2021-10-20T21:10:03Z
8155.92,3.443,137,83,2471,272.74,45.0190388225019,-93.14685202203692,7690600625,272.8537788018433,0.1137788018432957,2021-10-20T21:10:04Z
8159.46,3.443,137,83,2472,272.72,45.01900722272694,-93.14684514887632,7690600625,272.8494470046083,0.12944700460826652,2021-10-20T21:10:05Z
8162.75,3.443,137,84,2473,272.66,45.018978137522936,-93.1468371860683,7690600625,272.84336405529956,0.1833640552995348,2021-10-20T21:10:06Z
8166.13,3.443,137,83,2474,272.61,45.01894804649055,-93.14683089964092,7690600625,272.8357142857143,0.22571428571427532,2021-10-20T21:10:07Z
8169.75,3.443,138,83,2475,272.6,45.01891560852528,-93.14682712778448,7690600625,272.82663594470046,0.22663594470043336,2021-10-20T21:10:08Z
8173.4,3.443,138,83,2476,272.67,45.01888275146485,-93.1468252837658,7690600625,272.81658986175114,0.14658986175112432,2021-10-20T21:10:09Z
8176.68,3.443,138,83,2477,272.67,45.01885324716568,-93.14682360738516,7690600625,272.80608294930875,0.13608294930872944,2021-10-20T21:10:10Z
8180.15,3.443,139,85,2478,272.77,45.01882206648588,-93.1468226853758,7690600625,272.795529953917,0.025529953917043713,2021-10-20T21:10:11Z
8183.46,3.443,139,85,2479,272.89,45.01879222691059,-93.14682260155678,7690600625,272.7856221198157,-0.10437788018430183,2021-10-20T21:10:12Z
8186.94,3.443,139,85,2480,272.99,45.01876087859273,-93.14682377502322,7690600625,272.7773732718894,-0.21262672811059247,2021-10-20T21:10:13Z
8190.23,3.434,139,84,2481,273.07,45.018731290474534,-93.14682167954744,7690600625,272.77147465437787,-0.2985253456221244,2021-10-20T21:10:14Z
8193.52,3.434,139,84,2482,273.07,45.01870161853731,-93.14682025462388,7690600625,272.76884792626726,-0.30115207373273734,2021-10-20T21:10:15Z
8197.27,3.424,139,84,2483,273.11,45.01866792328656,-93.14682184718548,7690600625,272.7702764976959,-0.33972350230413895,2021-10-20T21:10:16Z
8200.56,3.424,139,83,2484,273.13,45.01863825134933,-93.146820506081,7690600625,272.7764976958525,-0.35350230414746875,2021-10-20T21:10:17Z
8204.04,3.424,139,83,2485,273.12,45.0186069868505,-93.14682075753808,7690600625,272.7873732718894,-0.332626728110597,2021-10-20T21:10:18Z
8207.65,3.424,139,83,2486,273.06,45.01857438124716,-93.14682167954744,7690600625,272.8030875576037,-0.25691244239629896,2021-10-20T21:10:19Z
8211.64,3.424,138,83,2487,272.96,45.01853842288256,-93.14682545140386,7690600625,272.82391705069125,-0.13608294930872944,2021-10-20T21:10:20Z
8214.91,3.424,138,84,2488,272.82,45.018509002402425,-93.14682335592806,7690600625,272.8493087557604,0.02930875576038261,2021-10-20T21:10:21Z
8218.52,3.424,137,84,2489,272.74,45.01847648061812,-93.14682612195612,7690600625,272.8781566820277,0.13815668202767029,2021-10-20T21:10:22Z
8221.9,3.424,137,84,2490,272.74,45.01844605430961,-93.14682360738516,7690600625,272.9095852534562,0.169585253456205,2021-10-20T21:10:23Z
8224.81,3.424,136,83,2491,272.53,45.0184204056859,-93.1468165665865,7690600625,272.94244239631337,0.41244239631339497,2021-10-20T21:10:24Z
8227.68,3.424,135,83,2492,272.5,45.01839492470026,-93.14681120216846,7690600625,272.9764055299539,0.47640552995392227,2021-10-20T21:10:25Z
8231.03,3.406,135,83,2493,272.48,45.01836474984884,-93.14680885523558,7690600625,273.0101382488479,0.5301382488478907,2021-10-20T21:10:26Z
8234.2,3.387,135,83,2494,272.48,45.01833625137806,-93.14680667594077,7690600625,273.0433179723502,0.5633179723502053,2021-10-20T21:10:27Z
8237.45,3.387,135,83,2495,272.47,45.01830691471696,-93.14680684357882,7690600625,273.0764516129032,0.6064516129031858,2021-10-20T21:10:28Z
8240.53,3.378,135,83,2496,272.52,45.01827925443649,-93.14680516719818,7690600625,273.1104608294931,0.5904608294931109,2021-10-20T21:10:29Z
8243.51,3.368,135,83,2497,272.64,45.01825234852731,-93.14680432900786,7690600625,273.14617511520737,0.5061751152073839,2021-10-20T21:10:30Z
8246.76,3.359,134,83,2498,272.64,45.018223179504275,-93.1468036584556,7690600625,273.1847926267281,0.5447926267281105,2021-10-20T21:10:31Z
8250.16,3.35,135,83,2499,272.84,45.0181925855577,-93.14680265262724,7690600625,273.2268202764977,0.38682027649770134,2021-10-20T21:10:32Z
8253.72,3.35,134,83,2500,273.06,45.018160650506616,-93.14680650830267,7690600625,273.2737788018433,0.21377880184331843,2021-10-20T21:10:33Z
8257.12,3.34,134,83,2501,273.29,45.018129888921976,-93.14680407755075,7690600625,273.32640552995395,0.03640552995392454,2021-10-20T21:10:34Z
8260.22,3.34,135,84,2502,273.47,45.01810214482248,-93.1468007247895,7690600625,273.38442396313366,-0.08557603686637094,2021-10-20T21:10:35Z
8263.25,3.34,135,85,2503,273.47,45.0180749874562,-93.146796785295,7690600625,273.4471889400922,-0.022811059907837716,2021-10-20T21:10:36Z
8266.67,3.34,134,85,2504,273.6,45.01804422587156,-93.1467938516289,7690600625,273.5149769585253,-0.08502304147469886,2021-10-20T21:10:37Z
8270.04,3.331,135,85,2505,273.67,45.01801388338208,-93.14679653383791,7690600625,273.5872350230415,-0.08276497695851504,2021-10-20T21:10:38Z
8273.45,3.331,135,85,2506,273.73,45.017983205616474,-93.14679577946664,7690600625,273.6637788018433,-0.06622119815671113,2021-10-20T21:10:39Z
8277.48,3.331,136,85,2507,273.77,45.01794691197574,-93.1467946060002,7690600625,273.7438248847926,-0.026175115207365707,2021-10-20T21:10:40Z
8281.03,3.331,136,86,2508,273.78,45.01791506074369,-93.14679468981922,7690600625,273.8266820276498,0.04668202764980833,2021-10-20T21:10:41Z
8285.14,3.34,136,86,2509,273.81,45.0178780965507,-93.146799383685,7690600625,273.91184331797234,0.10184331797233881,2021-10-20T21:10:42Z
8288.72,3.34,136,86,2510,273.88,45.01784582622349,-93.14680038951336,7690600625,273.9989861751152,0.1189861751151966,2021-10-20T21:10:43Z
8292.63,3.35,137,85,2511,273.88,45.0178107060492,-93.14680608920752,7690600625,274.0873732718894,0.20737327188942345,2021-10-20T21:10:44Z
