distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
668.62,3.546,136,86,191,229.03,38.90790469944477,-92.2974571119994,6577357632,229.4894470046083,0.45944700460830745,2021-04-09T15:09:23Z
672.18,3.546,136,85,192,229.25,38.9079187810421,-92.29741981253028,6577357632,229.50059907834103,0.25059907834102546,2021-04-09T15:09:24Z
675.64,3.546,137,85,193,229.17,38.907934203743935,-92.29738502763212,6577357632,229.52175115207373,0.35175115207374574,2021-04-09T15:09:25Z
679.06,3.546,135,84,194,229.33,38.90794753096998,-92.29734948836268,6577357632,229.55396313364056,0.22396313364055231,2021-04-09T15:09:26Z
682.85,3.546,135,84,195,229.54,38.90796479769051,-92.2973115183413,6577357632,229.59732718894008,0.05732718894009281,2021-04-09T15:09:27Z
686.38,3.536,134,84,196,229.44,38.90798281878233,-92.297277906909585,6577357632,229.6509677419355,0.21096774193549095,2021-04-09T15:09:28Z
689.84,3.536,136,84,197,229.64,38.9080015104264,-92.2972457204014,6577357632,229.7152995391705,0.07529953917051557,2021-04-09T15:09:29Z
693.42,3.527,137,85,198,229.33,38.90802036970854,-92.29721202515066,6577357632,229.79087557603685,0.46087557603684104,2021-04-09T15:09:30Z
696.9,3.518,138,85,199,229.52,38.908040318638086,-92.29718101210892,6577357632,229.87589861751152,0.35589861751151375,2021-04-09T15:09:31Z
700.57,3.518,139,85,200,229.47,38.90805951319635,-92.29714647866786,6577357632,229.9720276497696,0.5020276497695875,2021-04-09T15:09:32Z
704.22,3.518,140,84,201,229.74,38.90807828865945,-92.2971116937697,6577357632,230.07764976958526,0.33764976958525494,2021-04-09T15:09:33Z
707.67,3.518,141,84,202,229.69,38.908096477389336,-92.29707950726151,6577357632,230.19304147465436,0.503041474654367,2021-04-09T15:09:34Z
711.14,3.518,141,84,203,230.01,38.908108212053776,-92.29704237543046,6577357632,230.31649769585255,0.30649769585255626,2021-04-09T15:09:35Z
714.75,3.518,142,84,204,230.27,38.908108714967966,-92.29700080119072,6577357632,230.44658986175116,0.17658986175115388,2021-04-09T15:09:36Z
718.03,3.508,141,84,205,230.41,38.90810091979802,-92.29696417227387,6577357632,230.58036866359447,0.17036866359447345,2021-04-09T15:09:37Z
721.21,3.508,141,84,206,230.49,38.908087173476815,-92.29693190194666,6577357632,230.71774193548387,0.2277419354838628,2021-04-09T15:09:38Z
724.68,3.508,142,84,207,230.7,38.90806697309017,-92.29690139181912,6577357632,230.8568202764977,0.15682027649771157,2021-04-09T15:09:39Z
728.1,3.49,141,86,208,230.7,38.90804492868483,-92.29687389917672,6577357632,230.996267281106,0.2962672811059974,2021-04-09T15:09:40Z
731.44,3.49,141,86,209,231,38.90802355483174,-92.29684657417238,6577357632,231.13589861751151,0.13589861751151489,2021-04-09T15:09:41Z
734.92,3.48,142,86,210,231.25,38.90799949876964,-92.29682059027256,6577357632,231.27552995391704,0.025529953917043713,2021-04-09T15:09:42Z
738.45,3.48,143,86,211,231.25,38.9079758618027,-92.29679343290628,6577357632,231.41709677419354,0.16709677419353852,2021-04-09T15:09:43Z
741.99,3.48,143,85,212,231.54,38.907952811568975,-92.29676501825452,6577357632,231.5600460829493,0.020046082949306765,2021-04-09T15:09:44Z
745.57,3.48,143,85,213,231.79,38.90792942605913,-92.2967366874218,6577357632,231.7042396313364,-0.0857603686635855,2021-04-09T15:09:45Z
749.07,3.49,144,85,214,231.75,38.90790511853993,-92.2967110387981,6577357632,231.84811059907835,0.09811059907835329,2021-04-09T15:09:46Z
752.5,3.499,144,85,215,231.99,38.90788055956364,-92.29668689891696,6577357632,231.99244239631338,0.0024423963133699544,2021-04-09T15:09:47Z
755.4,3.499,145,85,216,232.31,38.90786111354828,-92.29666435159744,6577357632,232.1341935483871,-0.17580645161291386,2021-04-09T15:09:48Z
758.26,3.499,144,85,217,232.34,38.90784409828484,-92.296639457345,6577357632,232.27290322580646,-0.0670967741935442,2021-04-09T15:09:49Z
760.82,3.49,144,84,218,232.65,38.907827166840434,-92.29661942459644,6577357632,232.4063133640553,-0.24368663594469808,2021-04-09T15:09:50Z
763.65,3.471,144,84,219,232.7,38.90780855901539,-92.296597128734,6577357632,232.53451612903226,-0.16548387096773354,2021-04-09T15:09:51Z
766.46,3.443,143,84,220,232.98,38.90778844244778,-92.29657726362348,6577357632,232.65617511520736,-0.3238248847926286,2021-04-09T15:09:52Z
769.66,3.434,144,84,221,233.03,38.9077649731189,-92.29655597358942,6577357632,232.77248847926268,-0.2575115207373244,2021-04-09T15:09:53Z
773.1,3.415,145,84,222,233.27,38.90774141997099,-92.29653015732764,6577357632,232.88202764976958,-0.3879723502304273,2021-04-09T15:09:54Z
776.3,3.406,145,84,223,233.51,38.9077200461179,-92.29650534689426,6577357632,232.98539170506913,-0.5246082949308573,2021-04-09T15:09:55Z
779.56,3.396,146,84,224,233.51,38.907696325331926,-92.29648305103184,6577357632,233.08387096774194,-0.42612903225804644,2021-04-09T15:09:56Z
782.96,3.396,146,85,225,233.74,38.90767059288919,-92.29646159335972,6577357632,233.1767741935484,-0.5632258064516122,2021-04-09T15:09:57Z
786.17,3.396,145,85,226,233.79,38.90764611773193,-92.29644189588726,6577357632,233.2635944700461,-0.5264055299539052,2021-04-09T15:09:58Z
789.38,3.387,145,84,227,233.93,38.90761963091791,-92.2964269760996,6577357632,233.34668202764976,-0.583317972350244,2021-04-09T15:09:59Z
792.54,3.387,144,84,228,233.95,38.90759280882776,-92.29641490615904,6577357632,233.4251612903226,-0.5248387096773968,2021-04-09T15:10:00Z
795.89,3.378,145,83,229,233.99,38.907562885433435,-92.29640828445554,6577357632,233.5005529953917,-0.4894470046083086,2021-04-09T15:10:01Z
799.08,3.378,145,83,230,234.08,38.907535560429096,-92.29639688506722,6577357632,233.5741935483871,-0.5058064516129264,2021-04-09T15:10:02Z
802.6,3.378,144,83,231,234.08,38.90750488266349,-92.29638657532632,6577357632,233.64649769585253,-0.43350230414748125,2021-04-09T15:10:03Z
806.23,3.378,145,83,232,234.08,38.90747261233628,-92.2963788639754,6577357632,233.71857142857144,-0.36142857142857565,2021-04-09T15:10:04Z
809.53,3.378,145,83,233,234.04,38.90744470059872,-92.29636578820646,6577357632,233.79142857142858,-0.24857142857140957,2021-04-09T15:10:05Z
813.14,3.378,145,84,234,233.94,38.9074126817286,-92.29635799303652,6577357632,233.86451612903227,-0.07548387096773013,2021-04-09T15:10:06Z
816.78,3.378,146,84,235,233.92,38.90738032758236,-92.29635061696172,6577357632,233.93764976958525,0.017649769585261765,2021-04-09T15:10:07Z
820.04,3.378,145,84,236,233.92,38.907351326197386,-92.29634441435336,6577357632,234.01013824884794,0.09013824884794985,2021-04-09T15:10:08Z
823.18,3.378,146,83,237,233.92,38.90732333064079,-92.29633863084018,6577357632,234.08276497695852,0.16276497695852754,2021-04-09T15:10:09Z
826.11,3.378,146,83,238,233.89,38.9072971791029,-92.29633385315536,6577357632,234.15548387096774,0.2654838709677563,2021-04-09T15:10:10Z
829.12,3.378,147,83,239,233.88,38.90727002173662,-92.29633309878407,6577357632,234.22912442396313,0.3491244239631328,2021-04-09T15:10:11Z
832,3.359,145,83,240,233.88,38.90724395401776,-92.29632949456573,6577357632,234.3036405529954,0.42364055299540837,2021-04-09T15:10:12Z
834.57,3.35,144,83,241,233.84,38.90722115524113,-92.2963191010058,6577357632,234.37824884792627,0.538248847926269,2021-04-09T15:10:13Z
836.51,3.34,144,83,242,233.84,38.90721436589956,-92.29629814624786,6577357632,234.45539170506913,0.6153917050691291,2021-04-09T15:10:14Z
838.64,3.322,145,83,243,233.84,38.90722098760307,-92.29627501219512,6577357632,234.53562211981566,0.6956221198156527,2021-04-09T15:10:15Z
841.2,3.303,145,83,244,233.9,38.90723708085716,-92.29625388979912,6577357632,234.61834101382487,0.7183410138248689,2021-04-09T15:10:16Z
844.03,3.275,145,83,245,234.13,38.90725878998637,-92.29623670689762,6577357632,234.7032258064516,0.5732258064516031,2021-04-09T15:10:17Z
846.96,3.256,146,85,246,234.17,38.90728309750557,-92.29622379876672,6577357632,234.79013824884794,0.620138248847951,2021-04-09T15:10:18Z
850,3.247,146,85,247,234.52,38.907306315377355,-92.29620519094168,6577357632,234.87921658986176,0.3592165898617452,2021-04-09T15:10:19Z
853.47,3.228,147,84,248,234.55,38.907333640381694,-92.2961854096502,6577357632,234.97064516129032,0.4206451612903095,2021-04-09T15:10:20Z
856.85,3.219,148,83,249,234.95,38.907358618453145,-92.2961629461497,6577357632,235.0626267281106,0.11262672811059815,2021-04-09T15:10:21Z
860.35,3.219,147,83,250,234.95,38.90738510526717,-92.29614106938244,6577357632,235.15442396313364,0.20442396313364952,2021-04-09T15:10:22Z
863.92,3.219,147,83,251,235.26,38.90741075389087,-92.29611617513,6577357632,235.24612903225807,-0.013870967741922868,2021-04-09T15:10:23Z
867.11,3.219,148,83,252,235.46,38.907430954277515,-92.29608993977308,6577357632,235.3368202764977,-0.12317972350231798,2021-04-09T15:10:24Z
870,3.219,147,83,253,235.46,38.907444113865495,-92.29606110602616,6577357632,235.42589861751154,-0.03410138248847261,2021-04-09T15:10:25Z
873.01,3.219,147,83,254,235.58,38.90745551325381,-92.29602959007023,6577357632,235.51230414746544,-0.06769585253456967,2021-04-09T15:10:26Z
876.21,3.182,148,83,255,235.75,38.90746330842376,-92.29599413461985,6577357632,235.59543778801844,-0.15456221198155617,2021-04-09T15:10:27Z
879.3,3.172,148,83,256,236.06,38.90746917575598,-92.2959591820836,6577357632,235.67562211981567,-0.3843778801843314,2021-04-09T15:10:28Z
882.34,3.154,148,83,257,236.24,38.90747797675431,-92.29592590592802,6577357632,235.75239631336404,-0.4876036866359641,2021-04-09T15:10:29Z
885.05,3.135,149,84,258,236.4,38.907485101371996,-92.29589606635273,6577357632,235.82377880184333,-0.5762211981566736,2021-04-09T15:10:30Z
888,3.107,149,84,259,236.4,38.90749448910355,-92.29586421512067,6577357632,235.8900460829493,-0.5099539170506944,2021-04-09T15:10:31Z
891.19,3.07,149,84,260,236.73,38.90750463120639,-92.29582959786056,6577357632,235.94875576036867,-0.7812442396313202,2021-04-09T15:10:32Z
894.43,3.07,150,84,261,236.82,38.9075165335089,-92.29579548351468,6577357632,236.00013824884792,-0.8198617511520752,2021-04-09T15:10:33Z
897.35,3.07,149,84,262,236.86,38.9075249992311,-92.29576354846358,6577357632,236.04235023041474,-0.8176497695852731,2021-04-09T15:10:34Z
900.58,3.07,149,84,263,236.87,38.9075231552124,-92.2957263328135,6577357632,236.07336405529955,-0.796635944700455,2021-04-09T15:10:35Z
903.87,3.051,150,83,264,236.93,38.907510079443455,-92.29569230228662,6577357632,236.09294930875575,-0.8370506912442579,2021-04-09T15:10:36Z
907.04,3.042,150,83,265,236.88,38.90749440528453,-92.29566170834003,6577357632,236.10059907834102,-0.7794009216589757,2021-04-09T15:10:37Z
910.35,3.042,150,83,266,236.88,38.90747361816466,-92.2956341318786,6577357632,236.09552995391704,-0.7844700460829586,2021-04-09T15:10:38Z
914.09,3.042,150,83,267,236.78,38.907447969540954,-92.29560630396008,6577357632,236.0784331797235,-0.7015668202764971,2021-04-09T15:10:39Z
917.69,3.042,150,83,268,236.62,38.90742290765047,-92.2955799009651,6577357632,236.04834101382488,-0.5716589861751231,2021-04-09T15:10:40Z
921.2,3.06,150,83,269,236.65,38.907398683950305,-92.29555383324625,6577357632,236.0052995391705,-0.6447004608295117,2021-04-09T15:10:41Z
924.84,3.07,150,83,270,236.45,38.90737311914563,-92.29552743025124,6577357632,235.94976958525345,-0.5002304147465395,2021-04-09T15:10:42Z
928.2,3.079,149,83,271,236.42,38.90735115855932,-92.2955008596182,6577357632,235.88193548387096,-0.5380645161290261,2021-04-09T15:10:43Z
931.59,3.088,149,83,272,236.2,38.90732819214463,-92.29547487571836,6577357632,235.80400921658986,-0.3959907834101273,2021-04-09T15:10:44Z
935.12,3.098,149,83,273,236.09,38.9073022082448,-92.29545023292305,6577357632,235.71493087557604,-0.375069124423959,2021-04-09T15:10:45Z
938.7,3.098,149,83,274,236.06,38.90727882273495,-92.29542181827128,6577357632,235.61663594470045,-0.44336405529955414,2021-04-09T15:10:46Z
942.07,3.116,149,83,275,235.86,38.90725635923445,-92.29539533145726,6577357632,235.50976958525345,-0.35023041474656225,2021-04-09T15:10:47Z
945.46,3.126,149,83,276,235.72,38.90723230317235,-92.29537144303322,6577357632,235.3963133640553,-0.3236866359447106,2021-04-09T15:10:48Z
948.88,3.126,149,83,277,235.63,38.907209085300565,-92.29534529149532,6577357632,235.2784331797235,-0.35156682027650277,2021-04-09T15:10:49Z
952.51,3.135,149,84,278,235.42,38.90718653798103,-92.29531478136778,6577357632,235.15645161290323,-0.26354838709676187,2021-04-09T15:10:50Z
956.61,3.144,149,84,279,235.32,38.90716005116701,-92.29528192430736,6577357632,235.03119815668202,-0.28880184331796954,2021-04-09T15:10:51Z
960.75,3.154,149,84,280,235.21,38.90713348053396,-92.29524814523757,6577357632,234.90557603686636,-0.30442396313364384,2021-04-09T15:10:52Z
968.99,3.182,148,84,281,234.74,38.90708411112428,-92.2951768990606,6577357632,234.78082949308757,0.04082949308755701,2021-04-09T15:10:53Z
968.99,3.182,148,84,282,234.74,38.90708411112428,-92.2951768990606,6577357632,234.65700460829493,-0.08299539170508297,2021-04-09T15:10:54Z
973.31,3.2,148,84,283,234.46,38.90705578029156,-92.29514236561954,6577357632,234.53516129032258,0.07516129032256913,2021-04-09T15:10:55Z
977.45,3.21,149,84,284,234.16,38.90703004784882,-92.2951076645404,6577357632,234.41552995391706,0.2555299539170619,2021-04-09T15:10:56Z
981.74,3.247,149,83,285,233.87,38.90700414776802,-92.29507095180452,6577357632,234.3000460829493,0.43004608294930335,2021-04-09T15:10:57Z
986.04,3.266,149,83,286,233.7,38.90697757713497,-92.29503482580184,6577357632,234.18811059907833,0.48811059907833965,2021-04-09T15:10:58Z
990.14,3.303,149,83,287,233.51,38.90695226378739,-92.2950003761798,6577357632,234.079400921659,0.5694009216589961,2021-04-09T15:10:59Z
994.26,3.331,149,83,288,233.32,38.906925190240145,-92.29496785439552,6577357632,233.97400921658985,0.6540092165898557,2021-04-09T15:11:00Z
1002.69,3.396,149,84,289,233.21,38.90687162987888,-92.29489895515144,6577357632,233.8725806451613,0.6625806451612846,2021-04-09T15:11:01Z
1002.69,3.396,149,84,290,233.21,38.90687162987888,-92.29489895515144,6577357632,233.77460829493089,0.5646082949308777,2021-04-09T15:11:02Z
1006.85,3.424,149,83,291,233.01,38.90684396959841,-92.29486651718616,6577357632,233.6794930875576,0.6694930875576119,2021-04-09T15:11:03Z
1010.71,3.452,149,83,292,233.11,38.906818656250834,-92.29483600705862,6577357632,233.587465437788,0.4774654377879983,2021-04-09T15:11:04Z
1014.56,3.48,149,84,293,232.95,38.90679552219808,-92.29480298236012,6577357632,233.49806451612903,0.5480645161290454,2021-04-09T15:11:05Z
1018.4,3.49,149,84,294,232.89,38.906771298497915,-92.29477129876614,6577357632,233.41433179723504,0.5243317972350496,2021-04-09T15:11:06Z
1022.23,3.508,149,83,295,233.05,38.906747326254845,-92.29473953135312,6577357632,233.33488479262672,0.2848847926267126,2021-04-09T15:11:07Z
1025.87,3.527,148,83,296,232.8,38.90672402456403,-92.29471011087298,6577357632,233.26147465437788,0.4614746543778665,2021-04-09T15:11:08Z
1029.38,3.536,147,83,297,232.98,38.90670164488256,-92.29468152858315,6577357632,233.19552995391706,0.21552995391706986,2021-04-09T15:11:09Z
1032.76,3.536,148,83,298,232.98,38.90668069012463,-92.2946530301124,6577357632,233.1382949308756,0.15829493087559854,2021-04-09T15:11:10Z
1036.2,3.536,146,83,299,233.1,38.90665931627154,-92.29462444782256,6577357632,233.08958525345622,-0.01041474654377339,2021-04-09T15:11:11Z
1039.79,3.527,146,84,300,232.94,38.90663534402847,-92.29459661990404,6577357632,233.0511059907834,0.11110599078341465,2021-04-09T15:11:12Z
1043.28,3.527,147,83,301,232.9,38.906612964347005,-92.29456828907132,6577357632,233.0205529953917,0.12055299539170505,2021-04-09T15:11:13Z
1046.51,3.527,145,83,302,233.02,38.90659376978874,-92.29454029351471,6577357632,232.9978801843318,-0.02211981566821919,2021-04-09T15:11:14Z
1049.79,3.527,145,83,303,233.02,38.90657415613532,-92.29451187886298,6577357632,232.98198156682028,-0.03801843317972953,2021-04-09T15:11:15Z
1056.36,3.508,146,83,304,232.96,38.9065302349627,-92.29446100071073,6577357632,232.9721198156682,0.012119815668199863,2021-04-09T15:11:16Z
1056.36,3.508,146,83,305,232.96,38.9065302349627,-92.29446100071073,6577357632,232.96764976958525,0.0076497695852424386,2021-04-09T15:11:17Z
1059.91,3.49,146,83,306,233.06,38.906505424529314,-92.29443510062993,6577357632,232.96880184331798,-0.09119815668202591,2021-04-09T15:11:18Z
1063.45,3.49,145,83,307,232.87,38.90647927299142,-92.29441188275814,6577357632,232.97488479262674,0.10488479262673422,2021-04-09T15:11:19Z
1067.24,3.49,145,83,308,232.83,38.90644968487322,-92.29439000599086,6577357632,232.98502304147465,0.1550230414746352,2021-04-09T15:11:20Z
1070.6,3.49,145,83,309,232.64,38.90642244368792,-92.29437307454646,6577357632,233.00101382488478,0.36101382488479317,2021-04-09T15:11:21Z
1074.16,3.499,145,83,310,232.81,38.90639377757907,-92.29435488581656,6577357632,233.02225806451614,0.21225806451613494,2021-04-09T15:11:22Z
1077.5,3.499,145,83,311,232.65,38.9063682127744,-92.29433451779188,6577357632,233.04976958525344,0.39976958525343775,2021-04-09T15:11:23Z
1080.36,3.508,145,84,312,232.87,38.90634482726455,-92.2943206038326,6577357632,233.08299539170505,0.21299539170505,2021-04-09T15:11:24Z
1083.08,3.508,145,84,313,232.87,38.9063211902976,-92.29431222192945,6577357632,233.1220737327189,0.252073732718884,2021-04-09T15:11:25Z
1085.77,3.49,144,84,314,232.92,38.90629839152098,-92.29430174455048,6577357632,233.16829493087556,0.24829493087557353,2021-04-09T15:11:26Z
1088.85,3.452,144,84,315,232.98,38.90627106651664,-92.29429537430406,6577357632,233.2211059907834,0.2411059907834101,2021-04-09T15:11:27Z
1091.94,3.443,144,84,316,232.98,38.90624323859811,-92.29429118335248,6577357632,233.28073732718894,0.30073732718895485,2021-04-09T15:11:28Z
1095.04,3.434,144,84,317,233.04,38.90621541067958,-92.2942878305912,6577357632,233.3483870967742,0.3083870967741973,2021-04-09T15:11:29Z
1098.12,3.424,144,84,318,233.17,38.90618749894202,-92.2942841425538,6577357632,233.42382488479262,0.25382488479263543,2021-04-09T15:11:30Z
1101.03,3.415,143,84,319,233.17,38.906162017956376,-92.29427576065063,6577357632,233.50645161290322,0.33645161290323244,2021-04-09T15:11:31Z
1104.24,3.406,144,83,320,233.05,38.906134106218815,-92.29426452890038,6577357632,233.59617511520736,0.5461751152073475,2021-04-09T15:11:32Z
1107.4,3.387,145,83,321,233.14,38.90610887669027,-92.29424751363696,6577357632,233.6930875576037,0.5530875576037033,2021-04-09T15:11:33Z
1110.54,3.387,145,83,322,233.14,38.90608708374202,-92.29422446340322,6577357632,233.79921658986174,0.6592165898617566,2021-04-09T15:11:34Z
1113.78,3.378,146,83,323,233.39,38.90607124194503,-92.29419303126632,6577357632,233.91235023041475,0.5223502304147587,2021-04-09T15:11:35Z
1116.93,3.368,146,84,324,233.51,38.90605808235705,-92.29416084475815,6577357632,234.03221198156683,0.5222119815668407,2021-04-09T15:11:36Z
1120.08,3.368,146,84,325,233.62,38.90604651533067,-92.2941276524216,6577357632,234.1579262672811,0.537926267281108,2021-04-09T15:11:37Z
