distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4695.88,9.247,133,781,274.73,45.18465441651642,-93.13785010948776,6631814643,274.63764976958527,-0.09235023041475188,2021-04-19T00:55:29Z
4705.42,9.228,136,782,274.72,45.18474033102393,-93.13784767873584,6631814643,274.6184792626728,-0.10152073732723466,2021-04-19T00:55:30Z
4714.52,9.004,138,783,274.67,45.184822138398886,-93.13784717582166,6631814643,274.60225806451615,-0.0677419354838662,2021-04-19T00:55:31Z
4723.13,8.388,139,784,274.61,45.18489958718419,-93.13785002566874,6631814643,274.58921658986173,-0.02078341013827867,2021-04-19T00:55:32Z
4731.56,8.108,140,785,274.54,45.18497544340789,-93.1378520373255,6631814643,274.57912442396315,0.03912442396313054,2021-04-19T00:55:33Z
4739.6,7.623,141,786,274.51,45.18504769541323,-93.13785606063902,6631814643,274.5727649769585,0.06276497695853323,2021-04-19T00:55:34Z
4747.32,7.213,142,787,274.41,45.18511718139053,-93.13785815611482,6631814643,274.57156682027653,0.16156682027650504,2021-04-19T00:55:35Z
4754.36,6.597,142,788,274.32,45.1851805485785,-93.1378625985235,6631814643,274.57589861751154,0.25589861751154785,2021-04-19T00:55:36Z
4760.67,6.158,142,789,274.27,45.185237377882,-93.13786670565604,6631814643,274.58529953917053,0.3152995391705531,2021-04-19T00:55:37Z
4766.81,6.046,142,790,274.29,45.185292614623904,-93.13786360435188,6631814643,274.60087557603686,0.31087557603683535,2021-04-19T00:55:38Z
4773,5.841,142,791,274.36,45.185348354279995,-93.13785924576224,6631814643,274.62179723502305,0.26179723502303887,2021-04-19T00:55:39Z
4778.94,5.542,140,792,274.46,45.1854017470032,-93.13785513862967,6631814643,274.64700460829494,0.1870046082949557,2021-04-19T00:55:40Z
4784.24,5.029,139,793,274.49,45.18544935621321,-93.1378520373255,6631814643,274.6745622119816,0.18456221198158573,2021-04-19T00:55:41Z
4789.01,4.581,138,794,274.52,45.18549218773842,-93.13784608617424,6631814643,274.70244239631336,0.18244239631337678,2021-04-19T00:55:42Z
4793.24,4.273,137,795,274.56,45.18552856519818,-93.1378298252821,6631814643,274.7300921658986,0.17009216589860898,2021-04-19T00:55:43Z
4797.31,4.124,136,796,274.65,45.185558488592505,-93.13779965043068,6631814643,274.7578341013825,0.10783410138253657,2021-04-19T00:55:44Z
4801.4,4.143,135,797,274.65,45.18558111973107,-93.1377584952861,6631814643,274.7845161290323,0.13451612903230625,2021-04-19T00:55:45Z
4805.8,3.975,134,798,274.64,45.185595620423555,-93.1377064436674,6631814643,274.81041474654376,0.17041474654376998,2021-04-19T00:55:46Z
4809.9,3.77,134,799,274.64,45.18559779971838,-93.13765430822968,6631814643,274.83640552995394,0.19640552995394955,2021-04-19T00:55:47Z
4813.83,3.415,133,800,274.65,45.185589753091335,-93.13760569319128,6631814643,274.8635483870968,0.21354838709680735,2021-04-19T00:55:48Z
4817.45,3.21,132,801,274.67,45.18557533621788,-93.1375642027706,6631814643,274.8925806451613,0.22258064516125842,2021-04-19T00:55:49Z
4820.56,2.79,132,802,274.79,45.18555739894509,-93.13753352500498,6631814643,274.92336405529954,0.13336405529952344,2021-04-19T00:55:50Z
4823.63,2.753,131,803,274.8,45.185534516349435,-93.13751181587575,6631814643,274.9555760368664,0.15557603686636412,2021-04-19T00:55:51Z
4826.54,2.463,131,804,275.01,45.18551180139184,-93.13749329186976,6631814643,274.9886175115207,-0.021382488479275708,2021-04-19T00:55:52Z
4829.23,2.463,131,805,275.3,45.18549042753875,-93.1374770309776,6631814643,275.02170506912444,-0.27829493087557466,2021-04-19T00:55:53Z
4831.25,1.521,130,806,275.3,45.18547475337982,-93.13746387138964,6631814643,275.0545622119816,-0.2454377880184211,2021-04-19T00:55:54Z
4832.85,1.213,130,807,275.24,45.185464695096016,-93.13744735904038,6631814643,275.0865898617512,-0.1534101382488302,2021-04-19T00:55:55Z
4834.57,1.241,129,808,275.49,45.18545371480286,-93.13742975704372,6631814643,275.11718894009215,-0.37281105990786045,2021-04-19T00:55:56Z
4836.19,1.344,129,809,275.49,45.18544223159552,-93.13741651363672,6631814643,275.14603686635945,-0.34396313364055686,2021-04-19T00:55:57Z
4837.78,1.446,128,810,275.4,45.18543032929301,-93.1374051142484,6631814643,275.1732258064516,-0.22677419354835138,2021-04-19T00:55:58Z
4839.36,1.465,127,811,275.44,45.18541834317148,-93.13739413395524,6631814643,275.19912442396316,-0.24087557603684218,2021-04-19T00:55:59Z
4840.37,1.101,127,812,275.44,45.185410380363464,-93.1373879313469,6631814643,275.2241935483871,-0.21580645161287748,2021-04-19T00:56:00Z
4841.06,0.821,127,813,275.44,45.1854051835835,-93.13738323748112,6631814643,275.2485253456221,-0.1914746543778847,2021-04-19T00:56:01Z
4841.21,0,126,814,275.44,45.185404093936086,-93.1373818963766,6631814643,275.2721658986175,-0.167834101382482,2021-04-19T00:56:02Z
4841.21,0,126,815,275.44,45.185405518859625,-93.13738206401467,6631814643,275.2947465437788,-0.14525345622121222,2021-04-19T00:56:03Z
4841.21,0,126,816,275.44,45.1854067761451,-93.13738223165274,6631814643,275.31663594470047,-0.12336405529953254,2021-04-19T00:56:04Z
4841.48,0,125,817,275.44,45.18540468066931,-93.13738047145308,6631814643,275.336866359447,-0.1031336405529828,2021-04-19T00:56:05Z
4841.96,0,125,818,275.44,45.18540090881288,-93.137377621606,6631814643,275.35359447004606,-0.08640552995393591,2021-04-19T00:56:06Z
4841.96,0,126,819,275.44,45.18540090881288,-93.137377621606,6631814643,275.3668202764977,-0.0731797235022782,2021-04-19T00:56:07Z
4842.83,0,127,820,275.37,45.185393365100026,-93.13737410120666,6631814643,275.376866359447,0.006866359446974002,2021-04-19T00:56:08Z
4842.83,0,128,821,275.37,45.185393365100026,-93.13737410120666,6631814643,275.3812442396313,0.011244239631309938,2021-04-19T00:56:09Z
4842.83,0,128,822,275.37,45.185393365100026,-93.13737410120666,6631814643,275.3805069124424,0.010506912442394878,2021-04-19T00:56:10Z
4842.83,0,128,823,275.37,45.185393365100026,-93.13737410120666,6631814643,275.37511520737326,0.005115207373250996,2021-04-19T00:56:11Z
4842.83,0,128,824,275.37,45.185393365100026,-93.13737410120666,6631814643,275.3642857142857,-0.005714285714304879,2021-04-19T00:56:12Z
4842.83,0,128,825,275.37,45.185393365100026,-93.13737410120666,6631814643,275.3498156682028,-0.020184331797224786,2021-04-19T00:56:13Z
4842.83,0,128,826,275.37,45.185393365100026,-93.13737410120666,6631814643,275.33170506912444,-0.03829493087556557,2021-04-19T00:56:14Z
4842.83,0,128,827,275.37,45.185393365100026,-93.13737410120666,6631814643,275.30967741935484,-0.06032258064516327,2021-04-19T00:56:15Z
4842.83,0,127,828,275.37,45.185393365100026,-93.13737410120666,6631814643,275.2863133640553,-0.08368663594472991,2021-04-19T00:56:16Z
4842.83,0,128,829,275.37,45.185393365100026,-93.13737410120666,6631814643,275.2616129032258,-0.10838709677420866,2021-04-19T00:56:17Z
4842.83,0,127,830,275.37,45.185393365100026,-93.13737410120666,6631814643,275.23396313364054,-0.13603686635946133,2021-04-19T00:56:18Z
4842.83,0.606,126,831,275.37,45.185393365100026,-93.13737410120666,6631814643,275.2051152073733,-0.16488479262670808,2021-04-19T00:56:19Z
4843.42,0,124,832,275.37,45.185388000682,-93.13737225718796,6631814643,275.17506912442394,-0.1949308755760626,2021-04-19T00:56:20Z
4843.42,0,124,833,275.37,45.185388000682,-93.13737225718796,6631814643,275.1441474654378,-0.22585253456219334,2021-04-19T00:56:21Z
4843.42,0,123,834,275.37,45.185388000682,-93.13737225718796,6631814643,275.11235023041473,-0.25764976958527086,2021-04-19T00:56:22Z
4843.42,0,123,835,275.37,45.185388000682,-93.13737225718796,6631814643,275.0796774193548,-0.29032258064518146,2021-04-19T00:56:23Z
4844.58,0,122,836,275.27,45.18537433817983,-93.1373773701489,6631814643,275.0461290322581,-0.2238709677419024,2021-04-19T00:56:24Z
4845.5,0,121,837,275.27,45.18536235205829,-93.13738407567143,6631814643,275.01290322580644,-0.25709677419354193,2021-04-19T00:56:25Z
4846.27,0,121,838,275.27,45.18535195849836,-93.1373911164701,6631814643,274.98,-0.2899999999999636,2021-04-19T00:56:26Z
4847.79,0,122,839,274.96,45.18533485941589,-93.13739547505976,6631814643,274.9474193548387,-0.01258064516127888,2021-04-19T00:56:27Z
4848.73,0,122,840,274.96,45.18532270565629,-93.13740243203938,6631814643,274.91483870967744,-0.04516129032253957,2021-04-19T00:56:28Z
4849.51,0,122,841,274.96,45.18531281501055,-93.13740754500031,6631814643,274.8822580645161,-0.0777419354838571,2021-04-19T00:56:29Z
4850.71,1.194,122,842,274.62,45.18530267290771,-93.13741316087544,6631814643,274.84967741935486,0.2296774193548572,2021-04-19T00:56:30Z
4851.88,1.11,122,843,274.62,45.18529227934778,-93.13741642981768,6631814643,274.81709677419354,0.19709677419353966,2021-04-19T00:56:31Z
4852.65,0.97,120,844,274.62,45.18528549000621,-93.13741852529348,6631814643,274.7845161290323,0.16451612903227897,2021-04-19T00:56:32Z
4853.65,0.942,119,845,274.62,45.18527593463659,-93.13741718418896,6631814643,274.75193548387097,0.13193548387096143,2021-04-19T00:56:33Z
4854.11,0.765,119,846,274.62,45.18527291715145,-93.13742246478796,6631814643,274.7193548387097,0.09935483870970074,2021-04-19T00:56:34Z
4854.66,0.653,118,847,274.62,45.185271156951785,-93.13743185251953,6631814643,274.6867741935484,0.06677419354838321,2021-04-19T00:56:35Z
4854.86,0.523,117,848,274.36,45.18526948057115,-93.13743285834788,6631814643,274.6541935483871,0.2941935483871134,2021-04-19T00:56:36Z
4855.11,0,115,849,274.36,45.18526755273342,-93.1374347023666,6631814643,274.6220737327189,0.2620737327188749,2021-04-19T00:56:37Z
4855.57,0,111,850,274.36,45.18526344560087,-93.137435792014,6631814643,274.5904147465438,0.23041474654377225,2021-04-19T00:56:38Z
4855.72,0,109,851,274.36,45.185262858867645,-93.13743830658495,6631814643,274.55921658986176,0.19921658986174862,2021-04-19T00:56:39Z
4855.72,0,108,852,274.36,45.18526361323893,-93.13744023442268,6631814643,274.53000000000003,0.17000000000001592,2021-04-19T00:56:40Z
4855.72,0,107,853,274.36,45.1852651219815,-93.1374408211559,6631814643,274.50276497695853,0.1427649769585173,2021-04-19T00:56:41Z
4855.92,0,108,854,274.36,45.18526419997215,-93.13744392246008,6631814643,274.4775115207373,0.11751152073730964,2021-04-19T00:56:42Z
4855.92,0,107,855,274.36,45.185265289619565,-93.13744409009814,6631814643,274.4558064516129,0.09580645161287293,2021-04-19T00:56:43Z
4856.2,0,107,856,274.36,45.18526311032474,-93.13744601793589,6631814643,274.4371889400922,0.07718894009218502,2021-04-19T00:56:44Z
4856.43,0,107,857,274.36,45.18526118248701,-93.13744710758328,6631814643,274.42165898617515,0.06165898617513221,2021-04-19T00:56:45Z
4856.43,0,108,858,274.36,45.18526260741055,-93.13744727522136,6631814643,274.4092165898618,0.049216589861771354,2021-04-19T00:56:46Z
4856.51,0,108,859,274.36,45.18526118248701,-93.13744576647878,6631814643,274.3983410138249,0.038341013824890524,2021-04-19T00:56:47Z
4856.59,0,108,860,274.36,45.1852600928396,-93.1374447606504,6631814643,274.3890322580645,0.029032258064489724,2021-04-19T00:56:48Z
4856.68,0,108,861,274.36,45.18525875173509,-93.13744333572686,6631814643,274.3824884792627,0.02248847926267672,2021-04-19T00:56:49Z
4856.82,0,108,862,274.36,45.1852566562593,-93.1374415755272,6631814643,274.37714285714287,0.017142857142857792,2021-04-19T00:56:50Z
4856.99,0,107,863,274.36,45.185254979878664,-93.1374415755272,6631814643,274.3729953917051,0.012995391705089787,2021-04-19T00:56:51Z
4857.11,0,107,864,274.36,45.185253219679,-93.13743989914656,6631814643,274.37004608294933,0.01004608294931586,2021-04-19T00:56:52Z
4857.36,0,106,865,274.36,45.185250621289015,-93.13743964768946,6631814643,274.3682949308756,0.008294930875592854,2021-04-19T00:56:53Z
4857.77,0,103,866,274.36,45.18524684943259,-93.13743830658495,6631814643,274.3677419354839,0.0077419354838639265,2021-04-19T00:56:54Z
4857.98,0,99,867,274.36,45.1852460950613,-93.13744115643205,6631814643,274.3683870967742,0.00838709677418592,2021-04-19T00:56:55Z
4858.4,0,98,868,274.36,45.18524215556681,-93.13744300045072,6631814643,274.3690322580645,0.009032258064507914,2021-04-19T00:56:56Z
4858.54,0,95,869,274.36,45.18524114973843,-93.13744417391716,6631814643,274.36967741935484,0.009677419354829908,2021-04-19T00:56:57Z
4858.86,0,94,870,274.38,45.18524056300521,-93.13744928687812,6631814643,274.37032258064517,-0.009677419354829908,2021-04-19T00:56:58Z
4859.31,0,94,871,274.38,45.1852394733578,-93.1374559085816,6631814643,274.3709677419355,-0.009032258064507914,2021-04-19T00:56:59Z
4859.43,0,95,872,274.38,45.18523980863392,-93.13745867460966,6631814643,274.3716129032258,-0.00838709677418592,2021-04-19T00:57:00Z
4859.43,0,96,873,274.38,45.18524014391005,-93.13745909370482,6631814643,274.37225806451613,-0.0077419354838639265,2021-04-19T00:57:01Z
4859.49,0,96,874,274.38,45.18523997627199,-93.13745993189514,6631814643,274.37290322580645,-0.007096774193541933,2021-04-19T00:57:02Z
4859.49,0,95,875,274.38,45.18524215556681,-93.13745993189514,6631814643,274.3735483870968,-0.006451612903219939,2021-04-19T00:57:03Z
4859.65,0,93,876,274.38,45.18524123355746,-93.1374616920948,6631814643,274.3741935483871,-0.005806451612897945,2021-04-19T00:57:04Z
4859.86,0,93,877,274.38,45.18523980863392,-93.13746345229448,6631814643,274.3748387096774,-0.005161290322575951,2021-04-19T00:57:05Z
4859.87,0,92,878,274.38,45.185239892452955,-93.13746370375156,6631814643,274.37548387096774,-0.004516129032253957,2021-04-19T00:57:06Z
4859.87,0,91,879,274.38,45.18523972481489,-93.13746437430382,6631814643,274.37612903225806,-0.0038709677419319632,2021-04-19T00:57:07Z
4860.18,0,91,880,274.38,45.18524114973843,-93.13746093772352,6631814643,274.37666666666667,-0.0033333333333303017,2021-04-19T00:57:08Z
4860.39,0,92,881,274.38,45.18524198792875,-93.13745842315257,6631814643,274.37724137931036,-0.0027586206896330623,2021-04-19T00:57:09Z
4860.44,0,92,882,274.38,45.18524483777583,-93.1374603509903,6631814643,274.3778571428571,-0.002142857142871435,2021-04-19T00:57:10Z
4860.44,0,89,883,274.38,45.18524601124227,-93.137462195009,6631814643,274.3784126984127,-0.001587301587278489,2021-04-19T00:57:11Z
4860.46,0,88,884,274.38,45.18524701707065,-93.13746286556125,6631814643,274.3789010989011,-0.0010989010988851078,2021-04-19T00:57:12Z
4860.6,0,87,885,274.38,45.185248190537095,-93.13746177591383,6631814643,274.37931428571426,-6.857142857370491e-4,2021-04-19T00:57:13Z
4860.6,0,87,886,274.38,45.18525053746998,-93.1374656315893,6631814643,274.37964285714287,-3.5714285712629135e-4,2021-04-19T00:57:14Z
4860.6,0,88,887,274.38,45.185251124203205,-93.13747317530216,6631814643,274.3798757763975,-1.2422360248365294e-4,2021-04-19T00:57:15Z
4860.6,0,90,888,274.38,45.185253052040935,-93.13748004846276,6631814643,274.38,0,2021-04-19T00:57:16Z
4860.6,0,91,889,274.38,45.18525154329837,-93.13748273067176,6631814643,274.38,0,2021-04-19T00:57:17Z
4860.63,0,93,890,274.38,45.185252130031586,-93.1374828144908,6631814643,274.38,0,2021-04-19T00:57:18Z
4860.64,0,95,891,274.38,45.18525196239352,-93.13748247921468,6631814643,274.38,0,2021-04-19T00:57:19Z
4860.64,0,96,892,274.38,45.185251124203205,-93.13748189248145,6631814643,274.38,0,2021-04-19T00:57:20Z
4860.77,0,97,893,274.38,45.18525036983192,-93.13747921027245,6631814643,274.38,0,2021-04-19T00:57:21Z
4861.16,0,98,894,274.38,45.185251627117395,-93.13747460022569,6631814643,274.38,0,2021-04-19T00:57:22Z
