distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
606.9,3.639,133,87,198,286.07,45.01370960846543,-93.14505653455852,7332575332,286.0299078341014,-0.04009216589861353,2021-08-19T12:22:31Z
610.42,3.648,134,87,199,286.08,45.013709692284465,-93.14501169137657,7332575332,286.0652995391705,-0.014700460829487838,2021-08-19T12:22:32Z
614.12,3.648,133,87,200,286.09,45.013709273189306,-93.1449647527188,7332575332,286.09976958525345,0.009769585253479818,2021-08-19T12:22:33Z
617.61,3.658,134,87,201,286.13,45.01370801590383,-93.14492049627006,7332575332,286.1330875576037,0.0030875576036919483,2021-08-19T12:22:34Z
621.16,3.658,135,87,202,286.16,45.01370592042804,-93.144875401631,7332575332,286.16483870967744,0.004838709677414954,2021-08-19T12:22:35Z
624.73,3.658,136,87,203,286.19,45.013703405857086,-93.1448302231729,7332575332,286.1934562211982,0.0034562211981779,2021-08-19T12:22:36Z
628.15,3.639,135,87,204,286.22,45.013699885457754,-93.14478705637156,7332575332,286.2187096774194,-0.0012903225806439877,2021-08-19T12:22:37Z
631.37,3.62,135,87,205,286.24,45.01369871199131,-93.14474615268408,7332575332,286.2402304147465,2.304147465110873e-4,2021-08-19T12:22:38Z
634.52,3.611,136,87,206,286.25,45.013698041439056,-93.14470591954888,7332575332,286.2578801843318,0.007880184331781948,2021-08-19T12:22:39Z
637.66,3.602,135,87,207,286.26,45.013696448877454,-93.14466585405172,7332575332,286.2718894009217,0.011889400921688775,2021-08-19T12:22:40Z
640.78,3.583,136,86,208,286.28,45.0136957783252,-93.1446259561926,7332575332,286.2826728110599,0.002672811059937885,2021-08-19T12:22:41Z
644.16,3.574,136,86,209,286.29,45.01369678415358,-93.14458304084836,7332575332,286.29138248847926,0.001382488479237054,2021-08-19T12:22:42Z
647.43,3.564,135,86,210,286.29,45.01369703561067,-93.14454129897058,7332575332,286.2994930875576,0.009493087557586932,2021-08-19T12:22:43Z
650.91,3.555,135,86,211,286.32,45.013697957620025,-93.14449704252183,7332575332,286.3077880184332,-0.012211981566792929,2021-08-19T12:22:44Z
654.26,3.546,134,86,212,286.37,45.013697454705834,-93.14445446245372,7332575332,286.31700460829495,-0.05299539170505341,2021-08-19T12:22:45Z
657.67,3.546,135,85,213,286.43,45.0136973708868,-93.1444110441953,7332575332,286.3275576036866,-0.10244239631339269,2021-08-19T12:22:46Z
661.16,3.546,135,85,214,286.58,45.013695107772946,-93.14436670392752,7332575332,286.33912442396314,-0.24087557603684218,2021-08-19T12:22:47Z
664.49,3.536,135,85,215,286.6,45.01369619742036,-93.14432429149748,7332575332,286.35133640552993,-0.2486635944700879,2021-08-19T12:22:48Z
667.84,3.536,135,85,216,286.62,45.01369787380099,-93.1442817952484,7332575332,286.3630414746544,-0.2569585253456239,2021-08-19T12:22:49Z
671.14,3.527,134,85,217,286.63,45.01369929872453,-93.14423996955156,7332575332,286.37364055299537,-0.2563594470046269,2021-08-19T12:22:50Z
674.47,3.518,134,85,218,286.63,45.01369837671518,-93.14419764094056,7332575332,286.3827649769585,-0.24723502304146905,2021-08-19T12:22:51Z
677.82,3.518,135,86,219,286.62,45.01369770616293,-93.14415514469148,7332575332,286.39,-0.2300000000000182,2021-08-19T12:22:52Z
681.32,3.508,134,86,220,286.58,45.0136992149055,-93.14411088824272,7332575332,286.3951152073733,-0.1848847926266899,2021-08-19T12:22:53Z
684.9,3.508,135,86,221,286.42,45.01370055601001,-93.1440653745085,7332575332,286.398202764977,-0.02179723502302977,2021-08-19T12:22:54Z
688.38,3.499,134,85,222,286.32,45.01370390877128,-93.14402153715491,7332575332,286.39926267281106,0.07926267281106902,2021-08-19T12:22:55Z
691.82,3.499,134,85,223,286.22,45.01370374113321,-93.1439778674394,7332575332,286.39861751152074,0.17861751152071292,2021-08-19T12:22:56Z
695.22,3.499,134,85,224,286.14,45.01370365731418,-93.14393478445707,7332575332,286.3964516129032,0.25645161290321994,2021-08-19T12:22:57Z
698.58,3.49,134,85,225,286.12,45.01370399259031,-93.14389203675093,7332575332,286.39294930875576,0.27294930875575574,2021-08-19T12:22:58Z
702.08,3.49,135,85,226,286.15,45.01370516605675,-93.14384769648314,7332575332,286.38861751152075,0.23861751152077204,2021-08-19T12:22:59Z
705.52,3.48,135,85,227,286.33,45.01370684243739,-93.1438040267676,7332575332,286.3831797235023,0.05317972350229638,2021-08-19T12:23:00Z
709.05,3.48,135,84,228,286.43,45.013706758618355,-93.14375918358564,7332575332,286.3768202764977,-0.05317972350229638,2021-08-19T12:23:01Z
712.83,3.48,135,84,229,286.49,45.0137060880661,-93.14371115528049,7332575332,286.36972350230417,-0.12027649769584059,2021-08-19T12:23:02Z
716.45,3.48,134,84,230,286.53,45.01370348967612,-93.14366539008915,7332575332,286.3619815668203,-0.16801843317966814,2021-08-19T12:23:03Z
719.32,3.48,134,85,231,286.53,45.01370566897094,-93.1436290126294,7332575332,286.35373271889404,-0.17626728110593604,2021-08-19T12:23:04Z
722.37,3.48,134,86,232,286.48,45.01370843499899,-93.14359053969385,7332575332,286.3453456221198,-0.13465437788022427,2021-08-19T12:23:05Z
725.41,3.462,135,86,233,286.45,45.01371027901769,-93.14355181530118,7332575332,286.33691244239634,-0.11308755760364875,2021-08-19T12:23:06Z
728.66,3.462,135,86,234,286.39,45.01371128484607,-93.14351032488048,7332575332,286.32981566820274,-0.06018433179724525,2021-08-19T12:23:07Z
731.83,3.452,135,86,235,286.37,45.01371120102704,-93.14346984028816,7332575332,286.3247926267281,-0.04520737327192137,2021-08-19T12:23:08Z
735.31,3.452,135,85,236,286.34,45.01370910555124,-93.14342550002038,7332575332,286.32253456221196,-0.01746543778801879,2021-08-19T12:23:09Z
738.7,3.443,135,85,237,286.29,45.013709692284465,-93.14338241703808,7332575332,286.3236405529954,0.03364055299539359,2021-08-19T12:23:10Z
742,3.443,135,86,238,286.24,45.013709189370275,-93.1433404237032,7332575332,286.32820276497694,0.08820276497692703,2021-08-19T12:23:11Z
745.03,3.443,136,86,239,286.19,45.01370784826577,-93.14330178312956,7332575332,286.3358064516129,0.1458064516128843,2021-08-19T12:23:12Z
747.81,3.434,136,86,240,286.14,45.01370985992253,-93.14326666295528,7332575332,286.3452534562212,0.2052534562212145,2021-08-19T12:23:13Z
750.57,3.424,135,87,241,286.12,45.01371187157929,-93.14323179423808,7332575332,286.3551612903226,0.23516129032259414,2021-08-19T12:23:14Z
753.68,3.406,135,87,242,286.14,45.01370985992253,-93.14319223165512,7332575332,286.36451612903227,0.22451612903228124,2021-08-19T12:23:15Z
757.02,3.387,135,87,243,286.18,45.01370667479932,-93.14314973540604,7332575332,286.3724884792627,0.19248847926269264,2021-08-19T12:23:16Z
760.7,3.378,135,88,244,286.29,45.013709692284465,-93.14310321584344,7332575332,286.3785253456221,0.08852534562208803,2021-08-19T12:23:17Z
764.41,3.368,135,88,245,286.32,45.013714134693146,-93.14305652864276,7332575332,286.3828571428571,0.06285714285712629,2021-08-19T12:23:18Z
767.95,3.368,135,88,246,286.31,45.01371623016894,-93.1430116854608,7332575332,286.38589861751154,0.07589861751154103,2021-08-19T12:23:19Z
771.17,3.368,135,87,247,286.31,45.01371036283672,-93.14297036267816,7332575332,286.3889861751152,0.07898617511517614,2021-08-19T12:23:20Z
774.33,3.368,135,86,248,286.32,45.01370617188513,-93.14293021336198,7332575332,286.3928571428571,0.0728571428571172,2021-08-19T12:23:21Z
777.68,3.359,134,86,249,286.34,45.013700472190976,-93.1428877171129,7332575332,286.398064516129,0.05806451612903629,2021-08-19T12:23:22Z
781.46,3.359,134,85,250,286.4,45.013695107772946,-93.1428398564458,7332575332,286.40506912442396,0.005069124423982885,2021-08-19T12:23:23Z
785.09,3.359,135,85,251,286.43,45.0136904977262,-93.14279375597836,7332575332,286.4140092165899,-0.015990783410131826,2021-08-19T12:23:24Z
788.61,3.359,134,86,252,286.45,45.013688653707504,-93.14274891279638,7332575332,286.4247465437788,-0.02525345622120767,2021-08-19T12:23:25Z
792.17,3.368,135,87,253,286.48,45.01368463039398,-93.14270356670022,7332575332,286.43732718894006,-0.04267281105995835,2021-08-19T12:23:26Z
795.68,3.368,135,87,254,286.51,45.01368278637528,-93.14265872351824,7332575332,286.45170506912444,-0.05829493087554738,2021-08-19T12:23:27Z
799.18,3.368,135,87,255,286.56,45.01368102617562,-93.1426142156124,7332575332,286.46801843317974,-0.09198156682026593,2021-08-19T12:23:28Z
802.69,3.378,135,87,256,286.58,45.01367817632854,-93.1425697915256,7332575332,286.486267281106,-0.09373271889398893,2021-08-19T12:23:29Z
806.1,3.378,135,87,257,286.59,45.01367658376694,-93.14252654090524,7332575332,286.5057603686636,-0.084239631336402,2021-08-19T12:23:30Z
809.29,3.378,134,86,258,286.58,45.01367800869048,-93.14248614013196,7332575332,286.52612903225804,-0.05387096774194333,2021-08-19T12:23:31Z
812.72,3.378,135,86,259,286.56,45.013677924871445,-93.14244272187352,7332575332,286.54709677419356,-0.012903225806439877,2021-08-19T12:23:32Z
815.97,3.378,135,86,260,286.53,45.013677924871445,-93.14240131527184,7332575332,286.56820276497695,0.0382027649769725,2021-08-19T12:23:33Z
819.11,3.378,134,86,261,286.52,45.013677505776286,-93.14236141741276,7332575332,286.5889400921659,0.06894009216591712,2021-08-19T12:23:34Z
822.22,3.378,134,86,262,286.53,45.01367733813822,-93.1423218548298,7332575332,286.6084792626728,0.07847926267282901,2021-08-19T12:23:35Z
825.49,3.368,134,86,263,286.57,45.013678427785635,-93.14228044822812,7332575332,286.6252995391705,0.05529953917050534,2021-08-19T12:23:36Z
829.09,3.368,135,86,264,286.61,45.01367851160467,-93.1422346830368,7332575332,286.6395391705069,0.029539170506893697,2021-08-19T12:23:37Z
832.46,3.359,135,86,265,286.65,45.013681361451745,-93.14219218678772,7332575332,286.65124423963135,0.0012442396313758763,2021-08-19T12:23:38Z
836.36,3.359,135,86,266,286.67,45.01368052326143,-93.14214248210192,7332575332,286.66027649769586,-0.009723502304154863,2021-08-19T12:23:39Z
840.04,3.359,134,86,267,286.67,45.01368002034724,-93.14209587872028,7332575332,286.66645161290324,-0.0035483870967709663,2021-08-19T12:23:40Z
843.54,3.359,135,87,268,286.67,45.01367918215692,-93.14205137081444,7332575332,286.6694470046083,-5.529953917289276e-4,2021-08-19T12:23:41Z
847.17,3.359,135,87,269,286.66,45.013681864365935,-93.14200543798506,7332575332,286.6694470046083,0.009447004608261977,2021-08-19T12:23:42Z
850.72,3.35,135,87,270,286.67,45.013683289289474,-93.14196051098406,7332575332,286.66764976958524,-0.002350230414776888,2021-08-19T12:23:43Z
854.31,3.35,134,87,271,286.7,45.01368295401335,-93.1419149134308,7332575332,286.66433179723504,-0.03566820276495264,2021-08-19T12:23:44Z
857.81,3.35,134,87,272,286.77,45.01368412747979,-93.141870489344,7332575332,286.6598156682028,-0.11018433179719977,2021-08-19T12:23:45Z
861.39,3.35,134,86,273,286.86,45.01368404366076,-93.1418250594288,7332575332,286.6543778801843,-0.20562211981570044,2021-08-19T12:23:46Z
865.01,3.35,134,86,274,286.93,45.01368211582303,-93.14177912659945,7332575332,286.6483410138249,-0.28165898617510265,2021-08-19T12:23:47Z
868.47,3.35,134,86,275,286.94,45.01368295401335,-93.14173528924584,7332575332,286.6416589861751,-0.29834101382488143,2021-08-19T12:23:48Z
871.79,3.35,134,86,276,286.93,45.01368538476527,-93.14169321209192,7332575332,286.6341935483871,-0.2958064516129184,2021-08-19T12:23:49Z
875.14,3.35,133,86,277,286.92,45.01368806697428,-93.1416508834809,7332575332,286.62562211981566,-0.2943778801843564,2021-08-19T12:23:50Z
878.66,3.35,133,86,278,286.9,45.013690581545234,-93.14160629175603,7332575332,286.6154377880184,-0.2845622119815516,2021-08-19T12:23:51Z
882.2,3.35,133,86,279,286.89,45.01369317993522,-93.1415615323931,7332575332,286.6032718894009,-0.28672811059908554,2021-08-19T12:23:52Z
885.69,3.34,134,86,280,286.8,45.01369619742036,-93.14151744358242,7332575332,286.5894470046083,-0.21055299539170846,2021-08-19T12:23:53Z
889.59,3.34,134,86,281,286.56,45.01369837671518,-93.1414679903537,7332575332,286.5741013824885,0.014101382488490799,2021-08-19T12:23:54Z
893.36,3.35,134,87,282,286.52,45.01369770616293,-93.14142004586756,7332575332,286.5579262672811,0.03792626728113646,2021-08-19T12:23:55Z
897.01,3.35,134,87,283,286.51,45.01369686797261,-93.14137369394302,7332575332,286.54184331797234,0.03184331797234563,2021-08-19T12:23:56Z
900.73,3.35,134,87,284,286.51,45.01369527541101,-93.14132642000914,7332575332,286.5262211981567,0.016221198156699757,2021-08-19T12:23:57Z
904.34,3.35,134,87,285,286.48,45.01369242556393,-93.14128073863684,7332575332,286.5111520737327,0.031152073732698682,2021-08-19T12:23:58Z
907.89,3.359,134,87,286,286.44,45.01368882134557,-93.14123597927392,7332575332,286.496267281106,0.05626728110598833,2021-08-19T12:23:59Z
911.69,3.359,134,87,287,286.39,45.01368345692754,-93.1411881186068,7332575332,286.48064516129034,0.09064516129035383,2021-08-19T12:24:00Z
915.38,3.368,135,86,288,286.36,45.01368102617562,-93.14114084467292,7332575332,286.46400921658983,0.10400921658981588,2021-08-19T12:24:01Z
918.97,3.368,134,85,289,286.34,45.01368052326143,-93.1410950794816,7332575332,286.4461751152074,0.10617511520740663,2021-08-19T12:24:02Z
922.52,3.378,135,85,290,286.36,45.01367867924273,-93.14104973338544,7332575332,286.4267741935484,0.06677419354838321,2021-08-19T12:24:03Z
926.17,3.387,136,85,291,286.36,45.013675997033715,-93.14100329764187,7332575332,286.40608294930877,0.04608294930875445,2021-08-19T12:24:04Z
929.8,3.387,136,85,292,286.36,45.0136717222631,-93.1409571133554,7332575332,286.38442396313366,0.0244239631336427,2021-08-19T12:24:05Z
933.56,3.396,137,85,293,286.27,45.01366610638797,-93.14090967178343,7332575332,286.3625806451613,0.09258064516131981,2021-08-19T12:24:06Z
936.97,3.396,137,85,294,286.21,45.01366317272186,-93.14086650498211,7332575332,286.3418894009217,0.13188940092169332,2021-08-19T12:24:07Z
940.61,3.396,137,85,295,286.14,45.01365655101836,-93.1408207397908,7332575332,286.32253456221196,0.18253456221196984,2021-08-19T12:24:08Z
944.41,3.406,137,85,296,286.06,45.01365001313388,-93.14077287912367,7332575332,286.3042857142857,0.24428571428569512,2021-08-19T12:24:09Z
948.2,3.406,138,85,297,286.04,45.01364682801068,-93.14072493463756,7332575332,286.286866359447,0.2468663594469831,2021-08-19T12:24:10Z
952.09,3.415,137,85,298,286.14,45.013643726706505,-93.14067573286592,7332575332,286.2699539170507,0.12995391705072734,2021-08-19T12:24:11Z
955.84,3.424,137,85,299,286.18,45.01364037394523,-93.14062845893204,7332575332,286.253732718894,0.07373271889400712,2021-08-19T12:24:12Z
959.52,3.424,138,86,300,286.22,45.01363819465041,-93.14058177173138,7332575332,286.23806451612904,0.01806451612901583,2021-08-19T12:24:13Z
963.22,3.434,138,86,301,286.33,45.01363718882203,-93.14053483307362,7332575332,286.221797235023,-0.10820276497696568,2021-08-19T12:24:14Z
966.99,3.434,138,86,302,286.33,45.013635009527206,-93.14048705622554,7332575332,286.2046082949309,-0.12539170506909159,2021-08-19T12:24:15Z
970.78,3.443,139,86,303,286.3,45.01363534480333,-93.14043894410132,7332575332,286.186267281106,-0.11373271889402758,2021-08-19T12:24:16Z
974.52,3.443,138,85,304,286.27,45.013635931536555,-93.14039150252938,7332575332,286.1664976958525,-0.10350230414746875,2021-08-19T12:24:17Z
978.24,3.452,138,85,305,286.24,45.01363727264106,-93.14034431241453,7332575332,286.14502304147464,-0.09497695852536481,2021-08-19T12:24:18Z
981.91,3.452,138,86,306,286.23,45.01363903284073,-93.14029787667096,7332575332,286.1220737327189,-0.10792626728112964,2021-08-19T12:24:19Z
985.7,3.462,139,86,307,286.23,45.01363827846944,-93.14024968072772,7332575332,286.0977419354839,-0.13225806451612243,2021-08-19T12:24:20Z
989.24,3.462,139,86,308,286.24,45.013637356460094,-93.14020475372672,7332575332,286.07253456221196,-0.1674654377880529,2021-08-19T12:24:21Z
992.51,3.471,140,87,309,286.25,45.01363794319332,-93.14016326330602,7332575332,286.0467281105991,-0.20327188940092356,2021-08-19T12:24:22Z
995.65,3.471,139,86,310,286.21,45.013639368116856,-93.140123533085,7332575332,286.0205529953917,-0.1894470046082688,2021-08-19T12:24:23Z
998.61,3.471,140,86,311,286.17,45.013643223792315,-93.1400863174349,7332575332,285.9936405529954,-0.1763594470046428,2021-08-19T12:24:24Z
1001.58,3.462,140,85,312,286.12,45.01364590600133,-93.14004885032772,7332575332,285.9642857142857,-0.15571428571428214,2021-08-19T12:24:25Z
1004.95,3.462,139,84,313,286.1,45.01364800147712,-93.1400061864406,7332575332,285.93055299539174,-0.169447004608287,2021-08-19T12:24:26Z
1008.61,3.452,140,84,314,286.05,45.01365185715258,-93.13996000215413,7332575332,285.89046082949307,-0.159539170506946,2021-08-19T12:24:27Z
1012.39,3.443,139,84,315,286.01,45.013651102781296,-93.1399116385728,7332575332,285.84175115207375,-0.16824884792623607,2021-08-19T12:24:28Z
1016.15,3.443,140,84,316,285.94,45.01365093514323,-93.13986386172472,7332575332,285.783732718894,-0.15626728110601107,2021-08-19T12:24:29Z
1019.89,3.443,139,84,317,285.91,45.01365026459098,-93.13981633633377,7332575332,285.71603686635945,-0.1939631336405796,2021-08-19T12:24:30Z
1023.82,3.443,140,86,318,285.88,45.01365185715258,-93.13976646400988,7332575332,285.6386635944701,-0.2413364055299212,2021-08-19T12:24:31Z
1027.71,3.452,139,86,319,285.79,45.01365185715258,-93.1397168431431,7332575332,285.553732718894,-0.23626728110599515,2021-08-19T12:24:32Z
1031.25,3.452,140,84,320,285.72,45.01364892348647,-93.13967158086598,7332575332,285.46308755760367,-0.2569124423963558,2021-08-19T12:24:33Z
1034.66,3.452,139,84,321,285.65,45.01364707946777,-93.13962799496947,7332575332,285.37027649769584,-0.2797235023041367,2021-08-19T12:24:34Z
1038.29,3.452,139,84,322,285.55,45.013644229620695,-93.13958147540689,7332575332,285.278202764977,-0.27179723502302977,2021-08-19T12:24:35Z
1041.95,3.452,139,85,323,285.45,45.013644229620695,-93.1395347043872,7332575332,285.1882949308756,-0.26170506912438896,2021-08-19T12:24:36Z
1045.48,3.452,139,85,324,285.42,45.01364498399198,-93.13948986120522,7332575332,285.1015668202765,-0.31843317972351315,2021-08-19T12:24:37Z
1049.12,3.452,138,85,325,285.4,45.013644229620695,-93.13944359309971,7332575332,285.0183870967742,-0.38161290322580044,2021-08-19T12:24:38Z
1052.88,3.452,139,85,326,285.38,45.01364255324006,-93.13939581625164,7332575332,284.93861751152076,-0.4413824884792348,2021-08-19T12:24:39Z
1056.65,3.452,138,84,327,285.31,45.01364280469715,-93.13934795558453,7332575332,284.86225806451614,-0.44774193548386165,2021-08-19T12:24:40Z
1060.59,3.462,138,84,328,285.25,45.01364272087813,-93.13929774798451,7332575332,284.7877419354839,-0.4622580645161065,2021-08-19T12:24:41Z
1064.55,3.462,137,84,329,285.17,45.01364196650684,-93.13924737274648,7332575332,284.7146543778802,-0.45534562211980756,2021-08-19T12:24:42Z
1068.66,3.462,137,84,330,284.74,45.01364045776427,-93.1391949020326,7332575332,284.64235023041476,-0.09764976958524585,2021-08-19T12:24:43Z
1072.5,3.471,136,84,331,284.42,45.01363920047879,-93.13914595171808,7332575332,284.5705069124424,0.15050691244238124,2021-08-19T12:24:44Z
