timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T22:15:02Z,804.81,3.443,89,128,254,26,38.89034612104297,-76.99059477075934,9663320542
2022-09-23T22:15:03Z,808.32,3.443,89,129,255,25.99,38.890345115214586,-76.99063542298973,9663320542
2022-09-23T22:15:04Z,811.92,3.443,89,129,256,25.96,38.89034612104297,-76.99067699722946,9663320542
2022-09-23T22:15:05Z,815.56,3.443,90,128,257,25.93,38.89034670777619,-76.99071890674531,9663320542
2022-09-23T22:15:06Z,819.25,3.452,90,129,258,25.92,38.890347545966506,-76.99076148681343,9663320542
2022-09-23T22:15:07Z,822.91,3.452,90,129,259,25.89,38.89034838415682,-76.99080364778638,9663320542
2022-09-23T22:15:08Z,826.48,3.452,89,129,260,25.87,38.89034972526133,-76.99084471911192,9663320542
2022-09-23T22:15:09Z,830.04,3.462,89,129,261,25.86,38.89035198837519,-76.99088595807552,9663320542
2022-09-23T22:15:10Z,833.4,3.462,89,129,262,25.85,38.890352910384536,-76.99092485010624,9663320542
2022-09-23T22:15:11Z,836.58,3.462,89,129,263,25.82,38.89035366475582,-76.99096164666116,9663320542
2022-09-23T22:15:12Z,839.94,3.462,89,129,264,25.81,38.89035324566066,-76.99100053869188,9663320542
2022-09-23T22:15:13Z,843.45,3.462,89,130,265,25.79,38.89035441912711,-76.99104110710323,9663320542
2022-09-23T22:15:14Z,847.15,3.462,89,129,266,25.78,38.8903546705842,-76.99108377099037,9663320542
2022-09-23T22:15:15Z,850.8,3.471,89,130,267,25.76,38.89035366475582,-76.99112584814429,9663320542
2022-09-23T22:15:16Z,854.5,3.471,89,130,268,25.75,38.89035416767001,-76.99116859585047,9663320542
2022-09-23T22:15:17Z,858.18,3.48,89,130,269,25.73,38.89035458676517,-76.99121100828052,9663320542
2022-09-23T22:15:18Z,861.87,3.48,89,130,270,25.71,38.89035416767001,-76.99125367216766,9663320542
2022-09-23T22:15:19Z,865.61,3.48,89,129,271,25.69,38.89035358093679,-76.99129683896899,9663320542
2022-09-23T22:15:20Z,869.17,3.48,89,129,272,25.67,38.890350479632616,-76.9913378264755,9663320542
2022-09-23T22:15:21Z,872.41,3.49,89,129,273,25.67,38.89034570194781,-76.99137512594461,9663320542
2022-09-23T22:15:22Z,875.46,3.49,89,130,274,25.67,38.890331368893385,-76.991405216977,9663320542
2022-09-23T22:15:23Z,878.52,3.49,89,130,275,25.66,38.89030924066901,-76.99142650701106,9663320542
2022-09-23T22:15:24Z,881.99,3.49,90,130,276,25.62,38.89027982018888,-76.99144025333226,9663320542
2022-09-23T22:15:25Z,885.63,3.48,90,131,277,25.61,38.890247801318765,-76.99144897051156,9663320542
2022-09-23T22:15:26Z,889.09,3.48,90,131,278,25.61,38.890216704458,-76.99145182035863,9663320542
2022-09-23T22:15:27Z,892.41,3.48,90,131,279,25.63,38.890186781063676,-76.99145047925413,9663320542
2022-09-23T22:15:28Z,895.98,3.48,90,131,280,25.66,38.89015476219356,-76.99144729413092,9663320542
2022-09-23T22:15:29Z,899.31,3.48,90,130,281,25.7,38.89012475498021,-76.9914446119219,9663320542
2022-09-23T22:15:30Z,902.87,3.48,89,131,282,25.74,38.89009273611009,-76.99144251644611,9663320542
2022-09-23T22:15:31Z,906.54,3.48,88,131,283,25.74,38.89005979523063,-76.99143924750388,9663320542
2022-09-23T22:15:32Z,910.14,3.48,88,131,284,25.77,38.89002735726535,-76.99143698439002,9663320542
2022-09-23T22:15:33Z,913.51,3.48,88,131,285,25.78,38.88999701477587,-76.9914366491139,9663320542
2022-09-23T22:15:34Z,916.93,3.48,89,131,286,25.78,38.8899661693722,-76.99144100770354,9663320542
2022-09-23T22:15:35Z,920.44,3.48,89,131,287,25.78,38.88993473723531,-76.9914469588548,9663320542
2022-09-23T22:15:36Z,924.08,3.48,89,131,288,25.81,38.889902383089066,-76.99145534075797,9663320542
2022-09-23T22:15:37Z,927.93,3.48,89,131,289,25.83,38.88986751437187,-76.99145961552858,9663320542
2022-09-23T22:15:38Z,931.91,3.49,88,131,290,25.87,38.88983172364533,-76.99145919643342,9663320542
2022-09-23T22:15:39Z,935.97,3.499,88,132,291,25.85,38.88979509472847,-76.99145785532892,9663320542
2022-09-23T22:15:40Z,940.1,3.508,88,132,292,25.73,38.889757711440325,-76.99145575985312,9663320542
2022-09-23T22:15:41Z,944.06,3.518,88,131,293,25.75,38.88972217217088,-76.99145064689219,9663320542
2022-09-23T22:15:42Z,947.7,3.527,88,132,294,25.78,38.889689734205604,-76.99144436046481,9663320542
2022-09-23T22:15:43Z,951.09,3.536,88,132,295,25.81,38.88965981081128,-76.9914361461997,9663320542
2022-09-23T22:15:44Z,954.22,3.536,88,132,296,25.84,38.88963173143566,-76.99143245816231,9663320542
2022-09-23T22:15:45Z,957.56,3.536,88,132,297,25.84,38.88960164040327,-76.99143379926682,9663320542
2022-09-23T22:15:46Z,961.03,3.527,89,133,298,25.85,38.88957045972347,-76.99143631383777,9663320542
2022-09-23T22:15:47Z,964.55,3.527,89,133,299,25.87,38.889538776129484,-76.99143849313259,9663320542
2022-09-23T22:15:48Z,968.26,3.527,89,133,300,25.89,38.88950549997389,-76.99144318699837,9663320542
2022-09-23T22:15:49Z,971.81,3.527,89,133,301,25.92,38.88947356492281,-76.99144234880805,9663320542
2022-09-23T22:15:50Z,975.72,3.527,89,133,302,25.95,38.88943844474852,-76.99143589474261,9663320542
2022-09-23T22:15:51Z,979.41,3.527,89,133,303,25.95,38.889406928792596,-76.99142114259303,9663320542
2022-09-23T22:15:52Z,983.03,3.536,89,132,304,26.16,38.88938027434051,-76.9913962483406,9663320542
2022-09-23T22:15:53Z,986.65,3.536,91,132,305,26.32,38.889359487220645,-76.99136355891824,9663320542
2022-09-23T22:15:54Z,990.25,3.536,91,131,306,26.47,38.88934833928943,-76.99132458306849,9663320542
2022-09-23T22:15:55Z,993.93,3.536,91,131,307,26.55,38.88933886773884,-76.99128367938101,9663320542
2022-09-23T22:15:56Z,997.42,3.536,91,131,308,26.58,38.88933291658759,-76.99124403297901,9663320542
2022-09-23T22:15:57Z,1000.67,3.546,90,132,309,26.6,38.889330234378576,-76.99120664969087,9663320542
2022-09-23T22:15:58Z,1003.91,3.546,90,131,310,26.47,38.88932797126472,-76.99116943404078,9663320542
2022-09-23T22:15:59Z,1007.14,3.546,90,131,311,26.51,38.889326294884086,-76.9911322183907,9663320542
2022-09-23T22:16:00Z,1009.96,3.546,90,132,312,26.6,38.88932637870312,-76.99109961278737,9663320542
2022-09-23T22:16:01Z,1013.06,3.546,90,132,313,26.72,38.88932906091213,-76.99106415733695,9663320542
2022-09-23T22:16:02Z,1016.08,3.536,89,132,314,26.7,38.88933124020696,-76.99102945625782,9663320542
2022-09-23T22:16:03Z,1019.44,3.536,89,133,315,26.71,38.88933048583567,-76.99099064804614,9663320542
2022-09-23T22:16:04Z,1023.08,3.527,89,133,316,26.74,38.889331156387925,-76.99094865471125,9663320542
2022-09-23T22:16:05Z,1026.32,3.527,89,134,317,26.77,38.88933325186372,-76.9909112714231,9663320542
2022-09-23T22:16:06Z,1032.28,3.518,89,135,318,26.77,38.88933878391981,-76.99084287509322,9663320542
2022-09-23T22:16:07Z,1032.28,3.518,89,135,319,26.77,38.88933878391981,-76.99084287509322,9663320542
2022-09-23T22:16:08Z,1035.48,3.508,89,134,320,26.75,38.88934205286205,-76.9908063299954,9663320542
2022-09-23T22:16:09Z,1038.75,3.508,89,135,321,26.75,38.889342388138175,-76.99076861143112,9663320542
2022-09-23T22:16:10Z,1041.59,3.499,89,135,322,26.78,38.88934121467173,-76.99073583818972,9663320542
2022-09-23T22:16:11Z,1044.62,3.499,89,135,323,26.8,38.88934121467173,-76.99070080183446,9663320542
2022-09-23T22:16:12Z,1047.73,3.49,89,135,324,26.8,38.889339035376906,-76.99066501110792,9663320542
2022-09-23T22:16:13Z,1051.3,3.48,88,136,325,26.83,38.88933543115854,-76.99062393978238,9663320542
2022-09-23T22:16:14Z,1055.07,3.471,88,136,326,26.89,38.88933232985437,-76.99058060534298,9663320542
2022-09-23T22:16:15Z,1058.55,3.471,88,136,327,26.92,38.889331659302115,-76.99054045602679,9663320542
2022-09-23T22:16:16Z,1062.11,3.471,88,136,328,26.9,38.88933249749243,-76.99049938470125,9663320542
2022-09-23T22:16:17Z,1065.7,3.471,88,137,329,26.87,38.88933149166405,-76.99045797809958,9663320542
2022-09-23T22:16:18Z,1069.23,3.471,88,137,330,26.89,38.88933073729277,-76.99041740968823,9663320542
2022-09-23T22:16:19Z,1072.63,3.471,89,136,331,26.84,38.88932948000729,-76.99037818238139,9663320542
2022-09-23T22:16:20Z,1076.01,3.471,89,137,332,26.81,38.88932906091213,-76.99033920653164,9663320542
2022-09-23T22:16:21Z,1079.39,3.471,89,137,333,26.85,38.88933031819761,-76.99030031450093,9663320542
2022-09-23T22:16:22Z,1082.64,3.471,89,137,334,26.9,38.88933149166405,-76.99026276357472,9663320542
2022-09-23T22:16:23Z,1085.75,3.471,89,137,335,26.9,38.88933274894953,-76.99022705666721,9663320542
2022-09-23T22:16:24Z,1088.55,3.471,89,137,336,26.91,38.88933375477791,-76.99019478634,9663320542
2022-09-23T22:16:25Z,1091.26,3.462,89,137,337,26.9,38.88933526352048,-76.99016352184117,9663320542
2022-09-23T22:16:26Z,1094.12,3.452,88,137,338,26.94,38.88933786191046,-76.99013074859977,9663320542
2022-09-23T22:16:27Z,1097,3.452,88,137,339,26.99,38.889340963214636,-76.99009772390127,9663320542
2022-09-23T22:16:28Z,1100.02,3.443,88,137,340,27.01,38.889341466128826,-76.99006285518408,9663320542
2022-09-23T22:16:29Z,1103.04,3.434,87,137,341,27.01,38.88934129849076,-76.99002807028592,9663320542
2022-09-23T22:16:30Z,1106.49,3.424,87,136,342,27.05,38.88933920301497,-76.98998834006488,9663320542
2022-09-23T22:16:31Z,1109.75,3.415,87,136,343,27.09,38.889338532462716,-76.98995078913867,9663320542
2022-09-23T22:16:32Z,1112.83,3.415,87,136,344,27.13,38.8893411308527,-76.98991541750729,9663320542
2022-09-23T22:16:33Z,1116.13,3.415,87,135,345,27.15,38.889340376481414,-76.98987744748592,9663320542
2022-09-23T22:16:34Z,1119.36,3.406,88,135,346,27.13,38.88933719135821,-76.9898403994739,9663320542
2022-09-23T22:16:35Z,1122.69,3.406,88,135,347,27.1,38.889335514977574,-76.98980209417641,9663320542
2022-09-23T22:16:36Z,1126.08,3.396,88,135,348,27.11,38.88933568261564,-76.9897629506886,9663320542
2022-09-23T22:16:37Z,1129.38,3.396,88,134,349,27.13,38.889337526634336,-76.98972506448627,9663320542
2022-09-23T22:16:38Z,1132.59,3.387,88,134,350,27.14,38.889339454472065,-76.98968793265522,9663320542
2022-09-23T22:16:39Z,1135.65,3.387,88,134,351,27.14,38.889340879395604,-76.98965239338577,9663320542
2022-09-23T22:16:40Z,1138.98,3.387,87,134,352,27.2,38.88934029266238,-76.98961375281215,9663320542
2022-09-23T22:16:41Z,1142.36,3.378,87,134,353,27.27,38.889339957386255,-76.98957460932434,9663320542
2022-09-23T22:16:42Z,1145.89,3.378,87,134,354,27.24,38.88933786191046,-76.98953404091299,9663320542
2022-09-23T22:16:43Z,1149.17,3.378,87,134,355,27.24,38.88933786191046,-76.98949607089162,9663320542
2022-09-23T22:16:44Z,1152.24,3.378,88,134,356,27.21,38.88933970592916,-76.98946078307927,9663320542
2022-09-23T22:16:45Z,1155.14,3.378,88,134,357,27.22,38.889341969043016,-76.98942750692368,9663320542
2022-09-23T22:16:46Z,1157.92,3.378,88,134,358,27.24,38.889343813061714,-76.98939540423453,9663320542
2022-09-23T22:16:47Z,1160.59,3.368,88,134,359,27.25,38.88934406451881,-76.9893643911928,9663320542
2022-09-23T22:16:48Z,1163.46,3.359,88,135,360,27.27,38.88934423215687,-76.9893311150372,9663320542
2022-09-23T22:16:49Z,1166.25,3.35,87,134,361,27.29,38.88934498652816,-76.98929884470999,9663320542
2022-09-23T22:16:50Z,1169.1,3.34,87,134,362,27.29,38.889345740899444,-76.98926607146859,9663320542
2022-09-23T22:16:51Z,1172.18,3.331,87,134,363,27.29,38.889343393966556,-76.98923061601818,9663320542
2022-09-23T22:16:52Z,1175.51,3.322,87,134,364,27.31,38.88934213668108,-76.98919189162552,9663320542
2022-09-23T22:16:53Z,1179.14,3.312,87,133,365,27.36,38.889338951557875,-76.9891500659287,9663320542
2022-09-23T22:16:54Z,1183.55,3.312,87,134,366,27.35,38.88933719135821,-76.98909918777645,9663320542
2022-09-23T22:16:55Z,1187.74,3.312,87,133,367,27.34,38.88933668844402,-76.98905082419515,9663320542
2022-09-23T22:16:56Z,1192.03,3.312,87,133,368,27.35,38.88933484442532,-76.9890012871474,9663320542
2022-09-23T22:16:57Z,1196.02,3.322,88,134,369,27.38,38.8893342576921,-76.98895527049899,9663320542
2022-09-23T22:16:58Z,1199.85,3.331,88,133,370,27.37,38.88933517970145,-76.98891101405025,9663320542
2022-09-23T22:16:59Z,1203.46,3.34,88,133,371,27.34,38.889335095882416,-76.98886943981051,9663320542
2022-09-23T22:17:00Z,1206.99,3.34,88,134,372,27.3,38.88933526352048,-76.98882878758013,9663320542
2022-09-23T22:17:01Z,1210.45,3.34,88,134,373,27.26,38.88933526352048,-76.988788805902,9663320542
2022-09-23T22:17:02Z,1216.44,3.35,88,133,374,27.26,38.88933710753918,-76.9887198228389,9663320542
2022-09-23T22:17:03Z,1216.44,3.35,88,133,375,27.26,38.88933710753918,-76.9887198228389,9663320542
2022-09-23T22:17:04Z,1219.53,3.34,88,133,376,27.29,38.889337526634336,-76.98868419975042,9663320542
2022-09-23T22:17:05Z,1222.96,3.312,88,133,377,27.33,38.8893411308527,-76.98864488862455,9663320542
2022-09-23T22:17:06Z,1226.66,3.294,88,132,378,27.33,38.889350267127156,-76.98860364966094,9663320542
2022-09-23T22:17:07Z,1230.15,3.294,88,133,379,27.27,38.88936753384769,-76.9885699544102,9663320542
2022-09-23T22:17:08Z,1233.37,3.303,88,132,380,27.27,38.889390751719475,-76.98854614980519,9663320542
2022-09-23T22:17:09Z,1235.95,3.34,88,132,381,27.3,38.88941304758191,-76.98853198438883,9663320542
2022-09-23T22:17:10Z,1238.65,3.35,90,131,382,27.3,38.88943710364401,-76.98852276429534,9663320542
2022-09-23T22:17:11Z,1241.76,3.35,90,130,383,27.33,38.88946493156254,-76.98851589113474,9663320542
2022-09-23T22:17:12Z,1244.96,3.322,90,131,384,27.35,38.88949368149042,-76.98850616812706,9663320542
2022-09-23T22:17:13Z,1248.21,3.303,90,130,385,27.35,38.88952251523733,-76.98849686421454,9663320542
2022-09-23T22:17:14Z,1251.66,3.294,90,130,386,27.36,38.88955160044134,-76.98848177678883,9663320542
2022-09-23T22:17:15Z,1255.43,3.294,90,129,387,27.38,38.88958060182631,-76.9884592294693,9663320542
2022-09-23T22:17:16Z,1259.17,3.303,90,129,388,27.25,38.88960750773549,-76.98843341320753,9663320542
2022-09-23T22:17:17Z,1263.01,3.322,90,130,389,27.13,38.8896329049021,-76.98840298689902,9663320542
2022-09-23T22:17:18Z,1266.95,3.34,90,130,390,27.16,38.88965670950711,-76.98836878873408,9663320542
2022-09-23T22:17:19Z,1271.02,3.359,90,131,391,27.27,38.88968210667372,-76.9883347582072,9663320542
2022-09-23T22:17:20Z,1275.26,3.378,90,131,392,27.34,38.889704989269376,-76.98829527944326,9663320542
2022-09-23T22:17:21Z,1279.23,3.424,89,131,393,27.41,38.88972292654216,-76.98825538158417,9663320542
2022-09-23T22:17:22Z,1283,3.462,89,131,394,27.36,38.88973348774016,-76.98821389116347,9663320542
2022-09-23T22:17:23Z,1287.05,3.49,91,131,395,27.27,38.88973901979625,-76.98816737160087,9663320542
2022-09-23T22:17:24Z,1290.85,3.49,91,132,396,27.17,38.88974195346236,-76.98812370188534,9663320542
2022-09-23T22:17:25Z,1294.9,3.499,90,132,397,27.13,38.88974044471979,-76.98807684704661,9663320542
2022-09-23T22:17:26Z,1298.82,3.499,89,132,398,27.1,38.88973658904433,-76.98803175240755,9663320542
2022-09-23T22:17:27Z,1302.59,3.508,89,132,399,27.07,38.889738349244,-76.98798825033009,9663320542
2022-09-23T22:17:28Z,1306.2,3.518,88,134,400,27.04,38.889743546023965,-76.98794726282358,9663320542
2022-09-23T22:17:29Z,1309.5,3.518,88,134,401,27,38.88974572531879,-76.98790929280221,9663320542
2022-09-23T22:17:30Z,1312.8,3.518,88,134,402,26.96,38.8897468149662,-76.98787132278085,9663320542
2022-09-23T22:17:31Z,1315.79,3.518,88,135,403,26.93,38.88974622823298,-76.98783678933978,9663320542
2022-09-23T22:17:32Z,1319.05,3.508,88,134,404,26.9,38.88974530622363,-76.98779923841357,9663320542
2022-09-23T22:17:33Z,1322.47,3.48,88,134,405,26.89,38.889745054766536,-76.98775984346867,9663320542
2022-09-23T22:17:34Z,1325.8,3.471,87,134,406,26.86,38.88974488712847,-76.98772137053311,9663320542
2022-09-23T22:17:35Z,1328.77,3.462,87,134,407,26.86,38.88974379748106,-76.98768717236817,9663320542
2022-09-23T22:17:36Z,1331.47,3.462,88,135,408,26.86,38.88974270783365,-76.9876560755074,9663320542
2022-09-23T22:17:37Z,1334.73,3.434,88,135,409,26.85,38.88974136672914,-76.98761844076216,9663320542
2022-09-23T22:17:38Z,1338.24,3.406,89,135,410,26.81,38.88974052853882,-76.98757795616984,9663320542
2022-09-23T22:17:39Z,1341.54,3.396,89,134,411,26.77,38.889740612357855,-76.98753990232944,9663320542
2022-09-23T22:17:40Z,1344.94,3.396,89,133,412,26.74,38.8897380977869,-76.98750084266067,9663320542
2022-09-23T22:17:41Z,1348.4,3.396,89,132,413,26.72,38.8897346612066,-76.98746119625866,9663320542
2022-09-23T22:17:42Z,1351.66,3.396,89,132,414,26.69,38.889730889350176,-76.98742398060858,9663320542
2022-09-23T22:17:43Z,1357.73,3.396,88,133,415,26.64,38.88973114080727,-76.9873542431742,9663320542
2022-09-23T22:17:44Z,1357.73,3.396,88,133,416,26.64,38.88973114080727,-76.9873542431742,9663320542
2022-09-23T22:17:45Z,1360.72,3.396,88,134,417,26.61,38.88973357155919,-76.98731996119022,9663320542
2022-09-23T22:17:46Z,1363.95,3.378,88,133,418,26.58,38.88973114080727,-76.98728266172111,9663320542
2022-09-23T22:17:47Z,1367.27,3.368,88,134,419,26.55,38.88972971588373,-76.98724444024265,9663320542
2022-09-23T22:17:48Z,1370.57,3.359,88,134,420,26.54,38.88973256573081,-76.98720605112612,9663320542
2022-09-23T22:17:49Z,1373.97,3.359,88,134,421,26.52,38.889732817187905,-76.98716682381928,9663320542
2022-09-23T22:17:50Z,1377.28,3.359,87,133,422,26.48,38.88973457738757,-76.98712826706469,9663320542
2022-09-23T22:17:51Z,1380.52,3.359,87,134,423,26.46,38.889737259596586,-76.98709063231945,9663320542
2022-09-23T22:17:52Z,1383.92,3.359,87,134,424,26.43,38.88973407447338,-76.9870516564697,9663320542
2022-09-23T22:17:53Z,1387.12,3.35,87,134,425,26.39,38.88972921296954,-76.98701536282897,9663320542
2022-09-23T22:17:54Z,1393.25,3.35,87,134,426,26.34,38.88972141779959,-76.98694537393749,9663320542
2022-09-23T22:17:55Z,1393.25,3.35,87,134,427,26.34,38.88972141779959,-76.98694537393749,9663320542
2022-09-23T22:17:56Z,1396.6,3.331,88,133,428,26.32,38.889720160514116,-76.9869068171829,9663320542
2022-09-23T22:17:57Z,1399.75,3.331,88,133,429,26.31,38.889719573780894,-76.98687043972313,9663320542
2022-09-23T22:17:58Z,1403,3.322,88,134,430,26.3,38.889718567952514,-76.98683272115886,9663320542
2022-09-23T22:17:59Z,1406.25,3.322,88,133,431,26.28,38.88972192071378,-76.98679391294718,9663320542
2022-09-23T22:18:00Z,1409.76,3.312,88,132,432,26.25,38.889716640114784,-76.98675401508808,9663320542
2022-09-23T22:18:01Z,1413.15,3.312,88,132,433,26.24,38.88971689157188,-76.98671445250511,9663320542
2022-09-23T22:18:02Z,1416.43,3.312,88,131,434,26.23,38.88971529901028,-76.98667639866471,9663320542
2022-09-23T22:18:03Z,1419.39,3.312,88,131,435,26.2,38.889716723933816,-76.98664178140461,9663320542
2022-09-23T22:18:04Z,1422.25,3.312,88,131,436,26.15,38.889723010361195,-76.98660867288709,9663320542
2022-09-23T22:18:05Z,1425.43,3.312,87,131,437,26.11,38.88973197899759,-76.98657304979861,9663320542
2022-09-23T22:18:06Z,1428.64,3.303,87,131,438,26.11,38.889740193262696,-76.98653650470078,9663320542
2022-09-23T22:18:07Z,1431.93,3.303,88,131,439,26.1,38.889745054766536,-76.9864990375936,9663320542
2022-09-23T22:18:08Z,1435.56,3.303,88,131,440,26.05,38.88974807225168,-76.98645737953484,9663320542
2022-09-23T22:18:09Z,1438.9,3.303,88,130,441,26.01,38.88974907808006,-76.98641890659928,9663320542
2022-09-23T22:18:10Z,1442.29,3.303,88,130,442,25.96,38.88974857516587,-76.9863798469305,9663320542
2022-09-23T22:18:11Z,1445.86,3.303,88,130,443,25.94,38.88974421657622,-76.98633902706206,9663320542
2022-09-23T22:18:12Z,1449.72,3.303,88,130,444,25.93,38.88973977416754,-76.98629493825138,9663320542
2022-09-23T22:18:13Z,1453.26,3.303,88,130,445,25.93,38.889733823016286,-76.98625478893518,9663320542
2022-09-23T22:18:14Z,1456.61,3.303,88,130,446,25.92,38.88973114080727,-76.98621631599963,9663320542
2022-09-23T22:18:15Z,1460.12,3.312,88,129,447,25.89,38.889724016189575,-76.98617666959763,9663320542
2022-09-23T22:18:16Z,1463.8,3.312,89,129,448,25.85,38.88972468674183,-76.98613425716758,9663320542
2022-09-23T22:18:17Z,1467.59,3.312,89,128,449,25.83,38.88972418382764,-76.98609050363302,9663320542
2022-09-23T22:18:18Z,1471.68,3.322,89,129,450,25.82,38.889723513275385,-76.98604331351817,9663320542
2022-09-23T22:18:19Z,1476.28,3.322,89,129,451,25.8,38.88972485437989,-76.98599033989012,9663320542
2022-09-23T22:18:20Z,1480.58,3.331,89,128,452,25.77,38.88972812332213,-76.98594046756625,9663320542
2022-09-23T22:18:21Z,1484.85,3.35,89,128,453,25.72,38.889726027846336,-76.98589134961367,9663320542
2022-09-23T22:18:22Z,1488.98,3.368,88,127,454,25.66,38.88972678221762,-76.98584357276559,9663320542
2022-09-23T22:18:23Z,1492.93,3.387,88,127,455,25.64,38.88973021879792,-76.98579822666943,9663320542
2022-09-23T22:18:24Z,1496.57,3.396,88,127,456,25.62,38.88973482884467,-76.9857566524297,9663320542
