distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
589.22,2.902,138,89,191,257.11,44.98674485832453,-93.2305156532675,6188040874,257.02193548387095,-0.08806451612906585,2021-01-29T23:28:31Z
592,2.967,138,89,192,257.11,44.98676983639598,-93.230516994372,6188040874,257.0588479262673,-0.051152073732737335,2021-01-29T23:28:32Z
594.88,2.967,138,89,193,257.13,44.98679573647678,-93.23051850311458,6188040874,257.0952073732719,-0.03479262672811956,2021-01-29T23:28:33Z
597.74,2.967,138,89,194,257.15,44.98682146891952,-93.2305190898478,6188040874,257.13105990783413,-0.01894009216584891,2021-01-29T23:28:34Z
600.73,2.967,138,89,195,257.15,44.986848291009665,-93.2305209338665,6188040874,257.1661290322581,0.01612903225810669,2021-01-29T23:28:35Z
603.7,2.967,137,88,196,257.17,44.98687511309981,-93.23052135296166,6188040874,257.20032258064515,0.030322580645133712,2021-01-29T23:28:36Z
606.37,2.967,138,88,197,257.21,44.98689916916192,-93.23052043095232,6188040874,257.23410138248846,0.024101382488481704,2021-01-29T23:28:37Z
609,2.967,138,87,198,257.21,44.98692272230983,-93.2305177487433,6188040874,257.2667281105991,0.05672811059912419,2021-01-29T23:28:38Z
611.74,2.958,139,87,199,257.26,44.986947448924184,-93.23051783256231,6188040874,257.29815668202764,0.03815668202764755,2021-01-29T23:28:39Z
614.66,2.948,139,87,200,257.33,44.98697360046208,-93.23051925748588,6188040874,257.3283870967742,-0.0016129032258049847,2021-01-29T23:28:40Z
617.37,2.939,139,87,201,257.33,44.98699799180031,-93.23052126914264,6188040874,257.357465437788,0.027465437788009694,2021-01-29T23:28:41Z
620.13,2.93,139,87,202,257.38,44.987022802233696,-93.23052235879004,6188040874,257.3859447004608,0.005944700460815966,2021-01-29T23:28:42Z
622.89,2.921,139,87,203,257.43,44.987047696486115,-93.23052160441875,6188040874,257.41359447004606,-0.016405529953942732,2021-01-29T23:28:43Z
625.9,2.921,139,87,204,257.46,44.98707468621433,-93.23051892220974,6188040874,257.4406451612903,-0.019354838709659816,2021-01-29T23:28:44Z
629.09,2.921,139,87,205,257.46,44.98710326850414,-93.2305156532675,6188040874,257.46755760368666,0.007557603686677794,2021-01-29T23:28:45Z
632.26,2.921,139,87,206,257.5,44.987131683155894,-93.2305122166872,6188040874,257.49400921658986,-0.005990783410140921,2021-01-29T23:28:46Z
635.34,2.93,139,87,207,257.55,44.98715942725539,-93.23050936684012,6188040874,257.52,-0.03000000000002956,2021-01-29T23:28:47Z
638.35,2.93,139,87,208,257.47,44.98718650080264,-93.23050618171692,6188040874,257.54571428571427,0.07571428571424121,2021-01-29T23:28:48Z
641.51,2.939,139,87,209,257.6,44.98721491545439,-93.23050752282144,6188040874,257.57092165898615,-0.029078341013871523,2021-01-29T23:28:49Z
644.58,2.939,139,87,210,257.65,44.98724249191582,-93.2305085286498,6188040874,257.5953917050691,-0.05460829493085839,2021-01-29T23:28:50Z
647.71,2.948,139,87,211,257.68,44.98727065511048,-93.23051079176366,6188040874,257.61917050691244,-0.060829493087567243,2021-01-29T23:28:51Z
650.5,2.948,139,87,212,257.68,44.98729571700096,-93.23051129467784,6188040874,257.64170506912444,-0.03829493087556557,2021-01-29T23:28:52Z
653.4,2.948,139,87,213,257.7,44.98732186853886,-93.23051280342042,6188040874,257.6626267281106,-0.03737327188940753,2021-01-29T23:28:53Z
656.28,2.958,140,86,214,257.73,44.98734776861966,-93.23051313869657,6188040874,257.681935483871,-0.04806451612904539,2021-01-29T23:28:54Z
659.14,2.948,140,86,215,257.77,44.98737350106239,-93.23051422834396,6188040874,257.69935483870967,-0.07064516129031517,2021-01-29T23:28:55Z
662.14,2.948,139,86,216,257.77,44.987400490790606,-93.23051422834396,6188040874,257.7147004608295,-0.05529953917050534,2021-01-29T23:28:56Z
665.12,2.948,139,86,217,257.82,44.987427396699786,-93.23051464743912,6188040874,257.7281105990783,-0.09188940092167286,2021-01-29T23:28:57Z
668.34,2.958,139,86,218,257.86,44.987456230446696,-93.23051825165749,6188040874,257.73981566820277,-0.12018433179724752,2021-01-29T23:28:58Z
671.19,2.958,139,86,219,257.86,44.98748179525137,-93.23052059859036,6188040874,257.75023041474657,-0.10976958525344571,2021-01-29T23:28:59Z
674.26,2.958,139,86,220,257.89,44.9875093717128,-93.230522274971,6188040874,257.75967741935483,-0.13032258064515645,2021-01-29T23:29:00Z
677.22,2.958,138,86,221,257.91,44.98753602616489,-93.2305209338665,6188040874,257.76866359447007,-0.1413364055299553,2021-01-29T23:29:01Z
680.33,2.958,138,87,222,257.92,44.98756402172148,-93.23052076622844,6188040874,257.77705069124426,-0.14294930875576028,2021-01-29T23:29:02Z
683.25,2.958,139,87,223,257.92,44.98759034089744,-93.23052034713328,6188040874,257.78497695852536,-0.13502304147465338,2021-01-29T23:29:03Z
686.06,2.958,139,85,224,257.92,44.98761565424502,-93.23052193969488,6188040874,257.7925806451613,-0.12741935483870748,2021-01-29T23:29:04Z
689.11,2.958,138,85,225,257.91,44.98764297924936,-93.23052470572291,6188040874,257.7997235023041,-0.11027649769590653,2021-01-29T23:29:05Z
692.14,2.958,138,85,226,257.9,44.987670220434666,-93.230526717379675,6188040874,257.8065437788018,-0.09345622119815289,2021-01-29T23:29:06Z
695.13,2.958,138,86,227,257.9,44.98769721016288,-93.23052638210356,6188040874,257.81336405529953,-0.086635944700447,2021-01-29T23:29:07Z
697.71,2.958,138,86,228,257.87,44.98772034421563,-93.23052445426583,6188040874,257.8196313364055,-0.05036866359449732,2021-01-29T23:29:08Z
699.84,2.958,138,86,229,257.87,44.987737610936165,-93.23051263578236,6188040874,257.82589861751154,-0.044101382488463514,2021-01-29T23:29:09Z
702.14,2.948,138,86,230,257.8,44.98775018379092,-93.23048933409154,6188040874,257.8321198156682,0.03211981566818167,2021-01-29T23:29:10Z
704.73,2.93,137,86,231,257.77,44.9877580627799,-93.23045848868789,6188040874,257.83815668202766,0.0681566820276771,2021-01-29T23:29:11Z
707.62,2.921,137,86,232,257.74,44.987763594836,-93.2304226141423,6188040874,257.84391705069123,0.10391705069122281,2021-01-29T23:29:12Z
710.72,2.911,137,86,233,257.72,44.987767366692424,-93.23038372211158,6188040874,257.8492165898617,0.1292165898616986,2021-01-29T23:29:13Z
714.01,2.911,136,87,234,257.71,44.98777172528207,-93.23034239932896,6188040874,257.853732718894,0.1437327188940003,2021-01-29T23:29:14Z
717.16,2.911,136,88,235,257.7,44.987776670604944,-93.23030300438404,6188040874,257.85760368663597,0.15760368663598,2021-01-29T23:29:15Z
720.05,2.921,136,88,236,257.75,44.98778186738491,-93.23026704601943,6188040874,257.860599078341,0.11059907834101068,2021-01-29T23:29:16Z
722.6,2.921,136,86,237,257.76,44.98778337612748,-93.2302346918732,6188040874,257.86290322580646,0.10290322580647171,2021-01-29T23:29:17Z
724.97,2.921,136,86,238,257.78,44.98778094537556,-93.23020476847888,6188040874,257.8647004608295,0.08470046082953786,2021-01-29T23:29:18Z
727.17,2.921,136,86,239,257.78,44.98778128065169,-93.23017694056034,6188040874,257.86599078341015,0.08599078341018185,2021-01-29T23:29:19Z
729.76,2.911,136,88,240,257.81,44.98777977190912,-93.23014408349992,6188040874,257.866866359447,0.05686635944698537,2021-01-29T23:29:20Z
732.29,2.902,136,88,241,257.83,44.98777558095753,-93.23011248372497,6188040874,257.86755760368663,0.03755760368665051,2021-01-29T23:29:21Z
734.96,2.902,136,88,242,257.85,44.98777298256755,-93.2300787884742,6188040874,257.86806451612904,0.01806451612901583,2021-01-29T23:29:22Z
737.9,2.893,136,86,243,257.87,44.98776803724468,-93.23004207573833,6188040874,257.86880184331795,-0.0011981566820509215,2021-01-29T23:29:23Z
741.16,2.893,137,86,244,257.89,44.98776032589376,-93.23000234551728,6188040874,257.86990783410135,-0.02009216589863172,2021-01-29T23:29:24Z
747.13,2.893,138,86,245,257.96,44.98774926178157,-93.22992824949324,6188040874,257.8714746543779,-0.08852534562208803,2021-01-29T23:29:25Z
747.13,2.893,138,86,246,257.96,44.98774926178157,-93.22992824949324,6188040874,257.8735944700461,-0.08640552995387907,2021-01-29T23:29:26Z
749.81,2.893,137,86,247,257.98,44.987745909020305,-93.22989447042346,6188040874,257.8764055299539,-0.10359447004611866,2021-01-29T23:29:27Z
752.38,2.883,137,86,248,257.99,44.98774741776288,-93.22986169718206,6188040874,257.8798617511521,-0.11013824884793166,2021-01-29T23:29:28Z
754.71,2.883,137,86,249,257.99,44.987747836858034,-93.2298319414258,6188040874,257.8838709677419,-0.10612903225808168,2021-01-29T23:29:29Z
756.99,2.883,137,85,250,257.99,44.98774708248675,-93.22980302385986,6188040874,257.88815668202767,-0.10184331797233881,2021-01-29T23:29:30Z
759.45,2.874,138,85,251,257.98,44.98775253072381,-93.22977150790392,6188040874,257.8925806451613,-0.08741935483874386,2021-01-29T23:29:31Z
762.07,2.865,137,85,252,257.97,44.98776661232114,-93.22973957285284,6188040874,257.89709677419353,-0.072903225806499,2021-01-29T23:29:32Z
765.15,2.855,138,85,253,257.97,44.987774742767215,-93.22970143519342,6188040874,257.90147465437786,-0.06852534562216306,2021-01-29T23:29:33Z
768.6,2.855,137,85,254,257.94,44.987781113013625,-93.229658016935,6188040874,257.90557603686636,-0.034423963133633606,2021-01-29T23:29:34Z
772.14,2.855,137,86,255,257.94,44.987782118842006,-93.229613089934,6188040874,257.9093087557604,-0.030691244239619664,2021-01-29T23:29:35Z
775.51,2.865,137,87,256,257.93,44.987781615927815,-93.22957017458975,6188040874,257.9128110599078,-0.017188940092182747,2021-01-29T23:29:36Z
778.61,2.883,137,88,257,257.92,44.98778329230845,-93.22953094728292,6188040874,257.91603686635943,-0.003963133640581873,2021-01-29T23:29:37Z
781.96,2.893,136,88,258,257.9,44.98778438195586,-93.2294883672148,6188040874,257.9187557603687,0.01875576036871962,2021-01-29T23:29:38Z
784.81,2.911,137,88,259,257.89,44.98778639361262,-93.22945224121212,6188040874,257.9208294930876,0.03082949308759453,2021-01-29T23:29:39Z
787.78,2.93,136,88,260,257.88,44.98778530396521,-93.22941452264786,6188040874,257.9222119815668,0.04221198156682249,2021-01-29T23:29:40Z
790.59,2.93,137,87,261,257.87,44.98778463341296,-93.22937881574036,6188040874,257.92276497695855,0.05276497695854232,2021-01-29T23:29:41Z
793.31,2.93,137,86,262,257.87,44.987784465774894,-93.22934436611833,6188040874,257.922534562212,0.05253456221197439,2021-01-29T23:29:42Z
796.6,2.93,138,86,263,257.86,44.98778614215553,-93.22930262424052,6188040874,257.92175115207374,0.06175115207372528,2021-01-29T23:29:43Z
799.99,2.921,138,86,264,257.86,44.98778672888875,-93.22925928980112,6188040874,257.92055299539174,0.0605529953917312,2021-01-29T23:29:44Z
803.67,2.93,138,86,265,257.86,44.987787902355194,-93.22921260260046,6188040874,257.91930875576037,0.059308755760355325,2021-01-29T23:29:45Z
807.12,2.948,139,86,266,257.86,44.98778832145035,-93.2291685976088,6188040874,257.91815668202764,0.05815668202762936,2021-01-29T23:29:46Z
810.46,2.967,139,86,267,257.88,44.987786980345845,-93.2291260175407,6188040874,257.91746543778805,0.03746543778805744,2021-01-29T23:29:47Z
813.78,2.986,140,85,268,257.89,44.987786477431655,-93.22908385656774,6188040874,257.9175115207373,0.02751152073733465,2021-01-29T23:29:48Z
816.85,2.995,140,85,269,257.91,44.987786058336496,-93.229044880718,6188040874,257.9186175115207,0.008617511520697008,2021-01-29T23:29:49Z
820.06,3.014,140,86,270,257.92,44.98778563924134,-93.22900414466858,6188040874,257.92069124423966,6.912442396469487e-4,2021-01-29T23:29:50Z
823.24,3.014,141,87,271,257.92,44.9877842143178,-93.22896382771432,6188040874,257.9238248847926,0.0038248847926070084,2021-01-29T23:29:51Z
826.35,3.023,141,87,272,257.92,44.9877858068794,-93.22892443276942,6188040874,257.92797235023045,0.007972350230431857,2021-01-29T23:29:52Z
829.37,3.023,142,86,273,257.93,44.98778538778424,-93.22888612747192,6188040874,257.933133640553,0.003133640553016903,2021-01-29T23:29:53Z
832.28,3.032,142,86,274,257.95,44.98778044246137,-93.2288498338312,6188040874,257.93912442396316,-0.010875576036823986,2021-01-29T23:29:54Z
835.1,3.032,141,85,275,257.96,44.9877805262804,-93.22881404310463,6188040874,257.9462211981567,-0.013778801843272959,2021-01-29T23:29:55Z
838.02,3.023,140,85,276,257.98,44.9877789337188,-93.2287771627307,6188040874,257.95405529953916,-0.02594470046085462,2021-01-29T23:29:56Z
840.87,3.014,140,85,277,257.96,44.987775245681405,-93.22874128818512,6188040874,257.9623963133641,0.002396313364101843,2021-01-29T23:29:57Z
843.99,3.014,140,85,278,257.94,44.9877739045769,-93.22870180942118,6188040874,257.9709677419355,0.03096774193551255,2021-01-29T23:29:58Z
847.01,3.004,140,85,279,257.9,44.98777784407139,-93.2286638393998,6188040874,257.97967741935486,0.07967741935487993,2021-01-29T23:29:59Z
850.6,3.004,140,86,280,257.9,44.98777901753783,-93.2286183256656,6188040874,257.98843317972353,0.0884331797235518,2021-01-29T23:30:00Z
853.4,3.004,140,86,281,257.95,44.9877805262804,-93.22858278639616,6188040874,257.99723502304147,0.04723502304148042,2021-01-29T23:30:01Z
856.06,3.014,140,86,282,257.96,44.98778262175619,-93.22854917496444,6188040874,258.0057142857143,0.04571428571432534,2021-01-29T23:30:02Z
859.05,3.004,140,86,283,257.98,44.98778379522264,-93.22851120494306,6188040874,258.01391705069125,0.03391705069122963,2021-01-29T23:30:03Z
861.96,3.004,140,86,284,257.99,44.98778379522264,-93.22847424075007,6188040874,258.0219815668203,0.03198156682026365,2021-01-29T23:30:04Z
865.19,2.995,140,85,285,258,44.98778278939426,-93.22843325324357,6188040874,258.0300921658986,0.030092165898622625,2021-01-29T23:30:05Z
868.43,2.995,140,85,286,258.01,44.98778329230845,-93.22839201427996,6188040874,258.03829493087557,0.028294930875574664,2021-01-29T23:30:06Z
871.76,3.004,140,85,287,258.07,44.987781532108784,-93.228349853307,6188040874,258.04658986175116,-0.023410138248834755,2021-01-29T23:30:07Z
874.77,3.004,140,85,288,258.09,44.98778144828975,-93.22831154800951,6188040874,258.05502304147467,-0.03497695852530569,2021-01-29T23:30:08Z
877.78,3.004,139,86,289,258.11,44.987780610099435,-93.22827341035008,6188040874,258.0635483870968,-0.0464516129032404,2021-01-29T23:30:09Z
880.83,3.004,139,86,290,258.12,44.98778186738491,-93.22823468595745,6188040874,258.0722580645161,-0.04774193548388439,2021-01-29T23:30:10Z
883.66,3.004,139,87,291,258.12,44.98778186738491,-93.2281986437738,6188040874,258.08124423963136,-0.03875576036864459,2021-01-29T23:30:11Z
886.53,3.004,139,87,292,258.11,44.9877805262804,-93.228162182495,6188040874,258.0906451612903,-0.01935483870971666,2021-01-29T23:30:12Z
889.02,2.995,139,87,293,258.18,44.98777935281396,-93.22813058272004,6188040874,258.10050691244237,-0.07949308755763695,2021-01-29T23:30:13Z
891.88,2.995,139,87,294,258.16,44.98777943663299,-93.22809395380318,6188040874,258.11069124423966,-0.04930875576036442,2021-01-29T23:30:14Z
894.81,2.986,139,87,295,258.14,44.98777943663299,-93.22805690579116,6188040874,258.1212442396313,-0.018755760368662777,2021-01-29T23:30:15Z
897.87,2.976,139,87,296,258.12,44.98777633532882,-93.22801834903656,6188040874,258.1322119815668,0.012211981566792929,2021-01-29T23:30:16Z
900.91,2.976,139,87,297,258.12,44.98777239583433,-93.22798012755813,6188040874,258.1435023041475,0.023502304147484665,2021-01-29T23:30:17Z
904.19,2.976,138,86,298,258.13,44.9877686239779,-93.22793888859452,6188040874,258.15497695852537,0.02497695852537163,2021-01-29T23:30:18Z
907.28,2.976,138,85,299,258.14,44.9877683725208,-93.22789966128768,6188040874,258.1664055299539,0.026405529953933637,2021-01-29T23:30:19Z
910.18,2.986,139,85,300,258.15,44.98776845633984,-93.22786286473274,6188040874,258.1775115207373,0.02751152073733465,2021-01-29T23:30:20Z
913.35,2.986,138,86,301,258.16,44.9877667799592,-93.22782271541656,6188040874,258.18834101382487,0.028341013824842776,2021-01-29T23:30:21Z
916.2,2.986,139,86,302,258.17,44.98776560649276,-93.22778667323291,6188040874,258.19861751152075,0.02861751152073566,2021-01-29T23:30:22Z
919.06,2.986,138,86,303,258.19,44.98776510357857,-93.22775037959218,6188040874,258.208202764977,0.018202764976990693,2021-01-29T23:30:23Z
921.94,2.986,138,86,304,258.21,44.98776761814952,-93.22771383449437,6188040874,258.21700460829493,0.007004608294948866,2021-01-29T23:30:24Z
924.64,2.976,138,85,305,258.22,44.98776803724468,-93.2276796363294,6188040874,258.22497695852536,0.004976958525332975,2021-01-29T23:30:25Z
927.56,2.976,139,85,306,258.24,44.98776929453015,-93.2276425883174,6188040874,258.2315668202765,-0.008433179723510875,2021-01-29T23:30:26Z
930.8,2.967,138,85,307,258.24,44.9877704679966,-93.22760168462992,6188040874,258.23695852534564,-0.0030414746543669935,2021-01-29T23:30:27Z
934.05,2.967,138,85,308,258.24,44.98777323402464,-93.22756052948534,6188040874,258.24138248847925,0.001382488479237054,2021-01-29T23:30:28Z
937.28,2.976,138,85,309,258.25,44.987774239853024,-93.22751954197884,6188040874,258.24497695852534,-0.00502304147465793,2021-01-29T23:30:29Z
940.55,2.976,138,85,310,258.26,44.9877754971385,-93.2274782191962,6188040874,258.2477419354839,-0.012258064516117884,2021-01-29T23:30:30Z
944.04,2.986,138,86,311,258.28,44.9877770897001,-93.22743387892842,6188040874,258.2495391705069,-0.030460829493051733,2021-01-29T23:30:31Z
947.44,2.986,138,86,312,258.29,44.98777826316655,-93.22739079594612,6188040874,258.2503686635945,-0.03963133640553451,2021-01-29T23:30:32Z
950.92,2.995,139,86,313,258.32,44.98777851462364,-93.22734670713544,6188040874,258.25055299539173,-0.06944700460826425,2021-01-29T23:30:33Z
953.88,3.004,139,86,314,258.33,44.98777792789042,-93.22730915620924,6188040874,258.2499078341014,-0.08009216589857715,2021-01-29T23:30:34Z
956.96,3.004,140,86,315,258.34,44.98777641914785,-93.22727018035948,6188040874,258.24811059907836,-0.09188940092161602,2021-01-29T23:30:35Z
960.08,3.014,140,86,316,258.35,44.98777608387172,-93.22723061777651,6188040874,258.24511520737326,-0.10488479262676265,2021-01-29T23:30:36Z
963.35,3.014,140,86,317,258.36,44.98777340166271,-93.22718937881292,6188040874,258.2408294930876,-0.11917050691243958,2021-01-29T23:30:37Z
966.43,3.014,141,86,318,258.38,44.98777164146304,-93.22715031914412,6188040874,258.2352534562212,-0.14474654377880825,2021-01-29T23:30:38Z
969.24,3.014,141,86,319,258.37,44.98776946216822,-93.22711469605564,6188040874,258.22815668202765,-0.14184331797235927,2021-01-29T23:30:39Z
972.24,3.023,142,85,320,258.35,44.98776946216822,-93.22707664221524,6188040874,258.21976958525346,-0.13023041474656338,2021-01-29T23:30:40Z
975.39,3.014,141,84,321,258.32,44.98776610940695,-93.22703699581324,6188040874,258.2101843317972,-0.10981566820277067,2021-01-29T23:30:41Z
978.59,3.014,141,84,322,258.3,44.987758565694094,-93.2269977685064,6188040874,258.1994470046083,-0.10055299539169482,2021-01-29T23:30:42Z
981.08,3.014,141,85,323,258.28,44.98774649575353,-93.22697103023528,6188040874,258.18751152073736,-0.09248847926261305,2021-01-29T23:30:43Z
983.88,3.014,142,86,324,258.23,44.98772612772882,-93.22694948874414,6188040874,258.17437788018435,-0.05562211981566634,2021-01-29T23:30:44Z
