longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:58:34Z,9824.9,2.986,149,80,2958,0,6032246185
NA,NA,2020-12-31T16:58:35Z,9827.93,3.032,149,79,2959,0,6032246185
NA,NA,2020-12-31T16:58:36Z,9830.96,3.023,150,79,2960,0,6032246185
NA,NA,2020-12-31T16:58:37Z,9833.9,2.939,150,79,2961,0,6032246185
NA,NA,2020-12-31T16:58:38Z,9836.81,2.911,151,79,2962,0,6032246185
NA,NA,2020-12-31T16:58:39Z,9839.73,2.921,150,79,2963,0,6032246185
NA,NA,2020-12-31T16:58:40Z,9842.68,2.948,149,80,2964,0,6032246185
NA,NA,2020-12-31T16:58:41Z,9845.61,2.939,149,81,2965,0,6032246185
NA,NA,2020-12-31T16:58:42Z,9848.53,2.921,150,81,2966,0,6032246185
NA,NA,2020-12-31T16:58:43Z,9851.43,2.893,151,80,2967,0,6032246185
NA,NA,2020-12-31T16:58:44Z,9854.29,2.865,151,80,2968,0,6032246185
NA,NA,2020-12-31T16:58:45Z,9857.16,2.865,149,80,2969,0,6032246185
NA,NA,2020-12-31T16:58:46Z,9860.08,2.921,149,80,2970,0,6032246185
NA,NA,2020-12-31T16:58:47Z,9863,2.921,150,80,2971,0,6032246185
NA,NA,2020-12-31T16:58:48Z,9866.07,3.07,150,81,2972,0,6032246185
NA,NA,2020-12-31T16:58:49Z,9869.03,2.967,150,81,2973,0,6032246185
NA,NA,2020-12-31T16:58:50Z,9871.98,2.948,149,81,2974,0,6032246185
NA,NA,2020-12-31T16:58:51Z,9874.85,2.865,148,81,2975,0,6032246185
NA,NA,2020-12-31T16:58:52Z,9877.81,2.958,149,81,2976,0,6032246185
NA,NA,2020-12-31T16:58:53Z,9880.87,3.06,150,80,2977,0,6032246185
NA,NA,2020-12-31T16:58:54Z,9883.81,2.939,150,80,2978,0,6032246185
NA,NA,2020-12-31T16:58:55Z,9886.83,3.023,149,80,2979,0,6032246185
NA,NA,2020-12-31T16:58:56Z,9889.79,2.958,149,80,2980,0,6032246185
NA,NA,2020-12-31T16:58:57Z,9892.72,2.93,149,81,2981,0,6032246185
NA,NA,2020-12-31T16:58:58Z,9895.65,2.93,150,81,2982,0,6032246185
NA,NA,2020-12-31T16:58:59Z,9898.58,2.939,150,81,2983,0,6032246185
NA,NA,2020-12-31T16:59:00Z,9901.5,2.911,149,81,2984,0,6032246185
NA,NA,2020-12-31T16:59:01Z,9904.38,2.883,149,81,2985,0,6032246185
NA,NA,2020-12-31T16:59:02Z,9907.26,2.883,149,81,2986,0,6032246185
NA,NA,2020-12-31T16:59:03Z,9910.19,2.93,149,81,2987,0,6032246185
NA,NA,2020-12-31T16:59:04Z,9913.1,2.911,150,80,2988,0,6032246185
NA,NA,2020-12-31T16:59:05Z,9916.02,2.921,149,80,2989,0,6032246185
NA,NA,2020-12-31T16:59:06Z,9919.01,2.986,148,80,2990,0,6032246185
NA,NA,2020-12-31T16:59:07Z,9922.01,2.995,148,80,2991,0,6032246185
NA,NA,2020-12-31T16:59:08Z,9925.04,3.032,149,80,2992,0,6032246185
NA,NA,2020-12-31T16:59:09Z,9928.09,3.051,149,80,2993,0,6032246185
NA,NA,2020-12-31T16:59:10Z,9931.04,2.948,148,80,2994,0,6032246185
NA,NA,2020-12-31T16:59:11Z,9933.94,2.902,148,80,2995,0,6032246185
NA,NA,2020-12-31T16:59:12Z,9936.83,2.893,148,81,2996,0,6032246185
NA,NA,2020-12-31T16:59:13Z,9939.74,2.911,149,81,2997,0,6032246185
NA,NA,2020-12-31T16:59:14Z,9942.66,2.921,148,81,2998,0,6032246185
NA,NA,2020-12-31T16:59:15Z,9945.55,2.883,147,81,2999,0,6032246185
NA,NA,2020-12-31T16:59:16Z,9948.45,2.902,147,81,3000,0,6032246185
NA,NA,2020-12-31T16:59:17Z,9951.35,2.902,148,81,3001,0,6032246185
NA,NA,2020-12-31T16:59:18Z,9954.26,2.911,148,80,3002,0,6032246185
NA,NA,2020-12-31T16:59:19Z,9957.2,2.939,149,80,3003,0,6032246185
NA,NA,2020-12-31T16:59:20Z,9960.2,2.995,147,80,3004,0,6032246185
NA,NA,2020-12-31T16:59:21Z,9963.26,3.06,148,80,3005,0,6032246185
NA,NA,2020-12-31T16:59:22Z,9966.37,3.107,148,81,3006,0,6032246185
NA,NA,2020-12-31T16:59:23Z,9969.43,3.07,147,82,3007,0,6032246185
NA,NA,2020-12-31T16:59:24Z,9972.49,3.06,147,82,3008,0,6032246185
NA,NA,2020-12-31T16:59:25Z,9975.55,3.06,148,82,3009,0,6032246185
NA,NA,2020-12-31T16:59:26Z,9978.6,3.042,148,82,3010,0,6032246185
NA,NA,2020-12-31T16:59:27Z,9981.65,3.051,148,81,3011,0,6032246185
NA,NA,2020-12-31T16:59:28Z,9984.61,2.967,147,81,3012,0,6032246185
NA,NA,2020-12-31T16:59:29Z,9987.53,2.921,148,81,3013,0,6032246185
NA,NA,2020-12-31T16:59:30Z,9990.47,2.939,148,81,3014,0,6032246185
NA,NA,2020-12-31T16:59:31Z,9993.4,2.93,147,81,3015,0,6032246185
NA,NA,2020-12-31T16:59:32Z,9996.43,3.023,147,81,3016,0,6032246185
NA,NA,2020-12-31T16:59:33Z,9999.59,3.163,148,81,3017,0,6032246185
NA,NA,2020-12-31T16:59:34Z,10002.55,2.958,148,81,3018,0,6032246185
NA,NA,2020-12-31T16:59:35Z,10005.45,2.902,148,81,3019,0,6032246185
NA,NA,2020-12-31T16:59:36Z,10008.32,2.874,148,81,3020,0,6032246185
NA,NA,2020-12-31T16:59:37Z,10011.22,2.902,147,81,3021,0,6032246185
NA,NA,2020-12-31T16:59:38Z,10014.11,2.883,146,81,3022,0,6032246185
NA,NA,2020-12-31T16:59:39Z,10017.01,2.902,147,81,3023,0,6032246185
NA,NA,2020-12-31T16:59:40Z,10019.9,2.893,146,80,3024,0,6032246185
NA,NA,2020-12-31T16:59:41Z,10022.81,2.911,146,80,3025,0,6032246185
NA,NA,2020-12-31T16:59:42Z,10025.65,2.837,147,80,3026,0,6032246185
NA,NA,2020-12-31T16:59:43Z,10028.56,2.911,147,80,3027,0,6032246185
NA,NA,2020-12-31T16:59:44Z,10031.47,2.911,148,80,3028,0,6032246185
NA,NA,2020-12-31T16:59:45Z,10034.43,2.958,147,80,3029,0,6032246185
NA,NA,2020-12-31T16:59:46Z,10037.35,2.921,147,80,3030,0,6032246185
NA,NA,2020-12-31T16:59:47Z,10040.28,2.93,148,81,3031,0,6032246185
NA,NA,2020-12-31T16:59:48Z,10043.19,2.911,148,81,3032,0,6032246185
NA,NA,2020-12-31T16:59:49Z,10046.12,2.93,148,81,3033,0,6032246185
NA,NA,2020-12-31T16:59:50Z,10049.06,2.939,148,81,3034,0,6032246185
NA,NA,2020-12-31T16:59:51Z,10052,2.939,149,81,3035,0,6032246185
NA,NA,2020-12-31T16:59:52Z,10054.91,2.911,149,81,3036,0,6032246185
NA,NA,2020-12-31T16:59:53Z,10057.8,2.893,149,82,3037,0,6032246185
NA,NA,2020-12-31T16:59:54Z,10060.56,2.753,150,83,3038,0,6032246185
NA,NA,2020-12-31T16:59:55Z,10062.88,2.323,150,83,3039,0,6032246185
NA,NA,2020-12-31T16:59:56Z,10065.06,2.183,150,83,3040,0,6032246185
NA,NA,2020-12-31T16:59:57Z,10067.21,2.146,150,83,3041,0,6032246185
NA,NA,2020-12-31T16:59:58Z,10069.94,2.734,150,83,3042,0,6032246185
NA,NA,2020-12-31T16:59:59Z,10072.86,2.921,150,83,3043,0,6032246185
NA,NA,2020-12-31T17:00:00Z,10075.83,2.967,150,83,3044,0,6032246185
NA,NA,2020-12-31T17:00:01Z,10078.79,2.958,149,82,3045,0,6032246185
NA,NA,2020-12-31T17:00:02Z,10081.71,2.921,149,81,3046,0,6032246185
NA,NA,2020-12-31T17:00:03Z,10084.63,2.921,150,81,3047,0,6032246185
NA,NA,2020-12-31T17:00:04Z,10087.54,2.911,150,81,3048,0,6032246185
NA,NA,2020-12-31T17:00:05Z,10090.4,2.855,150,81,3049,0,6032246185
NA,NA,2020-12-31T17:00:06Z,10093.2,2.809,149,81,3050,0,6032246185
NA,NA,2020-12-31T17:00:07Z,10095.98,2.771,150,81,3051,0,6032246185
NA,NA,2020-12-31T17:00:08Z,10098.71,2.734,150,81,3052,0,6032246185
NA,NA,2020-12-31T17:00:09Z,10101.53,2.818,151,81,3053,0,6032246185
NA,NA,2020-12-31T17:00:10Z,10104.47,2.939,150,81,3054,0,6032246185
NA,NA,2020-12-31T17:00:11Z,10107.45,2.986,149,81,3055,0,6032246185
NA,NA,2020-12-31T17:00:12Z,10110.34,2.883,150,82,3056,0,6032246185
NA,NA,2020-12-31T17:00:13Z,10113.05,2.715,150,82,3057,0,6032246185
NA,NA,2020-12-31T17:00:14Z,10115.83,2.781,150,81,3058,0,6032246185
NA,NA,2020-12-31T17:00:15Z,10118.68,2.846,149,81,3059,0,6032246185
NA,NA,2020-12-31T17:00:16Z,10121.52,2.846,150,82,3060,0,6032246185
NA,NA,2020-12-31T17:00:17Z,10124.43,2.911,150,82,3061,0,6032246185
NA,NA,2020-12-31T17:00:18Z,10127.44,3.004,150,82,3062,0,6032246185
NA,NA,2020-12-31T17:00:19Z,10130.49,3.051,150,82,3063,0,6032246185
NA,NA,2020-12-31T17:00:20Z,10133.62,3.126,150,82,3064,0,6032246185
NA,NA,2020-12-31T17:00:21Z,10136.99,3.378,150,84,3065,0,6032246185
NA,NA,2020-12-31T17:00:22Z,10140.58,3.583,152,84,3066,0,6032246185
NA,NA,2020-12-31T17:00:23Z,10144.19,3.583,152,84,3067,0,6032246185
NA,NA,2020-12-31T17:00:24Z,10148.2,4.04,152,84,3068,0,6032246185
NA,NA,2020-12-31T17:00:25Z,10152.69,4.497,151,85,3069,0,6032246185
NA,NA,2020-12-31T17:00:26Z,10157.27,4.581,151,87,3070,0,6032246185
NA,NA,2020-12-31T17:00:27Z,10161.52,4.245,151,87,3071,0,6032246185
NA,NA,2020-12-31T17:00:28Z,10165.76,4.236,153,87,3072,0,6032246185
NA,NA,2020-12-31T17:00:29Z,10170.37,4.619,154,89,3073,0,6032246185
NA,NA,2020-12-31T17:00:30Z,10175.51,5.132,154,91,3074,0,6032246185
NA,NA,2020-12-31T17:00:31Z,10180.98,5.477,155,92,3075,0,6032246185
NA,NA,2020-12-31T17:00:32Z,10186.44,5.458,155,94,3076,0,6032246185
NA,NA,2020-12-31T17:00:33Z,10191.97,5.524,157,95,3077,0,6032246185
NA,NA,2020-12-31T17:00:34Z,10197.55,5.58,157,95,3078,0,6032246185
NA,NA,2020-12-31T17:00:35Z,10202.32,4.777,159,95,3079,0,6032246185
NA,NA,2020-12-31T17:00:36Z,10206.19,3.863,158,95,3080,0,6032246185
NA,NA,2020-12-31T17:00:37Z,10209.75,3.564,159,95,3081,0,6032246185
NA,NA,2020-12-31T17:00:38Z,10213.14,3.387,160,95,3082,0,6032246185
NA,NA,2020-12-31T17:00:39Z,10216.74,3.602,160,95,3083,0,6032246185
NA,NA,2020-12-31T17:00:40Z,10221.37,4.628,161,95,3084,0,6032246185
NA,NA,2020-12-31T17:00:41Z,10226.42,5.057,161,95,3085,0,6032246185
NA,NA,2020-12-31T17:00:42Z,10231.7,5.272,162,95,3086,0,6032246185
NA,NA,2020-12-31T17:00:43Z,10236.87,5.179,163,95,3087,0,6032246185
NA,NA,2020-12-31T17:00:44Z,10242.01,5.132,164,95,3088,0,6032246185
NA,NA,2020-12-31T17:00:45Z,10247.61,5.608,164,95,3089,0,6032246185
NA,NA,2020-12-31T17:00:46Z,10253.39,5.776,164,95,3090,0,6032246185
NA,NA,2020-12-31T17:00:47Z,10259.18,5.785,165,95,3091,0,6032246185
NA,NA,2020-12-31T17:00:48Z,10264.72,5.542,166,95,3092,0,6032246185
NA,NA,2020-12-31T17:00:49Z,10269.98,5.263,165,95,3093,0,6032246185
NA,NA,2020-12-31T17:00:50Z,10275.18,5.197,166,95,3094,0,6032246185
NA,NA,2020-12-31T17:00:51Z,10279.94,4.768,166,95,3095,0,6032246185
NA,NA,2020-12-31T17:00:52Z,10284.63,4.684,167,95,3096,0,6032246185
NA,NA,2020-12-31T17:00:53Z,10288.54,3.91,168,95,3097,0,6032246185
NA,NA,2020-12-31T17:00:54Z,10292.15,3.611,168,95,3098,0,6032246185
NA,NA,2020-12-31T17:00:55Z,10295.55,3.396,168,95,3099,0,6032246185
NA,NA,2020-12-31T17:00:56Z,10295.55,0,169,0,3100,0,6032246185
NA,NA,2020-12-31T17:00:57Z,10295.55,0,169,0,3101,0,6032246185
NA,NA,2020-12-31T17:00:58Z,10295.55,0,168,0,3102,0,6032246185
NA,NA,2020-12-31T17:00:59Z,10295.55,0,168,0,3103,0,6032246185
NA,NA,2020-12-31T17:01:00Z,10295.55,0,168,0,3104,0,6032246185
NA,NA,2020-12-31T17:01:01Z,10295.55,0,168,0,3105,0,6032246185
NA,NA,2020-12-31T17:01:02Z,10295.55,0,168,61,3106,0,6032246185
NA,NA,2020-12-31T17:01:03Z,10297.46,1.913,169,61,3107,0,6032246185
NA,NA,2020-12-31T17:01:04Z,10299.67,2.211,170,88,3108,0,6032246185
NA,NA,2020-12-31T17:01:05Z,10303,3.331,170,88,3109,0,6032246185
NA,NA,2020-12-31T17:01:06Z,10306.3,3.294,170,81,3110,0,6032246185
NA,NA,2020-12-31T17:01:07Z,10306.3,0,170,0,3111,0,6032246185
NA,NA,2020-12-31T17:01:08Z,10306.3,0,169,0,3112,0,6032246185
NA,NA,2020-12-31T17:01:09Z,10306.3,0,168,0,3113,0,6032246185
NA,NA,2020-12-31T17:01:10Z,10306.3,0,166,0,3114,0,6032246185
NA,NA,2020-12-31T17:01:11Z,10306.3,0,167,0,3115,0,6032246185
NA,NA,2020-12-31T17:01:12Z,10306.3,0,166,0,3116,0,6032246185
NA,NA,2020-12-31T17:01:13Z,10306.3,0,166,0,3117,0,6032246185
NA,NA,2020-12-31T17:01:14Z,10306.3,0,167,0,3118,0,6032246185
NA,NA,2020-12-31T17:01:15Z,10306.3,0,166,0,3119,0,6032246185
NA,NA,2020-12-31T17:01:16Z,10306.3,0,165,83,3120,0,6032246185
NA,NA,2020-12-31T17:01:17Z,10309.2,2.902,165,83,3121,0,6032246185
NA,NA,2020-12-31T17:01:18Z,10312.14,2.939,165,83,3122,0,6032246185
NA,NA,2020-12-31T17:01:19Z,10315.17,3.032,165,81,3123,0,6032246185
NA,NA,2020-12-31T17:01:20Z,10318.23,3.06,165,81,3124,0,6032246185
NA,NA,2020-12-31T17:01:21Z,10321.08,2.855,165,81,3125,0,6032246185
NA,NA,2020-12-31T17:01:22Z,10323.86,2.771,165,81,3126,0,6032246185
NA,NA,2020-12-31T17:01:23Z,10326.81,2.958,165,81,3127,0,6032246185
NA,NA,2020-12-31T17:01:24Z,10329.78,2.967,165,81,3128,0,6032246185
NA,NA,2020-12-31T17:01:25Z,10332.9,3.116,165,81,3129,0,6032246185
NA,NA,2020-12-31T17:01:26Z,10335.7,2.799,165,81,3130,0,6032246185
NA,NA,2020-12-31T17:01:27Z,10338.69,2.995,166,81,3131,0,6032246185
NA,NA,2020-12-31T17:01:28Z,10341.71,3.023,165,81,3132,0,6032246185
NA,NA,2020-12-31T17:01:29Z,10344.75,3.032,165,81,3133,0,6032246185
NA,NA,2020-12-31T17:01:30Z,10347.76,3.014,165,81,3134,0,6032246185
NA,NA,2020-12-31T17:01:31Z,10350.82,3.06,165,81,3135,0,6032246185
NA,NA,2020-12-31T17:01:32Z,10353.87,3.051,165,80,3136,0,6032246185
NA,NA,2020-12-31T17:01:33Z,10356.96,3.088,165,80,3137,0,6032246185
NA,NA,2020-12-31T17:01:34Z,10359.98,3.023,165,80,3138,0,6032246185
NA,NA,2020-12-31T17:01:35Z,10362.96,2.976,165,80,3139,0,6032246185
NA,NA,2020-12-31T17:01:36Z,10365.96,2.995,165,81,3140,0,6032246185
NA,NA,2020-12-31T17:01:37Z,10368.94,2.986,164,81,3141,0,6032246185
NA,NA,2020-12-31T17:01:38Z,10371.95,3.004,164,81,3142,0,6032246185
NA,NA,2020-12-31T17:01:39Z,10375.02,3.079,163,81,3143,0,6032246185
NA,NA,2020-12-31T17:01:40Z,10378.16,3.135,163,81,3144,0,6032246185
NA,NA,2020-12-31T17:01:41Z,10381.2,3.042,163,81,3145,0,6032246185
NA,NA,2020-12-31T17:01:42Z,10384.29,3.088,163,81,3146,0,6032246185
NA,NA,2020-12-31T17:01:43Z,10387.41,3.116,163,81,3147,0,6032246185
NA,NA,2020-12-31T17:01:44Z,10390.41,3.004,163,81,3148,0,6032246185
NA,NA,2020-12-31T17:01:45Z,10393.16,2.753,162,80,3149,0,6032246185
NA,NA,2020-12-31T17:01:46Z,10395.81,2.65,162,80,3150,0,6032246185
NA,NA,2020-12-31T17:01:47Z,10398.4,2.585,161,79,3151,0,6032246185
NA,NA,2020-12-31T17:01:48Z,10400.96,2.557,160,79,3152,0,6032246185
NA,NA,2020-12-31T17:01:49Z,10403.47,2.51,160,82,3153,0,6032246185
NA,NA,2020-12-31T17:01:50Z,10406.21,2.743,160,82,3154,0,6032246185
NA,NA,2020-12-31T17:01:51Z,10409.13,2.921,161,82,3155,0,6032246185
NA,NA,2020-12-31T17:01:52Z,10412.09,2.958,161,82,3156,0,6032246185
NA,NA,2020-12-31T17:01:53Z,10415.12,3.032,161,83,3157,0,6032246185
NA,NA,2020-12-31T17:01:54Z,10418.09,2.967,161,84,3158,0,6032246185
NA,NA,2020-12-31T17:01:55Z,10421.22,3.135,160,84,3159,0,6032246185
NA,NA,2020-12-31T17:01:56Z,10424.51,3.284,160,83,3160,0,6032246185
NA,NA,2020-12-31T17:01:57Z,10427.92,3.415,159,83,3161,0,6032246185
NA,NA,2020-12-31T17:01:58Z,10431.35,3.434,160,83,3162,0,6032246185
NA,NA,2020-12-31T17:01:59Z,10435.29,3.938,160,82,3163,0,6032246185
NA,NA,2020-12-31T17:02:00Z,10439.44,4.152,160,82,3164,0,6032246185
NA,NA,2020-12-31T17:02:01Z,10443.62,4.18,159,85,3165,0,6032246185
NA,NA,2020-12-31T17:02:02Z,10447.98,4.357,159,85,3166,0,6032246185
NA,NA,2020-12-31T17:02:03Z,10452.52,4.535,160,87,3167,0,6032246185
NA,NA,2020-12-31T17:02:04Z,10457.27,4.759,159,88,3168,0,6032246185
NA,NA,2020-12-31T17:02:05Z,10462.33,5.057,161,89,3169,0,6032246185
NA,NA,2020-12-31T17:02:06Z,10467.72,5.393,161,90,3170,0,6032246185
NA,NA,2020-12-31T17:02:07Z,10473.01,5.281,161,91,3171,0,6032246185
NA,NA,2020-12-31T17:02:08Z,10477.93,4.927,162,93,3172,0,6032246185
NA,NA,2020-12-31T17:02:09Z,10482.14,4.208,163,93,3173,0,6032246185
NA,NA,2020-12-31T17:02:10Z,10486.45,4.311,163,93,3174,0,6032246185
NA,NA,2020-12-31T17:02:11Z,10491.45,5.001,163,94,3175,0,6032246185
NA,NA,2020-12-31T17:02:12Z,10496.97,5.514,164,94,3176,0,6032246185
NA,NA,2020-12-31T17:02:13Z,10502.55,5.58,163,94,3177,0,6032246185
NA,NA,2020-12-31T17:02:14Z,10508.14,5.589,165,94,3178,0,6032246185
NA,NA,2020-12-31T17:02:15Z,10513.85,5.71,165,94,3179,0,6032246185
NA,NA,2020-12-31T17:02:16Z,10519.55,5.701,164,94,3180,0,6032246185
NA,NA,2020-12-31T17:02:17Z,10524.9,5.356,166,94,3181,0,6032246185
NA,NA,2020-12-31T17:02:18Z,10530.1,5.197,166,94,3182,0,6032246185
NA,NA,2020-12-31T17:02:19Z,10535.35,5.253,167,94,3183,0,6032246185
NA,NA,2020-12-31T17:02:20Z,10540.61,5.253,166,94,3184,0,6032246185
NA,NA,2020-12-31T17:02:21Z,10545.02,4.413,165,95,3185,0,6032246185
NA,NA,2020-12-31T17:02:22Z,10548.39,3.368,166,95,3186,0,6032246185
NA,NA,2020-12-31T17:02:23Z,10551.76,3.368,166,94,3187,0,6032246185
NA,NA,2020-12-31T17:02:24Z,10555.26,3.499,168,94,3188,0,6032246185
NA,NA,2020-12-31T17:02:25Z,10558.77,3.518,169,94,3189,0,6032246185
NA,NA,2020-12-31T17:02:26Z,10562.32,3.546,169,94,3190,0,6032246185
NA,NA,2020-12-31T17:02:27Z,10565.32,2.995,169,94,3191,0,6032246185
NA,NA,2020-12-31T17:02:28Z,10568.34,3.023,172,86,3192,0,6032246185
NA,NA,2020-12-31T17:02:29Z,10571.47,3.135,172,86,3193,0,6032246185
NA,NA,2020-12-31T17:02:30Z,10574.71,3.238,172,86,3194,0,6032246185
NA,NA,2020-12-31T17:02:31Z,10577.95,3.238,172,81,3195,0,6032246185
NA,NA,2020-12-31T17:02:32Z,10580.97,3.023,171,81,3196,0,6032246185
NA,NA,2020-12-31T17:02:33Z,10584.03,3.06,170,81,3197,0,6032246185
NA,NA,2020-12-31T17:02:34Z,10587.08,3.051,170,81,3198,0,6032246185
NA,NA,2020-12-31T17:02:35Z,10590.13,3.051,170,81,3199,0,6032246185
NA,NA,2020-12-31T17:02:36Z,10593.2,3.07,170,81,3200,0,6032246185
NA,NA,2020-12-31T17:02:37Z,10596.13,2.93,169,81,3201,0,6032246185
NA,NA,2020-12-31T17:02:38Z,10599.14,3.004,169,81,3202,0,6032246185
NA,NA,2020-12-31T17:02:39Z,10601.99,2.855,169,80,3203,0,6032246185
NA,NA,2020-12-31T17:02:40Z,10604.83,2.837,169,80,3204,0,6032246185
NA,NA,2020-12-31T17:02:41Z,10607.71,2.883,169,81,3205,0,6032246185
NA,NA,2020-12-31T17:02:42Z,10610.68,2.967,168,81,3206,0,6032246185
NA,NA,2020-12-31T17:02:43Z,10613.7,3.023,169,81,3207,0,6032246185
NA,NA,2020-12-31T17:02:44Z,10616.76,3.06,169,81,3208,0,6032246185
NA,NA,2020-12-31T17:02:45Z,10619.82,3.051,169,81,3209,0,6032246185
NA,NA,2020-12-31T17:02:46Z,10622.9,3.088,169,80,3210,0,6032246185
NA,NA,2020-12-31T17:02:47Z,10625.91,3.004,169,80,3211,0,6032246185
NA,NA,2020-12-31T17:02:48Z,10628.86,2.948,168,80,3212,0,6032246185
NA,NA,2020-12-31T17:02:49Z,10631.8,2.939,168,81,3213,0,6032246185
NA,NA,2020-12-31T17:02:50Z,10634.78,2.986,168,81,3214,0,6032246185
NA,NA,2020-12-31T17:02:51Z,10637.75,2.967,168,81,3215,0,6032246185
NA,NA,2020-12-31T17:02:52Z,10640.72,2.967,168,80,3216,0,6032246185
NA,NA,2020-12-31T17:02:53Z,10643.64,2.921,168,80,3217,0,6032246185
NA,NA,2020-12-31T17:02:54Z,10646.53,2.893,168,80,3218,0,6032246185
NA,NA,2020-12-31T17:02:55Z,10649.42,2.893,168,80,3219,0,6032246185
NA,NA,2020-12-31T17:02:56Z,10652.38,2.958,167,80,3220,0,6032246185
NA,NA,2020-12-31T17:02:57Z,10655.34,2.958,167,80,3221,0,6032246185
NA,NA,2020-12-31T17:02:58Z,10658.29,2.948,167,80,3222,0,6032246185
NA,NA,2020-12-31T17:02:59Z,10661.2,2.911,167,80,3223,0,6032246185
NA,NA,2020-12-31T17:03:00Z,10664.2,3.004,167,80,3224,0,6032246185
NA,NA,2020-12-31T17:03:01Z,10667.2,2.995,167,81,3225,0,6032246185
NA,NA,2020-12-31T17:03:02Z,10670.25,3.051,167,80,3226,0,6032246185
NA,NA,2020-12-31T17:03:03Z,10673.26,3.014,167,80,3227,0,6032246185
NA,NA,2020-12-31T17:03:04Z,10676.21,2.948,166,80,3228,0,6032246185
NA,NA,2020-12-31T17:03:05Z,10679.19,2.976,166,80,3229,0,6032246185
NA,NA,2020-12-31T17:03:06Z,10682.26,3.07,165,80,3230,0,6032246185
NA,NA,2020-12-31T17:03:07Z,10685.25,2.995,166,80,3231,0,6032246185
NA,NA,2020-12-31T17:03:08Z,10688.01,2.762,166,80,3232,0,6032246185
NA,NA,2020-12-31T17:03:09Z,10690.85,2.837,165,81,3233,0,6032246185
NA,NA,2020-12-31T17:03:10Z,10693.76,2.911,165,81,3234,0,6032246185
NA,NA,2020-12-31T17:03:11Z,10696.75,2.986,164,81,3235,0,6032246185
NA,NA,2020-12-31T17:03:12Z,10699.78,3.032,164,81,3236,0,6032246185
NA,NA,2020-12-31T17:03:13Z,10702.8,3.023,163,81,3237,0,6032246185
NA,NA,2020-12-31T17:03:14Z,10705.82,3.014,162,81,3238,0,6032246185
NA,NA,2020-12-31T17:03:15Z,10708.84,3.023,162,81,3239,0,6032246185
NA,NA,2020-12-31T17:03:16Z,10711.84,3.004,162,81,3240,0,6032246185
NA,NA,2020-12-31T17:03:17Z,10714.88,3.032,161,81,3241,0,6032246185
NA,NA,2020-12-31T17:03:18Z,10717.83,2.958,162,81,3242,0,6032246185
NA,NA,2020-12-31T17:03:19Z,10720.71,2.874,162,81,3243,0,6032246185
NA,NA,2020-12-31T17:03:20Z,10723.33,2.622,163,81,3244,0,6032246185
NA,NA,2020-12-31T17:03:21Z,10725.76,2.426,162,82,3245,0,6032246185
NA,NA,2020-12-31T17:03:22Z,10728.64,2.874,163,83,3246,0,6032246185
NA,NA,2020-12-31T17:03:23Z,10731.5,2.874,163,83,3247,0,6032246185
NA,NA,2020-12-31T17:03:24Z,10734.43,2.93,162,83,3248,0,6032246185
NA,NA,2020-12-31T17:03:25Z,10737.53,3.098,161,83,3249,0,6032246185
NA,NA,2020-12-31T17:03:26Z,10740.82,3.284,161,83,3250,0,6032246185
NA,NA,2020-12-31T17:03:27Z,10744.18,3.368,162,86,3251,0,6032246185
NA,NA,2020-12-31T17:03:28Z,10747.85,3.667,162,86,3252,0,6032246185
NA,NA,2020-12-31T17:03:29Z,10752.23,4.376,162,87,3253,0,6032246185
NA,NA,2020-12-31T17:03:30Z,10757.21,4.983,162,88,3254,0,6032246185
NA,NA,2020-12-31T17:03:31Z,10762.36,5.151,163,88,3255,0,6032246185
NA,NA,2020-12-31T17:03:32Z,10767.61,5.244,163,88,3256,0,6032246185
NA,NA,2020-12-31T17:03:33Z,10773.03,5.43,163,88,3257,0,6032246185
NA,NA,2020-12-31T17:03:34Z,10778.48,5.44,163,88,3258,0,6032246185
NA,NA,2020-12-31T17:03:35Z,10783.94,5.468,163,92,3259,0,6032246185
NA,NA,2020-12-31T17:03:36Z,10789.27,5.328,164,93,3260,0,6032246185
NA,NA,2020-12-31T17:03:37Z,10794.4,5.132,164,95,3261,0,6032246185
NA,NA,2020-12-31T17:03:38Z,10799.44,5.039,165,95,3262,0,6032246185
NA,NA,2020-12-31T17:03:39Z,10805.1,5.654,165,96,3263,0,6032246185
NA,NA,2020-12-31T17:03:40Z,10811.12,6.028,166,96,3264,0,6032246185
NA,NA,2020-12-31T17:03:41Z,10817.24,6.121,166,96,3265,0,6032246185
NA,NA,2020-12-31T17:03:42Z,10823.23,5.99,167,96,3266,0,6032246185
NA,NA,2020-12-31T17:03:43Z,10829.08,5.85,168,96,3267,0,6032246185
NA,NA,2020-12-31T17:03:44Z,10834.94,5.85,168,98,3268,0,6032246185
NA,NA,2020-12-31T17:03:45Z,10840.9,5.962,169,98,3269,0,6032246185
NA,NA,2020-12-31T17:03:46Z,10846.93,6.037,169,98,3270,0,6032246185
NA,NA,2020-12-31T17:03:47Z,10853.23,6.298,169,98,3271,0,6032246185
NA,NA,2020-12-31T17:03:48Z,10859.54,6.308,168,98,3272,0,6032246185
NA,NA,2020-12-31T17:03:49Z,10865.85,6.308,169,98,3273,0,6032246185
NA,NA,2020-12-31T17:03:50Z,10872.15,6.308,169,97,3274,0,6032246185
NA,NA,2020-12-31T17:03:51Z,10878.43,6.27,169,96,3275,0,6032246185
