timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-02T19:19:42Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:43Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:44Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:45Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:46Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:47Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:19:48Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:19:49Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:19:50Z,0,125,58,0.5,2020-04-02 18:54:22
2020-04-02T19:19:51Z,0,125,58,0.5,2020-04-02 18:54:22
2020-04-02T19:19:52Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:19:53Z,0,123,112,0,2020-04-02 18:54:22
2020-04-02T19:19:54Z,0,121,112,0,2020-04-02 18:54:22
2020-04-02T19:19:55Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:19:56Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:19:57Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:19:58Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:19:59Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:20:00Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:20:01Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:02Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:03Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:04Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:05Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:06Z,0,119,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:07Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:08Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:09Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:10Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:11Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:12Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:13Z,0,120,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:14Z,0,120,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:15Z,0,120,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:16Z,0,120,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:17Z,0,120,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:18Z,0,121,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:19Z,0,121,74,0.5,2020-04-02 18:54:22
2020-04-02T19:20:20Z,0,121,51,0.5,2020-04-02 18:54:22
2020-04-02T19:20:21Z,0,121,51,0.5,2020-04-02 18:54:22
2020-04-02T19:20:22Z,0,122,51,0.5,2020-04-02 18:54:22
2020-04-02T19:20:23Z,0,122,51,0.5,2020-04-02 18:54:22
2020-04-02T19:20:24Z,0,122,56,0.5,2020-04-02 18:54:22
2020-04-02T19:20:25Z,0,122,56,0.5,2020-04-02 18:54:22
2020-04-02T19:20:26Z,0,123,56,0.5,2020-04-02 18:54:22
2020-04-02T19:20:27Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:28Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:29Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:30Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:31Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:20:32Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:20:33Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:20:34Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:20:35Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:36Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:37Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:38Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:39Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:20:40Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:41Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:42Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:43Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:44Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:45Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:46Z,0,122,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:47Z,0,122,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:48Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:49Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:50Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:51Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:52Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:53Z,0,122,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:54Z,0,122,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:55Z,0,121,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:56Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:57Z,0,120,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:58Z,0,119,58,0.5,2020-04-02 18:54:22
2020-04-02T19:20:59Z,0,118,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:00Z,0,118,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:01Z,0,117,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:02Z,0,116,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:03Z,0,116,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:04Z,0,116,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:05Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:06Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:07Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:08Z,0,112,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:09Z,0,112,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:10Z,0,111,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:11Z,0,110,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:12Z,0,110,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:13Z,0,109,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:14Z,0,108,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:15Z,0,108,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:16Z,0,107,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:17Z,0,107,51,0.5,2020-04-02 18:54:22
2020-04-02T19:21:18Z,0,107,51,0.5,2020-04-02 18:54:22
2020-04-02T19:21:19Z,0,107,51,0.5,2020-04-02 18:54:22
2020-04-02T19:21:20Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:21:21Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:21:22Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:21:23Z,0,105,0,0,2020-04-02 18:54:22
2020-04-02T19:21:24Z,0,105,0,0,2020-04-02 18:54:22
2020-04-02T19:21:25Z,0,105,0,0,2020-04-02 18:54:22
2020-04-02T19:21:26Z,0,104,0,0,2020-04-02 18:54:22
2020-04-02T19:21:27Z,0,104,0,0,2020-04-02 18:54:22
2020-04-02T19:21:28Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:21:29Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:21:30Z,0,102,0,0,2020-04-02 18:54:22
2020-04-02T19:21:31Z,0,102,0,0,2020-04-02 18:54:22
2020-04-02T19:21:32Z,0,102,0,0,2020-04-02 18:54:22
2020-04-02T19:21:33Z,0,102,0,0,2020-04-02 18:54:22
2020-04-02T19:21:34Z,0,101,0,0,2020-04-02 18:54:22
2020-04-02T19:21:35Z,0,101,0,0,2020-04-02 18:54:22
2020-04-02T19:21:36Z,0,100,0,0,2020-04-02 18:54:22
2020-04-02T19:21:37Z,0,100,0,0,2020-04-02 18:54:22
2020-04-02T19:21:38Z,0,100,0,0,2020-04-02 18:54:22
2020-04-02T19:21:39Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:21:40Z,0,99,52,0.5,2020-04-02 18:54:22
2020-04-02T19:21:41Z,0,99,52,0.5,2020-04-02 18:54:22
2020-04-02T19:21:42Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:21:43Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:21:44Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:21:45Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:21:46Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:21:47Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:21:48Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:49Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:50Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:51Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:52Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:53Z,0,97,0,0,2020-04-02 18:54:22
2020-04-02T19:21:54Z,0,97,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:55Z,0,96,58,0.5,2020-04-02 18:54:22
2020-04-02T19:21:56Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:21:57Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:21:58Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:21:59Z,0,96,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:00Z,0,96,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:01Z,0,96,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:02Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:22:03Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:22:04Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:22:05Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:22:06Z,0,96,0,0,2020-04-02 18:54:22
2020-04-02T19:22:07Z,0,96,78,0,2020-04-02 18:54:22
2020-04-02T19:22:08Z,0,96,78,0,2020-04-02 18:54:22
2020-04-02T19:22:09Z,0,95,78,0,2020-04-02 18:54:22
2020-04-02T19:22:10Z,0,95,78,0,2020-04-02 18:54:22
2020-04-02T19:22:11Z,0,95,78,0,2020-04-02 18:54:22
2020-04-02T19:22:12Z,0,94,78,0,2020-04-02 18:54:22
2020-04-02T19:22:13Z,0,94,78,0,2020-04-02 18:54:22
2020-04-02T19:22:14Z,0,94,78,0,2020-04-02 18:54:22
2020-04-02T19:22:15Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:16Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:17Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:18Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:19Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:20Z,0,94,0,0,2020-04-02 18:54:22
2020-04-02T19:22:21Z,0,93,0,0,2020-04-02 18:54:22
2020-04-02T19:22:22Z,0,93,0,0,2020-04-02 18:54:22
2020-04-02T19:22:23Z,0,93,0,0,2020-04-02 18:54:22
2020-04-02T19:22:24Z,0,92,0,0,2020-04-02 18:54:22
2020-04-02T19:22:25Z,0,92,0,0,2020-04-02 18:54:22
2020-04-02T19:22:26Z,0,92,0,0,2020-04-02 18:54:22
2020-04-02T19:22:27Z,0,91,0,0,2020-04-02 18:54:22
2020-04-02T19:22:28Z,0,91,0,0,2020-04-02 18:54:22
2020-04-02T19:22:29Z,0,91,0,0,2020-04-02 18:54:22
2020-04-02T19:22:30Z,0,91,0,0,2020-04-02 18:54:22
2020-04-02T19:22:31Z,0,90,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:32Z,0,86,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:33Z,0,86,0,0,2020-04-02 18:54:22
2020-04-02T19:22:34Z,0,87,0,0,2020-04-02 18:54:22
2020-04-02T19:22:35Z,0,85,0,0,2020-04-02 18:54:22
2020-04-02T19:22:36Z,0,85,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:37Z,0,84,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:38Z,0,84,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:39Z,0,73,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:40Z,0,73,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:41Z,0,73,58,0.5,2020-04-02 18:54:22
2020-04-02T19:22:42Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:22:43Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:22:44Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:45Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:46Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:47Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:48Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:49Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:50Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:51Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:52Z,0,71,0,0,2020-04-02 18:54:22
2020-04-02T19:22:53Z,0,72,0,0,2020-04-02 18:54:22
2020-04-02T19:22:54Z,0,72,0,0,2020-04-02 18:54:22
2020-04-02T19:22:55Z,0,72,0,0,2020-04-02 18:54:22
2020-04-02T19:22:56Z,0,72,0,0,2020-04-02 18:54:22
2020-04-02T19:22:57Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:22:58Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:22:59Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:23:00Z,0,73,0,0,2020-04-02 18:54:22
2020-04-02T19:23:01Z,0,74,0,0,2020-04-02 18:54:22
2020-04-02T19:23:02Z,0,74,0,0,2020-04-02 18:54:22
2020-04-02T19:23:03Z,0,74,0,0,2020-04-02 18:54:22
2020-04-02T19:23:04Z,0,76,0,0,2020-04-02 18:54:22
2020-04-02T19:23:05Z,0,77,0,0,2020-04-02 18:54:22
2020-04-02T19:23:06Z,0,77,0,0,2020-04-02 18:54:22
2020-04-02T19:23:07Z,0,77,0,0,2020-04-02 18:54:22
2020-04-02T19:23:08Z,0,77,59,0,2020-04-02 18:54:22
2020-04-02T19:23:09Z,0,78,59,0,2020-04-02 18:54:22
2020-04-02T19:23:10Z,0,78,59,0,2020-04-02 18:54:22
2020-04-02T19:23:11Z,0,79,59,0,2020-04-02 18:54:22
2020-04-02T19:23:12Z,0,79,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:13Z,0,80,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:14Z,0,80,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:15Z,0,82,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:16Z,0,82,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:17Z,0,84,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:18Z,0,84,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:19Z,0,86,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:20Z,0,86,87,0.5,2020-04-02 18:54:22
2020-04-02T19:23:21Z,0,87,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:22Z,0,87,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:23Z,0,86,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:24Z,0,86,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:25Z,0,86,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:26Z,0,83,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:27Z,0,82,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:28Z,0,81,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:29Z,0,85,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:30Z,0,86,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:31Z,0,90,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:32Z,0,89,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:33Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:23:34Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:23:35Z,0,100,0,0,2020-04-02 18:54:22
2020-04-02T19:23:36Z,0,101,0,0,2020-04-02 18:54:22
2020-04-02T19:23:37Z,0,101,0,0,2020-04-02 18:54:22
2020-04-02T19:23:38Z,0,104,0,0,2020-04-02 18:54:22
2020-04-02T19:23:39Z,0,112,0,0,2020-04-02 18:54:22
2020-04-02T19:23:40Z,0,112,0,0,2020-04-02 18:54:22
2020-04-02T19:23:41Z,0,114,0,0,2020-04-02 18:54:22
2020-04-02T19:23:42Z,0,117,0,0,2020-04-02 18:54:22
2020-04-02T19:23:43Z,0,117,0,0,2020-04-02 18:54:22
2020-04-02T19:23:44Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:23:45Z,0,114,0,0,2020-04-02 18:54:22
2020-04-02T19:23:46Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:47Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:48Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:49Z,0,114,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:50Z,0,113,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:51Z,0,113,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:52Z,0,113,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:53Z,0,113,58,0.5,2020-04-02 18:54:22
2020-04-02T19:23:54Z,0,110,58,0,2020-04-02 18:54:22
2020-04-02T19:23:55Z,0,110,58,0,2020-04-02 18:54:22
2020-04-02T19:23:56Z,0,109,58,0,2020-04-02 18:54:22
2020-04-02T19:23:57Z,0,108,58,0,2020-04-02 18:54:22
2020-04-02T19:23:58Z,0,108,58,0,2020-04-02 18:54:22
2020-04-02T19:23:59Z,0,108,58,0,2020-04-02 18:54:22
2020-04-02T19:24:00Z,0,108,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:01Z,0,108,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:02Z,0,109,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:03Z,0,108,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:04Z,0,108,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:05Z,0,108,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:06Z,0,107,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:07Z,0,107,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:08Z,0,102,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:09Z,0,105,85,0,2020-04-02 18:54:22
2020-04-02T19:24:10Z,0,105,85,0,2020-04-02 18:54:22
2020-04-02T19:24:11Z,0,109,85,0,2020-04-02 18:54:22
2020-04-02T19:24:12Z,0,113,85,0,2020-04-02 18:54:22
2020-04-02T19:24:13Z,0,113,85,0,2020-04-02 18:54:22
2020-04-02T19:24:14Z,0,111,85,0,2020-04-02 18:54:22
2020-04-02T19:24:15Z,0,110,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:16Z,0,110,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:17Z,0,114,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:18Z,0,114,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:19Z,0,116,86,0,2020-04-02 18:54:22
2020-04-02T19:24:20Z,0,117,86,0,2020-04-02 18:54:22
2020-04-02T19:24:21Z,0,117,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:22Z,0,118,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:23Z,0,119,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:24Z,0,119,81,0,2020-04-02 18:54:22
2020-04-02T19:24:25Z,0,119,81,0,2020-04-02 18:54:22
2020-04-02T19:24:26Z,0,119,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:27Z,0,120,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:28Z,0,120,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:29Z,0,119,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:30Z,0,119,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:31Z,0,121,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:32Z,0,122,84,0.5,2020-04-02 18:54:22
2020-04-02T19:24:33Z,0,120,83,0.5,2020-04-02 18:54:22
2020-04-02T19:24:34Z,0,119,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:35Z,0,119,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:36Z,0,122,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:37Z,0,118,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:38Z,0,118,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:39Z,0,118,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:40Z,0,121,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:41Z,0,121,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:42Z,0,117,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:43Z,0,114,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:44Z,0,114,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:45Z,0,118,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:46Z,0,123,82,0.5,2020-04-02 18:54:22
2020-04-02T19:24:47Z,0,123,56,0,2020-04-02 18:54:22
2020-04-02T19:24:48Z,0,122,56,0,2020-04-02 18:54:22
2020-04-02T19:24:49Z,0,123,56,0,2020-04-02 18:54:22
2020-04-02T19:24:50Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:24:51Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:24:52Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:53Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:54Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:55Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:56Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:57Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:58Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:24:59Z,0,124,63,0.5,2020-04-02 18:54:22
2020-04-02T19:25:00Z,0,124,64,0,2020-04-02 18:54:22
2020-04-02T19:25:01Z,0,124,64,0,2020-04-02 18:54:22
2020-04-02T19:25:02Z,0,124,64,0,2020-04-02 18:54:22
2020-04-02T19:25:03Z,0,124,64,0,2020-04-02 18:54:22
2020-04-02T19:25:04Z,0,123,63,0.5,2020-04-02 18:54:22
2020-04-02T19:25:05Z,0,123,63,0.5,2020-04-02 18:54:22
2020-04-02T19:25:06Z,0,123,63,0.5,2020-04-02 18:54:22
2020-04-02T19:25:07Z,0,122,122,0.5,2020-04-02 18:54:22
2020-04-02T19:25:08Z,0,122,122,0.5,2020-04-02 18:54:22
2020-04-02T19:25:09Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:10Z,0,121,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:11Z,0,121,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:12Z,0,121,120,0,2020-04-02 18:54:22
2020-04-02T19:25:13Z,0,120,120,0,2020-04-02 18:54:22
2020-04-02T19:25:14Z,0,120,120,0,2020-04-02 18:54:22
2020-04-02T19:25:15Z,0,119,60,0.5,2020-04-02 18:54:22
2020-04-02T19:25:16Z,0,119,54,0.5,2020-04-02 18:54:22
2020-04-02T19:25:17Z,0,119,54,0.5,2020-04-02 18:54:22
2020-04-02T19:25:18Z,0,118,54,0.5,2020-04-02 18:54:22
2020-04-02T19:25:19Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:25:20Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:25:21Z,0,118,55,0,2020-04-02 18:54:22
2020-04-02T19:25:22Z,0,118,55,0,2020-04-02 18:54:22
2020-04-02T19:25:23Z,0,118,55,0,2020-04-02 18:54:22
2020-04-02T19:25:24Z,0,118,55,0,2020-04-02 18:54:22
2020-04-02T19:25:25Z,0,121,55,0,2020-04-02 18:54:22
2020-04-02T19:25:26Z,0,121,112,0,2020-04-02 18:54:22
2020-04-02T19:25:27Z,0,120,112,0,2020-04-02 18:54:22
2020-04-02T19:25:28Z,0,119,112,0,2020-04-02 18:54:22
2020-04-02T19:25:29Z,0,116,114,0.5,2020-04-02 18:54:22
2020-04-02T19:25:30Z,0,116,116,0,2020-04-02 18:54:22
2020-04-02T19:25:31Z,0,115,117,0,2020-04-02 18:54:22
2020-04-02T19:25:32Z,0,118,118,0.5,2020-04-02 18:54:22
2020-04-02T19:25:33Z,0,118,119,0,2020-04-02 18:54:22
2020-04-02T19:25:34Z,0,117,120,0,2020-04-02 18:54:22
2020-04-02T19:25:35Z,0,121,120,0,2020-04-02 18:54:22
2020-04-02T19:25:36Z,0,121,120,0,2020-04-02 18:54:22
2020-04-02T19:25:37Z,0,121,120,0,2020-04-02 18:54:22
2020-04-02T19:25:38Z,0,121,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:39Z,0,121,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:40Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:41Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:42Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:43Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:44Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:45Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:46Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:47Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:48Z,0,122,121,0.5,2020-04-02 18:54:22
2020-04-02T19:25:49Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:25:50Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:25:51Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:25:52Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:25:53Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:25:54Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:25:55Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:25:56Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:25:57Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:25:58Z,0,124,58,0.5,2020-04-02 18:54:22
