longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T17:49:58Z,1140.32,3.434,120,83,331,0,8972948623
NA,NA,2022-06-07T17:49:59Z,1143.74,3.424,120,83,332,0,8972948623
NA,NA,2022-06-07T17:50:00Z,1147.18,3.434,120,83,333,0,8972948623
NA,NA,2022-06-07T17:50:01Z,1150.6,3.424,121,83,334,0,8972948623
NA,NA,2022-06-07T17:50:02Z,1154,3.406,120,83,335,0,8972948623
NA,NA,2022-06-07T17:50:03Z,1157.42,3.415,120,83,336,0,8972948623
NA,NA,2022-06-07T17:50:04Z,1160.82,3.406,119,83,337,0,8972948623
NA,NA,2022-06-07T17:50:05Z,1164.24,3.415,119,83,338,0,8972948623
NA,NA,2022-06-07T17:50:06Z,1167.64,3.396,119,84,339,0,8972948623
NA,NA,2022-06-07T17:50:07Z,1171.03,3.396,119,84,340,0,8972948623
NA,NA,2022-06-07T17:50:08Z,1174.43,3.396,119,85,341,0,8972948623
NA,NA,2022-06-07T17:50:09Z,1177.83,3.406,119,85,342,0,8972948623
NA,NA,2022-06-07T17:50:10Z,1181.24,3.406,119,85,343,0,8972948623
NA,NA,2022-06-07T17:50:11Z,1184.65,3.415,119,84,344,0,8972948623
NA,NA,2022-06-07T17:50:12Z,1187.96,3.303,119,84,345,0,8972948623
NA,NA,2022-06-07T17:50:13Z,1191.21,3.256,119,84,346,0,8972948623
NA,NA,2022-06-07T17:50:14Z,1194.43,3.219,119,84,347,0,8972948623
NA,NA,2022-06-07T17:50:15Z,1197.67,3.238,119,84,348,0,8972948623
NA,NA,2022-06-07T17:50:16Z,1200.95,3.275,119,84,349,0,8972948623
NA,NA,2022-06-07T17:50:17Z,1204.25,3.303,119,84,350,0,8972948623
NA,NA,2022-06-07T17:50:18Z,1207.6,3.35,119,84,351,0,8972948623
NA,NA,2022-06-07T17:50:19Z,1210.99,3.387,119,84,352,0,8972948623
NA,NA,2022-06-07T17:50:20Z,1214.51,3.527,119,84,353,0,8972948623
NA,NA,2022-06-07T17:50:21Z,1218,3.48,119,84,354,0,8972948623
NA,NA,2022-06-07T17:50:22Z,1221.44,3.443,120,84,355,0,8972948623
NA,NA,2022-06-07T17:50:23Z,1224.96,3.527,120,84,356,0,8972948623
NA,NA,2022-06-07T17:50:24Z,1228.46,3.499,120,84,357,0,8972948623
NA,NA,2022-06-07T17:50:25Z,1231.89,3.424,121,85,358,0,8972948623
NA,NA,2022-06-07T17:50:26Z,1235.25,3.359,121,84,359,0,8972948623
NA,NA,2022-06-07T17:50:27Z,1238.32,3.07,121,85,360,0,8972948623
NA,NA,2022-06-07T17:50:28Z,1241.25,2.93,121,85,361,0,8972948623
NA,NA,2022-06-07T17:50:29Z,1244.03,2.781,121,85,362,0,8972948623
NA,NA,2022-06-07T17:50:30Z,1246.87,2.837,121,85,363,0,8972948623
NA,NA,2022-06-07T17:50:31Z,1249.89,3.032,121,85,364,0,8972948623
NA,NA,2022-06-07T17:50:32Z,1253.08,3.182,121,85,365,0,8972948623
NA,NA,2022-06-07T17:50:33Z,1256.41,3.331,121,85,366,0,8972948623
NA,NA,2022-06-07T17:50:34Z,1259.74,3.331,121,85,367,0,8972948623
NA,NA,2022-06-07T17:50:35Z,1263.15,3.406,121,85,368,0,8972948623
NA,NA,2022-06-07T17:50:36Z,1266.67,3.527,120,85,369,0,8972948623
NA,NA,2022-06-07T17:50:37Z,1270.12,3.443,120,85,370,0,8972948623
NA,NA,2022-06-07T17:50:38Z,1273.62,3.508,120,85,371,0,8972948623
NA,NA,2022-06-07T17:50:39Z,1277.11,3.49,120,85,372,0,8972948623
NA,NA,2022-06-07T17:50:40Z,1280.53,3.415,120,84,373,0,8972948623
NA,NA,2022-06-07T17:50:41Z,1283.81,3.275,120,84,374,0,8972948623
NA,NA,2022-06-07T17:50:42Z,1287.25,3.443,120,84,375,0,8972948623
NA,NA,2022-06-07T17:50:43Z,1290.7,3.452,120,83,376,0,8972948623
NA,NA,2022-06-07T17:50:44Z,1294.16,3.462,120,83,377,0,8972948623
NA,NA,2022-06-07T17:50:45Z,1297.59,3.434,120,83,378,0,8972948623
NA,NA,2022-06-07T17:50:46Z,1301.04,3.443,120,83,379,0,8972948623
NA,NA,2022-06-07T17:50:47Z,1304.45,3.415,120,83,380,0,8972948623
NA,NA,2022-06-07T17:50:48Z,1307.87,3.415,120,83,381,0,8972948623
NA,NA,2022-06-07T17:50:49Z,1311.29,3.424,120,83,382,0,8972948623
NA,NA,2022-06-07T17:50:50Z,1314.7,3.406,120,83,383,0,8972948623
NA,NA,2022-06-07T17:50:51Z,1318.09,3.396,120,83,384,0,8972948623
NA,NA,2022-06-07T17:50:52Z,1321.49,3.396,121,83,385,0,8972948623
NA,NA,2022-06-07T17:50:53Z,1324.86,3.368,121,83,386,0,8972948623
NA,NA,2022-06-07T17:50:54Z,1328.21,3.35,121,83,387,0,8972948623
NA,NA,2022-06-07T17:50:55Z,1331.58,3.368,121,83,388,0,8972948623
NA,NA,2022-06-07T17:50:56Z,1334.95,3.368,121,83,389,0,8972948623
NA,NA,2022-06-07T17:50:57Z,1338.31,3.368,121,84,390,0,8972948623
NA,NA,2022-06-07T17:50:58Z,1341.69,3.378,120,84,391,0,8972948623
NA,NA,2022-06-07T17:50:59Z,1345.08,3.387,120,84,392,0,8972948623
NA,NA,2022-06-07T17:51:00Z,1348.46,3.387,120,84,393,0,8972948623
NA,NA,2022-06-07T17:51:01Z,1351.84,3.378,119,84,394,0,8972948623
NA,NA,2022-06-07T17:51:02Z,1355.21,3.368,119,83,395,0,8972948623
NA,NA,2022-06-07T17:51:03Z,1358.52,3.312,119,83,396,0,8972948623
NA,NA,2022-06-07T17:51:04Z,1361.75,3.228,118,83,397,0,8972948623
NA,NA,2022-06-07T17:51:05Z,1365.01,3.256,118,84,398,0,8972948623
NA,NA,2022-06-07T17:51:06Z,1368.34,3.331,119,84,399,0,8972948623
NA,NA,2022-06-07T17:51:07Z,1371.72,3.378,119,84,400,0,8972948623
NA,NA,2022-06-07T17:51:08Z,1375.11,3.387,119,84,401,0,8972948623
NA,NA,2022-06-07T17:51:09Z,1378.47,3.368,119,84,402,0,8972948623
NA,NA,2022-06-07T17:51:10Z,1381.83,3.359,119,84,403,0,8972948623
NA,NA,2022-06-07T17:51:11Z,1385.19,3.359,119,84,404,0,8972948623
NA,NA,2022-06-07T17:51:12Z,1388.6,3.406,119,83,405,0,8972948623
NA,NA,2022-06-07T17:51:13Z,1391.99,3.396,118,83,406,0,8972948623
NA,NA,2022-06-07T17:51:14Z,1395.43,3.443,118,83,407,0,8972948623
NA,NA,2022-06-07T17:51:15Z,1398.81,3.368,119,83,408,0,8972948623
NA,NA,2022-06-07T17:51:16Z,1402.19,3.387,119,83,409,0,8972948623
NA,NA,2022-06-07T17:51:17Z,1405.59,3.396,119,83,410,0,8972948623
NA,NA,2022-06-07T17:51:18Z,1408.84,3.256,120,83,411,0,8972948623
NA,NA,2022-06-07T17:51:19Z,1412.02,3.182,121,83,412,0,8972948623
NA,NA,2022-06-07T17:51:20Z,1415.2,3.172,121,83,413,0,8972948623
NA,NA,2022-06-07T17:51:21Z,1418.43,3.228,120,83,414,0,8972948623
NA,NA,2022-06-07T17:51:22Z,1421.66,3.238,120,83,415,0,8972948623
NA,NA,2022-06-07T17:51:23Z,1424.94,3.275,120,83,416,0,8972948623
NA,NA,2022-06-07T17:51:24Z,1428.21,3.275,121,83,417,0,8972948623
NA,NA,2022-06-07T17:51:25Z,1431.51,3.294,121,83,418,0,8972948623
NA,NA,2022-06-07T17:51:26Z,1434.8,3.294,120,84,419,0,8972948623
NA,NA,2022-06-07T17:51:27Z,1438.12,3.312,120,84,420,0,8972948623
NA,NA,2022-06-07T17:51:28Z,1441.45,3.34,120,84,421,0,8972948623
NA,NA,2022-06-07T17:51:29Z,1444.83,3.378,120,84,422,0,8972948623
NA,NA,2022-06-07T17:51:30Z,1448.26,3.424,120,83,423,0,8972948623
NA,NA,2022-06-07T17:51:31Z,1451.63,3.368,120,83,424,0,8972948623
NA,NA,2022-06-07T17:51:32Z,1454.96,3.331,120,83,425,0,8972948623
NA,NA,2022-06-07T17:51:33Z,1458.27,3.312,121,83,426,0,8972948623
NA,NA,2022-06-07T17:51:34Z,1461.61,3.34,121,84,427,0,8972948623
NA,NA,2022-06-07T17:51:35Z,1464.93,3.322,121,84,428,0,8972948623
NA,NA,2022-06-07T17:51:36Z,1468.13,3.2,120,84,429,0,8972948623
NA,NA,2022-06-07T17:51:37Z,1471.35,3.219,120,83,430,0,8972948623
NA,NA,2022-06-07T17:51:38Z,1474.47,3.116,120,83,431,0,8972948623
NA,NA,2022-06-07T17:51:39Z,1477.61,3.144,120,84,432,0,8972948623
NA,NA,2022-06-07T17:51:40Z,1480.77,3.163,120,84,433,0,8972948623
NA,NA,2022-06-07T17:51:41Z,1483.97,3.2,120,84,434,0,8972948623
NA,NA,2022-06-07T17:51:42Z,1487.27,3.294,120,84,435,0,8972948623
NA,NA,2022-06-07T17:51:43Z,1490.62,3.35,120,84,436,0,8972948623
NA,NA,2022-06-07T17:51:44Z,1493.99,3.368,120,83,437,0,8972948623
NA,NA,2022-06-07T17:51:45Z,1497.35,3.359,120,83,438,0,8972948623
NA,NA,2022-06-07T17:51:46Z,1500.7,3.359,120,83,439,0,8972948623
NA,NA,2022-06-07T17:51:47Z,1504.08,3.378,120,83,440,0,8972948623
NA,NA,2022-06-07T17:51:48Z,1507.43,3.35,121,83,441,0,8972948623
NA,NA,2022-06-07T17:51:49Z,1510.68,3.247,121,84,442,0,8972948623
NA,NA,2022-06-07T17:51:50Z,1513.91,3.228,121,84,443,0,8972948623
NA,NA,2022-06-07T17:51:51Z,1517.21,3.303,122,83,444,0,8972948623
NA,NA,2022-06-07T17:51:52Z,1520.51,3.303,122,83,445,0,8972948623
NA,NA,2022-06-07T17:51:53Z,1523.86,3.35,122,83,446,0,8972948623
NA,NA,2022-06-07T17:51:54Z,1527.19,3.331,122,83,447,0,8972948623
NA,NA,2022-06-07T17:51:55Z,1530.54,3.34,122,84,448,0,8972948623
NA,NA,2022-06-07T17:51:56Z,1533.96,3.424,122,84,449,0,8972948623
NA,NA,2022-06-07T17:51:57Z,1537.43,3.471,122,84,450,0,8972948623
NA,NA,2022-06-07T17:51:58Z,1540.92,3.49,121,84,451,0,8972948623
NA,NA,2022-06-07T17:51:59Z,1544.41,3.49,120,83,452,0,8972948623
NA,NA,2022-06-07T17:52:00Z,1547.85,3.443,120,83,453,0,8972948623
NA,NA,2022-06-07T17:52:01Z,1551.24,3.387,119,83,454,0,8972948623
NA,NA,2022-06-07T17:52:02Z,1554.64,3.406,119,84,455,0,8972948623
NA,NA,2022-06-07T17:52:03Z,1558.07,3.424,118,84,456,0,8972948623
NA,NA,2022-06-07T17:52:04Z,1561.5,3.434,118,84,457,0,8972948623
NA,NA,2022-06-07T17:52:05Z,1564.94,3.434,118,83,458,0,8972948623
NA,NA,2022-06-07T17:52:06Z,1568.37,3.434,118,83,459,0,8972948623
NA,NA,2022-06-07T17:52:07Z,1571.76,3.387,118,83,460,0,8972948623
NA,NA,2022-06-07T17:52:08Z,1575.11,3.35,118,83,461,0,8972948623
NA,NA,2022-06-07T17:52:09Z,1578.49,3.378,118,83,462,0,8972948623
NA,NA,2022-06-07T17:52:10Z,1581.79,3.303,118,83,463,0,8972948623
NA,NA,2022-06-07T17:52:11Z,1585.06,3.266,118,83,464,0,8972948623
NA,NA,2022-06-07T17:52:12Z,1588.32,3.266,119,83,465,0,8972948623
NA,NA,2022-06-07T17:52:13Z,1591.65,3.331,119,84,466,0,8972948623
NA,NA,2022-06-07T17:52:14Z,1595,3.35,119,83,467,0,8972948623
NA,NA,2022-06-07T17:52:15Z,1598.29,3.284,119,83,468,0,8972948623
NA,NA,2022-06-07T17:52:16Z,1601.54,3.256,119,83,469,0,8972948623
NA,NA,2022-06-07T17:52:17Z,1604.78,3.238,119,83,470,0,8972948623
NA,NA,2022-06-07T17:52:18Z,1608.01,3.238,119,83,471,0,8972948623
NA,NA,2022-06-07T17:52:19Z,1611.27,3.256,119,84,472,0,8972948623
NA,NA,2022-06-07T17:52:20Z,1614.58,3.312,119,84,473,0,8972948623
NA,NA,2022-06-07T17:52:21Z,1617.93,3.34,119,83,474,0,8972948623
NA,NA,2022-06-07T17:52:22Z,1621.27,3.35,119,83,475,0,8972948623
NA,NA,2022-06-07T17:52:23Z,1624.65,3.378,119,83,476,0,8972948623
NA,NA,2022-06-07T17:52:24Z,1627.98,3.331,119,83,477,0,8972948623
NA,NA,2022-06-07T17:52:25Z,1631.31,3.322,119,86,478,0,8972948623
NA,NA,2022-06-07T17:52:26Z,1634.69,3.387,120,86,479,0,8972948623
NA,NA,2022-06-07T17:52:27Z,1638.08,3.387,120,86,480,0,8972948623
NA,NA,2022-06-07T17:52:28Z,1641.4,3.322,120,86,481,0,8972948623
NA,NA,2022-06-07T17:52:29Z,1644.69,3.284,120,84,482,0,8972948623
NA,NA,2022-06-07T17:52:30Z,1647.94,3.256,121,83,483,0,8972948623
NA,NA,2022-06-07T17:52:31Z,1651.24,3.294,121,83,484,0,8972948623
NA,NA,2022-06-07T17:52:32Z,1654.53,3.294,122,83,485,0,8972948623
NA,NA,2022-06-07T17:52:33Z,1657.83,3.303,121,83,486,0,8972948623
NA,NA,2022-06-07T17:52:34Z,1661.18,3.35,121,84,487,0,8972948623
NA,NA,2022-06-07T17:52:35Z,1664.55,3.368,120,84,488,0,8972948623
NA,NA,2022-06-07T17:52:36Z,1667.9,3.35,119,84,489,0,8972948623
NA,NA,2022-06-07T17:52:37Z,1671.27,3.368,119,82,490,0,8972948623
NA,NA,2022-06-07T17:52:38Z,1674.63,3.359,119,82,491,0,8972948623
NA,NA,2022-06-07T17:52:39Z,1677.98,3.35,119,82,492,0,8972948623
NA,NA,2022-06-07T17:52:40Z,1681.29,3.312,119,81,493,0,8972948623
NA,NA,2022-06-07T17:52:41Z,1684.59,3.303,119,81,494,0,8972948623
NA,NA,2022-06-07T17:52:42Z,1687.9,3.303,119,81,495,0,8972948623
NA,NA,2022-06-07T17:52:43Z,1691.18,3.284,120,81,496,0,8972948623
NA,NA,2022-06-07T17:52:44Z,1694.45,3.266,120,81,497,0,8972948623
NA,NA,2022-06-07T17:52:45Z,1697.73,3.284,120,82,498,0,8972948623
NA,NA,2022-06-07T17:52:46Z,1701.01,3.284,120,82,499,0,8972948623
NA,NA,2022-06-07T17:52:47Z,1704.31,3.294,120,83,500,0,8972948623
NA,NA,2022-06-07T17:52:48Z,1707.61,3.303,120,83,501,0,8972948623
NA,NA,2022-06-07T17:52:49Z,1710.93,3.312,120,82,502,0,8972948623
NA,NA,2022-06-07T17:52:50Z,1714.23,3.303,120,81,503,0,8972948623
NA,NA,2022-06-07T17:52:51Z,1717.54,3.312,120,81,504,0,8972948623
NA,NA,2022-06-07T17:52:52Z,1720.84,3.303,119,82,505,0,8972948623
NA,NA,2022-06-07T17:52:53Z,1724.15,3.303,120,82,506,0,8972948623
NA,NA,2022-06-07T17:52:54Z,1727.44,3.294,120,82,507,0,8972948623
NA,NA,2022-06-07T17:52:55Z,1730.74,3.303,120,82,508,0,8972948623
NA,NA,2022-06-07T17:52:56Z,1733.96,3.219,120,82,509,0,8972948623
NA,NA,2022-06-07T17:52:57Z,1737.13,3.172,119,82,510,0,8972948623
NA,NA,2022-06-07T17:52:58Z,1740.27,3.135,118,83,511,0,8972948623
NA,NA,2022-06-07T17:52:59Z,1743.38,3.107,119,83,512,0,8972948623
NA,NA,2022-06-07T17:53:00Z,1746.45,3.079,119,83,513,0,8972948623
NA,NA,2022-06-07T17:53:01Z,1749.52,3.07,121,83,514,0,8972948623
NA,NA,2022-06-07T17:53:02Z,1752.65,3.126,121,83,515,0,8972948623
NA,NA,2022-06-07T17:53:03Z,1755.87,3.219,121,84,516,0,8972948623
NA,NA,2022-06-07T17:53:04Z,1759.12,3.247,121,84,517,0,8972948623
NA,NA,2022-06-07T17:53:05Z,1762.4,3.284,121,84,518,0,8972948623
NA,NA,2022-06-07T17:53:06Z,1765.7,3.303,121,82,519,0,8972948623
NA,NA,2022-06-07T17:53:07Z,1769.01,3.303,121,82,520,0,8972948623
NA,NA,2022-06-07T17:53:08Z,1772.33,3.322,121,82,521,0,8972948623
NA,NA,2022-06-07T17:53:09Z,1775.61,3.284,121,83,522,0,8972948623
NA,NA,2022-06-07T17:53:10Z,1778.99,3.378,120,83,523,0,8972948623
NA,NA,2022-06-07T17:53:11Z,1782.35,3.359,120,83,524,0,8972948623
NA,NA,2022-06-07T17:53:12Z,1785.67,3.322,121,83,525,0,8972948623
NA,NA,2022-06-07T17:53:13Z,1789.01,3.331,121,83,526,0,8972948623
NA,NA,2022-06-07T17:53:14Z,1792.36,3.359,121,83,527,0,8972948623
NA,NA,2022-06-07T17:53:15Z,1795.72,3.359,121,83,528,0,8972948623
NA,NA,2022-06-07T17:53:16Z,1799.09,3.368,121,83,529,0,8972948623
NA,NA,2022-06-07T17:53:17Z,1802.47,3.378,122,83,530,0,8972948623
NA,NA,2022-06-07T17:53:18Z,1805.85,3.387,122,83,531,0,8972948623
NA,NA,2022-06-07T17:53:19Z,1809.24,3.387,122,83,532,0,8972948623
NA,NA,2022-06-07T17:53:20Z,1812.63,3.387,123,82,533,0,8972948623
NA,NA,2022-06-07T17:53:21Z,1815.99,3.359,123,82,534,0,8972948623
NA,NA,2022-06-07T17:53:22Z,1819.34,3.35,123,82,535,0,8972948623
NA,NA,2022-06-07T17:53:23Z,1822.69,3.35,123,83,536,0,8972948623
NA,NA,2022-06-07T17:53:24Z,1826.01,3.322,124,83,537,0,8972948623
NA,NA,2022-06-07T17:53:25Z,1829.24,3.228,123,83,538,0,8972948623
NA,NA,2022-06-07T17:53:26Z,1832.52,3.284,124,83,539,0,8972948623
NA,NA,2022-06-07T17:53:27Z,1835.81,3.284,124,83,540,0,8972948623
NA,NA,2022-06-07T17:53:28Z,1839.1,3.294,124,84,541,0,8972948623
NA,NA,2022-06-07T17:53:29Z,1842.4,3.303,124,84,542,0,8972948623
NA,NA,2022-06-07T17:53:30Z,1845.71,3.312,125,84,543,0,8972948623
NA,NA,2022-06-07T17:53:31Z,1849.04,3.322,126,83,544,0,8972948623
NA,NA,2022-06-07T17:53:32Z,1852.35,3.312,126,83,545,0,8972948623
NA,NA,2022-06-07T17:53:33Z,1855.66,3.312,125,83,546,0,8972948623
NA,NA,2022-06-07T17:53:34Z,1859.01,3.35,126,83,547,0,8972948623
NA,NA,2022-06-07T17:53:35Z,1862.31,3.303,126,83,548,0,8972948623
NA,NA,2022-06-07T17:53:36Z,1865.62,3.303,126,82,549,0,8972948623
NA,NA,2022-06-07T17:53:37Z,1868.94,3.322,126,82,550,0,8972948623
NA,NA,2022-06-07T17:53:38Z,1872.25,3.312,126,81,551,0,8972948623
NA,NA,2022-06-07T17:53:39Z,1875.55,3.303,126,81,552,0,8972948623
NA,NA,2022-06-07T17:53:40Z,1878.86,3.303,125,81,553,0,8972948623
NA,NA,2022-06-07T17:53:41Z,1882.16,3.303,125,81,554,0,8972948623
NA,NA,2022-06-07T17:53:42Z,1885.47,3.312,124,81,555,0,8972948623
NA,NA,2022-06-07T17:53:43Z,1888.76,3.284,123,81,556,0,8972948623
NA,NA,2022-06-07T17:53:44Z,1892.04,3.284,122,81,557,0,8972948623
NA,NA,2022-06-07T17:53:45Z,1895.34,3.294,120,82,558,0,8972948623
NA,NA,2022-06-07T17:53:46Z,1898.61,3.275,119,82,559,0,8972948623
NA,NA,2022-06-07T17:53:47Z,1901.89,3.275,119,82,560,0,8972948623
NA,NA,2022-06-07T17:53:48Z,1905.17,3.284,117,82,561,0,8972948623
NA,NA,2022-06-07T17:53:49Z,1908.45,3.284,116,82,562,0,8972948623
NA,NA,2022-06-07T17:53:50Z,1911.75,3.294,113,81,563,0,8972948623
NA,NA,2022-06-07T17:53:51Z,1915.03,3.284,112,81,564,0,8972948623
NA,NA,2022-06-07T17:53:52Z,1918.33,3.294,112,81,565,0,8972948623
NA,NA,2022-06-07T17:53:53Z,1921.62,3.294,110,81,566,0,8972948623
NA,NA,2022-06-07T17:53:54Z,1924.92,3.294,110,81,567,0,8972948623
NA,NA,2022-06-07T17:53:55Z,1928.2,3.284,109,81,568,0,8972948623
NA,NA,2022-06-07T17:53:56Z,1931.47,3.275,113,81,569,0,8972948623
NA,NA,2022-06-07T17:53:57Z,1934.74,3.266,116,81,570,0,8972948623
NA,NA,2022-06-07T17:53:58Z,1938,3.266,117,81,571,0,8972948623
NA,NA,2022-06-07T17:53:59Z,1941.28,3.275,119,82,572,0,8972948623
NA,NA,2022-06-07T17:54:00Z,1944.55,3.266,120,82,573,0,8972948623
NA,NA,2022-06-07T17:54:01Z,1947.81,3.266,120,81,574,0,8972948623
NA,NA,2022-06-07T17:54:02Z,1951.08,3.266,121,80,575,0,8972948623
NA,NA,2022-06-07T17:54:03Z,1954.34,3.266,121,80,576,0,8972948623
NA,NA,2022-06-07T17:54:04Z,1957.61,3.266,121,82,577,0,8972948623
NA,NA,2022-06-07T17:54:05Z,1960.86,3.247,122,82,578,0,8972948623
NA,NA,2022-06-07T17:54:06Z,1964.11,3.256,123,82,579,0,8972948623
NA,NA,2022-06-07T17:54:07Z,1967.38,3.266,124,82,580,0,8972948623
NA,NA,2022-06-07T17:54:08Z,1970.64,3.266,124,82,581,0,8972948623
NA,NA,2022-06-07T17:54:09Z,1973.93,3.284,124,82,582,0,8972948623
NA,NA,2022-06-07T17:54:10Z,1977.2,3.275,124,82,583,0,8972948623
NA,NA,2022-06-07T17:54:11Z,1980.48,3.275,123,82,584,0,8972948623
NA,NA,2022-06-07T17:54:12Z,1983.75,3.275,124,80,585,0,8972948623
NA,NA,2022-06-07T17:54:13Z,1987.03,3.275,124,80,586,0,8972948623
NA,NA,2022-06-07T17:54:14Z,1990.3,3.266,123,80,587,0,8972948623
NA,NA,2022-06-07T17:54:15Z,1993.56,3.266,124,80,588,0,8972948623
NA,NA,2022-06-07T17:54:16Z,1996.8,3.238,124,80,589,0,8972948623
NA,NA,2022-06-07T17:54:17Z,2000.02,3.219,123,80,590,0,8972948623
NA,NA,2022-06-07T17:54:18Z,2003.23,3.21,122,80,591,0,8972948623
NA,NA,2022-06-07T17:54:19Z,2006.43,3.2,120,79,592,0,8972948623
NA,NA,2022-06-07T17:54:20Z,2009.63,3.2,118,79,593,0,8972948623
NA,NA,2022-06-07T17:54:21Z,2012.82,3.191,117,80,594,0,8972948623
NA,NA,2022-06-07T17:54:22Z,2016.01,3.191,118,80,595,0,8972948623
NA,NA,2022-06-07T17:54:23Z,2019.19,3.182,119,80,596,0,8972948623
NA,NA,2022-06-07T17:54:24Z,2022.37,3.182,120,81,597,0,8972948623
NA,NA,2022-06-07T17:54:25Z,2025.58,3.21,121,81,598,0,8972948623
NA,NA,2022-06-07T17:54:26Z,2028.8,3.219,120,81,599,0,8972948623
NA,NA,2022-06-07T17:54:27Z,2032.02,3.219,120,80,600,0,8972948623
NA,NA,2022-06-07T17:54:28Z,2035.24,3.219,120,80,601,0,8972948623
NA,NA,2022-06-07T17:54:29Z,2038.45,3.21,121,80,602,0,8972948623
NA,NA,2022-06-07T17:54:30Z,2041.65,3.2,121,80,603,0,8972948623
NA,NA,2022-06-07T17:54:31Z,2044.86,3.21,121,80,604,0,8972948623
NA,NA,2022-06-07T17:54:32Z,2048.07,3.21,121,80,605,0,8972948623
NA,NA,2022-06-07T17:54:33Z,2051.28,3.21,122,80,606,0,8972948623
NA,NA,2022-06-07T17:54:34Z,2054.5,3.21,121,80,607,0,8972948623
NA,NA,2022-06-07T17:54:35Z,2057.71,3.219,121,81,608,0,8972948623
NA,NA,2022-06-07T17:54:36Z,2060.9,3.191,120,81,609,0,8972948623
NA,NA,2022-06-07T17:54:37Z,2064.12,3.219,119,79,610,0,8972948623
NA,NA,2022-06-07T17:54:38Z,2067.31,3.191,120,79,611,0,8972948623
NA,NA,2022-06-07T17:54:39Z,2070.5,3.191,119,80,612,0,8972948623
NA,NA,2022-06-07T17:54:40Z,2073.68,3.172,119,80,613,0,8972948623
NA,NA,2022-06-07T17:54:41Z,2076.86,3.182,120,80,614,0,8972948623
NA,NA,2022-06-07T17:54:42Z,2080.05,3.191,119,80,615,0,8972948623
NA,NA,2022-06-07T17:54:43Z,2083.24,3.191,119,80,616,0,8972948623
NA,NA,2022-06-07T17:54:44Z,2086.44,3.2,119,80,617,0,8972948623
NA,NA,2022-06-07T17:54:45Z,2089.64,3.2,119,80,618,0,8972948623
NA,NA,2022-06-07T17:54:46Z,2092.84,3.2,119,80,619,0,8972948623
NA,NA,2022-06-07T17:54:47Z,2096.02,3.182,119,80,620,0,8972948623
NA,NA,2022-06-07T17:54:48Z,2099.2,3.182,120,80,621,0,8972948623
NA,NA,2022-06-07T17:54:49Z,2102.36,3.163,120,80,622,0,8972948623
NA,NA,2022-06-07T17:54:50Z,2105.54,3.172,120,80,623,0,8972948623
NA,NA,2022-06-07T17:54:51Z,2108.71,3.172,120,80,624,0,8972948623
NA,NA,2022-06-07T17:54:52Z,2111.89,3.182,120,79,625,0,8972948623
NA,NA,2022-06-07T17:54:53Z,2115.07,3.182,120,79,626,0,8972948623
NA,NA,2022-06-07T17:54:54Z,2118.26,3.182,120,80,627,0,8972948623
NA,NA,2022-06-07T17:54:55Z,2121.39,3.135,120,80,628,0,8972948623
NA,NA,2022-06-07T17:54:56Z,2124.51,3.116,119,80,629,0,8972948623
NA,NA,2022-06-07T17:54:57Z,2127.61,3.098,120,80,630,0,8972948623
NA,NA,2022-06-07T17:54:58Z,2130.78,3.172,120,81,631,0,8972948623
NA,NA,2022-06-07T17:54:59Z,2133.95,3.172,121,82,632,0,8972948623
NA,NA,2022-06-07T17:55:00Z,2137.14,3.191,122,82,633,0,8972948623
NA,NA,2022-06-07T17:55:01Z,2140.34,3.2,122,81,634,0,8972948623
NA,NA,2022-06-07T17:55:02Z,2143.57,3.228,122,81,635,0,8972948623
NA,NA,2022-06-07T17:55:03Z,2146.81,3.238,123,81,636,0,8972948623
NA,NA,2022-06-07T17:55:04Z,2150.04,3.228,123,81,637,0,8972948623
NA,NA,2022-06-07T17:55:05Z,2153.28,3.238,124,82,638,0,8972948623
NA,NA,2022-06-07T17:55:06Z,2156.55,3.275,124,82,639,0,8972948623
NA,NA,2022-06-07T17:55:07Z,2159.84,3.294,124,82,640,0,8972948623
NA,NA,2022-06-07T17:55:08Z,2163.14,3.294,124,82,641,0,8972948623
NA,NA,2022-06-07T17:55:09Z,2166.41,3.275,124,82,642,0,8972948623
NA,NA,2022-06-07T17:55:10Z,2169.71,3.294,124,83,643,0,8972948623
NA,NA,2022-06-07T17:55:11Z,2173.03,3.322,123,83,644,0,8972948623
NA,NA,2022-06-07T17:55:12Z,2176.36,3.331,123,83,645,0,8972948623
NA,NA,2022-06-07T17:55:13Z,2179.69,3.331,122,83,646,0,8972948623
NA,NA,2022-06-07T17:55:14Z,2183.04,3.35,121,83,647,0,8972948623
NA,NA,2022-06-07T17:55:15Z,2186.38,3.34,121,82,648,0,8972948623
NA,NA,2022-06-07T17:55:16Z,2189.71,3.331,120,82,649,0,8972948623
NA,NA,2022-06-07T17:55:17Z,2193.03,3.322,120,82,650,0,8972948623
NA,NA,2022-06-07T17:55:18Z,2196.35,3.322,119,81,651,0,8972948623
NA,NA,2022-06-07T17:55:19Z,2199.67,3.322,120,81,652,0,8972948623
NA,NA,2022-06-07T17:55:20Z,2202.99,3.312,119,81,653,0,8972948623
NA,NA,2022-06-07T17:55:21Z,2206.3,3.312,119,81,654,0,8972948623
