timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-01T23:11:36Z,44.967375537380576,-93.23416270315647,931.2,252.60000000000002,4.637,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:11:37Z,44.967377968132496,-93.2342161796987,935.43,253,4.6,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:11:38Z,44.9673795606941,-93.23427367955446,939.97,253.20000000000005,4.563,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:11:39Z,44.96738257817924,-93.23433176614344,944.56,253.39999999999998,4.525,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:11:40Z,44.96738635003567,-93.23439169675112,949.31,253.39999999999998,4.516,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:11:41Z,44.96739230118692,-93.2344497833401,953.92,253.60000000000002,4.516,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:42Z,44.96740252710879,-93.23450552299619,958.45,254.20000000000005,4.507,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:43Z,44.96741375885904,-93.23455992154777,962.92,254.39999999999998,4.507,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:44Z,44.96743035502732,-93.23461188934743,967.42,254.79999999999995,4.497,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:45Z,44.967451645061374,-93.23466251604259,972.06,254.79999999999995,4.488,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:46Z,44.96747528202832,-93.23470836505294,976.52,255,4.479,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:47Z,44.96750411577523,-93.23474876582623,981.04,254.79999999999995,4.479,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:48Z,44.96753605082631,-93.23478413745761,985.55,255,4.469,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:49Z,44.96756781823933,-93.23482168838382,990.16,254.60000000000002,4.46,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:50Z,44.96760101057589,-93.23486099950969,994.97,254.39999999999998,4.46,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:51Z,44.96763386763632,-93.23490114882588,999.81,254.20000000000005,4.46,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:52Z,44.96766454540193,-93.2349397893995,1004.38,254.20000000000005,4.469,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:53Z,44.96769421733916,-93.23497558012605,1008.72,254.39999999999998,4.469,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:54Z,44.96772397309542,-93.23500265367329,1012.65,254.60000000000002,4.469,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:11:55Z,44.967754147946835,-93.2350124605,1016.09,254.79999999999995,4.441,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:56Z,44.96777979657054,-93.23500013910234,1019.1,255,4.413,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:57Z,44.96779412962496,-93.23496870696545,1022.03,254.60000000000002,4.367,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:58Z,44.96779404580593,-93.23491665534675,1026.13,253.60000000000002,3.76,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:11:59Z,44.96778666973114,-93.234853874892,1031.15,253.60000000000002,3.76,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:00Z,44.967775605618954,-93.23477818630636,1037.25,253.39999999999998,4.078,87,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:01Z,44.96776454150677,-93.23470677249134,1043.01,252.79999999999995,4.973,87,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:02Z,44.96775297448039,-93.2346342690289,1048.87,252.60000000000002,5.048,87,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:03Z,44.967744844034314,-93.23456486687064,1054.41,253,5.048,87,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:04Z,44.96773813851178,-93.23449831455946,1059.71,252,5.048,87,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:05Z,44.96773235499859,-93.23443134315312,1065.03,251.20000000000005,5.039,87,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:06Z,44.96772422455251,-93.23436479084194,1070.36,250.79999999999995,4.936,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:07Z,44.96771433390677,-93.23429564014077,1075.92,250.60000000000002,4.889,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:08Z,44.967705281451344,-93.2342288363725,1081.27,250,4.889,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:09Z,44.96769731864333,-93.23416354134679,1086.5,249.20000000000005,4.889,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:10Z,44.96769178658724,-93.2340969890356,1091.78,248.60000000000002,4.927,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:11Z,44.967687176540494,-93.23402934707701,1097.14,248.20000000000005,4.936,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:12Z,44.96768315322697,-93.23395701125264,1102.86,248,4.973,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:13Z,44.96767829172313,-93.23388953693211,1108.21,247.39999999999998,4.973,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:14Z,44.967671083286405,-93.23383044451475,1112.94,247.20000000000005,5.011,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:15Z,44.96766001917422,-93.23377369903028,1117.58,247,5.011,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:16Z,44.967647194862366,-93.23371754027903,1122.22,247,4.973,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:12:17Z,44.96763579547405,-93.23366263881326,1126.74,246.39999999999998,4.973,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:12:18Z,44.967624731361866,-93.23360572569072,1131.4,245.20000000000005,4.955,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:19Z,44.96761358343065,-93.23354478925467,1136.35,244.60000000000002,4.927,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:20Z,44.967598747462034,-93.23348192498088,1141.58,244.20000000000005,4.908,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:21Z,44.967583157122135,-93.23342308402061,1146.53,243.79999999999995,4.908,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:22Z,44.96756496839225,-93.2333665061742,1151.43,243.79999999999995,4.908,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:12:23Z,44.96755013242364,-93.23330976068974,1156.2,243.39999999999998,4.899,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:12:24Z,44.967536218464375,-93.23325041681528,1161.13,243.39999999999998,4.889,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:12:25Z,44.96752339415252,-93.23319425806403,1165.77,243.20000000000005,4.871,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:12:26Z,44.967506462708116,-93.23313751257956,1170.64,243.60000000000002,4.871,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:12:27Z,44.96748760342598,-93.2330834493041,1175.38,243.79999999999995,4.852,85,0.5,170,2018-10-01 23:08:13
2018-10-01T23:12:28Z,44.96746966615319,-93.23303047567606,1180.01,244,4.852,85,0.5,176,2018-10-01 23:08:13
2018-10-01T23:12:29Z,44.96745147742331,-93.23297574184835,1184.78,244,4.852,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:30Z,44.967431696131825,-93.23292008601129,1189.68,244,4.843,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:31Z,44.96741325594485,-93.2328593172133,1194.9,244.20000000000005,4.833,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:32Z,44.96739540249109,-93.23280047625303,1199.94,244.60000000000002,4.852,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:33Z,44.96737679466605,-93.23274297639728,1204.93,245,4.852,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:34Z,44.967355923727155,-93.23268572799861,1210.01,245.39999999999998,4.852,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:35Z,44.96733580715954,-93.23263300582767,1214.73,246,4.852,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:36Z,44.96731577441096,-93.23258154094219,1219.36,246.39999999999998,4.843,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:37Z,44.967295406386256,-93.23253183625638,1223.89,246.39999999999998,4.843,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:38Z,44.96727210469544,-93.2324795331806,1228.75,246.20000000000005,4.843,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:39Z,44.96724771335721,-93.23242580518126,1233.78,246.39999999999998,4.824,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:40Z,44.967225920408964,-93.23236713185906,1239.01,246.39999999999998,4.824,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:41Z,44.96720555238426,-93.23231164366007,1243.93,246.20000000000005,4.833,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:12:42Z,44.967185435816646,-93.23225707747042,1248.77,246.39999999999998,4.843,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:43Z,44.96716313995421,-93.23220393620431,1253.62,246,4.843,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:44Z,44.9671427719295,-93.23215171694756,1258.31,245.20000000000005,4.843,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:45Z,44.967118464410305,-93.23209874331951,1263.27,245,4.843,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:46Z,44.967093989253044,-93.23205012828112,1267.94,245.20000000000005,4.843,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:47Z,44.96706490404904,-93.23200126178563,1272.96,246.20000000000005,4.843,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:12:48Z,44.96703556738794,-93.23195767588913,1277.7,246.60000000000002,4.852,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:49Z,44.96700530871749,-93.23191601783037,1282.4,246.79999999999995,4.852,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:50Z,44.96697639115155,-93.23187218047678,1287.12,246.79999999999995,4.852,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:51Z,44.96694948524237,-93.2318296842277,1291.61,247,4.852,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:52Z,44.96692123822868,-93.23178735561669,1296.19,247.20000000000005,4.843,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:53Z,44.966893242672086,-93.23174762539566,1300.61,247,4.843,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:54Z,44.966867342591286,-93.23170647025108,1304.95,247.20000000000005,4.824,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:55Z,44.96684010140598,-93.2316658180207,1309.36,247.20000000000005,4.824,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:56Z,44.96681227348745,-93.23162499815226,1313.81,247.20000000000005,4.815,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:57Z,44.96678436174989,-93.23158367536962,1318.32,247.20000000000005,4.805,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:58Z,44.966757791116834,-93.23154545389116,1322.54,247,4.796,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:12:59Z,44.96673264540732,-93.23150580748916,1326.73,246.79999999999995,4.787,84,0,172,2018-10-01 23:08:13
2018-10-01T23:13:00Z,44.966707583516836,-93.23146356269717,1331.08,247.60000000000002,4.777,84,0,173,2018-10-01 23:08:13
2018-10-01T23:13:01Z,44.966681683436036,-93.23142098262906,1335.5,248,4.768,84,0,173,2018-10-01 23:08:13
2018-10-01T23:13:02Z,44.96665729209781,-93.23137781582773,1339.84,248.20000000000005,4.759,83,0,173,2018-10-01 23:08:13
2018-10-01T23:13:03Z,44.96663264930248,-93.23133372701705,1344.27,248.20000000000005,4.74,83,0,173,2018-10-01 23:08:13
2018-10-01T23:13:04Z,44.96660549193621,-93.23129215277731,1348.72,248.39999999999998,4.731,83,0,173,2018-10-01 23:08:13
2018-10-01T23:13:05Z,44.96657690964639,-93.23124739341438,1353.47,248.39999999999998,4.721,83,0,172,2018-10-01 23:08:13
2018-10-01T23:13:06Z,44.9665505066514,-93.23120079003274,1358.17,247.79999999999995,4.712,83,0,172,2018-10-01 23:08:13
2018-10-01T23:13:07Z,44.96652360074222,-93.23115427047014,1362.91,247.20000000000005,4.712,83,0,172,2018-10-01 23:08:13
2018-10-01T23:13:08Z,44.96649778448045,-93.23110733181238,1367.59,246.39999999999998,4.712,83,0,173,2018-10-01 23:08:13
2018-10-01T23:13:09Z,44.9664730578661,-93.23105963878334,1372.25,245.79999999999995,4.712,83,0,173,2018-10-01 23:08:13
2018-10-01T23:13:10Z,44.966448582708836,-93.23100909590721,1377.07,245.39999999999998,4.703,84,0,173,2018-10-01 23:08:13
2018-10-01T23:13:11Z,44.96642536483705,-93.23096089996397,1381.66,245,4.703,84,0,173,2018-10-01 23:08:13
2018-10-01T23:13:12Z,44.966402063146234,-93.2309128716588,1386.25,244,4.703,84,0,173,2018-10-01 23:08:13
2018-10-01T23:13:13Z,44.96637892909348,-93.23086601682007,1390.74,243.60000000000002,4.703,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:14Z,44.96635587885976,-93.23082058690488,1395.13,243.39999999999998,4.693,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:15Z,44.96633215807378,-93.23076870292425,1400,243.79999999999995,4.684,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:16Z,44.96630969457328,-93.23071950115263,1404.61,243.60000000000002,4.675,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:17Z,44.966289242729545,-93.23066954500973,1409.16,243.20000000000005,4.675,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:18Z,44.96626652777195,-93.2306195050478,1413.84,243.20000000000005,4.665,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:19Z,44.96624054387212,-93.23057164438069,1418.58,243.60000000000002,4.665,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:20Z,44.96621372178197,-93.23052261024714,1423.47,243.79999999999995,4.665,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:21Z,44.96618849225342,-93.2304778508842,1427.96,243.79999999999995,4.665,84,0,171,2018-10-01 23:08:13
2018-10-01T23:13:22Z,44.966166196390986,-93.23043376207352,1432.24,243.20000000000005,4.665,83,0,171,2018-10-01 23:08:13
2018-10-01T23:13:23Z,44.96614289470017,-93.23038556613028,1436.84,242.79999999999995,4.665,83,0,171,2018-10-01 23:08:13
2018-10-01T23:13:24Z,44.96611950919032,-93.2303382921964,1441.38,242.60000000000002,4.656,83,0,171,2018-10-01 23:08:13
2018-10-01T23:13:25Z,44.96609654277563,-93.23029093444347,1445.9,242,4.656,82,0,170,2018-10-01 23:08:13
2018-10-01T23:13:26Z,44.96607407927513,-93.23024215176702,1450.48,241.79999999999995,4.647,82,0,170,2018-10-01 23:08:13
2018-10-01T23:13:27Z,44.96605119667947,-93.23019378818572,1455.05,241.39999999999998,4.647,83,0,170,2018-10-01 23:08:13
2018-10-01T23:13:28Z,44.966025464236736,-93.23014190420508,1460.04,240.79999999999995,4.647,83,0,170,2018-10-01 23:08:13
2018-10-01T23:13:29Z,44.965998474508524,-93.23009102605283,1465.05,241,4.647,83,0,170,2018-10-01 23:08:13
2018-10-01T23:13:30Z,44.96597341261804,-93.23003738187253,1470.11,241.39999999999998,4.647,83,0,171,2018-10-01 23:08:13
2018-10-01T23:13:31Z,44.96595120057464,-93.2299841567874,1474.98,241.79999999999995,4.656,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:32Z,44.965936029329896,-93.22992640547454,1479.84,242.39999999999998,4.665,84,0,171,2018-10-01 23:08:13
2018-10-01T23:13:33Z,44.965932006016374,-93.22987083345652,1484.24,243.20000000000005,4.665,86,0,171,2018-10-01 23:08:13
2018-10-01T23:13:34Z,44.96594147756696,-93.2298184465617,1488.5,243.79999999999995,4.675,87,0.5,170,2018-10-01 23:08:13
2018-10-01T23:13:35Z,44.96595874428749,-93.22976622730494,1493.05,244,4.675,88,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:36Z,44.96597718447447,-93.22971392422915,1497.65,244.20000000000005,4.675,88,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:37Z,44.96599436737597,-93.22966262698174,1502.12,243.79999999999995,4.675,88,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:38Z,44.96600911952555,-93.22961216792464,1506.41,243.60000000000002,4.675,88,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:39Z,44.966020518913865,-93.22955634444952,1510.97,243.60000000000002,4.665,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:40Z,44.96602856554091,-93.22950161062181,1515.32,243.20000000000005,4.656,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:41Z,44.96602613478899,-93.22944352403283,1519.9,243.39999999999998,4.656,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:42Z,44.96601574122906,-93.22938904166222,1524.34,243.60000000000002,4.637,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:43Z,44.966000989079475,-93.22933883406222,1528.62,243.79999999999995,4.628,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:44Z,44.96598363853991,-93.22928996756673,1532.92,244,4.628,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:45Z,44.96596368961036,-93.2292468007654,1536.98,243.60000000000002,4.619,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:46Z,44.9659426510334,-93.22920623235404,1540.94,242.79999999999995,4.6,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:47Z,44.9659185949713,-93.22916029952466,1545.44,242.79999999999995,4.581,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:48Z,44.96589856222272,-93.22911587543786,1549.59,242.20000000000005,4.563,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:13:49Z,44.96587601490319,-93.2290705293417,1553.96,242.20000000000005,4.544,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:50Z,44.96585204266012,-93.22902937419713,1558.15,242,4.544,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:51Z,44.96582723222673,-93.22898746468127,1562.46,241.79999999999995,4.525,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:52Z,44.96580149978399,-93.22894480079412,1566.88,241.60000000000002,4.525,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:53Z,44.965775767341256,-93.2289011310786,1571.35,241.60000000000002,4.516,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:54Z,44.96574869379401,-93.22885503061116,1576.07,242,4.507,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:55Z,44.96572212316096,-93.2288128696382,1580.52,242,4.507,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:56Z,44.96569538488984,-93.22876953519881,1585.04,242,4.497,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:13:57Z,44.965668227523565,-93.22872863151133,1589.47,242.20000000000005,4.488,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:58Z,44.96564014814794,-93.22868823073804,1593.92,242.20000000000005,4.479,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:13:59Z,44.965610979124904,-93.22865101508796,1598.3,242,4.479,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:14:00Z,44.965579714626074,-93.22862226516008,1602.44,242.20000000000005,4.469,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:14:01Z,44.965545600280166,-93.22860483080149,1606.47,242.60000000000002,4.469,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:14:02Z,44.96551148593426,-93.22860290296376,1610.26,242.79999999999995,4.46,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:14:03Z,44.96547980234027,-93.2286125421524,1613.86,242.60000000000002,4.46,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:14:04Z,44.96544962748885,-93.22863291017711,1617.58,242.39999999999998,4.441,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:14:05Z,44.96542163193226,-93.228664342314,1621.56,242.79999999999995,4.432,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:14:06Z,44.9653953127563,-93.22869610972703,1625.41,242.39999999999998,4.413,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:07Z,44.96536748483777,-93.22873240336776,1629.62,242.39999999999998,4.404,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:14:08Z,44.965336974710226,-93.22877523489296,1634.4,242.79999999999995,4.376,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:14:09Z,44.965308643877506,-93.2288215868175,1639.22,242.79999999999995,4.357,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:10Z,44.9652832467109,-93.2288699503988,1643.97,242.60000000000002,4.357,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:11Z,44.96526095084846,-93.22891789488494,1648.49,242.39999999999998,4.329,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:12Z,44.96523932553828,-93.2289706170559,1653.3,242.60000000000002,4.329,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:13Z,44.965218622237444,-93.22902627289295,1658.25,242.79999999999995,4.329,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:14Z,44.96520328335464,-93.22908176109195,1662.95,243.20000000000005,4.329,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:15Z,44.96519247069955,-93.22914261370897,1667.9,243.60000000000002,4.357,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:16Z,44.965187441557646,-93.2292037177831,1672.75,244,4.357,83,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:17Z,44.965186435729265,-93.2292602956295,1677.22,244,4.376,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:18Z,44.965190375223756,-93.22931477800012,1681.54,244,4.385,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:19Z,44.96519850566983,-93.22936741635203,1685.78,244.39999999999998,4.385,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:20Z,44.965207893401384,-93.22942273691297,1690.27,245,4.385,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:21Z,44.96522055007517,-93.22948090732098,1695.06,245.60000000000002,4.395,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:22Z,44.96523211710155,-93.22953748516738,1699.7,245.79999999999995,4.395,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:23Z,44.96524200774729,-93.22959305718541,1704.21,246,4.413,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:24Z,44.965255334973335,-93.2296469528228,1708.71,246.20000000000005,4.423,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:25Z,44.96527469716966,-93.22969933971763,1713.38,246.39999999999998,4.423,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:26Z,44.96529757976532,-93.22975046932697,1718.14,247.39999999999998,4.432,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:27Z,44.96531719341874,-93.22980310767889,1722.82,247.39999999999998,4.432,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:14:28Z,44.96533311903477,-93.22985641658306,1727.38,247.60000000000002,4.441,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:29Z,44.965347116813064,-93.22990838438272,1731.76,248,4.451,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:30Z,44.96536103077233,-93.2299614418298,1736.22,248.39999999999998,4.451,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:31Z,44.96537511236966,-93.230014834553,1740.71,249.20000000000005,4.451,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:14:32Z,44.965384751558304,-93.23007417842746,1745.51,249.20000000000005,4.451,85,0.5,175,2018-10-01 23:08:13
