timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-10T00:59:02Z,44.98600431717932,-93.22464337572455,2050.78,264,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:03Z,44.98600381426513,-93.22468436323106,2054.02,263.6,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:04Z,44.98600708320737,-93.22472669184208,2057.37,263.4,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:05Z,44.98600775375962,-93.22476943954825,2060.7,263.4,3.247,81,0,168,2019-07-10 00:48:16
2019-07-10T00:59:06Z,44.98600750230253,-93.22481076233089,2063.96,263.20000000000005,3.247,81,0,168,2019-07-10 00:48:16
2019-07-10T00:59:07Z,44.98600817285478,-93.22485258802772,2067.25,263,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:08Z,44.98600800521672,-93.22490304708481,2071.22,262.79999999999995,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:09Z,44.98600574210286,-93.22495124302804,2075.02,262.6,3.247,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:10Z,44.98600599355996,-93.22499700821936,2078.63,262.6,3.266,82,0,168,2019-07-10 00:48:16
2019-07-10T00:59:11Z,44.98600423336029,-93.22504235431552,2082.21,263,3.266,81,0,165,2019-07-10 00:48:16
2019-07-10T00:59:12Z,44.986002976074815,-93.22508862242103,2085.86,262.79999999999995,3.275,81,0,165,2019-07-10 00:48:16
2019-07-10T00:59:13Z,44.986001467332244,-93.2251332141459,2089.37,263,3.284,82,0,165,2019-07-10 00:48:16
2019-07-10T00:59:14Z,44.985998533666134,-93.22517889551818,2092.99,263.20000000000005,3.284,82,0,165,2019-07-10 00:48:16
2019-07-10T00:59:15Z,44.98599752783775,-93.22522399015725,2096.55,263.6,3.294,81,0,165,2019-07-10 00:48:16
2019-07-10T00:59:16Z,44.985997192561626,-93.22526992298663,2100.17,264.4,3.294,81,0,173,2019-07-10 00:48:16
2019-07-10T00:59:17Z,44.98599635437131,-93.2253145147115,2103.68,264.4,3.303,81,0,173,2019-07-10 00:48:16
2019-07-10T00:59:18Z,44.9859950132668,-93.22535525076091,2106.89,265,3.312,81,0,169,2019-07-10 00:48:16
2019-07-10T00:59:19Z,44.985994175076485,-93.22538936510682,2109.58,265,3.312,81,0,168,2019-07-10 00:48:16
2019-07-10T00:59:20Z,44.98599333688617,-93.22541518136859,2111.61,265,3.312,81,0,163,2019-07-10 00:48:16
2019-07-10T00:59:21Z,44.98599409125745,-93.22543605230749,2113.25,265.4,3.303,80,0,162,2019-07-10 00:48:16
2019-07-10T00:48:15Z,NA,NA,2.13,274.79999999999995,2.127,0,0,71,2019-07-10 00:48:16
2019-07-10T00:48:16Z,NA,NA,4.25,274.79999999999995,2.127,0,0,70,2019-07-10 00:48:16
