distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
670.45,3.294,133,85,192,253.65,44.97837510891259,-93.22403912432492,7563348079,253.7105529953917,0.06055299539170278,2021-09-27T13:59:35Z
670.45,3.303,131,85,193,253.65,44.97837510891259,-93.22403912432492,7563348079,253.7279262672811,0.07792626728110008,2021-09-27T13:59:36Z
674.09,3.312,129,86,194,253.41,44.97835750691593,-93.22400006465614,7563348079,253.7505069124424,0.3405069124424074,2021-09-27T13:59:37Z
677.77,3.322,129,86,195,253.2,44.97834107838571,-93.22395966388284,7563348079,253.77824884792628,0.5782488479262895,2021-09-27T13:59:38Z
685.33,3.322,128,86,196,253.87,44.97830830514431,-93.22387559339404,7563348079,253.81101382488478,-0.05898617511522275,2021-09-27T13:59:39Z
688.82,3.331,127,86,197,254.08,44.97829464264214,-93.22383561171593,7563348079,253.84801843317973,-0.2319815668202807,2021-09-27T13:59:40Z
692.48,3.34,127,86,198,254.17,44.97827896848321,-93.2237948756665,7563348079,253.88824884792626,-0.28175115207372414,2021-09-27T13:59:41Z
696.23,3.35,127,86,199,254.15,44.97826287522912,-93.22375304996967,7563348079,253.9289861751152,-0.2210138248848068,2021-09-27T13:59:42Z
696.23,3.35,127,85,200,254.15,44.97826287522912,-93.22375304996967,7563348079,253.96981566820276,-0.1801843317972498,2021-09-27T13:59:43Z
703.42,3.368,128,85,201,254.21,44.97823462821543,-93.22367099113762,7563348079,254.01041474654377,-0.19958525345623457,2021-09-27T13:59:44Z
706.87,3.368,128,85,202,254.17,44.978220127522945,-93.22363226674496,7563348079,254.05133640552995,-0.1186635944700356,2021-09-27T13:59:45Z
710.32,3.378,128,85,203,254.17,44.978206465020776,-93.22359287180008,7563348079,254.09350230414748,-0.07649769585250965,2021-09-27T13:59:46Z
713.75,3.378,128,85,204,254.15,44.978191293776035,-93.2235551532358,7563348079,254.1357603686636,-0.01423963133640882,2021-09-27T13:59:47Z
717.1,3.378,128,85,205,254.15,44.978175116702914,-93.22351927869022,7563348079,254.17824884792626,0.02824884792624971,2021-09-27T13:59:48Z
720.7,3.387,128,86,206,254.06,44.97815835289657,-93.22348021902144,7563348079,254.2205529953917,0.1605529953916971,2021-09-27T13:59:49Z
724.36,3.378,128,86,207,254.25,44.97813907451928,-93.22344250045715,7563348079,254.26502304147465,0.015023041474648835,2021-09-27T13:59:50Z
727.84,3.378,129,86,208,254.25,44.97812289744616,-93.22340469807386,7563348079,254.31290322580645,0.06290322580645125,2021-09-27T13:59:51Z
731.07,3.378,129,85,209,254.56,44.97811024077237,-93.22336773388088,7563348079,254.36188940092165,-0.1981105990783476,2021-09-27T13:59:52Z
731.07,3.378,129,85,210,254.56,44.97811024077237,-93.22336773388088,7563348079,254.41092165898618,-0.14907834101381923,2021-09-27T13:59:53Z
734.26,3.368,129,85,211,254.51,44.97809716500342,-93.22333177551629,7563348079,254.46138248847927,-0.04861751152071747,2021-09-27T13:59:54Z
737.61,3.378,129,86,212,254.37,44.97808249667287,-93.22329464368522,7563348079,254.51142857142858,0.1414285714285768,2021-09-27T13:59:55Z
744.36,3.378,130,86,213,254.31,44.97804729267955,-93.2232248224318,7563348079,254.56119815668202,0.2511981566820225,2021-09-27T13:59:56Z
744.36,3.378,130,86,214,254.31,44.97804729267955,-93.2232248224318,7563348079,254.6079262672811,0.29792626728109894,2021-09-27T13:59:57Z
750.94,3.378,130,86,215,254.71,44.97801695019007,-93.22315315715969,7563348079,254.65013824884792,-0.05986175115208425,2021-09-27T13:59:58Z
754.17,3.378,130,86,216,254.8,44.97800353914499,-93.22311686351895,7563348079,254.69023041474654,-0.10976958525347413,2021-09-27T13:59:59Z
757.44,3.378,130,86,217,254.68,44.9779858533293,-93.22308350354432,7563348079,254.72880184331797,0.04880184331796045,2021-09-27T14:00:00Z
760.71,3.378,130,86,218,254.52,44.977969424799085,-93.22304897010326,7563348079,254.76691244239632,0.24691244239630805,2021-09-27T14:00:01Z
764.03,3.378,130,86,219,254.65,44.97795324772597,-93.22301359847188,7563348079,254.806267281106,0.15626728110598265,2021-09-27T14:00:02Z
767.18,3.378,131,86,220,254.67,44.97793707065284,-93.22298082523048,7563348079,254.8461751152074,0.1761751152073998,2021-09-27T14:00:03Z
770.74,3.378,131,86,221,254.92,44.9779187142849,-93.22294377721846,7563348079,254.88783410138248,-0.03216589861750663,2021-09-27T14:00:04Z
770.74,3.378,132,85,222,254.92,44.9779187142849,-93.22294377721846,7563348079,254.9295391705069,0.009539170506911887,2021-09-27T14:00:05Z
777.73,3.368,132,85,223,254.9,44.977883426472545,-93.22287035174668,7563348079,254.97188940092167,0.07188940092166263,2021-09-27T14:00:06Z
781.03,3.368,132,85,224,254.84,44.97786791995168,-93.2228347286582,7563348079,255.0146543778802,0.1746543778801879,2021-09-27T14:00:07Z
784.59,3.368,132,85,225,255.14,44.97785249724984,-93.2227950822562,7563348079,255.05751152073734,-0.08248847926265057,2021-09-27T14:00:08Z
788.13,3.368,132,85,226,255.31,44.97783497907221,-93.22275761514902,7563348079,255.1005069124424,-0.20949308755760399,2021-09-27T14:00:09Z
791.68,3.368,131,85,227,255.5,44.97781905345619,-93.22271863929927,7563348079,255.1441013824885,-0.35589861751151375,2021-09-27T14:00:10Z
795.22,3.368,133,85,228,255.68,44.9778048042208,-93.22267840616404,7563348079,255.18612903225807,-0.49387096774194106,2021-09-27T14:00:11Z
798.56,3.368,134,85,229,255.61,44.97779122553766,-93.22264051996171,7563348079,255.22760368663594,-0.3823963133640689,2021-09-27T14:00:12Z
801.87,3.378,133,85,230,255.31,44.97777714394033,-93.22260355576871,7563348079,255.26907834101382,-0.0409216589861785,2021-09-27T14:00:13Z
805.06,3.378,134,86,231,255.28,44.9777633138001,-93.22256801649928,7563348079,255.31124423963135,0.03124423963134859,2021-09-27T14:00:14Z
805.06,3.378,134,86,232,255.28,44.9777633138001,-93.22256801649928,7563348079,255.35382488479263,0.07382488479262861,2021-09-27T14:00:15Z
808.35,3.368,135,86,233,255.3,44.97774914838374,-93.22253138758242,7563348079,255.396267281106,0.09626728110598037,2021-09-27T14:00:16Z
811.72,3.368,135,85,234,255.34,44.97773406095803,-93.2224943395704,7563348079,255.43811059907836,0.09811059907835329,2021-09-27T14:00:17Z
818.34,3.368,135,86,235,255.42,44.977701622992754,-93.2224240154028,7563348079,255.4805069124424,0.06050691244240625,2021-09-27T14:00:18Z
821.81,3.368,136,86,236,255.49,44.97768477536738,-93.22238696739078,7563348079,255.52428571428572,0.034285714285715585,2021-09-27T14:00:19Z
821.81,3.368,135,86,237,255.49,44.97768477536738,-93.22238696739078,7563348079,255.56870967741935,0.0787096774193401,2021-09-27T14:00:20Z
825.28,3.368,136,86,238,255.5,44.97766734100878,-93.22235050611198,7563348079,255.61184331797236,0.11184331797235814,2021-09-27T14:00:21Z
831.98,3.368,136,86,239,255.7,44.977636747062206,-93.22227724827826,7563348079,255.65294930875575,-0.04705069124423744,2021-09-27T14:00:22Z
831.98,3.368,136,85,240,255.7,44.977636747062206,-93.22227724827826,7563348079,255.69165898617513,-0.008341013824860966,2021-09-27T14:00:23Z
838.39,3.368,136,85,241,255.87,44.977603973820806,-93.22221019305287,7563348079,255.72866359447005,-0.1413364055299553,2021-09-27T14:00:24Z
838.39,3.368,136,85,242,255.87,44.977603973820806,-93.22221019305287,7563348079,255.76437788018433,-0.1056221198156777,2021-09-27T14:00:25Z
841.55,3.368,137,85,243,255.73,44.97758871875703,-93.22217649780214,7563348079,255.80009216589863,0.07009216589864309,2021-09-27T14:00:26Z
845.03,3.368,137,85,244,255.77,44.97756952419877,-93.22214154526591,7563348079,255.83488479262672,0.06488479262671376,2021-09-27T14:00:27Z
848.54,3.368,137,85,245,255.69,44.97754999436438,-93.22210667654872,7563348079,255.8693087557604,0.1793087557603883,2021-09-27T14:00:28Z
855.23,3.368,138,85,246,255.82,44.97751588001847,-93.2220368552953,7563348079,255.90377880184332,0.08377880184332298,2021-09-27T14:00:29Z
855.23,3.368,139,85,247,255.82,44.97751588001847,-93.2220368552953,7563348079,255.93861751152073,0.11861751152073907,2021-09-27T14:00:30Z
862.27,3.368,139,85,248,255.99,44.97749174013734,-93.2219530362636,7563348079,255.97354838709677,-0.016451612903239266,2021-09-27T14:00:31Z
865.89,3.368,138,85,249,256.03,44.97748059220612,-93.22190877981484,7563348079,256.0079262672811,-0.022073732718865813,2021-09-27T14:00:32Z
869.45,3.368,138,86,250,256.1,44.9774678517133,-93.22186628356576,7563348079,256.04023041474653,-0.059769585253491186,2021-09-27T14:00:33Z
869.45,3.368,137,86,251,256.1,44.9774678517133,-93.22186628356576,7563348079,256.0709216589862,-0.02907834101381468,2021-09-27T14:00:34Z
873.39,3.378,138,86,252,256.17,44.97745318338275,-93.22182035073638,7563348079,256.0999539170507,-0.07004608294931813,2021-09-27T14:00:35Z
876.87,3.378,138,86,253,256.15,44.9774419516325,-93.22177852503955,7563348079,256.12806451612903,-0.021935483870947792,2021-09-27T14:00:36Z
880.06,3.378,138,86,254,256.22,44.97743180952966,-93.22173996828496,7563348079,256.1546082949309,-0.06539170506914616,2021-09-27T14:00:37Z
883.42,3.378,137,86,255,256.29,44.97742158360779,-93.2216993998736,7563348079,256.1799539170507,-0.1100460829493386,2021-09-27T14:00:38Z
886.73,3.368,137,86,256,256.37,44.977410938590765,-93.22165983729064,7563348079,256.2052534562212,-0.16474654377879006,2021-09-27T14:00:39Z
889.95,3.368,137,85,257,256.32,44.97739895246923,-93.2216224540025,7563348079,256.23036866359445,-0.08963133640554588,2021-09-27T14:00:40Z
893.28,3.368,138,85,258,256.41,44.97738813981414,-93.2215828076005,7563348079,256.2559447004608,-0.15405529953920905,2021-09-27T14:00:41Z
900.59,3.359,138,84,259,256.56,44.97736324556172,-93.22149672545493,7563348079,256.28188940092167,-0.2781105990783317,2021-09-27T14:00:42Z
900.59,3.359,137,84,260,256.56,44.97736324556172,-93.22149672545493,7563348079,256.3078801843318,-0.25211981566820896,2021-09-27T14:00:43Z
904.3,3.368,136,84,261,256.63,44.977349415421486,-93.22145381011067,7563348079,256.33391705069124,-0.29608294930875445,2021-09-27T14:00:44Z
908,3.378,137,84,262,256.53,44.977333741262555,-93.22141248732804,7563348079,256.36027649769585,-0.16972350230412303,2021-09-27T14:00:45Z
915.47,3.378,137,86,263,256.43,44.97730080038309,-93.22132984176278,7563348079,256.38603686635946,-0.04396313364054549,2021-09-27T14:00:46Z
919.58,3.378,138,86,264,256.32,44.977281019091606,-93.22128583677112,7563348079,256.4111520737327,0.09115207373270096,2021-09-27T14:00:47Z
923.68,3.396,138,86,265,256.33,44.977260986343026,-93.22124208323658,7563348079,256.4345622119816,0.10456221198160165,2021-09-27T14:00:48Z
927.63,3.424,138,86,266,256.32,44.977242294698954,-93.22119950316846,7563348079,256.4565898617511,0.1365898617511334,2021-09-27T14:00:49Z
931.33,3.443,137,86,267,256.32,44.97722611762583,-93.22115851566195,7563348079,256.47709677419357,0.15709677419357604,2021-09-27T14:00:50Z
934.97,3.462,137,85,268,256.36,44.97721019200981,-93.22111803106964,7563348079,256.4969124423963,0.1369124423962944,2021-09-27T14:00:51Z
938.58,3.471,137,85,269,256.4,44.97719527222216,-93.22107737883924,7563348079,256.51566820276497,0.11566820276499357,2021-09-27T14:00:52Z
942.37,3.471,136,85,270,256.49,44.97717674821615,-93.22103697806595,7563348079,256.5336866359447,0.04368663594470945,2021-09-27T14:00:53Z
946.07,3.48,137,85,271,256.52,44.97715939767659,-93.22099699638784,7563348079,256.5505069124424,0.03050691244243353,2021-09-27T14:00:54Z
946.07,3.49,137,84,272,256.52,44.97715939767659,-93.22099699638784,7563348079,256.5657603686636,0.045760368663593454,2021-09-27T14:00:55Z
953.69,3.49,137,84,273,256.51,44.9771189969033,-93.22091896086933,7563348079,256.57972350230415,0.06972350230415714,2021-09-27T14:00:56Z
957.39,3.499,137,84,274,256.55,44.97709829360247,-93.2208821643144,7563348079,256.5923963133641,0.04239631336406546,2021-09-27T14:00:57Z
961.08,3.499,137,85,275,256.6,44.97707800939679,-93.22084511630236,7563348079,256.6041935483871,0.00419354838709296,2021-09-27T14:00:58Z
964.92,3.499,138,86,276,256.69,44.97705705463886,-93.22080647572876,7563348079,256.6157603686636,-0.0742396313364111,2021-09-27T14:00:59Z
964.92,3.499,138,86,277,256.69,44.97705705463886,-93.22080647572876,7563348079,256.6273732718894,-0.0626267281106152,2021-09-27T14:01:00Z
972.52,3.518,136,86,278,256.65,44.97701849788427,-93.22072684764862,7563348079,256.6398156682028,-0.010184331797177038,2021-09-27T14:01:01Z
972.52,3.518,136,86,279,256.65,44.97701849788427,-93.22072684764862,7563348079,256.6537788018433,0.003778801843338897,2021-09-27T14:01:02Z
980.28,3.527,134,86,280,256.74,44.976979522034526,-93.2206451240927,7563348079,256.66917050691245,-0.07082949308755815,2021-09-27T14:01:03Z
984.07,3.536,133,86,281,256.79,44.97696066275239,-93.22060505859554,7563348079,256.68612903225807,-0.1038709677419547,2021-09-27T14:01:04Z
984.07,3.546,132,85,282,256.79,44.97696066275239,-93.22060505859554,7563348079,256.7042396313364,-0.08576036866361392,2021-09-27T14:01:05Z
991.68,3.564,132,85,283,256.8,44.97694163583219,-93.22056381963192,7563348079,256.72271889400923,-0.07728110599077809,2021-09-27T14:01:06Z
991.68,3.564,135,86,284,256.72,44.97692487202585,-93.22052283212544,7563348079,256.74092165898617,0.020921658986139846,2021-09-27T14:01:07Z
995.52,3.574,136,86,285,256.72,44.97690802440047,-93.22048041969538,7563348079,256.7583410138249,0.038341013824890524,2021-09-27T14:01:08Z
1003.06,3.574,137,86,286,256.8,44.97687483206391,-93.22039701975882,7563348079,256.77502304147464,-0.02497695852537163,2021-09-27T14:01:09Z
1006.77,3.583,138,86,287,256.85,44.97685748152435,-93.22035670280457,7563348079,256.79073732718894,-0.059262672811087214,2021-09-27T14:01:10Z
1006.77,3.592,138,86,288,256.85,44.97685748152435,-93.22035670280457,7563348079,256.80539170506916,-0.04460829493086749,2021-09-27T14:01:11Z
1010.25,3.592,138,86,289,256.84,44.97684113681317,-93.2203189842403,7563348079,256.81857142857143,-0.02142857142854382,2021-09-27T14:01:12Z
1017.58,3.602,138,86,290,256.85,44.976805010810494,-93.22024111635984,7563348079,256.83036866359447,-0.019631336405552702,2021-09-27T14:01:13Z
1021.34,3.602,138,84,291,256.85,44.97678472660482,-93.22020306251945,7563348079,256.8409216589862,-0.009078341013832869,2021-09-27T14:01:14Z
1021.34,3.602,139,84,292,256.85,44.97678472660482,-93.22020306251945,7563348079,256.85023041474653,2.304147465110873e-4,2021-09-27T14:01:15Z
1024.98,3.611,139,85,293,256.85,44.97676603496075,-93.22016509249806,7563348079,256.8577880184332,0.007788018433188881,2021-09-27T14:01:16Z
1032.36,3.611,139,85,294,256.86,44.976721778512,-93.2200951874256,7563348079,256.8635944700461,0.003594470046095921,2021-09-27T14:01:17Z
1032.36,3.611,139,85,295,256.86,44.976721778512,-93.2200951874256,7563348079,256.8678801843318,0.007880184331781948,2021-09-27T14:01:18Z
1039.73,3.62,139,85,296,256.94,44.976675510406494,-93.22002813220024,7563348079,256.8709677419355,-0.06903225806451019,2021-09-27T14:01:19Z
1039.73,3.62,140,85,297,256.94,44.976675510406494,-93.22002813220024,7563348079,256.87341013824886,-0.06658986175114023,2021-09-27T14:01:20Z
1043.02,3.62,139,85,298,256.92,44.976654555648565,-93.219998460263,7563348079,256.8751612903226,-0.04483870967743542,2021-09-27T14:01:21Z
1046.36,3.62,140,85,299,256.92,44.976633097976446,-93.21996887214482,7563348079,256.87612903225806,-0.04387096774195243,2021-09-27T14:01:22Z
1049.75,3.62,140,85,300,256.97,44.976612981408834,-93.21993651799858,7563348079,256.8768202764977,-0.09317972350231685,2021-09-27T14:01:23Z
1056.48,3.611,140,84,301,257,44.97659177519381,-93.21990609169006,7563348079,256.87751152073736,-0.12248847926264261,2021-09-27T14:01:24Z
1056.48,3.611,140,84,302,257,44.97656939551234,-93.21987717412412,7563348079,256.8782949308756,-0.1217050691244026,2021-09-27T14:01:25Z
1059.76,3.611,140,84,303,256.96,44.97654651291669,-93.2198506873101,7563348079,256.8790322580645,-0.08096774193546707,2021-09-27T14:01:26Z
1062.91,3.602,140,84,304,256.97,44.976524133235216,-93.21982621215284,7563348079,256.8790322580645,-0.09096774193551482,2021-09-27T14:01:27Z
1066.35,3.592,140,84,305,256.94,44.976499658077955,-93.21979947388172,7563348079,256.8780184331797,-0.06198156682029321,2021-09-27T14:01:28Z
1069.72,3.592,140,85,306,256.93,44.97647501528263,-93.21977424435318,7563348079,256.87622119815666,-0.053778801843350266,2021-09-27T14:01:29Z
1073.19,3.592,140,85,307,256.94,44.976448360830545,-93.21975136175752,7563348079,256.87336405529953,-0.06663594470046519,2021-09-27T14:01:30Z
1076.51,3.583,140,85,308,256.9,44.97642229311168,-93.21973074227571,7563348079,256.869400921659,-0.030599078340969754,2021-09-27T14:01:31Z
1080.14,3.583,140,85,309,256.86,44.97639345936477,-93.2197090331465,7563348079,256.86391705069127,0.003917050691256918,2021-09-27T14:01:32Z
1083.25,3.583,139,84,310,256.82,44.97636856511235,-93.21969092823564,7563348079,256.8570046082949,0.03700460829492158,2021-09-27T14:01:33Z
1086.41,3.583,139,84,311,256.82,44.976343335583806,-93.21967240422964,7563348079,256.84889400921656,0.028894009216571703,2021-09-27T14:01:34Z
1089.59,3.574,139,84,312,256.8,44.97631701640785,-93.21965681388974,7563348079,256.8399539170507,0.03995391705069551,2021-09-27T14:01:35Z
1092.85,3.564,139,84,313,256.79,44.97628818266094,-93.21964918635786,7563348079,256.8299078341014,0.039907834101370554,2021-09-27T14:01:36Z
1099.77,3.555,138,84,314,256.79,44.97622640803456,-93.2196588255465,7563348079,256.818801843318,0.028801843317978637,2021-09-27T14:01:37Z
1099.77,3.555,138,84,315,256.79,44.97622640803456,-93.2196588255465,7563348079,256.806267281106,0.016267281105967868,2021-09-27T14:01:38Z
1103.43,3.555,138,85,316,256.78,44.97619464062154,-93.2196712307632,7563348079,256.79285714285714,0.012857142857171766,2021-09-27T14:01:39Z
1107.22,3.564,138,86,317,256.8,44.97616186738014,-93.2196847256273,7563348079,256.7779262672811,-0.022073732718922656,2021-09-27T14:01:40Z
1110.73,3.574,137,86,318,256.87,44.976130770519376,-93.21969277225436,7563348079,256.76170506912445,-0.10829493087555875,2021-09-27T14:01:41Z
1116.87,3.574,137,86,319,256.86,44.97607637196779,-93.21968204341827,7563348079,256.74387096774194,-0.11612903225807258,2021-09-27T14:01:42Z
1116.87,3.574,137,86,320,256.86,44.97607637196779,-93.21968204341827,7563348079,256.72548387096776,-0.1345161290322494,2021-09-27T14:01:43Z
1120.12,3.527,136,86,321,256.83,44.97604988515377,-93.21966469287872,7563348079,256.70654377880186,-0.1234562211981256,2021-09-27T14:01:44Z
1123.55,3.508,137,85,322,256.76,44.976022811606526,-93.21964357048272,7563348079,256.6876497695853,-0.07235023041471322,2021-09-27T14:01:45Z
1127.22,3.508,136,85,323,256.69,44.97599422931671,-93.21962035261096,7563348079,256.6678341013825,-0.022165898617515722,2021-09-27T14:01:46Z
1134.62,3.518,137,85,324,256.68,44.97593614272773,-93.21957433596252,7563348079,256.648064516129,-0.03193548387099554,2021-09-27T14:01:47Z
1138.27,3.518,136,85,325,256.65,44.97590806335211,-93.21955027990045,7563348079,256.6282949308756,-0.02170506912437986,2021-09-27T14:01:48Z
