timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-10T21:51:57Z,45.17607050947845,-93.14037683419883,3475.79,265.4,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:51:58Z,45.17610772512853,-93.14037792384624,3479.93,265.6,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:51:59Z,45.17614619806409,-93.14037683419883,3484.2,265.6,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:52:00Z,45.176184587180614,-93.14037566073239,3488.47,265.4,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:52:01Z,45.17622347921133,-93.14037683419883,3492.79,266.4,4.348,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:02Z,45.17626027576625,-93.14037691801786,3496.88,266.4,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:03Z,45.176299000158906,-93.14037909731269,3501.19,266.6,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:04Z,45.17633688636124,-93.14038278535008,3505.41,266.79999999999995,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:05Z,45.17637602984905,-93.14038613811135,3509.76,267,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:06Z,45.17641458660364,-93.14038664102554,3514.05,266.79999999999995,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:07Z,45.176449874415994,-93.14038395881653,3517.97,266.79999999999995,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:08Z,45.17648650333285,-93.14038085751235,3522.06,267,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:09Z,45.17652338370681,-93.14037934876978,3526.16,267.20000000000005,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:10Z,45.17656118609011,-93.14037926495075,3530.35,267.6,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:11Z,45.176597982645035,-93.14037909731269,3534.45,268.4,4.339,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:12Z,45.176637545228004,-93.14037809148431,3538.84,268.79999999999995,4.339,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:52:13Z,45.176676185801625,-93.14037716947496,3543.13,269.4,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:14Z,45.17671507783234,-93.14037708565593,3547.45,269.6,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:15Z,45.176753383129835,-93.14037616364658,3551.72,269.20000000000005,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:16Z,45.176791436970234,-93.14037574455142,3555.95,269,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:17Z,45.17683175392449,-93.14037415198982,3560.42,269,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:18Z,45.17687232233584,-93.1403735652566,3564.94,269,4.339,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:19Z,45.176910208538175,-93.14037004485726,3569.15,269.20000000000005,4.339,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:20Z,45.176946334540844,-93.14036970958114,3573.16,269.20000000000005,4.339,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:21Z,45.17697969451547,-93.14036426134408,3576.87,269.6,4.339,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:22Z,45.177015820518136,-93.14036526717246,3580.88,269.20000000000005,4.339,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:23Z,45.17705328762531,-93.14036409370601,3585.05,269,4.329,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:24Z,45.177092012017965,-93.14036292023957,3589.35,269,4.329,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:25Z,45.17713274806738,-93.14036191441119,3593.87,269.20000000000005,4.329,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:27Z,45.17721388489008,-93.1403579749167,3602.9,269.4,4.329,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:28Z,45.177251351997256,-93.14035780727863,3607.06,269,4.329,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:29Z,45.17728731036186,-93.14035319723189,3611.07,268,4.329,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:30Z,45.1773283816874,-93.1403505988419,3615.64,267.79999999999995,4.329,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:31Z,45.17736936919391,-93.14035520888865,3620.21,267.4,4.329,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:32Z,45.17741018906236,-93.14035839401186,3624.75,267.6,4.339,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:33Z,45.17744950018823,-93.14036057330668,3629.12,267.79999999999995,4.339,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:34Z,45.17748864367604,-93.14036233350635,3633.48,267.79999999999995,4.339,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:35Z,45.17752921208739,-93.14036493189633,3637.99,267.79999999999995,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:52:36Z,45.1775720436126,-93.1403664406389,3642.75,268,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:37Z,45.17761395312846,-93.1403701286763,3647.4,267.79999999999995,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:38Z,45.17765410244465,-93.14037297852337,3651.87,267.6,4.357,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:39Z,45.177696850150824,-93.14037423580885,3656.63,267.6,4.357,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:40Z,45.17773658037186,-93.14037348143756,3661.04,267.6,4.357,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:41Z,45.17777480185032,-93.14037448726594,3665.29,267.6,4.367,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:42Z,45.17781285569072,-93.14037188887596,3669.52,268,4.367,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:43Z,45.17785208299756,-93.14036820083857,3673.88,268.20000000000005,4.367,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:44Z,45.17788929864764,-93.1403664406389,3678.02,268.6,4.367,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:45Z,45.17792567610741,-93.14036400988698,3682.05,268.6,4.367,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:46Z,45.17796448431909,-93.14036048948765,3686.38,268.6,4.367,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:52:47Z,45.17800320871174,-93.14036023803055,3690.68,269.20000000000005,4.367,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:48Z,45.178040005266666,-93.14035973511636,3694.77,268.79999999999995,4.367,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:49Z,45.178079567849636,-93.14035939984024,3699.16,268.4,4.367,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:50Z,45.17811988480389,-93.14035906456411,3703.63,268.20000000000005,4.367,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:51Z,45.17815852537751,-93.1403595674783,3707.93,268,4.367,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:52Z,45.17819691449404,-93.1403595674783,3712.2,268,4.367,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:52:53Z,45.17823622561991,-93.14036157913506,3716.56,268,4.357,84,0,168,2020-03-10 21:37:48
2020-03-10T21:52:54Z,45.17827553674579,-93.14036007039249,3720.93,267.6,4.357,84,0,168,2020-03-10 21:37:48
2020-03-10T21:52:55Z,45.17831610515714,-93.1403595674783,3725.44,267.4,4.357,84,0,168,2020-03-10 21:37:48
2020-03-10T21:52:56Z,45.17835533246398,-93.14035872928798,3729.8,267.20000000000005,4.357,84,0,168,2020-03-10 21:37:48
2020-03-10T21:52:57Z,45.178394643589854,-93.14035688526928,3734.17,267.79999999999995,4.357,83,0,168,2020-03-10 21:37:48
2020-03-10T21:52:58Z,45.17843219451606,-93.1403595674783,3738.35,267.79999999999995,4.357,83,0,169,2020-03-10 21:37:48
2020-03-10T21:52:59Z,45.17847024835646,-93.14036032184958,3742.57,267.79999999999995,4.357,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:00Z,45.17851023003459,-93.14036074094474,3747.01,268,4.348,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:53:01Z,45.17854702658951,-93.14035152085125,3751.12,267.4,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:02Z,45.178585750982165,-93.14034992828965,3755.42,267.4,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:03Z,45.17862497828901,-93.1403511017561,3759.77,267.6,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:04Z,45.17866236157715,-93.14035034738481,3763.93,267.20000000000005,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:05Z,45.17869798466563,-93.14034883864224,3767.89,267,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:53:06Z,45.17873553559184,-93.14034724608064,3772.06,266.6,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:07Z,45.17877442762256,-93.14034448005259,3776.39,266.6,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:08Z,45.17881474457681,-93.14034095965326,3780.86,267,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:53:09Z,45.17885464243591,-93.14033718779683,3785.29,266.6,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:10Z,45.178894540295005,-93.14033509232104,3789.73,265.6,4.348,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:11Z,45.178934102877975,-93.14033358357847,3794.12,264.6,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:12Z,45.178973749279976,-93.14033576287329,3798.53,264.4,4.357,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:13Z,45.179013814777136,-93.14033861272037,3802.99,264.20000000000005,4.357,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:14Z,45.17905446700752,-93.14033928327262,3807.51,264,4.357,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:15Z,45.17909553833306,-93.14033827744424,3812.07,264.20000000000005,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:16Z,45.17913677729666,-93.14033643342555,3816.65,263.79999999999995,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:17Z,45.17917659133673,-93.14033475704491,3821.08,263.4,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:18Z,45.1792159024626,-93.14033165574074,3825.46,263.20000000000005,4.367,83,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:19Z,45.179259572178125,-93.14033324830234,3830.31,263,4.367,83,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:20Z,45.17930198460817,-93.14033475704491,3835.03,263,4.367,83,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:21Z,45.179339703172445,-93.1403336673975,3839.22,262.79999999999995,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:22Z,45.179379768669605,-93.14033316448331,3843.67,262.20000000000005,4.376,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:23Z,45.17941924743354,-93.14033349975944,3848.04,261.6,4.376,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:24Z,45.179460821673274,-93.1403384450823,3852.68,262,4.376,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:25Z,45.179503401741385,-93.14034095965326,3857.41,261.20000000000005,4.376,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:26Z,45.17954472452402,-93.14034196548164,3862,260.4,4.376,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:27Z,45.1795819401741,-93.1403421331197,3866.14,260,4.385,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:28Z,45.17962317913771,-93.14034791663289,3870.74,259.6,4.385,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:29Z,45.179664082825184,-93.14035034738481,3875.28,259.6,4.385,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:30Z,45.1797080039978,-93.14035621471703,3880.19,259,4.395,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:31Z,45.17974840477109,-93.14035998657346,3884.69,258,4.395,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:32Z,45.179785788059235,-93.14036233350635,3888.84,258.20000000000005,4.395,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:33Z,45.179821411147714,-93.14036333933473,3892.79,257.79999999999995,4.395,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:34Z,45.17985896207392,-93.14036736264825,3896.98,257.6,4.395,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:35Z,45.179896177724004,-93.14036778174341,3901.12,258,4.395,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:36Z,45.17993406392634,-93.14036769792438,3905.32,258.79999999999995,4.385,83,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:37Z,45.179971950128675,-93.14036736264825,3909.53,259,4.385,83,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:38Z,45.18000774085522,-93.14036501571536,3913.51,258.79999999999995,4.385,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:53:39Z,45.18004369921982,-93.1403632555157,3917.52,259,4.385,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:40Z,45.18008208833635,-93.14036400988698,3921.78,258.79999999999995,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:41Z,45.18011871725321,-93.14036593772471,3925.85,258.6,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:42Z,45.18015509471297,-93.14036761410534,3929.9,258.4,4.376,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:43Z,45.180191807448864,-93.14036920666695,3933.98,257.79999999999995,4.376,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:44Z,45.18022986128926,-93.14036887139082,3938.2,258,4.376,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:45Z,45.180266574025154,-93.14036744646728,3942.26,258.20000000000005,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:46Z,45.180303705856204,-93.14036744646728,3946.39,258.4,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:47Z,45.18034075386822,-93.14037121832371,3950.52,258.4,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:48Z,45.18037721514702,-93.14037130214274,3954.57,258.4,4.367,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:49Z,45.18041434697807,-93.14037071540952,3958.69,258.79999999999995,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:50Z,45.18045189790428,-93.14036836847663,3962.86,258.79999999999995,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:51Z,45.18049104139209,-93.14036836847663,3967.21,259,4.348,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:52Z,45.18053278326988,-93.14036861993372,3971.85,259,4.348,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:53Z,45.180574441328645,-93.14036870375276,3976.48,259.4,4.348,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:53:54Z,45.1806129142642,-93.14036266878247,3980.77,259.6,4.348,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:55Z,45.18065105192363,-93.14035302959383,3985.07,259.79999999999995,4.348,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:53:56Z,45.180690782144666,-93.14034791663289,3989.5,259.79999999999995,4.348,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:57Z,45.180730260908604,-93.14034380950034,3993.9,259.79999999999995,4.348,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:58Z,45.180767895653844,-93.14033760689199,3998.09,260.20000000000005,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:53:59Z,45.18080670386553,-93.1403368525207,4002.39,260.6,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:00Z,45.18084727227688,-93.14033978618681,4006.9,260.4,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:01Z,45.18088943324983,-93.14034682698548,4011.61,260.20000000000005,4.348,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:02Z,45.18093075603247,-93.14035185612738,4016.23,260.4,4.357,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:03Z,45.18096939660609,-93.14035478979349,4020.53,260.20000000000005,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:04Z,45.181006444618106,-93.14035696908832,4024.64,260.20000000000005,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:05Z,45.18104081042111,-93.14035864546895,4028.47,260,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:06Z,45.181077187880874,-93.14036317169666,4032.53,259.79999999999995,4.357,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:07Z,45.18111356534064,-93.1403664406389,4036.57,259.4,4.348,83,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:08Z,45.18114868551493,-93.14037046395242,4040.48,259.6,4.348,83,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:09Z,45.18118263222277,-93.14037155359983,4044.25,259,4.348,83,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:10Z,45.18121582455933,-93.14037289470434,4047.94,259,4.348,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:11Z,45.1812503580004,-93.14037557691336,4051.78,258.4,4.329,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:12Z,45.18128966912627,-93.1403764989227,4056.15,257.79999999999995,4.329,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:13Z,45.18133048899472,-93.14037725329399,4060.68,257.20000000000005,4.32,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:54:14Z,45.181372398510575,-93.1403735652566,4065.35,256.20000000000005,4.32,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:54:15Z,45.1814142242074,-93.14037088304758,4070,255,4.32,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:54:16Z,45.18145621754229,-93.1403698772192,4074.67,253.79999999999995,4.32,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:54:17Z,45.18149686977267,-93.14036861993372,4079.18,253.79999999999995,4.32,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:18Z,45.18153768964112,-93.140361411497,4083.75,253.20000000000005,4.329,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:19Z,45.181580018252134,-93.14034992828965,4088.54,252.39999999999998,4.329,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:20Z,45.181624526157975,-93.14034322276711,4093.5,251.79999999999995,4.329,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:54:21Z,45.18165453337133,-93.14029737375677,4097.3,256.6,4.329,86,0,171,2020-03-10 21:37:48
2020-03-10T21:54:22Z,45.18169552087784,-93.14027558080852,4102.05,257.4,4.339,86,0,171,2020-03-10 21:37:48
2020-03-10T21:54:23Z,45.18173466436565,-93.14025294966996,4106.6,258.20000000000005,4.339,86,0,171,2020-03-10 21:37:48
2020-03-10T21:54:24Z,45.181772131472826,-93.14022872596979,4111.09,258.79999999999995,4.339,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:25Z,45.18180649727583,-93.14019930548966,4115.53,258.6,4.348,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:26Z,45.1818357501179,-93.14015588723123,4120.17,259,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:27Z,45.1818613987416,-93.14011196605861,4124.63,259.20000000000005,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:28Z,45.18188210204244,-93.14006494358182,4128.97,259.4,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:29Z,45.18190423026681,-93.14000048674643,4134.59,261.79999999999995,4.348,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:30Z,45.18191931769252,-93.1399414781481,4139.5,262.6,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:54:31Z,45.18193130381405,-93.13988498412073,4144.13,263.6,4.357,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:54:32Z,45.181939098984,-93.13983008265495,4148.53,264.4,4.357,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:54:33Z,45.18194035626948,-93.13977367244661,4152.96,264.79999999999995,4.367,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:54:34Z,45.18194127827883,-93.13971449621022,4157.6,265.20000000000005,4.367,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:54:35Z,45.181942619383335,-93.13965490087867,4162.27,265.6,4.367,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:54:36Z,45.181945553049445,-93.1395947188139,4167.01,265.79999999999995,4.367,86,0,170,2020-03-10 21:37:48
2020-03-10T21:54:37Z,45.18194731324911,-93.13953612931073,4171.62,265.79999999999995,4.385,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:38Z,45.18194630742073,-93.1394784618169,4176.14,265.79999999999995,4.385,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:39Z,45.181943541392684,-93.13941853120923,4180.85,265.20000000000005,4.385,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:40Z,45.181943038478494,-93.13935985788703,4185.44,264.79999999999995,4.395,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:41Z,45.18194328993559,-93.13930286094546,4189.91,264.20000000000005,4.395,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:42Z,45.181944631040096,-93.13924645073712,4194.34,263.79999999999995,4.395,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:43Z,45.18194236792624,-93.13918752595782,4198.95,263.6,4.395,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:44Z,45.181940607726574,-93.13913002610207,4203.47,263.4,4.395,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:45Z,45.18193960189819,-93.13907403498888,4207.87,263.20000000000005,4.395,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:46Z,45.18194027245045,-93.13901469111443,4212.53,263.20000000000005,4.404,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:47Z,45.18194220028818,-93.13895316794515,4217.37,263.20000000000005,4.404,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:48Z,45.181943541392684,-93.13889256678522,4222.13,263.79999999999995,4.404,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:49Z,45.18194731324911,-93.1388314627111,4226.95,263.79999999999995,4.404,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:50Z,45.18194865435362,-93.13877304084599,4231.55,265.20000000000005,4.413,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:51Z,45.18194882199168,-93.1387170497328,4235.93,266.20000000000005,4.423,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:52Z,45.18195024691522,-93.1386602204293,4240.4,266.6,4.423,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:53Z,45.18195251002908,-93.13860330730677,4244.88,267.20000000000005,4.423,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:54Z,45.18195452168584,-93.13854463398457,4249.5,267.6,4.432,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:55Z,45.181956365704536,-93.13848646357656,4254.07,268,4.432,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:56Z,45.181957203894854,-93.13842644914985,4258.79,268.79999999999995,4.441,85,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:57Z,45.18195862881839,-93.13836853019893,4263.35,269.20000000000005,4.441,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:54:58Z,45.18195913173258,-93.13831262290478,4267.74,270.20000000000005,4.451,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:54:59Z,45.181958796456456,-93.13825562596321,4272.21,271.20000000000005,4.451,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:55:00Z,45.181962149217725,-93.1382006406784,4276.55,272,4.451,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:55:01Z,45.18196575343609,-93.13814506866038,4280.93,272.4,4.451,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:02Z,45.18197136931121,-93.13808832317591,4285.43,272.79999999999995,4.451,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:03Z,45.18197991885245,-93.13803166151047,4289.99,272.79999999999995,4.451,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:04Z,45.18199475482106,-93.13797533512115,4294.71,273.20000000000005,4.451,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:05Z,45.18201260827482,-93.13791850581765,4299.59,273.20000000000005,4.451,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:06Z,45.1820323895663,-93.13786326907575,4304.46,273.20000000000005,4.46,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:07Z,45.182049572467804,-93.1378105469048,4309.01,272.79999999999995,4.46,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:08Z,45.182059882208705,-93.13775388523936,4313.61,272.6,4.469,84,0.5,174,2020-03-10 21:37:48
2020-03-10T21:55:09Z,45.182067677378654,-93.1376968882978,4318.18,272.6,4.469,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:10Z,45.18207421526313,-93.13764181919396,4322.56,272.6,4.469,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:11Z,45.182076562196016,-93.13758465461433,4327.06,272.79999999999995,4.469,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:12Z,45.182078406214714,-93.1375290825963,4331.44,272.79999999999995,4.469,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:13Z,45.182079495862126,-93.13746931962669,4336.13,273.4,4.469,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:14Z,45.18208016641438,-93.13741056248546,4340.75,273.79999999999995,4.479,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:15Z,45.18208251334727,-93.13735289499164,4345.29,274,4.479,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:16Z,45.182087207213044,-93.13729790970683,4349.64,274,4.479,84,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:17Z,45.18208997324109,-93.13724359497428,4353.92,274.20000000000005,4.469,83,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:18Z,45.18209273926914,-93.13718827441335,4358.27,274.4,4.469,83,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:19Z,45.18209625966847,-93.13713328912854,4362.61,274.20000000000005,4.469,84,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:20Z,45.18210103735328,-93.13707553781569,4367.18,274.20000000000005,4.46,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:21Z,45.18210413865745,-93.13701711595058,4371.79,274.79999999999995,4.46,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:22Z,45.18210606649518,-93.13696045428514,4376.24,274.79999999999995,4.46,85,0.5,173,2020-03-10 21:37:48
2020-03-10T21:55:23Z,45.182109754532576,-93.13690546900034,4380.58,274.6,4.469,85,0.5,172,2020-03-10 21:37:48
2020-03-10T21:55:24Z,45.18211302347481,-93.13685073517263,4384.9,274.20000000000005,4.469,84,0.5,172,2020-03-10 21:37:48
