longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-28T17:52:23Z,4871.14,3.294,177,83,1295,0,10202252947
NA,NA,2022-12-28T17:52:24Z,4874.46,3.322,177,84,1296,0,10202252947
NA,NA,2022-12-28T17:52:25Z,4877.81,3.35,176,84,1297,0,10202252947
NA,NA,2022-12-28T17:52:26Z,4881.17,3.368,177,84,1298,0,10202252947
NA,NA,2022-12-28T17:52:27Z,4884.56,3.378,176,83,1299,0,10202252947
NA,NA,2022-12-28T17:52:28Z,4887.93,3.378,176,83,1300,0,10202252947
NA,NA,2022-12-28T17:52:29Z,4891.31,3.378,176,83,1301,0,10202252947
NA,NA,2022-12-28T17:52:30Z,4894.93,3.62,176,83,1302,0,10202252947
NA,NA,2022-12-28T17:52:31Z,4898.68,3.751,177,83,1303,0,10202252947
NA,NA,2022-12-28T17:52:32Z,4902.35,3.667,176,83,1304,0,10202252947
NA,NA,2022-12-28T17:52:33Z,4905.91,3.564,176,83,1305,0,10202252947
NA,NA,2022-12-28T17:52:34Z,4909.45,3.536,176,82,1306,0,10202252947
NA,NA,2022-12-28T17:52:35Z,4912.95,3.499,176,82,1307,0,10202252947
NA,NA,2022-12-28T17:52:36Z,4916.42,3.471,175,82,1308,0,10202252947
NA,NA,2022-12-28T17:52:37Z,4919.87,3.443,176,82,1309,0,10202252947
NA,NA,2022-12-28T17:52:38Z,4923.29,3.434,176,83,1310,0,10202252947
NA,NA,2022-12-28T17:52:39Z,4926.72,3.424,176,83,1311,0,10202252947
NA,NA,2022-12-28T17:52:40Z,4930.08,3.359,176,83,1312,0,10202252947
NA,NA,2022-12-28T17:52:41Z,4933.42,3.34,176,83,1313,0,10202252947
NA,NA,2022-12-28T17:52:42Z,4936.74,3.322,176,84,1314,0,10202252947
NA,NA,2022-12-28T17:52:43Z,4940.06,3.322,176,84,1315,0,10202252947
NA,NA,2022-12-28T17:52:44Z,4943.38,3.322,176,85,1316,0,10202252947
NA,NA,2022-12-28T17:52:45Z,4946.68,3.294,176,85,1317,0,10202252947
NA,NA,2022-12-28T17:52:46Z,4949.98,3.303,176,85,1318,0,10202252947
NA,NA,2022-12-28T17:52:47Z,4953.31,3.331,176,84,1319,0,10202252947
NA,NA,2022-12-28T17:52:48Z,4956.63,3.322,177,84,1320,0,10202252947
NA,NA,2022-12-28T17:52:49Z,4959.96,3.331,177,83,1321,0,10202252947
NA,NA,2022-12-28T17:52:50Z,4963.27,3.303,176,83,1322,0,10202252947
NA,NA,2022-12-28T17:52:51Z,4966.52,3.256,177,84,1323,0,10202252947
NA,NA,2022-12-28T17:52:52Z,4969.76,3.238,177,84,1324,0,10202252947
NA,NA,2022-12-28T17:52:53Z,4973,3.238,176,84,1325,0,10202252947
NA,NA,2022-12-28T17:52:54Z,4976.43,3.434,176,85,1326,0,10202252947
NA,NA,2022-12-28T17:52:55Z,4980.09,3.658,176,84,1327,0,10202252947
NA,NA,2022-12-28T17:52:56Z,4983.91,3.826,176,84,1328,0,10202252947
NA,NA,2022-12-28T17:52:57Z,4987.61,3.695,176,84,1329,0,10202252947
NA,NA,2022-12-28T17:52:58Z,4991.24,3.63,177,83,1330,0,10202252947
NA,NA,2022-12-28T17:52:59Z,4994.82,3.574,176,83,1331,0,10202252947
NA,NA,2022-12-28T17:53:00Z,4998.34,3.527,176,83,1332,0,10202252947
NA,NA,2022-12-28T17:53:01Z,5002.09,3.751,176,83,1333,0,10202252947
NA,NA,2022-12-28T17:53:02Z,5005.7,3.611,176,83,1334,0,10202252947
NA,NA,2022-12-28T17:53:03Z,5009.31,3.611,176,83,1335,0,10202252947
NA,NA,2022-12-28T17:53:04Z,5012.86,3.546,176,84,1336,0,10202252947
NA,NA,2022-12-28T17:53:05Z,5016.38,3.518,176,84,1337,0,10202252947
NA,NA,2022-12-28T17:53:06Z,5019.86,3.49,175,84,1338,0,10202252947
NA,NA,2022-12-28T17:53:07Z,5023.35,3.48,174,83,1339,0,10202252947
NA,NA,2022-12-28T17:53:08Z,5026.81,3.462,174,83,1340,0,10202252947
NA,NA,2022-12-28T17:53:09Z,5030.26,3.452,173,83,1341,0,10202252947
NA,NA,2022-12-28T17:53:10Z,5033.7,3.443,173,83,1342,0,10202252947
NA,NA,2022-12-28T17:53:11Z,5037.15,3.443,173,83,1343,0,10202252947
NA,NA,2022-12-28T17:53:12Z,5040.49,3.34,173,83,1344,0,10202252947
NA,NA,2022-12-28T17:53:13Z,5043.72,3.238,173,83,1345,0,10202252947
NA,NA,2022-12-28T17:53:14Z,5046.74,3.014,173,83,1346,0,10202252947
NA,NA,2022-12-28T17:53:15Z,5049.8,3.06,173,83,1347,0,10202252947
NA,NA,2022-12-28T17:53:16Z,5052.95,3.154,173,83,1348,0,10202252947
NA,NA,2022-12-28T17:53:17Z,5056.18,3.228,173,84,1349,0,10202252947
NA,NA,2022-12-28T17:53:18Z,5059.86,3.676,173,84,1350,0,10202252947
NA,NA,2022-12-28T17:53:19Z,5063.83,3.966,173,84,1351,0,10202252947
NA,NA,2022-12-28T17:53:20Z,5068.37,4.553,174,84,1352,0,10202252947
NA,NA,2022-12-28T17:53:21Z,5072.93,4.553,174,84,1353,0,10202252947
NA,NA,2022-12-28T17:53:22Z,5077.6,4.675,175,83,1354,0,10202252947
NA,NA,2022-12-28T17:53:23Z,5081.71,4.106,175,83,1355,0,10202252947
NA,NA,2022-12-28T17:53:24Z,5085.33,3.62,175,83,1356,0,10202252947
NA,NA,2022-12-28T17:53:25Z,5088.81,3.48,176,83,1357,0,10202252947
NA,NA,2022-12-28T17:53:26Z,5092.26,3.443,176,83,1358,0,10202252947
NA,NA,2022-12-28T17:53:27Z,5095.9,3.648,176,83,1359,0,10202252947
NA,NA,2022-12-28T17:53:28Z,5099.65,3.751,176,83,1360,0,10202252947
NA,NA,2022-12-28T17:53:29Z,5103.49,3.835,176,84,1361,0,10202252947
NA,NA,2022-12-28T17:53:30Z,5107.18,3.695,176,83,1362,0,10202252947
NA,NA,2022-12-28T17:53:31Z,5110.74,3.555,176,83,1363,0,10202252947
NA,NA,2022-12-28T17:53:32Z,5114.16,3.424,175,83,1364,0,10202252947
NA,NA,2022-12-28T17:53:33Z,5117.54,3.378,175,83,1365,0,10202252947
NA,NA,2022-12-28T17:53:34Z,5120.79,3.256,175,83,1366,0,10202252947
NA,NA,2022-12-28T17:53:35Z,5124.06,3.266,175,83,1367,0,10202252947
NA,NA,2022-12-28T17:53:36Z,5127.37,3.303,175,84,1368,0,10202252947
NA,NA,2022-12-28T17:53:37Z,5130.68,3.312,174,84,1369,0,10202252947
NA,NA,2022-12-28T17:53:38Z,5133.99,3.312,175,85,1370,0,10202252947
NA,NA,2022-12-28T17:53:39Z,5137.24,3.247,176,85,1371,0,10202252947
NA,NA,2022-12-28T17:53:40Z,5140.3,3.06,176,85,1372,0,10202252947
NA,NA,2022-12-28T17:53:41Z,5143.37,3.079,176,84,1373,0,10202252947
NA,NA,2022-12-28T17:53:42Z,5146.56,3.182,176,83,1374,0,10202252947
NA,NA,2022-12-28T17:53:43Z,5149.8,3.247,176,83,1375,0,10202252947
NA,NA,2022-12-28T17:53:44Z,5153.08,3.275,177,83,1376,0,10202252947
NA,NA,2022-12-28T17:53:45Z,5156.29,3.21,177,85,1377,0,10202252947
NA,NA,2022-12-28T17:53:46Z,5159.46,3.172,176,86,1378,0,10202252947
NA,NA,2022-12-28T17:53:47Z,5162.68,3.219,176,86,1379,0,10202252947
NA,NA,2022-12-28T17:53:48Z,5165.96,3.275,175,87,1380,0,10202252947
NA,NA,2022-12-28T17:53:49Z,5169.35,3.387,176,87,1381,0,10202252947
NA,NA,2022-12-28T17:53:50Z,5172.8,3.462,176,86,1382,0,10202252947
NA,NA,2022-12-28T17:53:51Z,5176.22,3.415,176,85,1383,0,10202252947
NA,NA,2022-12-28T17:53:52Z,5179.66,3.443,177,85,1384,0,10202252947
NA,NA,2022-12-28T17:53:53Z,5183.32,3.658,178,85,1385,0,10202252947
NA,NA,2022-12-28T17:53:54Z,5187.51,4.189,177,85,1386,0,10202252947
NA,NA,2022-12-28T17:53:55Z,5191.61,4.096,177,84,1387,0,10202252947
NA,NA,2022-12-28T17:53:56Z,5195.68,4.068,177,83,1388,0,10202252947
NA,NA,2022-12-28T17:53:57Z,5199.69,4.012,176,83,1389,0,10202252947
NA,NA,2022-12-28T17:53:58Z,5203.89,4.208,176,83,1390,0,10202252947
NA,NA,2022-12-28T17:53:59Z,5208.1,4.208,176,83,1391,0,10202252947
NA,NA,2022-12-28T17:54:00Z,5212.19,4.087,177,84,1392,0,10202252947
NA,NA,2022-12-28T17:54:01Z,5216.21,4.012,177,84,1393,0,10202252947
NA,NA,2022-12-28T17:54:02Z,5219.93,3.723,176,84,1394,0,10202252947
NA,NA,2022-12-28T17:54:03Z,5223.41,3.48,176,84,1395,0,10202252947
NA,NA,2022-12-28T17:54:04Z,5226.64,3.238,176,84,1396,0,10202252947
NA,NA,2022-12-28T17:54:05Z,5229.89,3.247,176,84,1397,0,10202252947
NA,NA,2022-12-28T17:54:06Z,5233.18,3.284,176,84,1398,0,10202252947
NA,NA,2022-12-28T17:54:07Z,5236.43,3.256,176,84,1399,0,10202252947
NA,NA,2022-12-28T17:54:08Z,5239.58,3.154,176,84,1400,0,10202252947
NA,NA,2022-12-28T17:54:09Z,5242.54,2.958,177,84,1401,0,10202252947
NA,NA,2022-12-28T17:54:10Z,5245.48,2.939,177,84,1402,0,10202252947
NA,NA,2022-12-28T17:54:11Z,5248.65,3.172,176,84,1403,0,10202252947
NA,NA,2022-12-28T17:54:12Z,5251.88,3.228,177,85,1404,0,10202252947
NA,NA,2022-12-28T17:54:13Z,5255.19,3.312,177,86,1405,0,10202252947
NA,NA,2022-12-28T17:54:14Z,5258.61,3.415,176,86,1406,0,10202252947
NA,NA,2022-12-28T17:54:15Z,5262.3,3.686,176,86,1407,0,10202252947
NA,NA,2022-12-28T17:54:16Z,5266.09,3.788,176,86,1408,0,10202252947
NA,NA,2022-12-28T17:54:17Z,5270.16,4.068,176,85,1409,0,10202252947
NA,NA,2022-12-28T17:54:18Z,5274.22,4.068,177,85,1410,0,10202252947
NA,NA,2022-12-28T17:54:19Z,5277.89,3.667,177,85,1411,0,10202252947
NA,NA,2022-12-28T17:54:20Z,5281.44,3.546,177,85,1412,0,10202252947
NA,NA,2022-12-28T17:54:21Z,5285.37,3.938,176,85,1413,0,10202252947
NA,NA,2022-12-28T17:54:22Z,5289.85,4.479,176,84,1414,0,10202252947
NA,NA,2022-12-28T17:54:23Z,5294.01,4.161,176,84,1415,0,10202252947
NA,NA,2022-12-28T17:54:24Z,5298.18,4.161,176,85,1416,0,10202252947
NA,NA,2022-12-28T17:54:25Z,5302.15,3.975,177,85,1417,0,10202252947
NA,NA,2022-12-28T17:54:26Z,5306,3.854,176,85,1418,0,10202252947
NA,NA,2022-12-28T17:54:27Z,5309.77,3.77,177,85,1419,0,10202252947
NA,NA,2022-12-28T17:54:28Z,5313.45,3.686,177,85,1420,0,10202252947
NA,NA,2022-12-28T17:54:29Z,5316.99,3.536,177,84,1421,0,10202252947
NA,NA,2022-12-28T17:54:30Z,5320.44,3.452,177,84,1422,0,10202252947
NA,NA,2022-12-28T17:54:31Z,5323.78,3.34,177,84,1423,0,10202252947
NA,NA,2022-12-28T17:54:32Z,5327.15,3.368,176,84,1424,0,10202252947
NA,NA,2022-12-28T17:54:33Z,5330.73,3.574,177,84,1425,0,10202252947
NA,NA,2022-12-28T17:54:34Z,5334.4,3.676,177,84,1426,0,10202252947
NA,NA,2022-12-28T17:54:35Z,5338.16,3.751,177,84,1427,0,10202252947
NA,NA,2022-12-28T17:54:36Z,5341.98,3.826,177,84,1428,0,10202252947
NA,NA,2022-12-28T17:54:37Z,5345.8,3.826,177,84,1429,0,10202252947
NA,NA,2022-12-28T17:54:38Z,5349.69,3.882,177,83,1430,0,10202252947
NA,NA,2022-12-28T17:54:39Z,5353.42,3.732,177,83,1431,0,10202252947
NA,NA,2022-12-28T17:54:40Z,5357.03,3.611,177,83,1432,0,10202252947
NA,NA,2022-12-28T17:54:41Z,5360.59,3.555,177,83,1433,0,10202252947
NA,NA,2022-12-28T17:54:42Z,5364.1,3.518,176,84,1434,0,10202252947
NA,NA,2022-12-28T17:54:43Z,5367.56,3.462,175,84,1435,0,10202252947
NA,NA,2022-12-28T17:54:44Z,5370.89,3.331,172,84,1436,0,10202252947
NA,NA,2022-12-28T17:54:45Z,5374.24,3.34,170,84,1437,0,10202252947
NA,NA,2022-12-28T17:54:46Z,5377.88,3.648,170,85,1438,0,10202252947
NA,NA,2022-12-28T17:54:47Z,5381.49,3.602,173,85,1439,0,10202252947
NA,NA,2022-12-28T17:54:48Z,5385.23,3.742,175,85,1440,0,10202252947
NA,NA,2022-12-28T17:54:49Z,5389.07,3.844,176,85,1441,0,10202252947
NA,NA,2022-12-28T17:54:50Z,5392.85,3.779,176,84,1442,0,10202252947
NA,NA,2022-12-28T17:54:51Z,5396.58,3.732,177,84,1443,0,10202252947
NA,NA,2022-12-28T17:54:52Z,5400.26,3.676,177,84,1444,0,10202252947
NA,NA,2022-12-28T17:54:53Z,5403.86,3.602,177,84,1445,0,10202252947
NA,NA,2022-12-28T17:54:54Z,5407.39,3.527,177,84,1446,0,10202252947
NA,NA,2022-12-28T17:54:55Z,5410.91,3.527,177,84,1447,0,10202252947
NA,NA,2022-12-28T17:54:56Z,5414.39,3.471,177,84,1448,0,10202252947
NA,NA,2022-12-28T17:54:57Z,5417.86,3.471,178,84,1449,0,10202252947
NA,NA,2022-12-28T17:54:58Z,5421.32,3.462,177,84,1450,0,10202252947
NA,NA,2022-12-28T17:54:59Z,5424.78,3.462,178,84,1451,0,10202252947
NA,NA,2022-12-28T17:55:00Z,5428.22,3.443,178,83,1452,0,10202252947
NA,NA,2022-12-28T17:55:01Z,5431.61,3.387,178,83,1453,0,10202252947
NA,NA,2022-12-28T17:55:02Z,5434.96,3.35,178,83,1454,0,10202252947
NA,NA,2022-12-28T17:55:03Z,5438.33,3.368,178,84,1455,0,10202252947
NA,NA,2022-12-28T17:55:04Z,5441.7,3.378,178,85,1456,0,10202252947
NA,NA,2022-12-28T17:55:05Z,5445.11,3.406,178,85,1457,0,10202252947
NA,NA,2022-12-28T17:55:06Z,5448.51,3.396,179,85,1458,0,10202252947
NA,NA,2022-12-28T17:55:07Z,5451.92,3.406,179,84,1459,0,10202252947
NA,NA,2022-12-28T17:55:08Z,5455.33,3.415,179,84,1460,0,10202252947
NA,NA,2022-12-28T17:55:09Z,5458.74,3.415,179,84,1461,0,10202252947
NA,NA,2022-12-28T17:55:10Z,5462.16,3.415,178,84,1462,0,10202252947
NA,NA,2022-12-28T17:55:11Z,5465.87,3.714,178,83,1463,0,10202252947
NA,NA,2022-12-28T17:55:12Z,5469.69,3.816,178,83,1464,0,10202252947
NA,NA,2022-12-28T17:55:13Z,5473.54,3.854,178,83,1465,0,10202252947
NA,NA,2022-12-28T17:55:14Z,5477.45,3.91,178,83,1466,0,10202252947
NA,NA,2022-12-28T17:55:15Z,5481.4,3.947,177,83,1467,0,10202252947
NA,NA,2022-12-28T17:55:16Z,5485.38,3.984,178,83,1468,0,10202252947
NA,NA,2022-12-28T17:55:17Z,5489.4,4.012,178,83,1469,0,10202252947
NA,NA,2022-12-28T17:55:18Z,5493.29,3.9,178,83,1470,0,10202252947
NA,NA,2022-12-28T17:55:19Z,5497.1,3.807,178,83,1471,0,10202252947
NA,NA,2022-12-28T17:55:20Z,5500.78,3.676,178,84,1472,0,10202252947
NA,NA,2022-12-28T17:55:21Z,5504.31,3.536,178,84,1473,0,10202252947
NA,NA,2022-12-28T17:55:22Z,5507.76,3.443,178,84,1474,0,10202252947
NA,NA,2022-12-28T17:55:23Z,5511.13,3.368,178,84,1475,0,10202252947
NA,NA,2022-12-28T17:55:24Z,5514.47,3.34,178,84,1476,0,10202252947
NA,NA,2022-12-28T17:55:25Z,5517.98,3.508,177,83,1477,0,10202252947
NA,NA,2022-12-28T17:55:26Z,5521.58,3.611,177,83,1478,0,10202252947
NA,NA,2022-12-28T17:55:27Z,5525.27,3.686,177,83,1479,0,10202252947
NA,NA,2022-12-28T17:55:28Z,5528.91,3.639,177,82,1480,0,10202252947
NA,NA,2022-12-28T17:55:29Z,5532.51,3.602,177,82,1481,0,10202252947
NA,NA,2022-12-28T17:55:30Z,5536.2,3.686,177,82,1482,0,10202252947
NA,NA,2022-12-28T17:55:31Z,5539.98,3.788,177,82,1483,0,10202252947
NA,NA,2022-12-28T17:55:32Z,5543.75,3.76,177,83,1484,0,10202252947
NA,NA,2022-12-28T17:55:33Z,5547.32,3.574,177,83,1485,0,10202252947
NA,NA,2022-12-28T17:55:34Z,5550.81,3.49,177,83,1486,0,10202252947
NA,NA,2022-12-28T17:55:35Z,5554.11,3.303,177,83,1487,0,10202252947
NA,NA,2022-12-28T17:55:36Z,5557.34,3.228,177,83,1488,0,10202252947
NA,NA,2022-12-28T17:55:37Z,5560.62,3.275,177,83,1489,0,10202252947
NA,NA,2022-12-28T17:55:38Z,5563.92,3.303,177,83,1490,0,10202252947
NA,NA,2022-12-28T17:55:39Z,5567.39,3.471,177,84,1491,0,10202252947
NA,NA,2022-12-28T17:55:40Z,5570.99,3.602,176,84,1492,0,10202252947
NA,NA,2022-12-28T17:55:41Z,5574.68,3.686,177,84,1493,0,10202252947
NA,NA,2022-12-28T17:55:42Z,5578.32,3.639,177,84,1494,0,10202252947
NA,NA,2022-12-28T17:55:43Z,5581.91,3.592,177,83,1495,0,10202252947
NA,NA,2022-12-28T17:55:44Z,5585.44,3.536,177,83,1496,0,10202252947
NA,NA,2022-12-28T17:55:45Z,5588.91,3.471,177,84,1497,0,10202252947
NA,NA,2022-12-28T17:55:46Z,5592.65,3.732,177,84,1498,0,10202252947
NA,NA,2022-12-28T17:55:47Z,5596.43,3.779,177,84,1499,0,10202252947
NA,NA,2022-12-28T17:55:48Z,5600.49,4.068,177,84,1500,0,10202252947
NA,NA,2022-12-28T17:55:49Z,5604.33,3.835,176,84,1501,0,10202252947
NA,NA,2022-12-28T17:55:50Z,5607.96,3.63,177,84,1502,0,10202252947
NA,NA,2022-12-28T17:55:51Z,5611.45,3.49,176,84,1503,0,10202252947
NA,NA,2022-12-28T17:55:52Z,5614.87,3.424,176,84,1504,0,10202252947
NA,NA,2022-12-28T17:55:53Z,5618.23,3.35,176,84,1505,0,10202252947
NA,NA,2022-12-28T17:55:54Z,5621.54,3.312,176,84,1506,0,10202252947
NA,NA,2022-12-28T17:55:55Z,5624.74,3.2,177,84,1507,0,10202252947
NA,NA,2022-12-28T17:55:56Z,5627.94,3.2,177,84,1508,0,10202252947
NA,NA,2022-12-28T17:55:57Z,5631.1,3.163,177,84,1509,0,10202252947
NA,NA,2022-12-28T17:55:58Z,5634.35,3.247,177,84,1510,0,10202252947
NA,NA,2022-12-28T17:55:59Z,5637.61,3.266,176,84,1511,0,10202252947
NA,NA,2022-12-28T17:56:00Z,5640.89,3.275,176,84,1512,0,10202252947
NA,NA,2022-12-28T17:56:01Z,5644.18,3.294,175,84,1513,0,10202252947
NA,NA,2022-12-28T17:56:02Z,5647.5,3.322,176,84,1514,0,10202252947
NA,NA,2022-12-28T17:56:03Z,5650.86,3.35,176,84,1515,0,10202252947
NA,NA,2022-12-28T17:56:04Z,5654.24,3.387,176,84,1516,0,10202252947
NA,NA,2022-12-28T17:56:05Z,5658.08,3.844,177,84,1517,0,10202252947
NA,NA,2022-12-28T17:56:06Z,5661.59,3.508,176,84,1518,0,10202252947
NA,NA,2022-12-28T17:56:07Z,5665.1,3.508,177,84,1519,0,10202252947
NA,NA,2022-12-28T17:56:08Z,5668.44,3.34,177,83,1520,0,10202252947
NA,NA,2022-12-28T17:56:09Z,5671.68,3.238,176,83,1521,0,10202252947
NA,NA,2022-12-28T17:56:10Z,5674.87,3.191,176,82,1522,0,10202252947
NA,NA,2022-12-28T17:56:11Z,5678.09,3.219,177,82,1523,0,10202252947
NA,NA,2022-12-28T17:56:12Z,5681.32,3.228,177,82,1524,0,10202252947
NA,NA,2022-12-28T17:56:13Z,5684.56,3.247,177,82,1525,0,10202252947
NA,NA,2022-12-28T17:56:14Z,5687.83,3.266,177,82,1526,0,10202252947
NA,NA,2022-12-28T17:56:15Z,5691.03,3.2,176,84,1527,0,10202252947
NA,NA,2022-12-28T17:56:16Z,5694.22,3.191,176,85,1528,0,10202252947
NA,NA,2022-12-28T17:56:17Z,5697.5,3.275,175,85,1529,0,10202252947
NA,NA,2022-12-28T17:56:18Z,5701.32,3.826,177,85,1530,0,10202252947
NA,NA,2022-12-28T17:56:19Z,5704.96,3.639,178,84,1531,0,10202252947
NA,NA,2022-12-28T17:56:20Z,5708.45,3.49,178,84,1532,0,10202252947
NA,NA,2022-12-28T17:56:21Z,5711.73,3.284,178,84,1533,0,10202252947
NA,NA,2022-12-28T17:56:22Z,5714.86,3.126,178,84,1534,0,10202252947
NA,NA,2022-12-28T17:56:23Z,5718.02,3.163,177,84,1535,0,10202252947
NA,NA,2022-12-28T17:56:24Z,5721.21,3.191,177,84,1536,0,10202252947
NA,NA,2022-12-28T17:56:25Z,5724.42,3.21,177,84,1537,0,10202252947
NA,NA,2022-12-28T17:56:26Z,5727.66,3.238,177,84,1538,0,10202252947
NA,NA,2022-12-28T17:56:27Z,5730.93,3.266,177,85,1539,0,10202252947
NA,NA,2022-12-28T17:56:28Z,5734.31,3.378,177,85,1540,0,10202252947
NA,NA,2022-12-28T17:56:29Z,5737.8,3.49,177,85,1541,0,10202252947
NA,NA,2022-12-28T17:56:30Z,5741.28,3.49,176,85,1542,0,10202252947
NA,NA,2022-12-28T17:56:31Z,5745.22,3.938,175,85,1543,0,10202252947
NA,NA,2022-12-28T17:56:32Z,5748.84,3.62,175,84,1544,0,10202252947
NA,NA,2022-12-28T17:56:33Z,5752.36,3.518,175,84,1545,0,10202252947
NA,NA,2022-12-28T17:56:34Z,5755.84,3.48,175,84,1546,0,10202252947
NA,NA,2022-12-28T17:56:35Z,5759.31,3.462,175,83,1547,0,10202252947
NA,NA,2022-12-28T17:56:36Z,5762.74,3.434,176,83,1548,0,10202252947
NA,NA,2022-12-28T17:56:37Z,5766.16,3.424,176,83,1549,0,10202252947
NA,NA,2022-12-28T17:56:38Z,5769.68,3.518,176,83,1550,0,10202252947
NA,NA,2022-12-28T17:56:39Z,5773.17,3.49,177,84,1551,0,10202252947
NA,NA,2022-12-28T17:56:40Z,5776.6,3.434,176,84,1552,0,10202252947
NA,NA,2022-12-28T17:56:41Z,5779.95,3.35,176,84,1553,0,10202252947
NA,NA,2022-12-28T17:56:42Z,5783.24,3.294,175,84,1554,0,10202252947
NA,NA,2022-12-28T17:56:43Z,5786.58,3.331,176,84,1555,0,10202252947
NA,NA,2022-12-28T17:56:44Z,5789.9,3.322,176,84,1556,0,10202252947
NA,NA,2022-12-28T17:56:45Z,5793.23,3.331,177,85,1557,0,10202252947
NA,NA,2022-12-28T17:56:46Z,5796.58,3.35,177,85,1558,0,10202252947
NA,NA,2022-12-28T17:56:47Z,5799.95,3.368,177,85,1559,0,10202252947
NA,NA,2022-12-28T17:56:48Z,5803.33,3.378,177,84,1560,0,10202252947
NA,NA,2022-12-28T17:56:49Z,5806.62,3.294,177,84,1561,0,10202252947
NA,NA,2022-12-28T17:56:50Z,5809.74,3.116,176,84,1562,0,10202252947
