timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:10:58Z,3537.73,3.266,174,80,0,2018-01-04 01:54:51
2018-01-04T02:10:59Z,3541.03,3.294,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:00Z,3544.35,3.322,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:01Z,3547.72,3.378,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:02Z,3551.13,3.406,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:03Z,3554.56,3.434,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:04Z,3557.97,3.406,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:05Z,3561.34,3.368,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:06Z,3564.68,3.34,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:07Z,3568.04,3.359,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:08Z,3571.4,3.359,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:09Z,3574.74,3.34,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:10Z,3578.08,3.34,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:11Z,3581.43,3.35,174,80,0,2018-01-04 01:54:51
2018-01-04T02:11:12Z,3584.76,3.331,175,80,0,2018-01-04 01:54:51
2018-01-04T02:11:13Z,3588.09,3.331,175,80,0,2018-01-04 01:54:51
2018-01-04T02:11:14Z,3591.44,3.35,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:15Z,3594.83,3.387,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:16Z,3598.25,3.424,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:17Z,3601.68,3.434,176,78,0,2018-01-04 01:54:51
2018-01-04T02:11:18Z,3605.1,3.415,176,78,0,2018-01-04 01:54:51
2018-01-04T02:11:19Z,3608.53,3.424,175,78,0,2018-01-04 01:54:51
2018-01-04T02:11:20Z,3611.94,3.415,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:21Z,3615.47,3.527,173,79,0,2018-01-04 01:54:51
2018-01-04T02:11:22Z,3619.24,3.77,173,79,0,2018-01-04 01:54:51
2018-01-04T02:11:23Z,3623.12,3.882,173,79,0,2018-01-04 01:54:51
2018-01-04T02:11:24Z,3627.08,3.966,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:25Z,3630.87,3.788,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:26Z,3634.57,3.704,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:27Z,3638.14,3.564,172,79,0,2018-01-04 01:54:51
2018-01-04T02:11:28Z,3641.64,3.499,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:29Z,3645.11,3.471,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:30Z,3648.58,3.471,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:31Z,3651.99,3.415,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:32Z,3655.42,3.424,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:33Z,3658.85,3.424,172,79,0,2018-01-04 01:54:51
2018-01-04T02:11:34Z,3662.24,3.396,172,79,0,2018-01-04 01:54:51
2018-01-04T02:11:35Z,3665.61,3.368,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:36Z,3668.99,3.378,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:37Z,3672.34,3.35,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:38Z,3675.7,3.359,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:39Z,3679.05,3.359,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:40Z,3682.42,3.359,175,78,0,2018-01-04 01:54:51
2018-01-04T02:11:41Z,3685.77,3.359,176,78,0,2018-01-04 01:54:51
2018-01-04T02:11:42Z,3689.13,3.359,176,78,0,2018-01-04 01:54:51
2018-01-04T02:11:43Z,3692.46,3.331,176,78,0,2018-01-04 01:54:51
2018-01-04T02:11:44Z,3695.78,3.322,175,78,0,2018-01-04 01:54:51
2018-01-04T02:11:45Z,3699.12,3.34,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:46Z,3702.49,3.359,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:11:47Z,3705.82,3.34,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:48Z,3709.15,3.322,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:49Z,3712.47,3.322,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:50Z,3715.82,3.35,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:51Z,3719.2,3.378,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:52Z,3722.67,3.471,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:11:53Z,3726.43,3.77,174,79,0,2018-01-04 01:54:51
2018-01-04T02:11:54Z,3730.54,4.106,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:55Z,3734.61,4.068,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:56Z,3738.51,3.9,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:57Z,3742.25,3.742,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:58Z,3745.89,3.639,174,78,0,2018-01-04 01:54:51
2018-01-04T02:11:59Z,3749.54,3.648,174,78,0,2018-01-04 01:54:51
2018-01-04T02:12:00Z,3753.19,3.658,174,78,0,2018-01-04 01:54:51
2018-01-04T02:12:01Z,3756.87,3.667,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:02Z,3760.47,3.602,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:03Z,3763.99,3.527,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:04Z,3767.45,3.462,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:05Z,3770.9,3.452,177,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:06Z,3774.39,3.48,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:07Z,3777.86,3.471,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:08Z,3781.25,3.387,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:09Z,3784.48,3.238,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:10Z,3787.64,3.163,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:11Z,3790.88,3.228,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:12Z,3794.31,3.434,175,80,0,2018-01-04 01:54:51
2018-01-04T02:12:13Z,3797.74,3.434,175,80,0,2018-01-04 01:54:51
2018-01-04T02:12:14Z,3801.19,3.452,175,80,0,2018-01-04 01:54:51
2018-01-04T02:12:15Z,3804.61,3.415,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:16Z,3807.96,3.35,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:17Z,3811.33,3.368,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:18Z,3814.7,3.368,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:19Z,3818.02,3.322,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:20Z,3821.33,3.312,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:21Z,3824.64,3.312,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:22Z,3828.11,3.471,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:23Z,3831.82,3.704,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:24Z,3835.72,3.9,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:25Z,3839.6,3.882,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:26Z,3843.33,3.732,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:27Z,3846.97,3.639,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:28Z,3850.54,3.574,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:29Z,3854.08,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:30Z,3857.61,3.527,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:31Z,3861.14,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:32Z,3864.67,3.527,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:33Z,3868.15,3.48,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:34Z,3871.52,3.368,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:35Z,3874.87,3.35,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:36Z,3878.25,3.378,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:37Z,3881.64,3.396,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:38Z,3885.06,3.415,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:39Z,3888.45,3.387,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:40Z,3891.79,3.35,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:41Z,3895.14,3.35,176,78,0,2018-01-04 01:54:51
2018-01-04T02:12:42Z,3898.47,3.331,176,78,0,2018-01-04 01:54:51
2018-01-04T02:12:43Z,3901.81,3.331,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:44Z,3905.16,3.359,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:45Z,3908.56,3.396,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:46Z,3912.01,3.452,175,79,0,2018-01-04 01:54:51
2018-01-04T02:12:47Z,3915.49,3.471,175,78,0,2018-01-04 01:54:51
2018-01-04T02:12:48Z,3918.97,3.49,175,77,0,2018-01-04 01:54:51
2018-01-04T02:12:49Z,3922.47,3.49,174,77,0,2018-01-04 01:54:51
2018-01-04T02:12:50Z,3925.97,3.508,174,78,0,2018-01-04 01:54:51
2018-01-04T02:12:51Z,3929.47,3.499,174,78,0,2018-01-04 01:54:51
2018-01-04T02:12:52Z,3932.9,3.424,174,78,0,2018-01-04 01:54:51
2018-01-04T02:12:53Z,3936.23,3.331,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:12:54Z,3939.5,3.275,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:55Z,3942.78,3.275,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:56Z,3946.08,3.303,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:12:57Z,3949.42,3.34,175,80,0,2018-01-04 01:54:51
2018-01-04T02:12:58Z,3952.82,3.396,175,80,0,2018-01-04 01:54:51
2018-01-04T02:12:59Z,3956.23,3.415,175,79,0,2018-01-04 01:54:51
2018-01-04T02:13:00Z,3959.65,3.415,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:01Z,3963.07,3.424,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:02Z,3966.58,3.508,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:03Z,3970.19,3.611,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:04Z,3973.88,3.686,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:05Z,3977.46,3.583,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:06Z,3981,3.546,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:07Z,3984.57,3.564,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:08Z,3988.14,3.564,175,79,0,2018-01-04 01:54:51
2018-01-04T02:13:09Z,3991.68,3.546,175,78,0,2018-01-04 01:54:51
2018-01-04T02:13:10Z,3995.21,3.527,175,78,0,2018-01-04 01:54:51
2018-01-04T02:13:11Z,3998.74,3.527,175,78,0,2018-01-04 01:54:51
2018-01-04T02:13:12Z,4002.2,3.462,175,78,0,2018-01-04 01:54:51
2018-01-04T02:13:13Z,4005.61,3.415,174,78,0,2018-01-04 01:54:51
2018-01-04T02:13:14Z,4009,3.387,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:15Z,4012.37,3.378,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:16Z,4015.63,3.256,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:17Z,4018.75,3.116,174,80,0,2018-01-04 01:54:51
2018-01-04T02:13:18Z,4022.06,3.312,174,80,0,2018-01-04 01:54:51
2018-01-04T02:13:19Z,4025.37,3.312,175,80,0,2018-01-04 01:54:51
2018-01-04T02:13:20Z,4028.79,3.415,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:21Z,4032.25,3.462,177,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:22Z,4035.72,3.471,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:23Z,4039.2,3.48,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:24Z,4042.67,3.471,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:25Z,4046.14,3.462,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:26Z,4049.65,3.518,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:27Z,4053.18,3.527,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:28Z,4056.69,3.508,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:29Z,4060.2,3.518,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:30Z,4063.71,3.508,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:31Z,4067.21,3.499,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:32Z,4070.69,3.48,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:33Z,4074.16,3.471,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:34Z,4077.62,3.462,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:35Z,4081.09,3.471,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:36Z,4084.57,3.471,177,79,0,2018-01-04 01:54:51
2018-01-04T02:13:37Z,4088.08,3.518,176,78,0,2018-01-04 01:54:51
2018-01-04T02:13:38Z,4091.63,3.546,176,77,0,2018-01-04 01:54:51
2018-01-04T02:13:39Z,4095.19,3.564,176,77,0,2018-01-04 01:54:51
2018-01-04T02:13:40Z,4098.76,3.564,177,77,0,2018-01-04 01:54:51
2018-01-04T02:13:41Z,4102.36,3.602,177,78,0,2018-01-04 01:54:51
2018-01-04T02:13:42Z,4106.08,3.723,177,78,0,2018-01-04 01:54:51
2018-01-04T02:13:43Z,4109.81,3.732,177,78,0,2018-01-04 01:54:51
2018-01-04T02:13:44Z,4113.47,3.658,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:45Z,4117.08,3.602,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:46Z,4120.6,3.527,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:47Z,4124.04,3.443,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:48Z,4127.47,3.424,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:49Z,4130.73,3.266,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:50Z,4133.99,3.256,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:51Z,4137.34,3.35,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:52Z,4140.69,3.35,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:53Z,4144.15,3.462,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:54Z,4147.68,3.527,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:55Z,4151.16,3.48,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:56Z,4154.61,3.452,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:57Z,4158.03,3.424,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:13:58Z,4161.52,3.49,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:13:59Z,4164.97,3.443,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:00Z,4168.25,3.275,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:01Z,4171.52,3.275,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:02Z,4174.61,3.088,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:03Z,4177.82,3.21,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:04Z,4180.96,3.144,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:05Z,4184.12,3.163,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:06Z,4187.33,3.21,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:07Z,4190.57,3.238,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:08Z,4193.67,3.098,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:09Z,4196.82,3.154,172,79,0,2018-01-04 01:54:51
2018-01-04T02:14:10Z,4200.1,3.275,172,79,0,2018-01-04 01:54:51
2018-01-04T02:14:11Z,4203.3,3.2,172,79,0,2018-01-04 01:54:51
2018-01-04T02:14:12Z,4206.42,3.126,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:13Z,4209.5,3.079,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:14Z,4212.58,3.07,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:15Z,4215.71,3.135,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:16Z,4218.92,3.21,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:17Z,4222.22,3.303,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:18Z,4225.61,3.387,174,79,0,2018-01-04 01:54:51
2018-01-04T02:14:19Z,4229.03,3.415,174,79,0,2018-01-04 01:54:51
2018-01-04T02:14:20Z,4232.47,3.452,174,77,0,2018-01-04 01:54:51
2018-01-04T02:14:21Z,4235.86,3.387,174,77,0,2018-01-04 01:54:51
2018-01-04T02:14:22Z,4239.23,3.368,173,77,0,2018-01-04 01:54:51
2018-01-04T02:14:23Z,4242.67,3.434,173,78,0,2018-01-04 01:54:51
2018-01-04T02:14:24Z,4246.16,3.499,173,78,0,2018-01-04 01:54:51
2018-01-04T02:14:25Z,4249.66,3.499,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:26Z,4253.19,3.527,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:27Z,4256.74,3.555,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:28Z,4260.31,3.564,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:29Z,4263.85,3.546,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:30Z,4267.34,3.49,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:31Z,4270.72,3.378,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:32Z,4273.96,3.238,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:33Z,4277.29,3.331,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:34Z,4280.7,3.406,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:35Z,4284.16,3.462,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:36Z,4287.67,3.508,173,80,0,2018-01-04 01:54:51
2018-01-04T02:14:37Z,4291.21,3.546,173,78,0,2018-01-04 01:54:51
2018-01-04T02:14:38Z,4294.79,3.574,173,78,0,2018-01-04 01:54:51
2018-01-04T02:14:39Z,4298.35,3.564,173,78,0,2018-01-04 01:54:51
2018-01-04T02:14:40Z,4301.89,3.536,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:41Z,4305.33,3.443,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:42Z,4308.78,3.452,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:43Z,4312.3,3.518,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:44Z,4315.89,3.592,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:45Z,4319.52,3.63,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:46Z,4323.17,3.648,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:47Z,4326.83,3.658,172,79,0,2018-01-04 01:54:51
2018-01-04T02:14:48Z,4330.48,3.658,172,78,0,2018-01-04 01:54:51
2018-01-04T02:14:49Z,4334.09,3.611,172,78,0,2018-01-04 01:54:51
2018-01-04T02:14:50Z,4337.67,3.574,172,78,0,2018-01-04 01:54:51
2018-01-04T02:14:51Z,4341.21,3.536,172,78,0,2018-01-04 01:54:51
2018-01-04T02:14:52Z,4344.73,3.527,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:53Z,4348.24,3.508,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:54Z,4351.75,3.508,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:14:55Z,4355.23,3.48,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:56Z,4358.67,3.434,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:57Z,4362.07,3.406,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:58Z,4365.47,3.396,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:14:59Z,4368.87,3.406,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:00Z,4372.31,3.443,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:01Z,4375.81,3.499,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:02Z,4379.38,3.564,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:03Z,4382.91,3.527,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:04Z,4386.28,3.378,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:05Z,4389.57,3.284,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:06Z,4392.79,3.219,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:07Z,4396.01,3.219,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:08Z,4399.22,3.219,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:09Z,4402.47,3.247,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:10Z,4405.78,3.303,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:11Z,4409.13,3.359,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:12Z,4412.51,3.378,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:13Z,4415.94,3.424,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:14Z,4419.46,3.527,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:15Z,4423.08,3.62,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:16Z,4426.67,3.583,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:17Z,4430.31,3.648,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:15:18Z,4434.11,3.798,175,79,0,2018-01-04 01:54:51
2018-01-04T02:15:19Z,4438.19,4.078,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:15:20Z,4442.66,4.469,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:15:21Z,4447.38,4.721,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:15:22Z,4452.18,4.796,174,82,0,2018-01-04 01:54:51
2018-01-04T02:15:23Z,4457.16,4.983,174,82,0.5,2018-01-04 01:54:51
2018-01-04T02:15:24Z,4462.21,5.048,174,84,0,2018-01-04 01:54:51
2018-01-04T02:15:25Z,4467.35,5.141,173,84,0,2018-01-04 01:54:51
2018-01-04T02:15:26Z,4472.5,5.151,173,83,0.5,2018-01-04 01:54:51
2018-01-04T02:15:27Z,4477.47,4.964,172,83,0.5,2018-01-04 01:54:51
2018-01-04T02:15:28Z,4482.23,4.768,172,83,0.5,2018-01-04 01:54:51
2018-01-04T02:15:29Z,4486.94,4.703,172,84,0.5,2018-01-04 01:54:51
2018-01-04T02:15:30Z,4491.56,4.628,172,84,0.5,2018-01-04 01:54:51
2018-01-04T02:15:31Z,4495.99,4.432,171,84,0,2018-01-04 01:54:51
2018-01-04T02:15:32Z,4500.26,4.264,171,83,0,2018-01-04 01:54:51
2018-01-04T02:15:33Z,4504.53,4.264,170,82,0,2018-01-04 01:54:51
2018-01-04T02:15:34Z,4508.9,4.376,170,81,0,2018-01-04 01:54:51
2018-01-04T02:15:35Z,4513.3,4.404,170,81,0,2018-01-04 01:54:51
2018-01-04T02:15:36Z,4517.57,4.264,170,81,0,2018-01-04 01:54:51
2018-01-04T02:15:37Z,4521.75,4.18,170,82,0,2018-01-04 01:54:51
2018-01-04T02:15:38Z,4525.88,4.133,170,82,0,2018-01-04 01:54:51
2018-01-04T02:15:39Z,4530.06,4.18,171,82,0,2018-01-04 01:54:51
2018-01-04T02:15:40Z,4534.28,4.217,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:41Z,4538.48,4.208,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:42Z,4542.69,4.208,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:43Z,4546.88,4.189,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:44Z,4551.09,4.208,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:45Z,4555.33,4.236,172,81,0,2018-01-04 01:54:51
2018-01-04T02:15:46Z,4559.59,4.264,175,81,0,2018-01-04 01:54:51
2018-01-04T02:15:47Z,4563.84,4.245,178,81,0,2018-01-04 01:54:51
2018-01-04T02:15:48Z,4568.25,4.413,179,81,0,2018-01-04 01:54:51
2018-01-04T02:15:49Z,4572.93,4.684,179,81,0,2018-01-04 01:54:51
2018-01-04T02:15:50Z,4577.75,4.815,179,81,0,2018-01-04 01:54:51
2018-01-04T02:15:51Z,4582.42,4.675,179,82,0,2018-01-04 01:54:51
2018-01-04T02:15:52Z,4586.95,4.525,178,82,0,2018-01-04 01:54:51
2018-01-04T02:15:53Z,4591.37,4.423,178,82,0,2018-01-04 01:54:51
2018-01-04T02:15:54Z,4595.72,4.348,178,81,0,2018-01-04 01:54:51
2018-01-04T02:15:55Z,4600,4.283,177,81,0,2018-01-04 01:54:51
2018-01-04T02:15:56Z,4604.26,4.255,177,81,0,2018-01-04 01:54:51
2018-01-04T02:15:57Z,4608.65,4.385,177,80,0,2018-01-04 01:54:51
2018-01-04T02:15:58Z,4613.15,4.507,177,80,0,2018-01-04 01:54:51
2018-01-04T02:15:59Z,4617.73,4.581,177,81,0,2018-01-04 01:54:51
2018-01-04T02:16:00Z,4622.35,4.619,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:01Z,4627,4.647,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:02Z,4631.6,4.6,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:03Z,4636.11,4.516,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:04Z,4640.59,4.469,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:05Z,4644.99,4.413,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:06Z,4649.36,4.367,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:07Z,4653.64,4.283,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:08Z,4657.85,4.208,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:09Z,4661.98,4.124,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:10Z,4666.09,4.106,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:11Z,4670.26,4.171,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:12Z,4674.51,4.255,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:13Z,4678.79,4.283,175,82,0,2018-01-04 01:54:51
2018-01-04T02:16:14Z,4683.05,4.264,175,82,0,2018-01-04 01:54:51
