distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
13277.95,3.219,143,81,3856,275.71,44.976406283676624,-93.1818948313594,7966013831,275.4682949308756,-0.24170506912440715,2021-12-15T22:25:11Z
13281.53,3.219,142,81,3857,275.67,44.97640016488731,-93.18193950690328,7966013831,275.46036866359447,-0.20963133640555043,2021-12-15T22:25:12Z
13285.94,3.238,141,81,3858,275.59,44.97639052569866,-93.1819937378168,7966013831,275.44700460829495,-0.1429953917050284,2021-12-15T22:25:13Z
13289.99,3.247,142,81,3859,275.5,44.97638256289065,-93.18204402923584,7966013831,275.43078341013825,-0.06921658986175316,2021-12-15T22:25:14Z
13293.29,3.275,141,81,3860,275.54,44.97637862339616,-93.18208551965654,7966013831,275.4128110599078,-0.1271889400921964,2021-12-15T22:25:15Z
13296.89,3.294,141,81,3861,275.61,44.97637610882521,-93.1821311172098,7966013831,275.3954838709677,-0.21451612903229034,2021-12-15T22:25:16Z
13300.72,3.294,141,81,3862,275.66,44.976372588425875,-93.18217964842916,7966013831,275.3758064516129,-0.2841935483871225,2021-12-15T22:25:17Z
13304.38,3.303,140,81,3863,275.52,44.97636931948364,-93.1822257488966,7966013831,275.3551152073733,-0.16488479262670808,2021-12-15T22:25:18Z
13307.95,3.312,141,81,3864,275.47,44.97636697255075,-93.18227084353566,7966013831,275.3353456221198,-0.13465437788022427,2021-12-15T22:25:19Z
13311.3,3.322,141,81,3865,275.38,44.97636345215142,-93.1823130045086,7966013831,275.3176497695853,-0.06235023041472232,2021-12-15T22:25:20Z
13314.59,3.331,140,81,3866,275.45,44.97635674662888,-93.18235374055804,7966013831,275.30179723502306,-0.1482027649769293,2021-12-15T22:25:21Z
13318.18,3.331,141,81,3867,275.68,44.9763504602015,-93.1823983322829,7966013831,275.287465437788,-0.3925345622120062,2021-12-15T22:25:22Z
13321.77,3.331,141,81,3868,276.14,44.97634777799249,-93.18244376219808,7966013831,275.27124423963136,-0.8687557603686287,2021-12-15T22:25:23Z
13325.76,3.34,141,81,3869,275.95,44.97634316794574,-93.18249388597906,7966013831,275.25290322580645,-0.6970967741935397,2021-12-15T22:25:24Z
13329.52,3.34,141,81,3870,275.37,44.976339899003506,-93.182541327551,7966013831,275.2317050691244,-0.1382949308755883,2021-12-15T22:25:25Z
13333.05,3.359,140,81,3871,274.99,44.97633813880384,-93.18258600309493,7966013831,275.20755760368667,0.21755760368665733,2021-12-15T22:25:26Z
13336.76,3.359,140,81,3872,275.03,44.97633579187095,-93.1826330255717,7966013831,275.1802304147466,0.15023041474660204,2021-12-15T22:25:27Z
13340.5,3.368,141,81,3873,275.26,44.976331600919366,-93.1826800480485,7966013831,275.14986175115206,-0.11013824884793166,2021-12-15T22:25:28Z
13343.89,3.368,140,81,3874,275.2,44.976331517100334,-93.18272296339272,7966013831,275.11700460829496,-0.08299539170502612,2021-12-15T22:25:29Z
13347.37,3.378,140,81,3875,275,44.97633319348097,-93.1827669683844,7966013831,275.0826267281106,0.08262672811059701,2021-12-15T22:25:30Z
13350.9,3.378,141,81,3876,274.97,44.976332522928715,-93.18281181156637,7966013831,275.04981566820277,0.07981566820274111,2021-12-15T22:25:31Z
13354.27,3.378,140,80,3877,274.91,44.97633361257613,-93.18285455927251,7966013831,275.01986175115206,0.10986175115203878,2021-12-15T22:25:32Z
13358.02,3.378,141,80,3878,274.86,44.97633378021419,-93.18290200084448,7966013831,274.9947926267281,0.13479262672808545,2021-12-15T22:25:33Z
13361.93,3.387,141,80,3879,275.29,44.976331600919366,-93.18295153789222,7966013831,274.97552995391703,-0.3144700460829881,2021-12-15T22:25:34Z
13365.69,3.387,141,80,3880,274.73,44.97633243910968,-93.18299923092128,7966013831,274.96244239631335,0.2324423963133313,2021-12-15T22:25:35Z
13369.57,3.396,141,80,3881,274.65,44.9763332773,-93.18304843269289,7966013831,274.95341013824884,0.3034101382488643,2021-12-15T22:25:36Z
13373.29,3.406,142,80,3882,274.62,44.976333947852254,-93.18309553898872,7966013831,274.9499539170507,0.329953917050716,2021-12-15T22:25:37Z
13376.74,3.415,142,80,3883,274.6,44.97633470222354,-93.18313929252326,7966013831,274.9541935483871,0.35419354838705885,2021-12-15T22:25:38Z
13380.44,3.415,142,81,3884,274.56,44.97633478604257,-93.18318623118104,7966013831,274.96640552995393,0.4064055299539291,2021-12-15T22:25:39Z
13384.09,3.415,142,80,3885,274.54,44.97633428312838,-93.1832324154675,7966013831,274.98350230414746,0.44350230414744374,2021-12-15T22:25:40Z
13387.49,3.424,141,81,3886,274.52,44.976336378604174,-93.1832754984498,7966013831,275.00193548387097,0.48193548387098417,2021-12-15T22:25:41Z
13391,3.424,143,81,3887,274.5,44.976337468251586,-93.1833199225366,7966013831,275.02073732718895,0.5207373271889537,2021-12-15T22:25:42Z
13394.46,3.434,143,81,3888,274.48,44.9763383064419,-93.18336384370924,7966013831,275.03940092165897,0.5594009216589484,2021-12-15T22:25:43Z
13397.96,3.434,142,81,3889,274.48,44.97633780352771,-93.18340826779604,7966013831,275.05695852534564,0.5769585253456171,2021-12-15T22:25:44Z
13401.51,3.434,143,81,3890,274.55,44.97633528895676,-93.18345302715898,7966013831,275.0710138248848,0.5210138248847898,2021-12-15T22:25:45Z
13404.98,3.434,143,81,3891,274.59,44.97633713297546,-93.18349703215064,7966013831,275.0808755760369,0.490875576036899,2021-12-15T22:25:46Z
13408.76,3.434,143,81,3892,274.61,44.976339899003506,-93.1835448089987,7966013831,275.08442396313364,0.47442396313363133,2021-12-15T22:25:47Z
13412.37,3.434,143,81,3893,274.61,44.97633964754641,-93.18359057419002,7966013831,275.0877880184332,0.4777880184331593,2021-12-15T22:25:48Z
13415.84,3.443,143,81,3894,274.65,44.97634266503155,-93.18363432772458,7966013831,275.0936866359447,0.44368663594474356,2021-12-15T22:25:49Z
13419.6,3.443,143,81,3895,274.9,44.97634828090668,-93.1836814340204,7966013831,275.1047926267281,0.20479262672813547,2021-12-15T22:25:50Z
13423.29,3.443,143,82,3896,275.33,44.97635180130601,-93.18372786976396,7966013831,275.12276497695854,-0.20723502304144858,2021-12-15T22:25:51Z
13426.74,3.452,144,82,3897,275.76,44.97635674662888,-93.1837710365653,7966013831,275.1483410138249,-0.6116589861750867,2021-12-15T22:25:52Z
13430.16,3.462,144,82,3898,276.07,44.9763644579798,-93.18381311371922,7966013831,275.18,-0.8899999999999864,2021-12-15T22:25:53Z
13433.51,3.462,142,82,3899,276.02,44.97637049295008,-93.183854771778,7966013831,275.2205069124424,-0.7994930875576074,2021-12-15T22:25:54Z
13437.12,3.462,141,82,3900,276.11,44.97637870721519,-93.18389902822672,7966013831,275.265069124424,-0.8449308755760399,2021-12-15T22:25:55Z
13440.81,3.462,141,82,3901,276.17,44.97638700529933,-93.18394437432288,7966013831,275.3094470046083,-0.8605529953917426,2021-12-15T22:25:56Z
13444.16,3.462,142,82,3902,276.15,44.976392202079296,-93.18398620001972,7966013831,275.35410138248847,-0.7958986175115115,2021-12-15T22:25:57Z
13447.51,3.471,142,82,3903,276.04,44.97639672830701,-93.1840281933546,7966013831,275.39728110599077,-0.6427188940092492,2021-12-15T22:25:58Z
13451.03,3.471,142,82,3904,275.86,44.97639823704958,-93.18407295271754,7966013831,275.4383870967742,-0.4216129032258209,2021-12-15T22:25:59Z
13454.33,3.471,141,81,3905,275.67,44.97640452347696,-93.184113772586,7966013831,275.4780184331797,-0.19198156682028866,2021-12-15T22:26:00Z
13457.74,3.471,141,81,3906,274.85,44.97641483321786,-93.1841545086354,7966013831,275.5160829493088,0.666082949308759,2021-12-15T22:26:01Z
13460.85,3.471,142,81,3907,274.89,44.97642447240651,-93.18419155664742,7966013831,275.5526267281106,0.6626267281106379,2021-12-15T22:26:02Z
13463.92,3.471,143,81,3908,274.95,44.976434111595154,-93.18422810174523,7966013831,275.58838709677417,0.6383870967741814,2021-12-15T22:26:03Z
13467.24,3.462,143,81,3909,275.11,44.9764421582222,-93.18426858633757,7966013831,275.6205529953917,0.510552995391663,2021-12-15T22:26:04Z
13470.57,3.452,142,81,3910,274.93,44.97645162977278,-93.18430873565376,7966013831,275.6463594470046,0.7163594470046064,2021-12-15T22:26:05Z
13473.66,3.452,143,81,3911,275.29,44.97646210715175,-93.18434502929448,7966013831,275.662534562212,0.37253456221196757,2021-12-15T22:26:06Z
13477.04,3.452,143,81,3912,275.67,44.976474680006504,-93.1843841727823,7966013831,275.6688479262673,-0.0011520737327259667,2021-12-15T22:26:07Z
13480.22,3.443,143,81,3913,275.6,44.97648482210934,-93.18442180752754,7966013831,275.6647926267281,0.06479262672809227,2021-12-15T22:26:08Z
13483.35,3.443,144,81,3914,276.01,44.97649714350701,-93.18445751443504,7966013831,275.6505069124424,-0.35949308755760967,2021-12-15T22:26:09Z
13486.64,3.434,144,81,3915,276.25,44.97650787234306,-93.1844964902848,7966013831,275.6267741935484,-0.6232258064516145,2021-12-15T22:26:10Z
13490.05,3.434,143,81,3916,276.11,44.9765198584646,-93.18453630432488,7966013831,275.5968202764977,-0.5131797235023328,2021-12-15T22:26:11Z
13493.56,3.424,143,81,3917,276.08,44.97653502970934,-93.18457561545074,7966013831,275.5641013824885,-0.5158986175114819,2021-12-15T22:26:12Z
13497,3.424,143,81,3918,275.94,44.97654676437378,-93.18461610004306,7966013831,275.53087557603686,-0.4091244239631351,2021-12-15T22:26:13Z
13500.76,3.424,143,80,3919,275.46,44.97655849903822,-93.18466077558696,7966013831,275.5010599078341,0.04105990783409652,2021-12-15T22:26:14Z
13504.24,3.424,142,80,3920,275.52,44.97656914405525,-93.18470226600766,7966013831,275.4751152073733,-0.04488479262670353,2021-12-15T22:26:15Z
13507.65,3.424,142,80,3921,275.64,44.97657794505358,-93.1847438402474,7966013831,275.4532258064516,-0.18677419354838776,2021-12-15T22:26:16Z
13511.01,3.424,143,80,3922,275.83,44.976588506251574,-93.18478382192552,7966013831,275.4335944700461,-0.39640552995388134,2021-12-15T22:26:17Z
13514.36,3.424,142,80,3923,275.86,44.97660074383021,-93.1848226301372,7966013831,275.41645161290324,-0.4435483870967687,2021-12-15T22:26:18Z
13517.66,3.415,143,81,3924,275.83,44.976611053571105,-93.18486194126308,7966013831,275.398801843318,-0.4311981566820009,2021-12-15T22:26:19Z
13520.96,3.415,143,81,3925,275.76,44.976618345826864,-93.18490250967444,7966013831,275.37866359447,-0.3813364055299644,2021-12-15T22:26:20Z
13524.39,3.415,140,81,3926,275.71,44.97663234360516,-93.18494148552418,7966013831,275.3516129032258,-0.3583870967741518,2021-12-15T22:26:21Z
13527.68,3.415,140,80,3927,275.59,44.97664441354573,-93.18497979082169,7966013831,275.3159447004608,-0.27405529953915675,2021-12-15T22:26:22Z
13530.98,3.415,139,80,3928,275.47,44.97665857896209,-93.1850165873766,7966013831,275.2709216589862,-0.1990783410138306,2021-12-15T22:26:23Z
13534.03,3.415,138,80,3929,275.22,44.976670145988464,-93.185051791369915,7966013831,275.22013824884795,1.3824884791802106e-4,2021-12-15T22:26:24Z
13537.13,3.415,139,81,3930,275.13,44.9766771029681,-93.18508992902936,7966013831,275.1629032258065,0.03290322580647853,2021-12-15T22:26:25Z
13540.51,3.406,138,81,3931,275.08,44.97668598778546,-93.18513083271682,7966013831,275.10184331797234,0.021843317972354725,2021-12-15T22:26:26Z
13543.8,3.406,139,80,3932,275.06,44.9766977224499,-93.18516913801432,7966013831,275.0414285714286,-0.0185714285714198,2021-12-15T22:26:27Z
13547.33,3.406,139,80,3933,274.91,44.976710798218846,-93.1852100417018,7966013831,274.981935483871,0.07193548387095916,2021-12-15T22:26:28Z
13550.73,3.406,138,80,3934,274.95,44.9767233710736,-93.1852494366467,7966013831,274.9244239631336,-0.025576036866368668,2021-12-15T22:26:29Z
13553.76,3.406,139,80,3935,274.97,44.97673401609063,-93.18528480827808,7966013831,274.86930875576036,-0.10069124423966969,2021-12-15T22:26:30Z
13557.06,3.406,140,79,3936,274.71,44.97674575075507,-93.18532328121364,7966013831,274.8142396313364,0.10423963133644065,2021-12-15T22:26:31Z
13560.2,3.396,139,79,3937,274.7,44.97675438411534,-93.185361251235,7966013831,274.75884792626726,0.05884792626727631,2021-12-15T22:26:32Z
13563.54,3.396,140,80,3938,274.7,44.976762514561415,-93.18540207110344,7966013831,274.703732718894,0.003732718894013942,2021-12-15T22:26:33Z
13566.91,3.387,141,80,3939,274.72,44.976771315559745,-93.1854428909719,7966013831,274.64691244239634,-0.07308755760368513,2021-12-15T22:26:34Z
13570.2,3.387,140,79,3940,274.36,44.97677952982485,-93.18548295646906,7966013831,274.58921658986173,0.22921658986172133,2021-12-15T22:26:35Z
13573.65,3.387,141,79,3941,274.38,44.97678623534739,-93.18552570417523,7966013831,274.53184331797235,0.15184331797235018,2021-12-15T22:26:36Z
13577.26,3.387,141,79,3942,274.29,44.97679512016475,-93.18556970916688,7966013831,274.4762211981567,0.18622119815665883,2021-12-15T22:26:37Z
13581.02,3.387,141,79,3943,274.17,44.97680576518178,-93.18561505526304,7966013831,274.4257603686636,0.255760368663573,2021-12-15T22:26:38Z
13584.64,3.387,141,79,3944,273.95,44.976816745474935,-93.18565813824534,7966013831,274.3809677419355,0.4309677419354898,2021-12-15T22:26:39Z
13588.39,3.396,141,79,3945,273.95,44.97682923451066,-93.18570231087506,7966013831,274.3406912442396,0.3906912442396333,2021-12-15T22:26:40Z
13592.03,3.396,142,79,3946,273.99,44.97683962807059,-93.18574614822865,7966013831,274.30488479262675,0.3148847926267422,2021-12-15T22:26:41Z
13595.41,3.396,141,79,3947,274.11,44.97684641741216,-93.18578789010644,7966013831,274.2735023041475,0.16350230414747102,2021-12-15T22:26:42Z
13598.74,3.396,142,79,3948,274.13,44.97685220092535,-93.18582946434616,7966013831,274.245069124424,0.11506912442399653,2021-12-15T22:26:43Z
13601.99,3.406,142,80,3949,274.11,44.976860750466585,-93.18586885929108,7966013831,274.2188479262673,0.10884792626728768,2021-12-15T22:26:44Z
13605.37,3.406,142,80,3950,274.1,44.97687122784555,-93.18590900860728,7966013831,274.19387096774193,0.09387096774190695,2021-12-15T22:26:45Z
13609.04,3.396,141,79,3951,274.07,44.9768774304539,-93.18595485761762,7966013831,274.16967741935485,0.09967741935486174,2021-12-15T22:26:46Z
13612.59,3.396,141,79,3952,274.01,44.976885644719005,-93.18599827587605,7966013831,274.1460829493088,0.13608294930878628,2021-12-15T22:26:47Z
13616.33,3.406,140,81,3953,274.09,44.97689846903086,-93.18604219704866,7966013831,274.12437788018434,0.034377880184365495,2021-12-15T22:26:48Z
13619.9,3.406,140,81,3954,273.87,44.97690894640982,-93.18608494475484,7966013831,274.1064055299539,0.23640552995391317,2021-12-15T22:26:49Z
13623.2,3.415,140,81,3955,273.81,44.97692110016942,-93.18612308241428,7966013831,274.091797235023,0.2817972350230207,2021-12-15T22:26:50Z
13626.64,3.415,140,80,3956,273.99,44.97693090699613,-93.1861644051969,7966013831,274.07926267281107,0.08926267281105993,2021-12-15T22:26:51Z
13630.2,3.415,140,80,3957,273.98,44.97693803161383,-93.1862084940076,7966013831,274.06649769585255,0.08649769585252898,2021-12-15T22:26:52Z
13633.63,3.415,141,80,3958,273.95,44.97694389894605,-93.18625115789472,7966013831,274.05165898617514,0.10165898617515268,2021-12-15T22:26:53Z
13636.9,3.415,140,80,3959,273.91,44.97694993391633,-93.18629172630608,7966013831,274.033133640553,0.12313364055296461,2021-12-15T22:26:54Z
13640.32,3.415,140,80,3960,273.86,44.97695965692401,-93.18633288145064,7966013831,274.00764976958527,0.14764976958525722,2021-12-15T22:26:55Z
13643.74,3.415,140,80,3961,274.26,44.97696988284588,-93.18637378513812,7966013831,273.97294930875574,-0.28705069124424654,2021-12-15T22:26:56Z
13647.13,3.415,140,80,3962,274.29,44.9769791867584,-93.18641477264464,7966013831,273.93092165898616,-0.3590783410138556,2021-12-15T22:26:57Z
13650.58,3.415,140,80,3963,274.27,44.97698865830898,-93.18645651452243,7966013831,273.88331797235026,-0.3866820276497265,2021-12-15T22:26:58Z
13654.11,3.415,140,80,3964,274.15,44.976998548954725,-93.18649917840958,7966013831,273.83506912442397,-0.3149308755760103,2021-12-15T22:26:59Z
13657.78,3.415,139,80,3965,274.27,44.97700911015272,-93.18654351867735,7966013831,273.79290322580647,-0.4770967741935124,2021-12-15T22:27:00Z
13661.57,3.415,140,79,3966,274.05,44.9770188331604,-93.1865896191448,7966013831,273.7589861751152,-0.2910138248848284,2021-12-15T22:27:01Z
13665.32,3.424,139,80,3967,273.83,44.977028388530016,-93.18663530051708,7966013831,273.7357603686636,-0.0942396313363929,2021-12-15T22:27:02Z
13669,3.424,139,80,3968,274.1,44.97703878208995,-93.18667964078486,7966013831,273.72658986175117,-0.3734101382488575,2021-12-15T22:27:03Z
13672.95,3.424,140,80,3969,274.08,44.97705018147826,-93.18672699853778,7966013831,273.7297235023041,-0.3502764976958588,2021-12-15T22:27:04Z
13676.9,3.434,140,80,3970,274.06,44.97706099413335,-93.18677477538586,7966013831,273.7469124423963,-0.3130875576036942,2021-12-15T22:27:05Z
13680.65,3.443,139,80,3971,274.01,44.97707432135939,-93.18681836128236,7966013831,273.7735023041475,-0.23649769585250624,2021-12-15T22:27:06Z
13684.43,3.443,140,80,3972,274.51,44.97708429582417,-93.18686429411171,7966013831,273.8038248847926,-0.7061751152073725,2021-12-15T22:27:07Z
13688.21,3.452,140,80,3973,274.1,44.97709318064153,-93.18691056221724,7966013831,273.83663594470045,-0.26336405529957574,2021-12-15T22:27:08Z
13691.92,3.452,139,80,3974,273.74,44.97710131108761,-93.18695615977047,7966013831,273.86732718894007,0.12732718894005757,2021-12-15T22:27:09Z
13695.51,3.462,140,80,3975,273.3,44.97710734605789,-93.18700091913342,7966013831,273.8915207373272,0.5915207373271869,2021-12-15T22:27:10Z
13699.05,3.462,140,80,3976,272.88,44.977114889770746,-93.18704450502992,7966013831,273.9099539170507,1.0299539170507046,2021-12-15T22:27:11Z
13702.64,3.462,140,81,3977,272.53,44.97712536714971,-93.18708758801222,7966013831,273.92036866359445,1.3903686635944723,2021-12-15T22:27:12Z
13706.27,3.471,138,81,3978,272.25,44.97713542543352,-93.18713150918484,7966013831,273.9226267281106,1.672626728110572,2021-12-15T22:27:13Z
13709.97,3.471,138,81,3979,272.26,44.97714129276574,-93.18717769347133,7966013831,273.9193548387097,1.659354838709703,2021-12-15T22:27:14Z
13714,3.471,139,80,3980,272.33,44.97715084813535,-93.18722697906196,7966013831,273.9126267281106,1.582626728110597,2021-12-15T22:27:15Z
13717.96,3.48,139,80,3981,272.46,44.97716375626624,-93.18727375008166,7966013831,273.9053917050691,1.4453917050691416,2021-12-15T22:27:16Z
13721.52,3.48,139,81,3982,273.28,44.977176412940025,-93.18731524050236,7966013831,273.8988940092166,0.6188940092166035,2021-12-15T22:27:17Z
13725.19,3.49,140,81,3983,274.26,44.977191500365734,-93.18735673092306,7966013831,273.89451612903224,-0.3654838709677506,2021-12-15T22:27:18Z
13728.34,3.49,140,81,3984,274.42,44.97720465995371,-93.1873922701925,7966013831,273.8922580645161,-0.5277419354839026,2021-12-15T22:27:19Z
13731.54,3.49,140,81,3985,274.33,44.97721823863685,-93.18742806091905,7966013831,273.89082949308755,-0.43917050691243276,2021-12-15T22:27:20Z
13735.29,3.49,140,81,3986,274.99,44.97723382897675,-93.18747030571105,7966013831,273.89294930875576,-1.0970506912442488,2021-12-15T22:27:21Z
13739.2,3.49,140,81,3987,274.88,44.97725042514503,-93.1875140592456,7966013831,273.90036866359446,-0.9796313364055322,2021-12-15T22:27:22Z
13742.88,3.49,141,80,3988,275.39,44.97726299799979,-93.187557477504,7966013831,273.9169124423963,-1.4730875576036624,2021-12-15T22:27:23Z
13746.43,3.499,141,80,3989,275.2,44.97727305628359,-93.1876002252102,7966013831,273.9467741935484,-1.25322580645161,2021-12-15T22:27:24Z
13749.73,3.499,141,81,3990,274.97,44.977281019091606,-93.1876404583454,7966013831,273.98953917050693,-0.9804608294930972,2021-12-15T22:27:25Z
13753.01,3.499,140,82,3991,274.73,44.97728772461414,-93.18768094293772,7966013831,274.04875576036864,-0.6812442396313827,2021-12-15T22:27:26Z
13756.23,3.499,139,82,3992,274.26,44.97729568742216,-93.18772033788264,7966013831,274.1247004608295,-0.13529953917048942,2021-12-15T22:27:27Z
13759.52,3.499,139,82,3993,274.06,44.97730415314436,-93.18776031956077,7966013831,274.21036866359447,0.15036866359446321,2021-12-15T22:27:28Z
13762.61,3.49,141,82,3994,273.91,44.97731144540012,-93.18779812194408,7966013831,274.30041474654377,0.3904147465437404,2021-12-15T22:27:29Z
13766.05,3.49,141,82,3995,273.82,44.977320078760386,-93.18784003145991,7966013831,274.3889400921659,0.5689400921659171,2021-12-15T22:27:30Z
13769.35,3.49,143,81,3996,273.75,44.977328293025494,-93.18788034841418,7966013831,274.46677419354836,0.7167741935483605,2021-12-15T22:27:31Z
13772.73,3.48,144,81,3997,273.91,44.97733843512833,-93.18792074918748,7966013831,274.53294930875575,0.6229493087557216,2021-12-15T22:27:32Z
13776.05,3.48,143,82,3998,273.95,44.97734958305955,-93.18795972503722,7966013831,274.5847004608295,0.6347004608294924,2021-12-15T22:27:33Z
13779.44,3.48,143,82,3999,273.99,44.97735938988626,-93.18800054490566,7966013831,274.62069124423965,0.6306912442396424,2021-12-15T22:27:34Z
13783.18,3.471,143,81,4000,274.01,44.977369867265224,-93.18804563954473,7966013831,274.6435944700461,0.6335944700460914,2021-12-15T22:27:35Z
13787.03,3.471,142,81,4001,274.16,44.97738093137741,-93.18809199146926,7966013831,274.6547926267281,0.4947926267280991,2021-12-15T22:27:36Z
13790.92,3.471,143,81,4002,274.14,44.977393336594105,-93.18813817575574,7966013831,274.65889400921657,0.5188940092165808,2021-12-15T22:27:37Z
13794.49,3.471,143,81,4003,274.17,44.97740406543016,-93.18818100728096,7966013831,274.66184331797234,0.49184331797232517,2021-12-15T22:27:38Z
13797.96,3.471,143,82,4004,274.73,44.97741697356105,-93.18822115659714,7966013831,274.66548387096776,-0.06451612903225623,2021-12-15T22:27:39Z
13801.82,3.471,143,82,4005,275.01,44.97743113897741,-93.18826616741715,7966013831,274.6720737327189,-0.337926267281091,2021-12-15T22:27:40Z
13805.45,3.471,144,82,4006,275.17,44.97744429856539,-93.18830824457108,7966013831,274.68612903225807,-0.48387096774195015,2021-12-15T22:27:41Z
13808.71,3.48,144,82,4007,275.7,44.97745703905821,-93.18834571167828,7966013831,274.70963133640555,-0.9903686635944382,2021-12-15T22:27:42Z
13812.39,3.48,143,82,4008,275.43,44.97747212648392,-93.18838720209897,7966013831,274.7442857142857,-0.6857142857143117,2021-12-15T22:27:43Z
13815.85,3.48,142,81,4009,275.95,44.97748461551964,-93.18842751905322,7966013831,274.7889861751152,-1.1610138248847761,2021-12-15T22:27:44Z
13819.11,3.48,142,81,4010,275.55,44.97749425470829,-93.18846666254105,7966013831,274.8429032258065,-0.7070967741935306,2021-12-15T22:27:45Z
13822.72,3.48,143,81,4011,275.07,44.9775056540966,-93.1885094102472,7966013831,274.9043778801843,-0.16562211981567998,2021-12-15T22:27:46Z
13826.25,3.48,143,81,4012,274.68,44.97752007097006,-93.18854939192532,7966013831,274.9711520737327,0.2911520737326896,2021-12-15T22:27:47Z
13829.75,3.48,144,81,4013,274.82,44.97753088362515,-93.18859121762216,7966013831,275.04211981566823,0.22211981566823624,2021-12-15T22:27:48Z
13833.32,3.48,144,81,4014,274.76,44.97754119336605,-93.1886341329664,7966013831,275.1174193548387,0.35741935483872567,2021-12-15T22:27:49Z
13836.94,3.48,144,81,4015,274.79,44.977554269135,-93.18867621012032,7966013831,275.19714285714286,0.40714285714284415,2021-12-15T22:27:50Z
13840.65,3.49,143,81,4016,274.9,44.977569691836834,-93.18871795199811,7966013831,275.28073732718894,0.38073732718896736,2021-12-15T22:27:51Z
13843.83,3.49,143,80,4017,274.86,44.977582013234496,-93.188754413276925,7966013831,275.36705069124423,0.507050691244217,2021-12-15T22:27:52Z
13846.94,3.49,143,80,4018,274.78,44.977595675736666,-93.18878877907991,7966013831,275.45451612903224,0.6745161290322699,2021-12-15T22:27:53Z
13848.77,0.121,143,112,4028,275.07,44.97766197659075,-93.18892523646356,7966013831,275.54336405529955,0.4733640552995553,2021-12-15T22:28:03Z
13851.97,3.396,143,112,4029,275.2,44.97767714783549,-93.18895960226656,7966013831,275.6309677419355,0.4309677419354898,2021-12-15T22:28:04Z
13855.45,3.396,143,112,4030,275.22,44.97769307345152,-93.18899773992598,7966013831,275.71566820276496,0.4956682027649322,2021-12-15T22:28:05Z
13858.97,3.732,143,86,4031,275.25,44.977704556658864,-93.18903931416573,7966013831,275.79658986175116,0.5465898617511584,2021-12-15T22:28:06Z
13862.78,3.732,144,86,4032,275.47,44.977718302980065,-93.18908357061446,7966013831,275.87488479262674,0.40488479262671717,2021-12-15T22:28:07Z
13866.23,3.406,144,86,4033,275.55,44.97773238457739,-93.1891225464642,7966013831,275.9563594470046,0.40635944700460414,2021-12-15T22:28:08Z
13869.41,3.406,144,84,4034,275.86,44.977744705975056,-93.189159007743,7966013831,276.0435483870968,0.1835483870967778,2021-12-15T22:28:09Z
13872.72,3.406,144,84,4035,275.92,44.97776038013399,-93.18919471465053,7966013831,276.1369124423963,0.2169124423962785,2021-12-15T22:28:10Z
13875.88,3.247,144,84,4036,275.93,44.9777804967016,-93.18922304548325,7966013831,276.23917050691244,0.3091705069124373,2021-12-15T22:28:11Z
13878.83,3.21,144,83,4037,276.16,44.977797931060195,-93.18925129249692,7966013831,276.34857142857146,0.18857142857143572,2021-12-15T22:28:12Z
13881.72,3.2,145,83,4038,276.11,44.97781293466687,-93.18928146734834,7966013831,276.46640552995393,0.3564055299539177,2021-12-15T22:28:13Z
13884.79,3.116,145,82,4039,276.35,44.97782592661679,-93.1893160007894,7966013831,276.59036866359446,0.2403686635944382,2021-12-15T22:28:14Z
13887.75,3.07,145,82,4040,276.41,44.97784000821411,-93.18934818729758,7966013831,276.7157603686636,0.30576036866358436,2021-12-15T22:28:15Z
13890.63,3.023,144,82,4041,277.05,44.97785685583949,-93.18937635049224,7966013831,276.8394470046083,-0.21055299539170846,2021-12-15T22:28:16Z
13893.78,2.986,144,82,4042,277.2,44.97786892578006,-93.18941256031394,7966013831,276.96119815668203,-0.23880184331795817,2021-12-15T22:28:17Z
13897.02,2.976,144,82,4043,277.19,44.97788677923381,-93.1894449982792,7966013831,277.08,-0.11000000000001364,2021-12-15T22:28:18Z
13900.19,2.976,144,82,4044,277.57,44.977902034297585,-93.18947894498706,7966013831,277.1973271889401,-0.3726728110598856,2021-12-15T22:28:19Z
13903.67,2.976,145,82,4045,277.42,44.977919552475214,-93.18951549008489,7966013831,277.3096313364055,-0.1103686635944996,2021-12-15T22:28:20Z
13906.82,2.986,144,82,4046,277.83,44.977937489748,-93.18954683840276,7966013831,277.4191244239631,-0.4108755760368581,2021-12-15T22:28:21Z
13909.8,3.004,144,82,4047,277.83,44.97795215807855,-93.1895784381777,7966013831,277.523732718894,-0.30626728110598833,2021-12-15T22:28:22Z
13912.46,3.014,145,82,4048,277.69,44.97796582058072,-93.18960609845816,7966013831,277.6272811059908,-0.06271889400920827,2021-12-15T22:28:23Z
13915.35,3.014,145,82,4049,278.19,44.97798040509224,-93.18963644094764,7966013831,277.7272350230415,-0.4627649769585105,2021-12-15T22:28:24Z
13918.31,2.986,144,82,4050,278,44.97799742035568,-93.18966544233264,7966013831,277.82377880184333,-0.17622119815666792,2021-12-15T22:28:25Z
13921.42,2.986,145,82,4051,278.6,44.97801435180008,-93.18969679065049,7966013831,277.91557603686636,-0.6844239631336677,2021-12-15T22:28:26Z
