timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-04-18T20:50:23Z,3483.54,4.395,57,129,1000,280.16,45.01316453330219,-93.15001526847482,8664125900
2022-04-18T20:50:24Z,3489.91,4.441,57,130,1001,280.17,45.0131259765476,-93.15007511526346,8664125900
2022-04-18T20:50:25Z,3496.18,4.6,99,133,1002,280.15,45.01308046281338,-93.15012222155929,8664125900
2022-04-18T20:50:26Z,3502.62,4.917,101,138,1003,280.14,45.01302673481405,-93.15015340223908,8664125900
2022-04-18T20:50:27Z,3509.43,6.308,100,140,1004,280.15,45.01296630129218,-93.15016765147448,8664125900
2022-04-18T20:50:28Z,3516.54,6.671,100,142,1005,280.14,45.01290226355195,-93.15016647800803,8664125900
2022-04-18T20:50:29Z,3523.27,6.699,100,144,1006,280.12,45.01284258440137,-93.15015214495361,8664125900
2022-04-18T20:50:30Z,3530.4,6.793,100,147,1007,280.13,45.012782737612724,-93.15011928789318,8664125900
2022-04-18T20:50:31Z,3537.72,6.811,99,150,1008,280.12,45.012726578861475,-93.15007075667381,8664125900
2022-04-18T20:50:32Z,3544.59,6.858,99,152,1009,280.13,45.012679724022746,-93.15001392737031,8664125900
2022-04-18T20:50:33Z,3551.2,6.858,98,154,1010,280.11,45.01264535821974,-93.14994553104043,8664125900
2022-04-18T20:50:34Z,3558.64,6.849,98,157,1011,280.11,45.01262582838535,-93.14985517412424,8664125900
2022-04-18T20:50:35Z,3566.14,6.849,99,159,1012,280.1,45.01261283643544,-93.14976163208485,8664125900
2022-04-18T20:50:36Z,3573.16,6.849,99,161,1013,280.08,45.01260814256966,-93.14967278391123,8664125900
2022-04-18T20:50:37Z,3580.37,6.849,101,161,1014,280.07,45.01260663382709,-93.1495812535286,8664125900
2022-04-18T20:50:38Z,3587.37,6.849,101,164,1015,280.11,45.012602945789695,-93.1494927406311,8664125900
2022-04-18T20:50:39Z,3594.35,6.858,101,165,1016,280.12,45.01259992830455,-93.14940422773361,8664125900
2022-04-18T20:50:40Z,3601.04,6.858,101,167,1017,280.12,45.01259691081941,-93.14931948669255,8664125900
2022-04-18T20:50:41Z,3607.65,6.858,95,168,1018,280.12,45.01259473152459,-93.14923566766083,8664125900
2022-04-18T20:50:42Z,3613.87,6.821,95,168,1019,280.12,45.01259246841073,-93.14915671013296,8664125900
2022-04-18T20:50:43Z,3619.95,6.755,94,167,1020,280.12,45.01259196549654,-93.14907968044281,8664125900
2022-04-18T20:50:44Z,3625.9,6.606,94,168,1021,280.13,45.01259347423911,-93.14900415949523,8664125900
2022-04-18T20:50:45Z,3631.8,6.522,94,169,1022,280.13,45.01259548589587,-93.14892947673798,8664125900
2022-04-18T20:50:46Z,3637.62,6.41,94,170,1023,280.14,45.01259724609554,-93.14885546453297,8664125900
2022-04-18T20:50:47Z,3643.67,6.345,94,170,1024,280.13,45.012595821172,-93.14877885393798,8664125900
2022-04-18T20:50:48Z,3649.76,6.261,94,172,1025,280.13,45.012597162276506,-93.14870148897171,8664125900
2022-04-18T20:50:49Z,3655.94,6.261,94,173,1026,280.13,45.01259632408619,-93.14862303435802,8664125900
2022-04-18T20:50:50Z,3661.9,6.252,93,173,1027,280.14,45.01259498298168,-93.14854734577239,8664125900
2022-04-18T20:50:51Z,3667.96,6.233,93,174,1028,280.15,45.012596072629094,-93.1484704837203,8664125900
2022-04-18T20:50:52Z,3673.39,6.214,92,173,1029,280.15,45.01259732991457,-93.1484015006572,8664125900
2022-04-18T20:50:53Z,3677.98,6.196,87,173,1030,280.15,45.012600515037775,-93.14834333024919,8664125900
2022-04-18T20:50:54Z,3681.72,6.13,87,174,1031,280.13,45.012607304379344,-93.14829689450562,8664125900
2022-04-18T20:50:55Z,3684.8,6,87,174,1032,280.14,45.01261451281607,-93.14825867302716,8664125900
2022-04-18T20:50:56Z,3687.84,3.807,85,173,1033,280.16,45.012624487280846,-93.14822288230062,8664125900
2022-04-18T20:50:57Z,3690.98,3.294,82,174,1034,280.19,45.01264032907784,-93.14818985760212,8664125900
2022-04-18T20:50:58Z,3693.5,3.238,79,174,1035,280.15,45.01265407539904,-93.14816429279745,8664125900
2022-04-18T20:50:59Z,3697.95,2.65,80,173,1036,280.14,45.01268902793527,-93.1481406558305,8664125900
2022-04-18T20:51:00Z,3697.95,2.65,80,171,1037,280.14,45.01268902793527,-93.1481406558305,8664125900
2022-04-18T20:51:01Z,3699.93,2.482,80,171,1038,280.14,45.01270595937967,-93.14814836718142,8664125900
2022-04-18T20:51:02Z,3701.98,2.389,80,169,1039,280.1,45.012720711529255,-93.14816420897841,8664125900
2022-04-18T20:51:03Z,3704.23,2.333,80,168,1040,280.1,45.01273546367884,-93.14818382263184,8664125900
2022-04-18T20:51:04Z,3706.32,2.053,80,168,1041,280.09,45.01274929381907,-93.14820175990462,8664125900
2022-04-18T20:51:05Z,3708.59,1.997,80,168,1042,280.1,45.01276245340705,-93.14822397194803,8664125900
2022-04-18T20:51:06Z,3710.69,1.997,80,167,1043,280.11,45.01277460716665,-93.1482445076108,8664125900
2022-04-18T20:51:07Z,3712.3,2.043,80,167,1044,280.11,45.0127824023366,-93.1482616905123,8664125900
2022-04-18T20:51:08Z,3714.12,2.043,80,168,1045,280.13,45.01279237680137,-93.14828013069928,8664125900
2022-04-18T20:51:09Z,3716.16,1.959,58,168,1046,280.13,45.01280310563743,-93.1483010854572,8664125900
2022-04-18T20:51:10Z,3718.15,1.95,58,168,1047,280.13,45.01281266100705,-93.14832254312932,8664125900
2022-04-18T20:51:11Z,3720.17,1.941,58,168,1048,280.14,45.01282246783376,-93.14834408462048,8664125900
2022-04-18T20:51:12Z,3722,1.922,58,168,1049,280.15,45.012831185013056,-93.14836378209293,8664125900
2022-04-18T20:51:13Z,3723.69,1.922,58,168,1050,280.16,45.01283931545913,-93.14838197082281,8664125900
2022-04-18T20:51:14Z,3725.29,1.903,58,168,1051,280.16,45.012845769524574,-93.14840032719076,8664125900
2022-04-18T20:51:15Z,3726.97,1.857,58,168,1052,280.16,45.01285130158067,-93.14842002466321,8664125900
2022-04-18T20:51:16Z,3728.56,1.829,58,168,1053,280.16,45.01285725273192,-93.14843871630728,8664125900
2022-04-18T20:51:17Z,3730.02,1.801,58,168,1054,280.17,45.012862868607044,-93.14845556393266,8664125900
2022-04-18T20:51:18Z,3731.54,1.801,58,168,1055,280.18,45.01287007704377,-93.14847190864384,8664125900
2022-04-18T20:51:19Z,3733.11,1.773,58,168,1056,280.18,45.012877034023404,-93.14848934300244,8664125900
2022-04-18T20:51:20Z,3734.8,1.764,58,168,1057,280.18,45.012885835021734,-93.14850686118007,8664125900
2022-04-18T20:51:21Z,3736.55,1.764,58,168,1058,280.18,45.01289597712457,-93.14852396026254,8664125900
2022-04-18T20:51:22Z,3738.28,1.764,58,168,1059,280.18,45.01290461048484,-93.14854231663048,8664125900
2022-04-18T20:51:23Z,3739.98,1.754,58,167,1060,280.18,45.01291257329285,-93.14856084063649,8664125900
2022-04-18T20:51:24Z,3741.66,1.754,58,165,1061,280.18,45.01292129047215,-93.14857819117606,8664125900
2022-04-18T20:51:25Z,3743.46,1.754,58,165,1062,280.18,45.0129309296608,-93.14859663136303,8664125900
2022-04-18T20:51:26Z,3745.46,1.754,58,165,1063,280.19,45.012940065935254,-93.14861867576838,8664125900
2022-04-18T20:51:27Z,3747.37,1.764,58,165,1064,280.17,45.01294802874327,-93.1486401334405,8664125900
2022-04-18T20:51:28Z,3748.85,1.791,58,165,1065,280.17,45.012953309342265,-93.14865740016103,8664125900
2022-04-18T20:51:29Z,3750.36,1.791,58,165,1066,280.17,45.0129584223032,-93.14867525361478,8664125900
2022-04-18T20:51:30Z,3752.08,1.773,58,165,1067,280.17,45.01296428963542,-93.14869545400143,8664125900
2022-04-18T20:51:31Z,3753.75,1.773,58,165,1068,280.17,45.012969402596354,-93.14871557056904,8664125900
2022-04-18T20:51:32Z,3755.61,1.764,58,164,1069,280.17,45.012975269928575,-93.14873769879341,8664125900
2022-04-18T20:51:33Z,3757.28,1.764,58,163,1070,280.14,45.01297954469919,-93.14875806681812,8664125900
2022-04-18T20:51:34Z,3759.03,1.764,58,161,1071,280.14,45.01298541203141,-93.14877885393798,8664125900
2022-04-18T20:51:35Z,3761.06,1.764,58,160,1072,280.14,45.01299161463976,-93.14880299381912,8664125900
2022-04-18T20:51:36Z,3763.07,1.773,58,159,1073,280.14,45.01299840398133,-93.14882679842412,8664125900
2022-04-18T20:51:37Z,3765.21,1.782,58,158,1074,280.14,45.01300569623709,-93.14885194413364,8664125900
2022-04-18T20:51:38Z,3767.23,1.782,58,158,1075,280.15,45.013012904673815,-93.14887532964349,8664125900
2022-04-18T20:51:39Z,3768.9,1.791,58,156,1076,280.12,45.013016844168305,-93.14889586530626,8664125900
2022-04-18T20:51:40Z,3770.41,1.801,58,155,1077,280.13,45.013019694015384,-93.1489147245884,8664125900
2022-04-18T20:51:41Z,3771.77,1.801,58,157,1078,280.13,45.013022208586335,-93.14893157221377,8664125900
2022-04-18T20:51:42Z,3773.07,1.791,58,157,1079,280.13,45.013024220243096,-93.14894783310592,8664125900
2022-04-18T20:51:43Z,3775.69,1.782,58,160,1080,280.13,45.01302589662373,-93.14898102544248,8664125900
2022-04-18T20:51:44Z,3775.69,1.782,58,160,1081,280.13,45.01302589662373,-93.14898102544248,8664125900
2022-04-18T20:51:45Z,3776.87,1.773,58,161,1082,280.13,45.01302673481405,-93.14899636432528,8664125900
2022-04-18T20:51:46Z,3777.98,1.764,58,161,1083,280.13,45.013029249385,-93.14900994300842,8664125900
2022-04-18T20:51:47Z,3779.15,1.736,58,160,1084,280.13,45.01303209923208,-93.14902444370091,8664125900
2022-04-18T20:51:48Z,3780.35,1.736,58,159,1085,280.13,45.013034865260124,-93.14903911203146,8664125900
2022-04-18T20:51:49Z,3781.54,1.689,58,159,1086,280.13,45.01303888857365,-93.14905319362879,8664125900
2022-04-18T20:51:50Z,3782.86,1.68,58,158,1087,280.13,45.01304198987782,-93.14906928688288,8664125900
2022-04-18T20:51:51Z,3784.46,1.67,58,158,1088,280.13,45.01304601319134,-93.1490889005363,8664125900
2022-04-18T20:51:52Z,3785.96,1.661,58,158,1089,280.13,45.01304978504777,-93.14910708926618,8664125900
2022-04-18T20:51:53Z,3787.33,1.652,58,158,1090,280.12,45.013053975999355,-93.14912368543446,8664125900
2022-04-18T20:51:54Z,3788.76,1.642,58,158,1091,280.12,45.01305967569351,-93.14914003014565,8664125900
2022-04-18T20:51:55Z,3790.3,1.614,58,158,1092,280.12,45.013064285740256,-93.14915847033262,8664125900
2022-04-18T20:51:56Z,3792.07,1.605,58,158,1093,280.12,45.013070153072476,-93.14917925745249,8664125900
2022-04-18T20:51:57Z,3795.81,1.614,58,156,1094,280.12,45.01308465376496,-93.14922217279673,8664125900
2022-04-18T20:51:58Z,3795.81,1.614,58,156,1095,280.12,45.01308465376496,-93.14922217279673,8664125900
2022-04-18T20:51:59Z,3797.46,1.633,55,156,1096,280.14,45.01309035345912,-93.14924145117402,8664125900
2022-04-18T20:52:00Z,3798.86,1.661,55,155,1097,280.14,45.01309580169618,-93.14925762824714,8664125900
2022-04-18T20:52:01Z,3800.24,1.661,58,155,1098,280.13,45.013100327923894,-93.14927397295833,8664125900
2022-04-18T20:52:02Z,3801.61,1.596,58,155,1099,280.13,45.013105273246765,-93.14928998239338,8664125900
2022-04-18T20:52:03Z,3803.05,1.596,0,154,1100,280.13,45.0131119787693,-93.14930565655231,8664125900
2022-04-18T20:52:04Z,3804.73,1.577,0,154,1101,280.13,45.01312161795795,-93.14932208508253,8664125900
2022-04-18T20:52:05Z,3806.52,1.577,0,153,1102,280.13,45.01313142478466,-93.14934010617435,8664125900
2022-04-18T20:52:06Z,3808.17,1.596,0,151,1103,280.12,45.013138549402356,-93.1493584625423,8664125900
2022-04-18T20:52:07Z,3809.69,1.614,58,151,1104,280.12,45.013143830001354,-93.14937623217702,8664125900
2022-04-18T20:52:08Z,3811.27,1.624,58,151,1105,280.11,45.01314835622907,-93.14939525909722,8664125900
2022-04-18T20:52:09Z,3814.31,1.624,58,149,1106,280.1,45.01315740868449,-93.14943146891892,8664125900
2022-04-18T20:52:10Z,3814.31,1.624,58,148,1107,280.1,45.01315740868449,-93.14943146891892,8664125900
2022-04-18T20:52:11Z,3815.87,1.624,58,147,1108,280.1,45.01316302455962,-93.1494499091059,8664125900
2022-04-18T20:52:12Z,3817.63,1.624,58,146,1109,280.05,45.01317333430052,-93.14946717582643,8664125900
2022-04-18T20:52:13Z,3819.39,1.624,58,145,1110,280.05,45.01318314112723,-93.14948519691825,8664125900
2022-04-18T20:52:14Z,3820.98,1.633,58,145,1111,280.05,45.01318942755461,-93.14950338564813,8664125900
2022-04-18T20:52:15Z,3822.47,1.633,58,145,1112,280.05,45.01319596543908,-93.14951981417835,8664125900
2022-04-18T20:52:16Z,3824.05,1.633,58,144,1113,280.07,45.01320309005678,-93.14953733235598,8664125900
2022-04-18T20:52:17Z,3825.5,1.633,58,144,1114,280.07,45.01321096904576,-93.14955275505781,8664125900
2022-04-18T20:52:18Z,3827.21,1.624,58,143,1115,280.07,45.013217590749264,-93.1495725363493,8664125900
2022-04-18T20:52:19Z,3828.66,1.624,58,143,1116,280.07,45.013222536072135,-93.1495913118124,8664125900
2022-04-18T20:52:20Z,3829.99,1.642,58,143,1117,280.07,45.01322538591921,-93.14960765652359,8664125900
2022-04-18T20:52:21Z,3831.62,1.642,58,142,1118,280.07,45.01323024742305,-93.14962735399604,8664125900
2022-04-18T20:52:22Z,3833.18,1.642,58,142,1119,280.06,45.01323360018432,-93.14964688383043,8664125900
2022-04-18T20:52:23Z,3834.51,1.642,58,142,1120,280.06,45.01323561184108,-93.14966356381774,8664125900
2022-04-18T20:52:24Z,3836.04,1.633,58,141,1121,280.05,45.01323695294559,-93.14968292601407,8664125900
2022-04-18T20:52:25Z,3838.02,1.558,58,141,1122,280.22,45.01323896460235,-93.14970798790455,8664125900
2022-04-18T20:52:26Z,3841.02,1.558,57,141,1123,280.21,45.01323955133557,-93.14974604174495,8664125900
2022-04-18T20:52:27Z,3845.54,1.568,57,141,1124,280.06,45.01323712058365,-93.14980337396264,8664125900
2022-04-18T20:52:28Z,3850.82,1.586,57,141,1125,280.11,45.01322806812823,-93.1498690880835,8664125900
2022-04-18T20:52:29Z,3856.57,3.62,57,142,1126,280.14,45.01320920884609,-93.1499369814992,8664125900
2022-04-18T20:52:30Z,3862.49,4.301,57,144,1127,280.16,45.01318272203207,-93.1500020250678,8664125900
2022-04-18T20:52:31Z,3869.11,4.572,57,145,1128,280.2,45.01314416527748,-93.15006614662707,8664125900
2022-04-18T20:52:32Z,3875.35,4.721,57,146,1129,280.19,45.01310175284743,-93.15011811442673,8664125900
2022-04-18T20:52:33Z,3881.89,4.731,57,148,1130,280.14,45.013048611581326,-93.15015373751521,8664125900
2022-04-18T20:52:34Z,3888.56,4.768,100,149,1131,280.15,45.01299052499235,-93.1501748599112,8664125900
2022-04-18T20:52:35Z,3895.34,4.768,100,151,1132,280.15,45.01292967237532,-93.15018055960536,8664125900
2022-04-18T20:52:36Z,3902.76,6.326,100,152,1133,280.15,45.012863874435425,-93.15016429871321,8664125900
2022-04-18T20:52:37Z,3910.82,6.69,100,153,1134,280.11,45.01279631629586,-93.150126747787,8664125900
2022-04-18T20:52:38Z,3918.74,6.895,99,154,1135,280.12,45.012737307697535,-93.15007058903575,8664125900
2022-04-18T20:52:39Z,3926.19,7.091,99,157,1136,280.09,45.01269120723009,-93.15000185742974,8664125900
2022-04-18T20:52:40Z,3932.89,7.091,99,158,1137,280.1,45.01265658996999,-93.14993237145245,8664125900
2022-04-18T20:52:41Z,3939.5,6.783,99,160,1138,280.11,45.01263353973627,-93.14985492266715,8664125900
2022-04-18T20:52:42Z,3946.53,6.783,100,162,1139,280.1,45.0126233138144,-93.14976699650288,8664125900
2022-04-18T20:52:43Z,3954.04,6.709,100,164,1140,280.08,45.012616105377674,-93.14967211335897,8664125900
2022-04-18T20:52:44Z,3961.33,6.709,100,164,1141,280.07,45.0126145966351,-93.14957966096699,8664125900
2022-04-18T20:52:45Z,3968.55,6.83,100,165,1142,280.07,45.012613255530596,-93.14948804676533,8664125900
2022-04-18T20:52:46Z,3975.84,6.933,98,165,1143,280.07,45.012609735131264,-93.14939567819238,8664125900
2022-04-18T20:52:47Z,3982.86,6.933,97,165,1144,280.08,45.01260822638869,-93.1493066623807,8664125900
2022-04-18T20:52:48Z,3989.94,6.905,98,166,1145,280.12,45.0126026943326,-93.14921722747386,8664125900
2022-04-18T20:52:49Z,3997.04,6.905,98,166,1146,280.12,45.012600934132934,-93.14912712201476,8664125900
2022-04-18T20:52:50Z,4004.13,6.867,98,166,1147,280.12,45.01259649172425,-93.14903751946986,8664125900
2022-04-18T20:52:51Z,4011.18,6.877,98,167,1148,280.13,45.01259154640138,-93.14894816838205,8664125900
2022-04-18T20:52:52Z,4018.11,6.867,96,170,1149,280.14,45.01258743926883,-93.14886049367487,8664125900
2022-04-18T20:52:53Z,4024.95,6.867,96,171,1150,280.13,45.01258257776499,-93.14877399243414,8664125900
2022-04-18T20:52:54Z,4031.58,6.867,95,172,1151,280.13,45.01258165575564,-93.14868992194533,8664125900
2022-04-18T20:52:55Z,4038.16,6.849,95,174,1152,280.13,45.01258039847016,-93.14860643818974,8664125900
2022-04-18T20:52:56Z,4044.94,6.811,95,175,1153,280.14,45.01257989555597,-93.14852035604417,8664125900
2022-04-18T20:52:57Z,4051.28,6.783,95,175,1154,280.15,45.01257788389921,-93.14843997359276,8664125900
2022-04-18T20:52:58Z,4057.18,6.765,95,175,1155,280.15,45.01258224248886,-93.14836545847356,8664125900
2022-04-18T20:52:59Z,4062.06,6.727,95,176,1156,280.17,45.01259288750589,-93.14830536022782,8664125900
2022-04-18T20:53:00Z,4065.84,6.634,95,176,1157,280.14,45.01261216588318,-93.14826563000679,8664125900
2022-04-18T20:53:01Z,4068.47,4.787,95,176,1158,280.14,45.01263219863176,-93.14824693836272,8664125900
2022-04-18T20:53:02Z,4070.45,3.91,83,176,1159,280.11,45.01265005208552,-93.14824962057173,8664125900
2022-04-18T20:53:03Z,4072.41,3.079,83,176,1160,280.11,45.012665558606386,-93.14826118759811,8664125900
2022-04-18T20:53:04Z,4074.99,2.435,83,176,1161,280.09,45.01268274150789,-93.14828339964151,8664125900
2022-04-18T20:53:05Z,4077.46,2.361,83,176,1162,280.08,45.012697745114565,-93.14830644987524,8664125900
2022-04-18T20:53:06Z,4079.96,2.305,83,176,1163,280.08,45.012711910530925,-93.14833142794669,8664125900
2022-04-18T20:53:07Z,4082.02,2.305,83,176,1164,280.1,45.01272330991924,-93.14835213124752,8664125900
2022-04-18T20:53:08Z,4084.44,2.23,83,176,1165,280.1,45.01273814588785,-93.14837451092899,8664125900
2022-04-18T20:53:09Z,4086.77,2.202,83,176,1166,280.1,45.01275130547583,-93.1483978126198,8664125900
2022-04-18T20:53:10Z,4088.9,2.174,83,176,1167,280.12,45.01276236958802,-93.14841985702515,8664125900
2022-04-18T20:53:11Z,4090.99,2.202,58,176,1168,280.12,45.012773936614394,-93.14844072796404,8664125900
2022-04-18T20:53:12Z,4093.21,2.174,58,176,1169,280.12,45.01278734765947,-93.148461766541,8664125900
2022-04-18T20:53:13Z,4094.99,2.183,58,176,1170,280.15,45.01279732212424,-93.14847936853766,8664125900
2022-04-18T20:53:14Z,4096.73,2.165,58,176,1171,280.15,45.01280679367483,-93.14849697053432,8664125900
2022-04-18T20:53:15Z,4098.59,1.969,58,176,1172,280.15,45.01281769014895,-93.14851499162614,8664125900
2022-04-18T20:53:16Z,4100.18,1.931,58,174,1173,280.15,45.01282607205212,-93.1485312525183,8664125900
2022-04-18T20:53:17Z,4101.58,1.931,58,174,1174,280.16,45.012833615764976,-93.14854558557272,8664125900
2022-04-18T20:53:18Z,4102.9,1.885,58,173,1175,280.16,45.01284032128751,-93.14855941571295,8664125900
2022-04-18T20:53:19Z,4104.18,1.838,58,173,1176,280.16,45.012846775352955,-93.14857307821512,8664125900
2022-04-18T20:53:20Z,4105.6,1.791,58,172,1177,280.16,45.01285473816097,-93.14858732745051,8664125900
2022-04-18T20:53:21Z,4106.94,1.754,58,172,1178,280.16,45.01286077313125,-93.14860199578106,8664125900
2022-04-18T20:53:22Z,4108.31,1.726,58,172,1179,280.18,45.01286798156798,-93.14861624501646,8664125900
2022-04-18T20:53:23Z,4109.96,1.689,58,171,1180,280.18,45.01287502236664,-93.1486348528415,8664125900
2022-04-18T20:53:24Z,4111.7,1.68,58,171,1181,280.18,45.012883488088846,-93.14865354448557,8664125900
2022-04-18T20:53:25Z,4113.56,1.68,58,170,1182,280.18,45.012894216924906,-93.14867181703448,8664125900
2022-04-18T20:53:26Z,4115.46,1.68,58,170,1183,280.18,45.012903017923236,-93.14869252033532,8664125900
2022-04-18T20:53:27Z,4117.5,1.698,58,170,1184,280.19,45.01291332766414,-93.1487138941884,8664125900
2022-04-18T20:53:28Z,4119.59,1.717,58,169,1185,280.18,45.01292338594794,-93.1487363576889,8664125900
2022-04-18T20:53:29Z,4121.68,1.745,58,169,1186,280.18,45.01293352805078,-93.14875873737037,8664125900
2022-04-18T20:53:30Z,4123.51,1.764,58,169,1187,280.17,45.012941155582666,-93.14877918921411,8664125900
2022-04-18T20:53:31Z,4125.06,1.782,58,169,1188,280.17,45.01294677145779,-93.14879721030593,8664125900
2022-04-18T20:53:32Z,4126.53,1.782,58,169,1189,280.17,45.01295096240938,-93.14881497994065,8664125900
2022-04-18T20:53:33Z,4127.96,1.782,58,169,1190,280.17,45.01295582391322,-93.148831743747,8664125900
2022-04-18T20:53:34Z,4129.32,1.764,58,169,1191,280.17,45.01295926049352,-93.14884833991528,8664125900
2022-04-18T20:53:35Z,4130.7,1.745,58,169,1192,280.17,45.01296563073993,-93.14886342734098,8664125900
2022-04-18T20:53:36Z,4131.99,1.736,58,169,1193,280.17,45.01297149807215,-93.14887776039541,8664125900
2022-04-18T20:53:37Z,4133.36,1.717,58,169,1194,280.17,45.01297694630921,-93.14889351837337,8664125900
2022-04-18T20:53:38Z,4134.95,1.708,58,169,1195,280.15,45.01298239454627,-93.1489123776555,8664125900
2022-04-18T20:53:39Z,4136.36,1.689,58,169,1196,280.15,45.01298641785979,-93.14892939291894,8664125900
2022-04-18T20:53:40Z,4137.76,1.689,58,169,1197,280.15,45.01299211755395,-93.14894523471594,8664125900
2022-04-18T20:53:41Z,4139.38,1.68,58,169,1198,280.15,45.012998320162296,-93.14896401017904,8664125900
2022-04-18T20:53:42Z,4141.15,1.68,58,169,1199,280.15,45.013005612418056,-93.14898395910859,8664125900
2022-04-18T20:53:43Z,4142.83,1.68,58,169,1200,280.15,45.01301256939769,-93.14900290220976,8664125900
2022-04-18T20:53:44Z,4144.49,1.68,58,169,1201,280.13,45.01301986165345,-93.14902134239674,8664125900
2022-04-18T20:53:45Z,4146.36,1.68,58,169,1202,280.13,45.01302991993725,-93.14904045313597,8664125900
2022-04-18T20:53:46Z,4148.16,1.689,58,169,1203,280.13,45.013038804754615,-93.1490595638752,8664125900
2022-04-18T20:53:47Z,4150,1.689,58,169,1204,280.13,45.01304794102907,-93.14907900989056,8664125900
2022-04-18T20:53:48Z,4151.64,1.698,58,169,1205,280.12,45.01305598765612,-93.14909644424915,8664125900
2022-04-18T20:53:49Z,4153.3,1.698,57,169,1206,280.12,45.013062274083495,-93.14911555498838,8664125900
2022-04-18T20:53:50Z,4155.17,1.698,57,169,1207,280.12,45.013070069253445,-93.14913676120341,8664125900
2022-04-18T20:53:51Z,4156.79,1.698,57,168,1208,280.12,45.01307610422373,-93.14915545284748,8664125900
2022-04-18T20:53:52Z,4158.27,1.698,57,166,1209,280.12,45.01308205537498,-93.14917271956801,8664125900
2022-04-18T20:53:53Z,4159.57,1.698,58,165,1210,280.12,45.01308658160269,-93.14918805845082,8664125900
2022-04-18T20:53:54Z,4160.85,1.698,58,163,1211,280.13,45.013091526925564,-93.1492028106004,8664125900
2022-04-18T20:53:55Z,4162.15,1.689,58,162,1212,280.13,45.01309529878199,-93.1492184009403,8664125900
2022-04-18T20:53:56Z,4163.44,1.68,58,162,1213,280.13,45.01309856772423,-93.14923441037536,8664125900
2022-04-18T20:53:57Z,4164.89,1.67,58,162,1214,280.14,45.0131051056087,-93.14925041981041,8664125900
2022-04-18T20:53:58Z,4166.43,1.661,58,161,1215,280.14,45.013112146407366,-93.14926743507385,8664125900
2022-04-18T20:53:59Z,4167.97,1.652,0,161,1216,280.13,45.01311776228249,-93.14928537234664,8664125900
2022-04-18T20:54:00Z,4169.75,1.652,0,161,1217,280.13,45.01312362961471,-93.1493064109236,8664125900
2022-04-18T20:54:01Z,4171.59,1.642,0,161,1218,280.13,45.013129748404026,-93.14932803623378,8664125900
2022-04-18T20:54:02Z,4173.41,1.642,0,160,1219,280.12,45.01313737593591,-93.14934848807752,8664125900
2022-04-18T20:54:03Z,4175.08,1.652,58,160,1220,280.12,45.01314466819167,-93.14936701208353,8664125900
2022-04-18T20:54:04Z,4176.51,1.652,58,160,1221,280.12,45.01315061934292,-93.14938318915665,8664125900
2022-04-18T20:54:05Z,4177.75,1.652,58,160,1222,280.11,45.013156151399016,-93.14939676783979,8664125900
2022-04-18T20:54:06Z,4179.09,1.642,58,160,1223,280.11,45.01316268928349,-93.14941101707518,8664125900
2022-04-18T20:54:07Z,4180.23,1.642,58,160,1224,280.05,45.013166293501854,-93.14942467957735,8664125900
2022-04-18T20:54:08Z,4181.51,1.633,58,159,1225,280.05,45.01316989772022,-93.14944001846015,8664125900
2022-04-18T20:54:09Z,4182.85,1.605,58,155,1226,280.05,45.01317241229117,-93.14945669844747,8664125900
2022-04-18T20:54:10Z,4184.3,1.596,58,154,1227,280.05,45.013173250481486,-93.14947513863444,8664125900
2022-04-18T20:54:11Z,4185.78,1.586,58,153,1228,280.05,45.01317283138633,-93.14949383027852,8664125900
2022-04-18T20:54:12Z,4187.43,1.586,58,152,1229,280.05,45.01317534595728,-93.14951470121741,8664125900
2022-04-18T20:54:13Z,4189.1,1.577,58,151,1230,280.05,45.01317836344242,-93.14953573979437,8664125900
2022-04-18T20:54:14Z,4190.66,1.577,58,151,1231,280.05,45.01318029128015,-93.14955543726683,8664125900
2022-04-18T20:54:15Z,4192.14,1.577,58,151,1232,280.06,45.01318506896496,-93.14957295544446,8664125900
2022-04-18T20:54:16Z,4193.6,1.577,58,149,1233,280.06,45.01319051720202,-93.1495899707079,8664125900
2022-04-18T20:54:17Z,4195.13,1.568,58,149,1234,280.06,45.01319722272456,-93.1496071536094,8664125900
2022-04-18T20:54:18Z,4196.83,1.568,58,148,1235,280.07,45.01320501789451,-93.1496256776154,8664125900
2022-04-18T20:54:19Z,4198.49,1.568,58,147,1236,280.07,45.013213315978646,-93.14964353106916,8664125900
2022-04-18T20:54:20Z,4200,1.568,58,147,1237,280.06,45.01322094351053,-93.14965979196131,8664125900
2022-04-18T20:54:21Z,4201.3,1.568,58,146,1238,280.06,45.01322714611888,-93.14967395737767,8664125900
2022-04-18T20:54:22Z,4202.19,1.558,0,145,1239,280.05,45.01323100179434,-93.14968468621373,8664125900
2022-04-18T20:54:23Z,4202.99,1.558,0,144,1240,280.05,45.013233264908195,-93.14969449304044,8664125900
2022-04-18T20:54:24Z,4202.99,1.53,0,144,1241,280.22,45.01324038952589,-93.14970212057233,8664125900
2022-04-18T20:54:25Z,4203.38,1.474,0,143,1242,280.22,45.013244496658444,-93.14969725906849,8664125900
2022-04-18T20:54:26Z,4203.68,1.437,0,142,1243,280.22,45.01324768178165,-93.14969575032592,8664125900
2022-04-18T20:54:27Z,4204.21,0.075,0,142,1244,280.22,45.0132520403713,-93.1496999412775,8664125900
