timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-02T23:50:42Z,4213.48,7.66,109,33202,252.87,44.98357683420181,-93.23136650025845,7235596751
2021-08-02T23:50:43Z,4221.73,7.614,107,33203,252.94,44.98364321887493,-93.23131939396262,7235596751
2021-08-02T23:50:44Z,4229.75,7.716,106,33204,252.52,44.983707843348384,-93.2312736287713,7235596751
2021-08-02T23:50:45Z,4237.82,7.688,106,33205,251.92,44.98377246782184,-93.23122627101839,7235596751
2021-08-02T23:50:46Z,4246.15,7.819,106,33206,251.73,44.98384044505656,-93.23118100874126,7235596751
2021-08-02T23:50:47Z,4254.34,7.716,106,33207,251.96,44.98390699736774,-93.2311359141022,7235596751
2021-08-02T23:50:48Z,4262.04,7.502,106,33208,252.08,44.98396893963218,-93.23109207674861,7235596751
2021-08-02T23:50:49Z,4270.21,8.099,105,33209,251.33,44.98403456993401,-93.23104522190988,7235596751
2021-08-02T23:50:50Z,4278.86,8.379,105,33210,250.88,44.984104223549366,-93.23099618777633,7235596751
2021-08-02T23:50:51Z,4287.71,8.678,105,33211,251.3,44.98417438007891,-93.23094296269119,7235596751
2021-08-02T23:50:52Z,4296.32,8.556,106,33212,251.53,44.984241519123316,-93.23088831268251,7235596751
2021-08-02T23:50:53Z,4304.9,8.603,106,33213,254.32,44.98430605977774,-93.23082880116999,7235596751
2021-08-02T23:50:54Z,4313.4,8.566,107,33214,255.62,44.98436884023249,-93.23076711036265,7235596751
2021-08-02T23:50:55Z,4321.64,8.388,108,33215,255.59,44.98442935757339,-93.23070676065981,7235596751
2021-08-02T23:50:56Z,4330.04,8.435,108,33216,254.51,44.984490713104606,-93.23064456693828,7235596751
2021-08-02T23:50:57Z,4337.44,8.239,112,33217,253.41,44.98454511165619,-93.23059033602476,7235596751
2021-08-02T23:50:58Z,4343.65,7.493,112,33218,252.44,44.9845929723233,-93.23054976761341,7235596751
2021-08-02T23:50:59Z,4350.73,7.343,112,33219,254.01,44.98464871197939,-93.23050618171692,7235596751
2021-08-02T23:51:00Z,4357.93,7.101,112,33220,253.96,44.98470705002546,-93.2304659485817,7235596751
2021-08-02T23:51:01Z,4364.95,6.42,112,33221,254.25,44.9847655557096,-93.23043116368353,7235596751
2021-08-02T23:51:02Z,4373.24,6.196,112,33222,253.23,44.98483831062913,-93.23040090501308,7235596751
2021-08-02T23:51:03Z,4379.38,5.766,112,33223,253.31,44.98488868586719,-93.23036846704781,7235596751
2021-08-02T23:51:04Z,4384.55,5.104,112,33224,253.51,44.9849315173924,-93.23034198023379,7235596751
2021-08-02T23:51:05Z,4389.27,4.74,112,33225,253.81,44.98497066088021,-93.23031867854297,7235596751
2021-08-02T23:51:06Z,4394.11,4.432,112,33226,253.77,44.9850126542151,-93.23030174709857,7235596751
2021-08-02T23:51:07Z,4398.5,4.115,112,33227,253.84,44.98505154624581,-93.23029294610023,7235596751
2021-08-02T23:51:08Z,4402.69,3.882,112,33228,253.92,44.985089180991054,-93.23028917424381,7235596751
2021-08-02T23:51:09Z,4406.47,3.48,112,33229,254,44.98512321151793,-93.23028925806284,7235596751
2021-08-02T23:51:10Z,4410.14,3.368,111,33230,254.08,44.98515640385449,-93.23029261082411,7235596751
2021-08-02T23:51:11Z,4413.22,3.098,111,33231,254.16,44.98518423177302,-93.23029889725149,7235596751
2021-08-02T23:51:12Z,4415.85,2.613,111,33232,254.16,44.98520786873996,-93.23030652478337,7235596751
2021-08-02T23:51:13Z,4418.66,2.435,111,33233,254.24,44.98523309826851,-93.23030954226851,7235596751
2021-08-02T23:51:14Z,4421.63,2.855,111,33234,254.36,44.98526000417769,-93.23031297884881,7235596751
2021-08-02T23:51:15Z,4425.01,2.958,112,33235,254.47,44.985290514305234,-93.23031314648688,7235596751
2021-08-02T23:51:16Z,4429.4,4.059,113,33236,254.56,44.98532999306917,-93.23031566105783,7235596751
2021-08-02T23:51:17Z,4434.22,4.721,114,33237,254.64,44.98537324368954,-93.23031792417169,7235596751
2021-08-02T23:51:18Z,4439.88,5.291,115,33238,254.74,44.98542428947985,-93.2303190138191,7235596751
2021-08-02T23:51:19Z,4445.71,5.412,116,33239,254.84,44.985476676374674,-93.23032228276134,7235596751
2021-08-02T23:51:20Z,4451.83,5.617,116,33240,254.89,44.98553174547851,-93.23032530024648,7235596751
2021-08-02T23:51:21Z,4457.57,5.552,116,33241,254.95,44.985583294183016,-93.23032873682678,7235596751
2021-08-02T23:51:22Z,4463.66,5.598,116,33242,255.08,44.98563811182976,-93.23032840155065,7235596751
2021-08-02T23:51:23Z,4469.49,5.561,116,33243,255.14,44.98569049872458,-93.23032622225583,7235596751
2021-08-02T23:51:24Z,4474.88,5.328,116,33244,255.26,44.98573902994394,-93.2303237915039,7235596751
2021-08-02T23:51:25Z,4479.99,5.104,116,33245,255.52,44.98578487895429,-93.23032010346651,7235596751
2021-08-02T23:51:26Z,4485.17,5.039,116,33246,255.58,44.985831482335925,-93.23031666688621,7235596751
2021-08-02T23:51:27Z,4490.41,5.141,117,33247,255.64,44.98587867245078,-93.23031951673329,7235596751
2021-08-02T23:51:28Z,4496.04,5.365,117,33248,255.59,44.98592929914594,-93.23032228276134,7235596751
2021-08-02T23:51:29Z,4501.83,5.365,117,33249,255.66,44.98598135076463,-93.23032286949456,7235596751
2021-08-02T23:51:30Z,4507.53,5.374,117,33250,255.72,44.98603264801204,-93.23032370768487,7235596751
2021-08-02T23:51:31Z,4513.14,5.216,117,33251,255.83,44.9860830232501,-93.23032831773162,7235596751
2021-08-02T23:51:32Z,4518.38,5.104,116,33252,255.9,44.98613012954593,-93.23032923974097,7235596751
2021-08-02T23:51:33Z,4523.41,4.992,116,33253,255.96,44.98617539182305,-93.23032672517002,7235596751
2021-08-02T23:51:34Z,4528.24,4.88,116,33254,256.03,44.98621881008148,-93.23032731190324,7235596751
2021-08-02T23:51:35Z,4533.22,4.721,115,33255,256.16,44.98626356944442,-93.23032320477068,7235596751
2021-08-02T23:51:36Z,4538.23,4.591,111,33256,256.35,44.98630858026445,-93.23031792417169,7235596751
2021-08-02T23:51:37Z,4543.85,5.067,111,33257,256.41,44.98635912314057,-93.2303139846772,7235596751
2021-08-02T23:51:38Z,4549.32,5.02,110,33258,256.51,44.98640832491219,-93.23031255975366,7235596751
2021-08-02T23:51:39Z,4554.7,4.973,109,33259,256.54,44.98645677231252,-93.23031138628721,7235596751
2021-08-02T23:51:40Z,4560.19,5.029,107,33260,256.55,44.9865061417222,-93.23031364940107,7235596751
2021-08-02T23:51:41Z,4565.48,4.927,106,33261,256.58,44.986553667113185,-93.2303123921156,7235596751
2021-08-02T23:51:42Z,4570.78,5.011,106,33262,256.64,44.98660144396126,-93.2303118892014,7235596751
2021-08-02T23:51:43Z,4576.03,4.964,105,33263,256.72,44.98664871789515,-93.23031121864915,7235596751
2021-08-02T23:51:44Z,4581.38,4.945,104,33264,256.8,44.986696830019355,-93.23031088337302,7235596751
2021-08-02T23:51:45Z,4587.24,5.253,104,33265,256.96,44.986749636009336,-93.23031063191593,7235596751
2021-08-02T23:51:46Z,4592.67,5.169,105,33266,257.03,44.986798502504826,-93.23030996136367,7235596751
2021-08-02T23:51:47Z,4597.99,5.151,105,33267,257.09,44.9868462793529,-93.23030811734498,7235596751
2021-08-02T23:51:48Z,4603.53,5.169,105,33268,257.18,44.986896235495806,-93.23030627332628,7235596751
2021-08-02T23:51:49Z,4608.8,5.076,106,33269,257.21,44.986943593248725,-93.23030535131693,7235596751
2021-08-02T23:51:50Z,4614.32,5.085,106,33270,257.24,44.9869932141155,-93.23030929081142,7235596751
2021-08-02T23:51:51Z,4620.03,5.216,107,33271,257.3,44.98704459518194,-93.2303105480969,7235596751
2021-08-02T23:51:52Z,4625.38,5.197,112,33272,257.37,44.98709279112518,-93.2303105480969,7235596751
2021-08-02T23:51:53Z,4630.63,5.048,112,33273,257.45,44.987140065059066,-93.23031121864915,7235596751
2021-08-02T23:51:54Z,4636,5.085,111,33274,257.58,44.9871882610023,-93.23030996136367,7235596751
2021-08-02T23:51:55Z,4641.54,4.917,109,33275,257.61,44.98723813332617,-93.23030903935432,7235596751
2021-08-02T23:51:56Z,4646.87,4.917,110,33276,257.63,44.987286161631346,-93.2303068600595,7235596751
2021-08-02T23:51:57Z,4652.36,5.076,110,33277,257.72,44.987335531041026,-93.23030459694564,7235596751
2021-08-02T23:51:58Z,4657.82,5.057,111,33278,257.77,44.98738464899361,-93.2303031720221,7235596751
2021-08-02T23:51:59Z,4663.22,4.964,111,33279,257.81,44.987433180212975,-93.2303034234792,7235596751
2021-08-02T23:52:00Z,4668.5,4.805,111,33280,257.85,44.98748070560396,-93.23030568659306,7235596751
2021-08-02T23:52:01Z,4673.67,4.843,111,33281,257.86,44.98752722516656,-93.23030543513596,7235596751
2021-08-02T23:52:02Z,4679.02,5.029,111,33282,257.83,44.987575337290764,-93.2303052674979,7235596751
2021-08-02T23:52:03Z,4684.1,4.824,111,33283,257.79,44.98762068338692,-93.23031624779105,7235596751
2021-08-02T23:52:04Z,4689.1,4.917,110,33284,257.66,44.987665778025985,-93.23032354004681,7235596751
2021-08-02T23:52:05Z,4693.92,4.88,110,33285,257.69,44.98770936392248,-93.23032010346651,7235596751
2021-08-02T23:52:06Z,4699.28,5.085,107,33286,257.7,44.987755715847015,-93.23029889725149,7235596751
2021-08-02T23:52:07Z,4704,4.88,107,33287,257.75,44.987786980345845,-93.23025841265917,7235596751
2021-08-02T23:52:08Z,4708.68,4.843,109,33288,257.78,44.98780374415219,-93.23020359501243,7235596751
2021-08-02T23:52:09Z,4713.61,4.777,109,33289,257.79,44.98781296424568,-93.23014232330024,7235596751
2021-08-02T23:52:10Z,4719.01,5.179,109,33290,257.83,44.98781422153115,-93.23007392697036,7235596751
2021-08-02T23:52:11Z,4724.52,5.253,109,33291,257.86,44.987816317006946,-93.23000410571694,7235596751
2021-08-02T23:52:12Z,4729.91,5.216,109,33292,257.9,44.98781790956855,-93.22993570938706,7235596751
2021-08-02T23:52:13Z,4735.23,5.113,109,33293,257.92,44.98781765811145,-93.22986831888556,7235596751
2021-08-02T23:52:14Z,4740.7,5.291,108,33294,257.94,44.98781891539693,-93.2297989167273,7235596751
2021-08-02T23:52:15Z,4746.19,5.337,108,33295,257.95,44.987821178510785,-93.22972943075001,7235596751
2021-08-02T23:52:16Z,4751.68,5.281,108,33296,257.95,44.98782528564334,-93.22966002859175,7235596751
2021-08-02T23:52:17Z,4757.17,5.309,108,33297,257.91,44.98782662674785,-93.22959045879543,7235596751
2021-08-02T23:52:18Z,4762.61,5.291,107,33298,257.88,44.98783165588975,-93.22952181100845,7235596751
2021-08-02T23:52:19Z,4768.22,5.458,107,33299,257.85,44.98783551156521,-93.22945090010762,7235596751
2021-08-02T23:52:20Z,4774.16,5.729,107,33300,257.85,44.987835846841335,-93.22937537916005,7235596751
2021-08-02T23:52:21Z,4780.33,5.841,107,33301,257.85,44.987837355583906,-93.22929709218442,7235596751
2021-08-02T23:52:22Z,4786.51,5.878,106,33302,257.84,44.98783668503165,-93.22921872138977,7235596751
2021-08-02T23:52:23Z,4792.85,6,106,33303,257.85,44.987833835184574,-93.22913825511932,7235596751
2021-08-02T23:52:24Z,4799.05,5.869,99,33304,257.87,44.98783274553716,-93.22905963286757,7235596751
2021-08-02T23:52:25Z,4805.14,5.85,98,33305,257.92,44.98783106915653,-93.2289822679013,7235596751
2021-08-02T23:52:26Z,4811.27,5.86,96,33306,257.93,44.98783224262297,-93.22890448383987,7235596751
2021-08-02T23:52:27Z,4817.38,5.888,96,33307,257.94,44.98783274553716,-93.22882703505456,7235596751
2021-08-02T23:52:28Z,4823.38,5.766,96,33308,257.96,44.98783458955586,-93.2287510111928,7235596751
2021-08-02T23:52:29Z,4829.45,5.822,95,33309,257.99,44.98783467337489,-93.22867398150265,7235596751
2021-08-02T23:52:30Z,4835.45,5.841,95,33310,258,44.98783349990845,-93.22859787382185,7235596751
2021-08-02T23:52:31Z,4841.49,5.794,95,33311,258,44.987830985337496,-93.2285213470459,7235596751
2021-08-02T23:52:32Z,4847.53,5.776,95,33312,258.02,44.987829476594925,-93.22844456881285,7235596751
2021-08-02T23:52:33Z,4853.67,5.897,95,33313,258.04,44.9878291413188,-93.22836670093238,7235596751
2021-08-02T23:52:34Z,4859.75,5.776,93,33314,258.06,44.987827967852354,-93.22828950360417,7235596751
2021-08-02T23:52:35Z,4865.7,5.729,93,33315,258.07,44.98782738111913,-93.22821389883757,7235596751
2021-08-02T23:52:36Z,4871.65,5.636,94,33316,258.09,44.987825118005276,-93.22813837788999,7235596751
2021-08-02T23:52:37Z,4877.58,5.738,93,33317,258.13,44.987823190167546,-93.22806327603757,7235596751
2021-08-02T23:52:38Z,4883.53,5.729,93,33318,258.14,44.98782369308174,-93.22798775509,7235596751
2021-08-02T23:52:39Z,4889.41,5.626,93,33319,258.14,44.98782738111913,-93.22791340760887,7235596751
2021-08-02T23:52:40Z,4895.25,5.673,93,33320,258.14,44.987829476594925,-93.22783931158483,7235596751
2021-08-02T23:52:41Z,4900.96,5.412,94,33321,258.16,44.98783182352781,-93.22776697576046,7235596751
2021-08-02T23:52:42Z,4906.27,5.179,94,33322,258.2,44.98783366754651,-93.22769966907799,7235596751
2021-08-02T23:52:43Z,4911.41,5.029,95,33323,258.24,44.987835343927145,-93.22763429023325,7235596751
2021-08-02T23:52:44Z,4916.28,4.768,95,33324,258.26,44.9878360144794,-93.22757243178785,7235596751
2021-08-02T23:52:45Z,4921.05,4.628,95,33325,258.28,44.98783400282264,-93.22751157917082,7235596751
2021-08-02T23:52:46Z,4925.5,4.348,95,33326,258.3,44.9878341704607,-93.22745508514345,7235596751
2021-08-02T23:52:47Z,4929.79,4.161,95,33327,258.31,44.987834924831986,-93.22740060277283,7235596751
2021-08-02T23:52:48Z,4933.94,3.966,93,33328,258.31,44.98783961869776,-93.22734829969704,7235596751
2021-08-02T23:52:49Z,4937.81,3.844,92,33329,258.33,44.987844144925475,-93.22729960083961,7235596751
2021-08-02T23:52:50Z,4941.51,3.695,92,33330,258.33,44.98784724622965,-93.22725282981992,7235596751
2021-08-02T23:52:51Z,4944.98,3.312,92,33331,258.34,44.98785185627639,-93.22720932774246,7235596751
2021-08-02T23:52:52Z,4948.01,2.902,92,33332,258.35,44.987853365018964,-93.2271708548069,7235596751
2021-08-02T23:52:53Z,4950.47,2.398,92,33333,258.35,44.98785302974284,-93.22713891975582,7235596751
2021-08-02T23:52:54Z,4952.51,2.109,92,33334,258.36,44.987850515171885,-93.2271121814847,7235596751
2021-08-02T23:52:55Z,4954.27,1.661,92,33335,258.36,44.98784691095352,-93.22708938270807,7235596751
2021-08-02T23:52:56Z,4955.86,1.596,92,33336,258.35,44.98784238472581,-93.22706842795014,7235596751
2021-08-02T23:52:57Z,4958.01,2.267,91,33337,258.35,44.98783794231713,-93.22704085148871,7235596751
2021-08-02T23:52:58Z,4960.94,3.126,91,33338,258.34,44.98783517628908,-93.2270033005625,7235596751
2021-08-02T23:52:59Z,4964.81,3.928,91,33339,258.34,44.98783299699426,-93.22695401497185,7235596751
2021-08-02T23:53:00Z,4969.48,4.721,90,33340,258.36,44.98783182352781,-93.22689450345933,7235596751
2021-08-02T23:53:01Z,4974.85,5.346,90,33341,258.4,44.987832410261035,-93.22682627476752,7235596751
2021-08-02T23:53:02Z,4980.6,5.701,90,33342,258.42,44.98783408664167,-93.2267530169338,7235596751
2021-08-02T23:53:03Z,4986.78,6.14,90,33343,258.44,44.987834338098764,-93.22667456232011,7235596751
2021-08-02T23:53:04Z,4993.31,6.429,90,33344,258.46,44.987832410261035,-93.22659158147871,7235596751
2021-08-02T23:53:05Z,4999.92,6.42,90,33345,258.48,44.98782821930945,-93.22650767862797,7235596751
2021-08-02T23:53:06Z,5006.44,6.354,90,33346,258.49,44.987827967852354,-93.22642494924366,7235596751
2021-08-02T23:53:07Z,5012.96,6.438,90,33347,258.51,44.987828470766544,-93.2263423036784,7235596751
2021-08-02T23:53:08Z,5019.57,6.298,90,33348,258.52,44.98782780021429,-93.22625856846571,7235596751
2021-08-02T23:53:09Z,5025.88,6.13,89,33349,258.54,44.98782696202397,-93.22617843747139,7235596751
2021-08-02T23:53:10Z,5032.05,5.99,89,33350,258.57,44.98782377690077,-93.22610031813383,7235596751
2021-08-02T23:53:11Z,5038.21,6.046,89,33351,258.59,44.987822687253356,-93.22602211497724,7235596751
2021-08-02T23:53:12Z,5044.31,6.009,89,33352,258.61,44.98782712966204,-93.22594500146806,7235596751
2021-08-02T23:53:13Z,5050.38,5.86,89,33353,258.63,44.98782930895686,-93.22586805559695,7235596751
2021-08-02T23:53:14Z,5056.36,5.86,88,33354,258.64,44.987832326442,-93.22579236701131,7235596751
2021-08-02T23:53:15Z,5062.29,5.794,88,33355,258.65,44.98783718794584,-93.22571743279696,7235596751
2021-08-02T23:53:16Z,5068.24,5.878,88,33356,258.65,44.98784037306905,-93.22564207948744,7235596751
2021-08-02T23:53:17Z,5074,5.645,88,33357,258.64,44.98784196563065,-93.22556907311082,7235596751
2021-08-02T23:53:18Z,5079.72,5.561,87,33358,258.63,44.987840708345175,-93.22549648582935,7235596751
2021-08-02T23:53:19Z,5085.72,5.589,87,33359,258.65,44.98784305527806,-93.22542046196759,7235596751
2021-08-02T23:53:20Z,5091.56,5.598,87,33360,258.69,44.98784406110644,-93.22534636594355,7235596751
2021-08-02T23:53:21Z,5097.23,5.505,87,33361,258.73,44.98784389346838,-93.22527444921434,7235596751
2021-08-02T23:53:22Z,5102.88,5.486,86,33362,258.76,44.98784238472581,-93.22520286776125,7235596751
2021-08-02T23:53:23Z,5108.43,5.44,86,33363,258.8,44.98784238472581,-93.22513245977461,7235596751
2021-08-02T23:53:24Z,5114.08,5.486,86,33364,258.83,44.98784196563065,-93.225060710683465,7235596751
2021-08-02T23:53:25Z,5119.7,5.43,86,33365,258.84,44.98784230090678,-93.22498938068748,7235596751
2021-08-02T23:53:26Z,5125.42,5.57,85,33366,258.85,44.98784255236387,-93.22491670958698,7235596751
2021-08-02T23:53:27Z,5130.89,5.384,85,33367,258.87,44.98784297145903,-93.22484730742872,7235596751
2021-08-02T23:53:28Z,5136.45,5.43,85,33368,258.89,44.987843222916126,-93.22477673180401,7235596751
2021-08-02T23:53:29Z,5142.27,5.738,85,33369,258.91,44.98784339055419,-93.22470288723707,7235596751
2021-08-02T23:53:30Z,5148.11,5.738,84,33370,258.92,44.98784523457289,-93.22462887503207,7235596751
2021-08-02T23:53:31Z,5153.89,5.701,84,33371,258.94,44.9878479167819,-93.22455570101738,7235596751
2021-08-02T23:53:32Z,5165.2,5.533,84,33372,258.97,44.98785529285669,-93.22441253811121,7235596751
2021-08-02T23:53:33Z,5165.2,5.533,84,33373,258.97,44.98785529285669,-93.22441253811121,7235596751
2021-08-02T23:53:34Z,5170.87,5.701,83,33374,258.98,44.98785705305636,-93.22434070520103,7235596751
2021-08-02T23:53:35Z,5176.66,5.813,83,33375,258.99,44.98785655014217,-93.22426727972925,7235596751
2021-08-02T23:53:36Z,5182.52,5.804,83,33376,258.98,44.987856298685074,-93.22419284842908,7235596751
2021-08-02T23:53:37Z,5188.3,5.757,83,33377,258.93,44.987857388332486,-93.22411950677633,7235596751
2021-08-02T23:53:38Z,5194.06,5.738,82,33378,258.92,44.98785805888474,-93.22404650039971,7235596751
2021-08-02T23:53:39Z,5199.8,5.645,82,33379,258.93,44.987857304513454,-93.22397366166115,7235596751
2021-08-02T23:53:40Z,5205.34,5.412,82,33380,258.94,44.98785713687539,-93.22390333749354,7235596751
2021-08-02T23:53:41Z,5210.97,5.57,82,33381,258.96,44.98785864561796,-93.22383200749755,7235596751
2021-08-02T23:53:42Z,5216.57,5.58,88,33382,258.98,44.98786082491279,-93.22376109659672,7235596751
2021-08-02T23:53:43Z,5222.17,5.58,99,33383,259.01,44.98786107636988,-93.22369001805782,7235596751
2021-08-02T23:53:44Z,5227.88,5.617,102,33384,259.02,44.98786107636988,-93.22361759841442,7235596751
2021-08-02T23:53:45Z,5233.51,5.514,105,33385,259.03,44.9878637585789,-93.22354626841843,7235596751
2021-08-02T23:53:46Z,5239.09,5.412,105,33386,259.05,44.987864177674055,-93.22347552515566,7235596751
2021-08-02T23:53:47Z,5244.54,5.328,105,33387,259.07,44.987864177674055,-93.22340629063547,7235596751
2021-08-02T23:53:48Z,5249.96,5.365,104,33388,259.09,44.987864596769214,-93.22333764284849,7235596751
2021-08-02T23:53:49Z,5255.43,5.449,104,33389,259.11,44.98786744661629,-93.22326832450926,7235596751
2021-08-02T23:53:50Z,5260.8,5.365,104,33390,259.12,44.9878703802824,-93.22320034727454,7235596751
2021-08-02T23:53:51Z,5266.19,5.449,104,33391,259.14,44.98787323012948,-93.22313211858273,7235596751
2021-08-02T23:53:52Z,5271.57,5.346,105,33392,259.17,44.98788018710911,-93.2230646442622,7235596751
2021-08-02T23:53:53Z,5276.88,5.263,105,33393,259.18,44.98788236640394,-93.22299733757973,7235596751
2021-08-02T23:53:54Z,5282.15,5.225,105,33394,259.19,44.98788211494684,-93.22293044999242,7235596751
2021-08-02T23:53:55Z,5287.47,5.216,103,33395,259.21,44.987881276756525,-93.22286280803382,7235596751
2021-08-02T23:53:56Z,5292.97,5.328,103,33396,259.22,44.98788010329008,-93.22279290296137,7235596751
2021-08-02T23:53:57Z,5298.8,5.44,101,33397,259.23,44.98787951655686,-93.22271889075637,7235596751
2021-08-02T23:53:58Z,5304.55,5.561,103,33398,259.2,44.98788152821362,-93.22264588437974,7235596751
2021-08-02T23:53:59Z,5310.44,5.776,102,33399,259.17,44.98788496479392,-93.22257136926055,7235596751
2021-08-02T23:54:00Z,5316.66,6.224,103,33400,259.16,44.98789074830711,-93.22249291464686,7235596751
2021-08-02T23:54:01Z,5323.12,6.354,101,33401,259.15,44.98789569362998,-93.22241127490997,7235596751
2021-08-02T23:54:02Z,5329.58,6.392,99,33402,259.13,44.98790164478123,-93.22232980281115,7235596751
2021-08-02T23:54:03Z,5336.49,6.709,99,33403,259.12,44.987905668094754,-93.222242211923,7235596751
2021-08-02T23:54:04Z,5343.59,6.793,98,33404,259.1,44.98790776357055,-93.22215210646391,7235596751
2021-08-02T23:54:05Z,5350.67,6.671,98,33405,259.07,44.98790608718991,-93.22206233628094,7235596751
2021-08-02T23:54:06Z,5357.48,6.531,98,33406,259.06,44.987902818247676,-93.22197600267828,7235596751
2021-08-02T23:54:07Z,5364.16,6.41,98,33407,259.04,44.987898375838995,-93.2218915130943,7235596751
2021-08-02T23:54:08Z,5370.62,6.112,99,33408,259.03,44.98789359815419,-93.22180978953838,7235596751
2021-08-02T23:54:09Z,5376.76,5.878,101,33409,259,44.98788932338357,-93.22173192165792,7235596751
2021-08-02T23:54:10Z,5383.23,6.373,103,33410,259.05,44.9878841266036,-93.22164961136878,7235596751
2021-08-02T23:54:11Z,5389.93,6.634,103,33411,259.1,44.987882198765874,-93.22156453505158,7235596751
2021-08-02T23:54:12Z,5397.07,6.905,103,33412,259.16,44.98787658289075,-93.22147426195443,7235596751
2021-08-02T23:54:13Z,5404.25,7.045,103,33413,259.18,44.98787255957723,-93.22138315066695,7235596751
2021-08-02T23:54:14Z,5411.52,7.147,103,33414,259.19,44.98786669224501,-93.22129128500819,7235596751
2021-08-02T23:54:15Z,5418.56,6.933,104,33415,259.2,44.987863255664706,-93.22120193392038,7235596751
2021-08-02T23:54:16Z,5425.44,6.886,105,33416,259.19,44.98786727897823,-93.22111492976546,7235596751
2021-08-02T23:54:17Z,5432.26,6.83,107,33417,259.1,44.98787163756788,-93.2210285961628,7235596751
2021-08-02T23:54:18Z,5439.12,6.867,108,33418,259.09,44.98787960037589,-93.22094234637916,7235596751
2021-08-02T23:54:19Z,5446.04,6.886,108,33419,259.08,44.9878859706223,-93.22085500694811,7235596751
2021-08-02T23:54:20Z,5452.9,6.746,108,33420,259.02,44.98788831755519,-93.22076808661222,7235596751
2021-08-02T23:54:21Z,5459.46,6.513,108,33421,258.98,44.98788672499359,-93.22068493813276,7235596751
2021-08-02T23:54:22Z,5466.01,6.606,108,33422,258.95,44.98788186348975,-93.22060220874846,7235596751
2021-08-02T23:54:23Z,5472.76,6.774,108,33423,259.05,44.9878775049001,-93.22051671333611,7235596751
2021-08-02T23:54:24Z,5479.64,6.849,107,33424,259.19,44.987874487414956,-93.22042954154313,7235596751
2021-08-02T23:54:25Z,5486.04,6.364,107,33425,259.25,44.987870045006275,-93.22034857235849,7235596751
2021-08-02T23:54:26Z,5492.53,6.392,107,33426,259.45,44.98786727897823,-93.22026642970741,7235596751
2021-08-02T23:54:27Z,5498.94,6.401,108,33427,259.63,44.98787188902497,-93.22018504142761,7235596751
2021-08-02T23:54:28Z,5505.24,6.27,108,33428,259.77,44.98786987736821,-93.22010499425232,7235596751
2021-08-02T23:54:29Z,5511.41,6.205,108,33429,259.92,44.98786929063499,-93.2200267072767,7235596751
2021-08-02T23:54:30Z,5517.43,6.028,109,33430,260.11,44.98786845244467,-93.21995026431978,7235596751
2021-08-02T23:54:31Z,5523.36,5.944,109,33431,260.21,44.98786887153983,-93.21987507864833,7235596751
2021-08-02T23:54:32Z,5529.29,5.925,110,33432,260.29,44.98786929063499,-93.21979980915785,7235596751
2021-08-02T23:54:33Z,5535.16,5.86,111,33433,260.38,44.98787138611078,-93.21972537785769,7235596751
2021-08-02T23:54:34Z,5541.18,6.028,111,33434,260.5,44.98787356540561,-93.21964918635786,7235596751
2021-08-02T23:54:35Z,5547.39,6.27,111,33435,260.6,44.987875409424305,-93.21957048028708,7235596751
2021-08-02T23:54:36Z,5553.8,6.392,112,33436,260.66,44.987876918166876,-93.21948917582631,7235596751
2021-08-02T23:54:37Z,5560.31,6.522,113,33437,260.75,44.98787918128073,-93.21940678171813,7235596751
2021-08-02T23:54:38Z,5567.07,6.643,115,33438,260.9,44.98787859454751,-93.21932095102966,7235596751
2021-08-02T23:54:39Z,5574.02,6.755,112,33439,261.13,44.98787800781429,-93.21923294104636,7235596751
2021-08-02T23:54:40Z,5580.94,6.802,114,33440,261.05,44.98787817545235,-93.21914509870112,7235596751
2021-08-02T23:54:41Z,5587.79,6.737,114,33441,260.97,44.987881695851684,-93.2190583460033,7235596751
2021-08-02T23:54:42Z,5594.55,6.653,115,33442,261.05,44.98788345605135,-93.21897268295288,7235596751
2021-08-02T23:54:43Z,5601.31,6.699,115,33443,261.1,44.98788538388908,-93.21888701990247,7235596751
2021-08-02T23:54:44Z,5608.1,6.765,115,33444,261.2,44.987888066098094,-93.2188009377569,7235596751
2021-08-02T23:54:45Z,5615.09,6.923,115,33445,261.39,44.9878896586597,-93.2187124248594,7235596751
2021-08-02T23:54:46Z,5622,6.849,118,33446,261.41,44.98789359815419,-93.2186249177903,7235596751
2021-08-02T23:54:47Z,5628.88,6.718,119,33447,261.57,44.98789703473449,-93.21853782981634,7235596751
2021-08-02T23:54:48Z,5635.83,6.886,121,33448,261.71,44.98789946548641,-93.21844965219498,7235596751
2021-08-02T23:54:49Z,5642.97,7.007,121,33449,261.8,44.987898794934154,-93.21835921145976,7235596751
2021-08-02T23:54:50Z,5650.22,7.101,123,33450,261.91,44.98789611272514,-93.21826726198196,7235596751
2021-08-02T23:54:51Z,5657.46,7.129,122,33451,261.99,44.98789619654417,-93.21817548014224,7235596751
2021-08-02T23:54:52Z,5664.74,7.129,123,33452,262.09,44.9878965318203,-93.21808311156929,7235596751
2021-08-02T23:54:53Z,5672.09,7.222,124,33453,262.14,44.9878965318203,-93.21798990480602,7235596751
2021-08-02T23:54:54Z,5679.42,7.241,124,33454,262.19,44.987896364182234,-93.21789703331888,7235596751
2021-08-02T23:54:55Z,5686.68,7.231,124,33455,262.19,44.98789762146771,-93.21780491620302,7235596751
