timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-11-01T23:20:36Z,45.07911938242614,-93.05054353550076,2187.46,284.6,3.891,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:37Z,45.07911720313132,-93.0504950042814,2191.28,284.4,3.891,84,0,141,2020-11-01 23:10:06
2020-11-01T23:20:38Z,45.07911351509392,-93.05045074783266,2194.79,283.79999999999995,3.891,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:39Z,45.07911200635135,-93.05040649138391,2198.28,283.4,3.882,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:40Z,45.079107815399766,-93.05030951276422,2205.92,282.4,3.882,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:41Z,45.079107815399766,-93.05030951276422,2205.92,282.4,3.882,83,0,141,2020-11-01 23:10:06
2020-11-01T23:20:42Z,45.07910563610494,-93.05025980807841,2209.84,282,3.882,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:43Z,45.07910303771496,-93.05021060630679,2213.73,281.6,3.882,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:44Z,45.07910303771496,-93.05011077784002,2221.59,281,3.882,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:20:45Z,45.07910303771496,-93.05011077784002,2221.59,281,3.882,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:20:46Z,45.07910278625786,-93.05006409063935,2225.26,280.79999999999995,3.882,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:20:47Z,45.07910211570561,-93.05001581087708,2229.06,280.4,3.882,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:48Z,45.079099014401436,-93.04996895603836,2232.77,279.20000000000005,3.872,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:49Z,45.07909934967756,-93.04992310702801,2236.38,278.6,3.872,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:50Z,45.07909876294434,-93.04987667128444,2240.03,278.4,3.872,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:51Z,45.079098511487246,-93.04982889443636,2243.79,278.4,3.872,84,0,142,2020-11-01 23:10:06
2020-11-01T23:20:52Z,45.07910027168691,-93.04972956888378,2251.62,277.6,3.863,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:53Z,45.07910027168691,-93.04972956888378,2251.62,277.6,3.863,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:54Z,45.07910211570561,-93.04967927746475,2255.58,277.4,3.863,83,0,141,2020-11-01 23:10:06
2020-11-01T23:20:55Z,45.07910354062915,-93.04962806403637,2259.61,277.20000000000005,3.863,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:56Z,45.079105384647846,-93.04958062246442,2263.35,277.20000000000005,3.872,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:57Z,45.079109240323305,-93.04953133687377,2267.25,277.20000000000005,3.872,84,0,141,2020-11-01 23:10:06
2020-11-01T23:20:58Z,45.079118041321635,-93.04943720810115,2274.7,278.20000000000005,3.872,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:59Z,45.079118041321635,-93.04943720810115,2274.7,278.20000000000005,3.872,83,0,141,2020-11-01 23:10:06
2020-11-01T23:21:00Z,45.07911502383649,-93.04939521476626,2278.01,278,3.872,82,0,141,2020-11-01 23:10:06
2020-11-01T23:21:01Z,45.079104295000434,-93.04936143569648,2280.92,277.6,3.863,81,0,141,2020-11-01 23:10:06
2020-11-01T23:21:02Z,45.07908342406154,-93.0493400618434,2283.78,277.4,3.835,81,0,140,2020-11-01 23:10:06
2020-11-01T23:21:03Z,45.07905559614301,-93.04932933300734,2286.99,277.4,3.835,84,0,140,2020-11-01 23:10:06
2020-11-01T23:21:04Z,45.07899365387857,-93.04931114427745,2294.02,276.6,3.798,87,0,140,2020-11-01 23:10:06
2020-11-01T23:21:05Z,45.07899365387857,-93.04931114427745,2294.02,276.6,3.798,87,0,140,2020-11-01 23:10:06
2020-11-01T23:21:06Z,45.07896205410361,-93.04930502548814,2297.56,276.4,3.779,89,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:07Z,45.07892877794802,-93.04930259473622,2301.26,276.4,3.779,89,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:08Z,45.07885878905654,-93.04929639212787,2309.05,276.6,3.779,89,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:09Z,45.07885878905654,-93.04929639212787,2309.05,276.6,3.779,89,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:10Z,45.07882593199611,-93.04928348399699,2312.83,276.20000000000005,3.788,87,0,139,2020-11-01 23:10:06
2020-11-01T23:21:11Z,45.07879542186856,-93.04926361888647,2316.54,276,3.788,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:21:12Z,45.07876642048359,-93.04923947900534,2320.28,275.6,3.788,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:21:13Z,45.07874010130763,-93.04921466857195,2323.8,275.20000000000005,3.77,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:21:14Z,45.07871269248426,-93.0491931270808,2327.28,274.79999999999995,3.77,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:21:15Z,45.078656282275915,-93.04915515705943,2334.23,275,3.732,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:16Z,45.078656282275915,-93.04915515705943,2334.23,275,3.732,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:21:17Z,45.07862661033869,-93.04914493113756,2337.62,275,3.723,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:18Z,45.07859534583986,-93.04914074018598,2341.11,275,3.714,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:19Z,45.07853474467993,-93.04913814179599,2347.85,275.4,3.704,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:20Z,45.07853474467993,-93.04913814179599,2347.85,275.4,3.704,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:21Z,45.07850373163819,-93.04913562722504,2351.29,275.4,3.704,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:22Z,45.07847028784454,-93.04913571104407,2355.01,275.6,3.704,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:21:23Z,45.07840440608561,-93.04914627224207,2362.39,276.20000000000005,3.704,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:21:24Z,45.07840440608561,-93.04914627224207,2362.39,276.20000000000005,3.704,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:21:25Z,45.07837347686291,-93.04915314540267,2365.87,276.6,3.704,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:21:26Z,45.078343553468585,-93.04916043765843,2369.23,276.79999999999995,3.704,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:21:27Z,45.07831480354071,-93.04916664026678,2372.46,277.79999999999995,3.695,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:21:28Z,45.078286388888955,-93.0491709150374,2375.63,278.4,3.686,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:29Z,45.07825621403754,-93.04917837493122,2379.04,278.79999999999995,3.686,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:30Z,45.07819687016308,-93.04919178597629,2385.71,279.79999999999995,3.667,84,0,142,2020-11-01 23:10:06
2020-11-01T23:21:31Z,45.07819687016308,-93.04919178597629,2385.71,279.79999999999995,3.667,84,0,142,2020-11-01 23:10:06
2020-11-01T23:21:32Z,45.07816594094038,-93.04920016787946,2389.21,280.20000000000005,3.658,84,0,142,2020-11-01 23:10:06
2020-11-01T23:21:33Z,45.07813752628863,-93.04921173490584,2392.5,280.79999999999995,3.658,84,0,142,2020-11-01 23:10:06
2020-11-01T23:21:34Z,45.078079272061586,-93.04923553951085,2399.22,281.4,3.648,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:35Z,45.078079272061586,-93.04923553951085,2399.22,281.4,3.648,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:36Z,45.07805119268596,-93.04924618452787,2402.46,281.79999999999995,3.639,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:37Z,45.07802177220583,-93.04926076903939,2405.92,282.20000000000005,3.639,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:38Z,45.07799243554473,-93.04927786812186,2409.42,282.4,3.62,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:21:39Z,45.077938539907336,-93.04930158890784,2415.68,282.20000000000005,3.611,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:21:40Z,45.077938539907336,-93.04930158890784,2415.68,282.20000000000005,3.611,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:21:41Z,45.077913058921695,-93.04931617341936,2418.73,282.20000000000005,3.602,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:21:42Z,45.07785924710333,-93.04934995248914,2425.25,282.20000000000005,3.564,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:43Z,45.07785924710333,-93.04934995248914,2425.25,282.20000000000005,3.564,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:44Z,45.0778335146606,-93.04936680011451,2428.4,282.20000000000005,3.555,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:45Z,45.07780644111335,-93.04938456974924,2431.71,282,3.546,84,0,144,2020-11-01 23:10:06
2020-11-01T23:21:46Z,45.07777760736644,-93.049405105412,2435.26,281.4,3.527,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:47Z,45.077748857438564,-93.04942639544606,2438.85,280.6,3.518,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:48Z,45.07772170007229,-93.04944743402302,2442.27,280.4,3.518,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:49Z,45.077696051448584,-93.0494677182287,2445.54,280.6,3.518,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:50Z,45.07764316163957,-93.04950795136392,2452.19,280,3.508,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:51Z,45.07764316163957,-93.04950795136392,2452.19,280,3.508,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:21:52Z,45.07761717773974,-93.04952706210315,2455.45,279.79999999999995,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:21:53Z,45.07759035564959,-93.04954399354756,2458.72,279.20000000000005,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:21:54Z,45.0775621086359,-93.04956494830549,2462.26,279,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:21:55Z,45.07753377780318,-93.04958389140666,2465.74,278.79999999999995,3.49,84,0,145,2020-11-01 23:10:06
2020-11-01T23:21:56Z,45.07750326767564,-93.04960325360298,2469.45,278.4,3.49,84,0,145,2020-11-01 23:10:06
2020-11-01T23:21:57Z,45.077472506091,-93.0496196821332,2473.11,278,3.48,84,0,145,2020-11-01 23:10:06
2020-11-01T23:21:58Z,45.07740989327431,-93.04964549839497,2480.36,277.20000000000005,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:21:59Z,45.07740989327431,-93.04964549839497,2480.36,277.20000000000005,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:00Z,45.0773792155087,-93.04965580813587,2483.86,276.79999999999995,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:01Z,45.07734694518149,-93.04966821335256,2487.57,276.4,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:02Z,45.07731392048299,-93.04968296550214,2491.4,275.6,3.49,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:03Z,45.07728341035545,-93.04969226941466,2494.86,275.20000000000005,3.49,84,0,147,2020-11-01 23:10:06
2020-11-01T23:22:04Z,45.0772513076663,-93.0497021600604,2498.52,275,3.49,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:05Z,45.077218282967806,-93.04971070960164,2502.25,274.79999999999995,3.49,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:06Z,45.077154245227575,-93.04972051642835,2509.39,274.79999999999995,3.49,84,0,147,2020-11-01 23:10:06
2020-11-01T23:22:07Z,45.077154245227575,-93.04972051642835,2509.39,274.79999999999995,3.49,84,0,147,2020-11-01 23:10:06
2020-11-01T23:22:08Z,45.07712331600487,-93.04972546175122,2512.85,274.79999999999995,3.499,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:22:09Z,45.077092638239264,-93.04973132908344,2516.29,275,3.49,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:22:10Z,45.07703245617449,-93.0497402139008,2523,275.6,3.49,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:22:11Z,45.07703245617449,-93.0497402139008,2523,275.6,3.49,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:22:12Z,45.07700362242758,-93.04974121972919,2526.2,275.79999999999995,3.49,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:22:13Z,45.076943691819906,-93.04975127801299,2532.88,276.20000000000005,3.49,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:14Z,45.076943691819906,-93.04975127801299,2532.88,276.20000000000005,3.49,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:15Z,45.07691443897784,-93.0497505236417,2536.13,276.20000000000005,3.48,84,0,147,2020-11-01 23:10:06
2020-11-01T23:22:16Z,45.07688166573644,-93.04975303821266,2539.77,275.79999999999995,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:17Z,45.07682106457651,-93.04975043982267,2546.51,276,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:18Z,45.07682106457651,-93.04975043982267,2546.51,276,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:19Z,45.07679047062993,-93.0497507750988,2549.9,276.4,3.48,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:20Z,45.076760379597545,-93.04975111037493,2553.25,276.6,3.48,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:21Z,45.076727103441954,-93.0497560556978,2556.95,276.20000000000005,3.471,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:22Z,45.07669617421925,-93.0497560556978,2560.36,276,3.471,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:23Z,45.076664574444294,-93.04975379258394,2563.88,275.6,3.471,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:24Z,45.076600117608905,-93.04974767379463,2571.07,275.6,3.471,84,0,145,2020-11-01 23:10:06
2020-11-01T23:22:25Z,45.076600117608905,-93.04974767379463,2571.07,275.6,3.471,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:26Z,45.076566841453314,-93.04974524304271,2574.77,275.6,3.471,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:27Z,45.076536079868674,-93.04974557831883,2578.19,276,3.471,84,0,145,2020-11-01 23:10:06
2020-11-01T23:22:28Z,45.07650498300791,-93.04974423721433,2581.64,276.4,3.48,84,0,146,2020-11-01 23:10:06
2020-11-01T23:22:29Z,45.07644195109606,-93.04973619058728,2588.68,277.20000000000005,3.48,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:30Z,45.07644195109606,-93.04973619058728,2588.68,277.20000000000005,3.48,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:31Z,45.07641077041626,-93.04973233491182,2592.15,277.4,3.48,84,0,145,2020-11-01 23:10:06
2020-11-01T23:22:32Z,45.076347570866346,-93.04972403682768,2599.2,277.79999999999995,3.48,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:33Z,45.076347570866346,-93.04972403682768,2599.2,277.79999999999995,3.48,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:34Z,45.07631513290107,-93.0497177504003,2602.83,277.79999999999995,3.48,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:35Z,45.07628420367837,-93.0497111286968,2606.3,277.79999999999995,3.49,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:22:36Z,45.07625352591276,-93.04970484226942,2609.75,277.79999999999995,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:37Z,45.07622502744198,-93.04969470016658,2612.99,277.79999999999995,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:38Z,45.07619569078088,-93.04968983866274,2616.27,278,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:39Z,45.07616794668138,-93.0496820434928,2619.41,278,3.49,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:40Z,45.07610944099724,-93.04967164993286,2625.96,278.20000000000005,3.48,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:41Z,45.07610944099724,-93.04967164993286,2625.96,278.20000000000005,3.48,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:42Z,45.07608178071678,-93.04966771043837,2629.05,278.6,3.48,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:22:43Z,45.07605152204633,-93.04966544732451,2632.41,278.6,3.48,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:44Z,45.07599284872413,-93.04966142401099,2638.91,278.79999999999995,3.471,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:45Z,45.07599284872413,-93.04966142401099,2638.91,278.79999999999995,3.471,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:46Z,45.07596275769174,-93.0496611725539,2642.26,279,3.462,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:47Z,45.07593434303999,-93.04966159164906,2645.41,278.6,3.462,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:48Z,45.07587969303131,-93.04965438321233,2651.52,278.20000000000005,3.452,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:49Z,45.07587969303131,-93.04965438321233,2651.52,278.20000000000005,3.452,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:50Z,45.07585127837956,-93.04965228773654,2654.68,278,3.443,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:22:51Z,45.07582018151879,-93.04965362884104,2658.13,277.79999999999995,3.434,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:22:52Z,45.07578908465803,-93.04965346120298,2661.59,277.79999999999995,3.434,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:22:53Z,45.07573074661195,-93.0496439896524,2668.11,277.79999999999995,3.424,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:22:54Z,45.07573074661195,-93.0496439896524,2668.11,277.79999999999995,3.424,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:55Z,45.0757023319602,-93.04963627830148,2671.3,277.4,3.424,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:56Z,45.07567391730845,-93.04963300935924,2674.47,277.6,3.424,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:57Z,45.07564416155219,-93.04963108152151,2677.78,277.6,3.424,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:58Z,45.075614992529154,-93.04962764494121,2681.03,277.4,3.415,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:22:59Z,45.075588673353195,-93.0496231187135,2683.97,277.4,3.415,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:00Z,45.075561851263046,-93.04961381480098,2687.04,277.6,3.415,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:01Z,45.075533939525485,-93.04960803128779,2690.17,277.6,3.396,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:02Z,45.07550502195954,-93.0496024992317,2693.41,277.4,3.396,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:03Z,45.075477277860045,-93.04959956556559,2696.48,277.6,3.387,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:04Z,45.07545112632215,-93.0495919380337,2699.45,277.4,3.387,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:05Z,45.07539144717157,-93.04958749562502,2706.1,278,3.368,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:06Z,45.07539144717157,-93.04958749562502,2706.1,278,3.368,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:07Z,45.07536169141531,-93.04958607070148,2709.42,278.20000000000005,3.368,84,0,142,2020-11-01 23:10:06
2020-11-01T23:23:08Z,45.07533243857324,-93.0495866574347,2712.66,279,3.368,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:09Z,45.075303269550204,-93.04958565160632,2715.89,279.4,3.368,84,0,142,2020-11-01 23:10:06
2020-11-01T23:23:10Z,45.07523998618126,-93.04958397522569,2722.92,280,3.359,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:11Z,45.07523998618126,-93.04958397522569,2722.92,280,3.359,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:12Z,45.075207464396954,-93.04958581924438,2726.55,280.79999999999995,3.359,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:13Z,45.07517460733652,-93.0495866574347,2730.19,281,3.368,84,0,143,2020-11-01 23:10:06
2020-11-01T23:23:14Z,45.07514560595155,-93.0495866574347,2733.39,281.4,3.368,83,0,144,2020-11-01 23:10:06
2020-11-01T23:23:15Z,45.07508902810514,-93.04960157722235,2739.79,281.79999999999995,3.368,83,0,144,2020-11-01 23:10:06
2020-11-01T23:23:16Z,45.07508902810514,-93.04960157722235,2739.79,281.79999999999995,3.368,84,0,144,2020-11-01 23:10:06
2020-11-01T23:23:17Z,45.07506036199629,-93.04961155168712,2743.08,281.79999999999995,3.368,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:18Z,45.075032534077764,-93.04961951449513,2746.22,281.79999999999995,3.359,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:19Z,45.07497721351683,-93.04963057860732,2752.43,281.79999999999995,3.35,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:20Z,45.07497721351683,-93.04963057860732,2752.43,281.79999999999995,3.35,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:21Z,45.07494896650314,-93.04963896051049,2755.64,282,3.34,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:22Z,45.07491937838495,-93.04965446703136,2759.14,282.20000000000005,3.331,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:23:23Z,45.07489129900932,-93.04966653697193,2762.38,282,3.331,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:24Z,45.074863974004984,-93.049679948017,2765.6,282.20000000000005,3.331,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:25Z,45.0748370680958,-93.04969386197627,2768.76,282.6,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:26Z,45.074807815253735,-93.04970417171717,2772.11,282.20000000000005,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:27Z,45.07477696985006,-93.04972043260932,2775.77,282.20000000000005,3.322,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:28Z,45.0747165363282,-93.04975588805974,2783.04,282,3.322,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:29Z,45.0747165363282,-93.04975588805974,2783.04,282,3.322,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:30Z,45.07468971423805,-93.0497729871422,2786.3,282,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:31Z,45.07466297596693,-93.04979260079563,2789.65,282,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:32Z,45.07460732012987,-93.04983442649245,2796.65,281.6,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:33Z,45.07460732012987,-93.04983442649245,2796.65,281.6,3.331,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:34Z,45.0745817553252,-93.04985211230814,2799.82,281.6,3.331,84,0,146,2020-11-01 23:10:06
2020-11-01T23:23:35Z,45.07455602288246,-93.04986552335322,2802.87,281.79999999999995,3.331,84,0,146,2020-11-01 23:10:06
2020-11-01T23:23:36Z,45.07450623437762,-93.04989385418594,2808.84,281.79999999999995,3.331,84,0,146,2020-11-01 23:10:06
2020-11-01T23:23:37Z,45.07450623437762,-93.04989385418594,2808.84,281.79999999999995,3.331,84,0,146,2020-11-01 23:10:06
2020-11-01T23:23:38Z,45.07448276504874,-93.04991363547742,2811.88,281.6,3.322,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:39Z,45.074459966272116,-93.04993224330246,2814.8,281.4,3.322,84,0.5,146,2020-11-01 23:10:06
2020-11-01T23:23:40Z,45.074414033442736,-93.04996719583869,2820.6,281,3.303,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:41Z,45.074414033442736,-93.04996719583869,2820.6,281,3.303,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:42Z,45.074390480294824,-93.04998630657792,2823.63,281,3.303,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:43Z,45.07436600513756,-93.05000700987875,2826.79,281.20000000000005,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:44Z,45.0743190664798,-93.0500480812043,2832.92,281,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:45Z,45.0743190664798,-93.0500480812043,2832.92,281,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:46Z,45.07429635152221,-93.05007104761899,2836.03,280.79999999999995,3.284,84,0,144,2020-11-01 23:10:06
2020-11-01T23:23:47Z,45.07427045144141,-93.05009485222399,2839.44,280.79999999999995,3.275,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:48Z,45.074218986555934,-93.05014095269144,2846.2,280.6,3.266,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:49Z,45.074218986555934,-93.05014095269144,2846.2,280.6,3.266,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:50Z,45.074197109788656,-93.05016718804836,2849.39,280.6,3.266,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:51Z,45.07417573593557,-93.05019560270011,2852.65,280.79999999999995,3.266,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:52Z,45.07415419444442,-93.05022661574185,2856.07,281.20000000000005,3.266,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:23:53Z,45.07413147948682,-93.05025620386004,2859.5,281,3.266,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:54Z,45.074108596891165,-93.05028545670211,2862.93,281.20000000000005,3.266,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:23:55Z,45.074058305472136,-93.05034262128174,2870.11,281.4,3.266,84,0,144,2020-11-01 23:10:06
2020-11-01T23:23:56Z,45.074058305472136,-93.05034262128174,2870.11,281.4,3.266,84,0,144,2020-11-01 23:10:06
2020-11-01T23:23:57Z,45.07403148338199,-93.05037128739059,2873.85,281.4,3.275,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:58Z,45.07400776259601,-93.05039995349944,2877.32,281.20000000000005,3.275,84,0,145,2020-11-01 23:10:06
2020-11-01T23:23:59Z,45.07398219779134,-93.05042878724635,2880.95,281,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:00Z,45.0739564653486,-93.05045460350811,2884.46,280.79999999999995,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:01Z,45.07390013895929,-93.05049718357623,2891.56,280.4,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:02Z,45.07390013895929,-93.05049718357623,2891.56,280.4,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:03Z,45.073871640488505,-93.05051553994417,2895.04,280.6,3.284,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:04Z,45.073845237493515,-93.05053196847439,2898.24,280.4,3.294,84,0,145,2020-11-01 23:10:06
2020-11-01T23:24:05Z,45.07378933019936,-93.05056868121028,2905.08,280,3.294,84,0,145,2020-11-01 23:10:06
