longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-08-01T01:10:39Z,3437.19,3.536,135,84,978,0,7224200366
NA,NA,2021-08-01T01:10:40Z,3440.74,3.546,136,84,979,0,7224200366
NA,NA,2021-08-01T01:10:41Z,3444.27,3.536,135,84,980,0,7224200366
NA,NA,2021-08-01T01:10:42Z,3447.85,3.574,135,84,981,0,7224200366
NA,NA,2021-08-01T01:10:43Z,3451.43,3.583,135,84,982,0,7224200366
NA,NA,2021-08-01T01:10:44Z,3455.02,3.592,134,84,983,0,7224200366
NA,NA,2021-08-01T01:10:45Z,3458.61,3.592,134,83,984,0,7224200366
NA,NA,2021-08-01T01:10:46Z,3462.2,3.583,135,83,985,0,7224200366
NA,NA,2021-08-01T01:10:47Z,3465.78,3.583,135,83,986,0,7224200366
NA,NA,2021-08-01T01:10:48Z,3469.35,3.574,135,83,987,0,7224200366
NA,NA,2021-08-01T01:10:49Z,3472.93,3.574,133,83,988,0,7224200366
NA,NA,2021-08-01T01:10:50Z,3476.5,3.564,133,83,989,0,7224200366
NA,NA,2021-08-01T01:10:51Z,3480.05,3.555,132,82,990,0,7224200366
NA,NA,2021-08-01T01:10:52Z,3483.59,3.546,132,82,991,0,7224200366
NA,NA,2021-08-01T01:10:53Z,3487.13,3.536,131,82,992,0,7224200366
NA,NA,2021-08-01T01:10:54Z,3490.66,3.536,131,82,993,0,7224200366
NA,NA,2021-08-01T01:10:55Z,3494.19,3.527,132,82,994,0,7224200366
NA,NA,2021-08-01T01:10:56Z,3497.69,3.499,132,83,995,0,7224200366
NA,NA,2021-08-01T01:10:57Z,3501.16,3.471,132,83,996,0,7224200366
NA,NA,2021-08-01T01:10:58Z,3504.61,3.443,132,83,997,0,7224200366
NA,NA,2021-08-01T01:10:59Z,3508.07,3.462,132,83,998,0,7224200366
NA,NA,2021-08-01T01:11:00Z,3511.55,3.48,132,83,999,0,7224200366
NA,NA,2021-08-01T01:11:01Z,3515.05,3.499,132,83,1000,0,7224200366
NA,NA,2021-08-01T01:11:02Z,3518.54,3.499,133,83,1001,0,7224200366
NA,NA,2021-08-01T01:11:03Z,3522.05,3.508,132,83,1002,0,7224200366
NA,NA,2021-08-01T01:11:04Z,3525.57,3.508,133,82,1003,0,7224200366
NA,NA,2021-08-01T01:11:05Z,3529.08,3.518,133,81,1004,0,7224200366
NA,NA,2021-08-01T01:11:06Z,3532.57,3.49,134,81,1005,0,7224200366
NA,NA,2021-08-01T01:11:07Z,3536.05,3.48,134,81,1006,0,7224200366
NA,NA,2021-08-01T01:11:08Z,3539.51,3.462,134,81,1007,0,7224200366
NA,NA,2021-08-01T01:11:09Z,3542.96,3.452,133,81,1008,0,7224200366
NA,NA,2021-08-01T01:11:10Z,3546.39,3.424,134,81,1009,0,7224200366
NA,NA,2021-08-01T01:11:11Z,3549.68,3.294,133,81,1010,0,7224200366
NA,NA,2021-08-01T01:11:12Z,3552.87,3.191,133,82,1011,0,7224200366
NA,NA,2021-08-01T01:11:13Z,3556.04,3.163,133,82,1012,0,7224200366
NA,NA,2021-08-01T01:11:14Z,3559.23,3.191,133,82,1013,0,7224200366
NA,NA,2021-08-01T01:11:15Z,3562.46,3.228,133,82,1014,0,7224200366
NA,NA,2021-08-01T01:11:16Z,3565.72,3.266,132,82,1015,0,7224200366
NA,NA,2021-08-01T01:11:17Z,3569.01,3.284,132,82,1016,0,7224200366
NA,NA,2021-08-01T01:11:18Z,3572.29,3.284,132,82,1017,0,7224200366
NA,NA,2021-08-01T01:11:19Z,3575.58,3.294,133,82,1018,0,7224200366
NA,NA,2021-08-01T01:11:20Z,3578.88,3.294,133,82,1019,0,7224200366
NA,NA,2021-08-01T01:11:21Z,3582.19,3.312,132,83,1020,0,7224200366
NA,NA,2021-08-01T01:11:22Z,3585.51,3.312,132,83,1021,0,7224200366
NA,NA,2021-08-01T01:11:23Z,3588.8,3.294,132,82,1022,0,7224200366
NA,NA,2021-08-01T01:11:24Z,3592.08,3.284,132,82,1023,0,7224200366
NA,NA,2021-08-01T01:11:25Z,3595.38,3.294,132,82,1024,0,7224200366
NA,NA,2021-08-01T01:11:26Z,3598.7,3.322,132,82,1025,0,7224200366
NA,NA,2021-08-01T01:11:27Z,3602.03,3.331,132,82,1026,0,7224200366
NA,NA,2021-08-01T01:11:28Z,3605.35,3.322,134,82,1027,0,7224200366
NA,NA,2021-08-01T01:11:29Z,3608.65,3.303,133,82,1028,0,7224200366
NA,NA,2021-08-01T01:11:30Z,3611.96,3.303,133,82,1029,0,7224200366
NA,NA,2021-08-01T01:11:31Z,3615.28,3.322,134,82,1030,0,7224200366
NA,NA,2021-08-01T01:11:32Z,3618.62,3.34,134,82,1031,0,7224200366
NA,NA,2021-08-01T01:11:33Z,3621.96,3.34,134,82,1032,0,7224200366
NA,NA,2021-08-01T01:11:34Z,3625.29,3.331,133,81,1033,0,7224200366
NA,NA,2021-08-01T01:11:35Z,3628.62,3.331,133,81,1034,0,7224200366
NA,NA,2021-08-01T01:11:36Z,3631.96,3.34,132,81,1035,0,7224200366
NA,NA,2021-08-01T01:11:37Z,3635.31,3.35,132,82,1036,0,7224200366
NA,NA,2021-08-01T01:11:38Z,3638.68,3.368,133,82,1037,0,7224200366
NA,NA,2021-08-01T01:11:39Z,3642.04,3.359,133,82,1038,0,7224200366
NA,NA,2021-08-01T01:11:40Z,3645.39,3.35,133,82,1039,0,7224200366
NA,NA,2021-08-01T01:11:41Z,3648.74,3.35,132,82,1040,0,7224200366
NA,NA,2021-08-01T01:11:42Z,3652.1,3.359,132,82,1041,0,7224200366
NA,NA,2021-08-01T01:11:43Z,3655.48,3.387,132,82,1042,0,7224200366
NA,NA,2021-08-01T01:11:44Z,3658.87,3.387,132,82,1043,0,7224200366
NA,NA,2021-08-01T01:11:45Z,3662.25,3.378,132,82,1044,0,7224200366
NA,NA,2021-08-01T01:11:46Z,3665.62,3.378,132,82,1045,0,7224200366
NA,NA,2021-08-01T01:11:47Z,3669.01,3.378,131,82,1046,0,7224200366
NA,NA,2021-08-01T01:11:48Z,3672.39,3.387,130,82,1047,0,7224200366
NA,NA,2021-08-01T01:11:49Z,3675.77,3.378,130,82,1048,0,7224200366
NA,NA,2021-08-01T01:11:50Z,3679.15,3.378,130,82,1049,0,7224200366
NA,NA,2021-08-01T01:11:51Z,3682.52,3.378,131,82,1050,0,7224200366
NA,NA,2021-08-01T01:11:52Z,3685.89,3.368,131,82,1051,0,7224200366
NA,NA,2021-08-01T01:11:53Z,3689.28,3.387,131,82,1052,0,7224200366
NA,NA,2021-08-01T01:11:54Z,3692.67,3.396,131,82,1053,0,7224200366
NA,NA,2021-08-01T01:11:55Z,3696.08,3.406,131,82,1054,0,7224200366
NA,NA,2021-08-01T01:11:56Z,3699.49,3.406,132,82,1055,0,7224200366
NA,NA,2021-08-01T01:11:57Z,3702.88,3.396,132,82,1056,0,7224200366
NA,NA,2021-08-01T01:11:58Z,3706.28,3.396,132,82,1057,0,7224200366
NA,NA,2021-08-01T01:11:59Z,3709.67,3.396,132,82,1058,0,7224200366
NA,NA,2021-08-01T01:12:00Z,3713.06,3.387,132,83,1059,0,7224200366
NA,NA,2021-08-01T01:12:01Z,3716.45,3.387,133,83,1060,0,7224200366
NA,NA,2021-08-01T01:12:02Z,3719.85,3.396,133,82,1061,0,7224200366
NA,NA,2021-08-01T01:12:03Z,3723.24,3.396,133,82,1062,0,7224200366
NA,NA,2021-08-01T01:12:04Z,3726.64,3.396,132,82,1063,0,7224200366
NA,NA,2021-08-01T01:12:05Z,3730.04,3.396,132,82,1064,0,7224200366
NA,NA,2021-08-01T01:12:06Z,3733.43,3.396,132,82,1065,0,7224200366
NA,NA,2021-08-01T01:12:07Z,3736.83,3.396,131,81,1066,0,7224200366
NA,NA,2021-08-01T01:12:08Z,3740.13,3.303,132,81,1067,0,7224200366
NA,NA,2021-08-01T01:12:09Z,3743.27,3.135,131,81,1068,0,7224200366
NA,NA,2021-08-01T01:12:10Z,3746.26,2.995,132,82,1069,0,7224200366
NA,NA,2021-08-01T01:12:11Z,3749.3,3.042,132,82,1070,0,7224200366
NA,NA,2021-08-01T01:12:12Z,3752.4,3.098,131,82,1071,0,7224200366
NA,NA,2021-08-01T01:12:13Z,3755.57,3.163,131,82,1072,0,7224200366
NA,NA,2021-08-01T01:12:14Z,3758.76,3.2,131,84,1073,0,7224200366
NA,NA,2021-08-01T01:12:15Z,3762.01,3.247,131,84,1074,0,7224200366
NA,NA,2021-08-01T01:12:16Z,3765.3,3.284,131,84,1075,0,7224200366
NA,NA,2021-08-01T01:12:17Z,3768.6,3.303,131,83,1076,0,7224200366
NA,NA,2021-08-01T01:12:18Z,3771.91,3.303,131,83,1077,0,7224200366
NA,NA,2021-08-01T01:12:19Z,3775.17,3.266,131,83,1078,0,7224200366
NA,NA,2021-08-01T01:12:20Z,3778.45,3.284,130,83,1079,0,7224200366
NA,NA,2021-08-01T01:12:21Z,3781.71,3.256,131,83,1080,0,7224200366
NA,NA,2021-08-01T01:12:22Z,3784.94,3.228,131,83,1081,0,7224200366
NA,NA,2021-08-01T01:12:23Z,3788.2,3.266,131,83,1082,0,7224200366
NA,NA,2021-08-01T01:12:24Z,3791.5,3.294,131,83,1083,0,7224200366
NA,NA,2021-08-01T01:12:25Z,3794.83,3.331,132,83,1084,0,7224200366
NA,NA,2021-08-01T01:12:26Z,3798.16,3.331,133,83,1085,0,7224200366
NA,NA,2021-08-01T01:12:27Z,3801.46,3.303,132,83,1086,0,7224200366
NA,NA,2021-08-01T01:12:28Z,3804.74,3.275,132,83,1087,0,7224200366
NA,NA,2021-08-01T01:12:29Z,3808.01,3.275,132,83,1088,0,7224200366
NA,NA,2021-08-01T01:12:30Z,3811.34,3.331,132,83,1089,0,7224200366
NA,NA,2021-08-01T01:12:31Z,3814.8,3.452,131,83,1090,0,7224200366
NA,NA,2021-08-01T01:12:32Z,3818.28,3.49,131,83,1091,0,7224200366
NA,NA,2021-08-01T01:12:33Z,3821.8,3.518,131,84,1092,0,7224200366
NA,NA,2021-08-01T01:12:34Z,3825.38,3.574,132,84,1093,0,7224200366
NA,NA,2021-08-01T01:12:35Z,3829.1,3.723,131,84,1094,0,7224200366
NA,NA,2021-08-01T01:12:36Z,3832.75,3.648,132,84,1095,0,7224200366
NA,NA,2021-08-01T01:12:37Z,3836.33,3.583,132,84,1096,0,7224200366
NA,NA,2021-08-01T01:12:38Z,3839.85,3.518,132,84,1097,0,7224200366
NA,NA,2021-08-01T01:12:39Z,3843.32,3.471,132,83,1098,0,7224200366
NA,NA,2021-08-01T01:12:40Z,3846.71,3.387,131,83,1099,0,7224200366
NA,NA,2021-08-01T01:12:41Z,3849.96,3.256,132,83,1100,0,7224200366
NA,NA,2021-08-01T01:12:42Z,3853.08,3.116,132,83,1101,0,7224200366
NA,NA,2021-08-01T01:12:43Z,3856.2,3.126,132,83,1102,0,7224200366
NA,NA,2021-08-01T01:12:44Z,3859.26,3.051,132,83,1103,0,7224200366
NA,NA,2021-08-01T01:12:45Z,3862.33,3.07,132,83,1104,0,7224200366
NA,NA,2021-08-01T01:12:46Z,3864.81,2.482,131,83,1105,0,7224200366
NA,NA,2021-08-01T01:12:47Z,3866.86,2.053,131,83,1106,0,7224200366
NA,NA,2021-08-01T01:12:48Z,3868.85,1.987,131,83,1107,0,7224200366
NA,NA,2021-08-01T01:12:49Z,3870.81,1.959,129,84,1108,0,7224200366
NA,NA,2021-08-01T01:12:50Z,3873.11,2.305,128,84,1109,0,7224200366
NA,NA,2021-08-01T01:12:51Z,3875.51,2.398,127,85,1110,0,7224200366
NA,NA,2021-08-01T01:12:52Z,3878.26,2.743,127,85,1111,0,7224200366
NA,NA,2021-08-01T01:12:53Z,3881.14,2.883,127,85,1112,0,7224200366
NA,NA,2021-08-01T01:12:54Z,3883.75,2.613,126,84,1113,0,7224200366
NA,NA,2021-08-01T01:12:55Z,3886.07,2.323,127,84,1114,0,7224200366
NA,NA,2021-08-01T01:12:56Z,3888.3,2.221,127,83,1115,0,7224200366
NA,NA,2021-08-01T01:12:57Z,3890.81,2.519,127,83,1116,0,7224200366
NA,NA,2021-08-01T01:12:58Z,3893.63,2.818,127,84,1117,0,7224200366
NA,NA,2021-08-01T01:12:59Z,3896.7,3.07,127,84,1118,0,7224200366
NA,NA,2021-08-01T01:13:00Z,3899.85,3.154,127,84,1119,0,7224200366
NA,NA,2021-08-01T01:13:01Z,3903.09,3.228,127,84,1120,0,7224200366
NA,NA,2021-08-01T01:13:02Z,3906.48,3.396,127,84,1121,0,7224200366
NA,NA,2021-08-01T01:13:03Z,3910.06,3.574,126,84,1122,0,7224200366
NA,NA,2021-08-01T01:13:04Z,3913.57,3.518,127,84,1123,0,7224200366
NA,NA,2021-08-01T01:13:05Z,3917.11,3.536,127,83,1124,0,7224200366
NA,NA,2021-08-01T01:13:06Z,3920.61,3.499,129,83,1125,0,7224200366
NA,NA,2021-08-01T01:13:07Z,3924.11,3.508,129,83,1126,0,7224200366
NA,NA,2021-08-01T01:13:08Z,3927.44,3.322,129,83,1127,0,7224200366
NA,NA,2021-08-01T01:13:09Z,3930.69,3.256,130,83,1128,0,7224200366
NA,NA,2021-08-01T01:13:10Z,3933.9,3.21,131,83,1129,0,7224200366
NA,NA,2021-08-01T01:13:11Z,3937.21,3.303,131,83,1130,0,7224200366
NA,NA,2021-08-01T01:13:12Z,3940.58,3.368,131,83,1131,0,7224200366
NA,NA,2021-08-01T01:13:13Z,3943.99,3.415,131,83,1132,0,7224200366
NA,NA,2021-08-01T01:13:14Z,3947.42,3.434,130,83,1133,0,7224200366
NA,NA,2021-08-01T01:13:15Z,3950.85,3.424,128,83,1134,0,7224200366
NA,NA,2021-08-01T01:13:16Z,3954.27,3.424,128,82,1135,0,7224200366
NA,NA,2021-08-01T01:13:17Z,3957.69,3.415,130,81,1136,0,7224200366
NA,NA,2021-08-01T01:13:18Z,3961.13,3.443,131,81,1137,0,7224200366
NA,NA,2021-08-01T01:13:19Z,3964.61,3.48,132,81,1138,0,7224200366
NA,NA,2021-08-01T01:13:20Z,3968.38,3.77,132,83,1139,0,7224200366
NA,NA,2021-08-01T01:13:21Z,3972.1,3.723,132,84,1140,0,7224200366
NA,NA,2021-08-01T01:13:22Z,3975.81,3.704,132,84,1141,0,7224200366
NA,NA,2021-08-01T01:13:23Z,3979.5,3.695,133,84,1142,0,7224200366
NA,NA,2021-08-01T01:13:24Z,3983.19,3.686,133,84,1143,0,7224200366
NA,NA,2021-08-01T01:13:25Z,3986.87,3.676,133,83,1144,0,7224200366
NA,NA,2021-08-01T01:13:26Z,3990.53,3.667,134,83,1145,0,7224200366
NA,NA,2021-08-01T01:13:27Z,3994.2,3.667,133,83,1146,0,7224200366
NA,NA,2021-08-01T01:13:28Z,3997.87,3.667,134,83,1147,0,7224200366
NA,NA,2021-08-01T01:13:29Z,4001.5,3.639,134,83,1148,0,7224200366
NA,NA,2021-08-01T01:13:30Z,4005.11,3.611,134,83,1149,0,7224200366
NA,NA,2021-08-01T01:13:31Z,4008.7,3.583,134,83,1150,0,7224200366
NA,NA,2021-08-01T01:13:32Z,4012.29,3.592,135,83,1151,0,7224200366
NA,NA,2021-08-01T01:13:33Z,4015.89,3.602,134,83,1152,0,7224200366
NA,NA,2021-08-01T01:13:34Z,4019.57,3.676,135,84,1153,0,7224200366
NA,NA,2021-08-01T01:13:35Z,4023.32,3.751,135,84,1154,0,7224200366
NA,NA,2021-08-01T01:13:36Z,4027.12,3.807,136,83,1155,0,7224200366
NA,NA,2021-08-01T01:13:37Z,4030.9,3.779,136,83,1156,0,7224200366
NA,NA,2021-08-01T01:13:38Z,4034.64,3.742,136,83,1157,0,7224200366
NA,NA,2021-08-01T01:13:39Z,4038.36,3.714,135,83,1158,0,7224200366
NA,NA,2021-08-01T01:13:40Z,4042.05,3.695,135,83,1159,0,7224200366
NA,NA,2021-08-01T01:13:41Z,4045.73,3.676,136,83,1160,0,7224200366
NA,NA,2021-08-01T01:13:42Z,4049.4,3.667,136,83,1161,0,7224200366
NA,NA,2021-08-01T01:13:43Z,4053.06,3.658,136,82,1162,0,7224200366
NA,NA,2021-08-01T01:13:44Z,4056.7,3.648,136,82,1163,0,7224200366
NA,NA,2021-08-01T01:13:45Z,4060.39,3.686,136,82,1164,0,7224200366
NA,NA,2021-08-01T01:13:46Z,4064.06,3.667,135,82,1165,0,7224200366
NA,NA,2021-08-01T01:13:47Z,4067.71,3.658,136,82,1166,0,7224200366
NA,NA,2021-08-01T01:13:48Z,4071.34,3.63,135,82,1167,0,7224200366
NA,NA,2021-08-01T01:13:49Z,4074.84,3.49,135,82,1168,0,7224200366
NA,NA,2021-08-01T01:13:50Z,4078.16,3.331,135,82,1169,0,7224200366
NA,NA,2021-08-01T01:13:51Z,4081.39,3.219,135,82,1170,0,7224200366
NA,NA,2021-08-01T01:13:52Z,4084.65,3.266,136,82,1171,0,7224200366
NA,NA,2021-08-01T01:13:53Z,4087.98,3.331,135,82,1172,0,7224200366
NA,NA,2021-08-01T01:13:54Z,4091.34,3.359,135,82,1173,0,7224200366
NA,NA,2021-08-01T01:13:55Z,4094.7,3.359,135,82,1174,0,7224200366
NA,NA,2021-08-01T01:13:56Z,4098.03,3.331,136,83,1175,0,7224200366
NA,NA,2021-08-01T01:13:57Z,4101.35,3.322,135,83,1176,0,7224200366
NA,NA,2021-08-01T01:13:58Z,4104.69,3.34,135,84,1177,0,7224200366
NA,NA,2021-08-01T01:13:59Z,4108.06,3.368,134,84,1178,0,7224200366
NA,NA,2021-08-01T01:14:00Z,4111.44,3.378,134,83,1179,0,7224200366
NA,NA,2021-08-01T01:14:01Z,4114.82,3.378,134,83,1180,0,7224200366
NA,NA,2021-08-01T01:14:02Z,4118.19,3.378,134,83,1181,0,7224200366
NA,NA,2021-08-01T01:14:03Z,4121.6,3.406,133,83,1182,0,7224200366
NA,NA,2021-08-01T01:14:04Z,4125.03,3.434,133,83,1183,0,7224200366
NA,NA,2021-08-01T01:14:05Z,4128.47,3.443,134,83,1184,0,7224200366
NA,NA,2021-08-01T01:14:06Z,4131.92,3.443,135,82,1185,0,7224200366
NA,NA,2021-08-01T01:14:07Z,4135.35,3.434,134,82,1186,0,7224200366
NA,NA,2021-08-01T01:14:08Z,4138.78,3.424,135,82,1187,0,7224200366
NA,NA,2021-08-01T01:14:09Z,4142.19,3.415,136,83,1188,0,7224200366
NA,NA,2021-08-01T01:14:10Z,4145.62,3.434,136,83,1189,0,7224200366
NA,NA,2021-08-01T01:14:11Z,4149.06,3.434,135,83,1190,0,7224200366
NA,NA,2021-08-01T01:14:12Z,4152.48,3.424,135,82,1191,0,7224200366
NA,NA,2021-08-01T01:14:13Z,4155.89,3.406,136,82,1192,0,7224200366
NA,NA,2021-08-01T01:14:14Z,4159.28,3.396,136,83,1193,0,7224200366
NA,NA,2021-08-01T01:14:15Z,4162.71,3.424,136,83,1194,0,7224200366
NA,NA,2021-08-01T01:14:16Z,4166.14,3.434,136,83,1195,0,7224200366
NA,NA,2021-08-01T01:14:17Z,4169.53,3.387,136,83,1196,0,7224200366
NA,NA,2021-08-01T01:14:18Z,4172.85,3.322,136,82,1197,0,7224200366
NA,NA,2021-08-01T01:14:19Z,4176.15,3.303,136,82,1198,0,7224200366
NA,NA,2021-08-01T01:14:20Z,4179.64,3.49,136,82,1199,0,7224200366
NA,NA,2021-08-01T01:14:21Z,4183.3,3.658,136,83,1200,0,7224200366
NA,NA,2021-08-01T01:14:22Z,4186.95,3.648,136,84,1201,0,7224200366
NA,NA,2021-08-01T01:14:23Z,4190.59,3.639,136,84,1202,0,7224200366
NA,NA,2021-08-01T01:14:24Z,4194.4,3.807,136,84,1203,0,7224200366
NA,NA,2021-08-01T01:14:25Z,4198.18,3.779,136,84,1204,0,7224200366
NA,NA,2021-08-01T01:14:26Z,4201.94,3.77,137,84,1205,0,7224200366
NA,NA,2021-08-01T01:14:27Z,4205.66,3.714,137,83,1206,0,7224200366
NA,NA,2021-08-01T01:14:28Z,4209.33,3.667,137,83,1207,0,7224200366
NA,NA,2021-08-01T01:14:29Z,4212.95,3.62,136,84,1208,0,7224200366
NA,NA,2021-08-01T01:14:30Z,4216.58,3.63,136,84,1209,0,7224200366
NA,NA,2021-08-01T01:14:31Z,4220.33,3.751,137,84,1210,0,7224200366
NA,NA,2021-08-01T01:14:32Z,4224.06,3.732,136,83,1211,0,7224200366
NA,NA,2021-08-01T01:14:33Z,4227.76,3.704,136,83,1212,0,7224200366
NA,NA,2021-08-01T01:14:34Z,4231.43,3.667,136,83,1213,0,7224200366
NA,NA,2021-08-01T01:14:35Z,4235.05,3.62,136,83,1214,0,7224200366
NA,NA,2021-08-01T01:14:36Z,4238.65,3.592,136,83,1215,0,7224200366
NA,NA,2021-08-01T01:14:37Z,4242.23,3.583,135,83,1216,0,7224200366
NA,NA,2021-08-01T01:14:38Z,4245.8,3.574,136,83,1217,0,7224200366
NA,NA,2021-08-01T01:14:39Z,4249.37,3.574,135,83,1218,0,7224200366
NA,NA,2021-08-01T01:14:40Z,4252.95,3.574,135,82,1219,0,7224200366
NA,NA,2021-08-01T01:14:41Z,4256.51,3.564,136,82,1220,0,7224200366
NA,NA,2021-08-01T01:14:42Z,4260.08,3.564,135,82,1221,0,7224200366
NA,NA,2021-08-01T01:14:43Z,4263.64,3.564,135,82,1222,0,7224200366
NA,NA,2021-08-01T01:14:44Z,4267.19,3.555,135,82,1223,0,7224200366
NA,NA,2021-08-01T01:14:45Z,4270.75,3.555,134,82,1224,0,7224200366
NA,NA,2021-08-01T01:14:46Z,4274.3,3.546,135,82,1225,0,7224200366
NA,NA,2021-08-01T01:14:47Z,4277.84,3.546,135,81,1226,0,7224200366
NA,NA,2021-08-01T01:14:48Z,4281.24,3.396,135,81,1227,0,7224200366
NA,NA,2021-08-01T01:14:49Z,4284.49,3.256,136,83,1228,0,7224200366
NA,NA,2021-08-01T01:14:50Z,4287.66,3.163,136,83,1229,0,7224200366
NA,NA,2021-08-01T01:14:51Z,4290.89,3.238,136,83,1230,0,7224200366
NA,NA,2021-08-01T01:14:52Z,4294.21,3.312,136,83,1231,0,7224200366
NA,NA,2021-08-01T01:14:53Z,4297.55,3.34,136,83,1232,0,7224200366
NA,NA,2021-08-01T01:14:54Z,4300.9,3.35,136,83,1233,0,7224200366
NA,NA,2021-08-01T01:14:55Z,4304.25,3.35,137,83,1234,0,7224200366
NA,NA,2021-08-01T01:14:56Z,4307.54,3.294,136,83,1235,0,7224200366
NA,NA,2021-08-01T01:14:57Z,4310.72,3.172,136,83,1236,0,7224200366
NA,NA,2021-08-01T01:14:58Z,4313.91,3.191,136,83,1237,0,7224200366
NA,NA,2021-08-01T01:14:59Z,4317.11,3.21,137,83,1238,0,7224200366
NA,NA,2021-08-01T01:15:00Z,4320.39,3.275,137,83,1239,0,7224200366
NA,NA,2021-08-01T01:15:01Z,4323.71,3.322,137,83,1240,0,7224200366
NA,NA,2021-08-01T01:15:02Z,4327.06,3.35,137,83,1241,0,7224200366
NA,NA,2021-08-01T01:15:03Z,4330.41,3.35,136,83,1242,0,7224200366
NA,NA,2021-08-01T01:15:04Z,4333.76,3.35,136,83,1243,0,7224200366
NA,NA,2021-08-01T01:15:05Z,4337.1,3.34,136,83,1244,0,7224200366
NA,NA,2021-08-01T01:15:06Z,4340.45,3.35,137,82,1245,0,7224200366
NA,NA,2021-08-01T01:15:07Z,4343.83,3.378,136,82,1246,0,7224200366
NA,NA,2021-08-01T01:15:08Z,4347.2,3.378,136,82,1247,0,7224200366
NA,NA,2021-08-01T01:15:09Z,4350.57,3.368,136,82,1248,0,7224200366
NA,NA,2021-08-01T01:15:10Z,4353.94,3.368,136,82,1249,0,7224200366
NA,NA,2021-08-01T01:15:11Z,4357.34,3.396,137,81,1250,0,7224200366
NA,NA,2021-08-01T01:15:12Z,4360.74,3.406,136,81,1251,0,7224200366
NA,NA,2021-08-01T01:15:13Z,4364.17,3.424,135,81,1252,0,7224200366
NA,NA,2021-08-01T01:15:14Z,4367.56,3.396,135,82,1253,0,7224200366
NA,NA,2021-08-01T01:15:15Z,4370.87,3.303,136,82,1254,0,7224200366
NA,NA,2021-08-01T01:15:16Z,4374.09,3.219,136,82,1255,0,7224200366
NA,NA,2021-08-01T01:15:17Z,4377.25,3.163,136,83,1256,0,7224200366
NA,NA,2021-08-01T01:15:18Z,4380.47,3.219,136,83,1257,0,7224200366
NA,NA,2021-08-01T01:15:19Z,4383.79,3.322,136,83,1258,0,7224200366
NA,NA,2021-08-01T01:15:20Z,4387.16,3.368,136,83,1259,0,7224200366
NA,NA,2021-08-01T01:15:21Z,4390.55,3.396,136,83,1260,0,7224200366
NA,NA,2021-08-01T01:15:22Z,4393.94,3.387,136,83,1261,0,7224200366
NA,NA,2021-08-01T01:15:23Z,4397.35,3.406,136,83,1262,0,7224200366
NA,NA,2021-08-01T01:15:24Z,4400.79,3.443,136,84,1263,0,7224200366
NA,NA,2021-08-01T01:15:25Z,4404.32,3.527,137,84,1264,0,7224200366
NA,NA,2021-08-01T01:15:26Z,4407.9,3.583,136,83,1265,0,7224200366
NA,NA,2021-08-01T01:15:27Z,4411.47,3.574,136,83,1266,0,7224200366
NA,NA,2021-08-01T01:15:28Z,4415.03,3.555,136,83,1267,0,7224200366
NA,NA,2021-08-01T01:15:29Z,4418.57,3.546,136,82,1268,0,7224200366
NA,NA,2021-08-01T01:15:30Z,4422.09,3.518,135,82,1269,0,7224200366
NA,NA,2021-08-01T01:15:31Z,4425.61,3.518,136,83,1270,0,7224200366
NA,NA,2021-08-01T01:15:32Z,4429.12,3.508,135,84,1271,0,7224200366
NA,NA,2021-08-01T01:15:33Z,4432.65,3.527,136,84,1272,0,7224200366
NA,NA,2021-08-01T01:15:34Z,4436.17,3.518,136,83,1273,0,7224200366
NA,NA,2021-08-01T01:15:35Z,4439.67,3.499,136,83,1274,0,7224200366
NA,NA,2021-08-01T01:15:36Z,4443.11,3.443,136,83,1275,0,7224200366
NA,NA,2021-08-01T01:15:37Z,4446.54,3.434,136,83,1276,0,7224200366
NA,NA,2021-08-01T01:15:38Z,4449.97,3.434,135,83,1277,0,7224200366
NA,NA,2021-08-01T01:15:39Z,4453.43,3.452,135,83,1278,0,7224200366
NA,NA,2021-08-01T01:15:40Z,4456.88,3.452,135,82,1279,0,7224200366
NA,NA,2021-08-01T01:15:41Z,4460.32,3.443,135,81,1280,0,7224200366
NA,NA,2021-08-01T01:15:42Z,4463.76,3.434,135,81,1281,0,7224200366
NA,NA,2021-08-01T01:15:43Z,4467.19,3.434,136,83,1282,0,7224200366
NA,NA,2021-08-01T01:15:44Z,4470.63,3.443,135,83,1283,0,7224200366
NA,NA,2021-08-01T01:15:45Z,4474.1,3.462,135,82,1284,0,7224200366
NA,NA,2021-08-01T01:15:46Z,4477.56,3.471,135,81,1285,0,7224200366
NA,NA,2021-08-01T01:15:47Z,4481.04,3.48,135,81,1286,0,7224200366
NA,NA,2021-08-01T01:15:48Z,4484.66,3.611,135,82,1287,0,7224200366
NA,NA,2021-08-01T01:15:49Z,4488.39,3.732,135,82,1288,0,7224200366
NA,NA,2021-08-01T01:15:50Z,4492.22,3.826,134,82,1289,0,7224200366
NA,NA,2021-08-01T01:15:51Z,4495.99,3.77,135,82,1290,0,7224200366
NA,NA,2021-08-01T01:15:52Z,4499.69,3.704,134,82,1291,0,7224200366
NA,NA,2021-08-01T01:15:53Z,4503.36,3.667,134,82,1292,0,7224200366
NA,NA,2021-08-01T01:15:54Z,4507,3.648,134,82,1293,0,7224200366
NA,NA,2021-08-01T01:15:55Z,4510.64,3.639,133,83,1294,0,7224200366
