longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T22:09:15Z,3670.29,5.151,144,89,984,0,7933826990
NA,NA,2021-12-08T22:09:16Z,3675.54,5.244,145,89,985,0,7933826990
NA,NA,2021-12-08T22:09:17Z,3680.72,5.179,144,89,986,0,7933826990
NA,NA,2021-12-08T22:09:18Z,3685.95,5.235,145,88,987,0,7933826990
NA,NA,2021-12-08T22:09:19Z,3691.13,5.179,145,88,988,0,7933826990
NA,NA,2021-12-08T22:09:20Z,3696.48,5.356,145,88,989,0,7933826990
NA,NA,2021-12-08T22:09:21Z,3701.77,5.281,145,88,990,0,7933826990
NA,NA,2021-12-08T22:09:22Z,3706.97,5.197,147,88,991,0,7933826990
NA,NA,2021-12-08T22:09:23Z,3712.09,5.132,147,88,992,0,7933826990
NA,NA,2021-12-08T22:09:24Z,3717.17,5.076,148,88,993,0,7933826990
NA,NA,2021-12-08T22:09:25Z,3722.24,5.067,148,87,994,0,7933826990
NA,NA,2021-12-08T22:09:26Z,3727.3,5.067,148,87,995,0,7933826990
NA,NA,2021-12-08T22:09:27Z,3732.38,5.076,148,87,996,0,7933826990
NA,NA,2021-12-08T22:09:28Z,3737.47,5.085,149,87,997,0,7933826990
NA,NA,2021-12-08T22:09:29Z,3742.55,5.085,147,88,998,0,7933826990
NA,NA,2021-12-08T22:09:30Z,3747.63,5.076,148,88,999,0,7933826990
NA,NA,2021-12-08T22:09:31Z,3752.13,4.507,148,88,1000,0,7933826990
NA,NA,2021-12-08T22:09:32Z,3756.41,4.273,148,88,1001,0,7933826990
NA,NA,2021-12-08T22:09:33Z,3760.6,4.199,149,88,1002,0,7933826990
NA,NA,2021-12-08T22:09:34Z,3765.01,4.404,149,88,1003,0,7933826990
NA,NA,2021-12-08T22:09:35Z,3769.52,4.516,149,88,1004,0,7933826990
NA,NA,2021-12-08T22:09:36Z,3774.13,4.609,149,87,1005,0,7933826990
NA,NA,2021-12-08T22:09:37Z,3778.77,4.637,149,87,1006,0,7933826990
NA,NA,2021-12-08T22:09:38Z,3783.39,4.619,148,87,1007,0,7933826990
NA,NA,2021-12-08T22:09:39Z,3787.56,4.171,147,87,1008,0,7933826990
NA,NA,2021-12-08T22:09:40Z,3791.54,3.966,146,87,1009,0,7933826990
NA,NA,2021-12-08T22:09:41Z,3795.06,3.536,147,88,1010,0,7933826990
NA,NA,2021-12-08T22:09:42Z,3798.53,3.462,149,88,1011,0,7933826990
NA,NA,2021-12-08T22:09:43Z,3801.96,3.434,149,88,1012,0,7933826990
NA,NA,2021-12-08T22:09:44Z,3805.24,3.275,148,86,1013,0,7933826990
NA,NA,2021-12-08T22:09:45Z,3808.51,3.275,148,86,1014,0,7933826990
NA,NA,2021-12-08T22:09:46Z,3811.93,3.415,148,87,1015,0,7933826990
NA,NA,2021-12-08T22:09:47Z,3815.35,3.424,150,87,1016,0,7933826990
NA,NA,2021-12-08T22:09:48Z,3817.99,2.641,150,87,1017,0,7933826990
NA,NA,2021-12-08T22:09:49Z,3820.61,2.622,151,86,1018,0,7933826990
NA,NA,2021-12-08T22:09:50Z,3823.49,2.883,151,86,1019,0,7933826990
NA,NA,2021-12-08T22:09:51Z,3826.67,3.172,151,86,1020,0,7933826990
NA,NA,2021-12-08T22:09:52Z,3829.91,3.247,149,86,1021,0,7933826990
NA,NA,2021-12-08T22:09:53Z,3833.35,3.434,149,84,1022,0,7933826990
NA,NA,2021-12-08T22:09:54Z,3836.74,3.396,148,82,1023,0,7933826990
NA,NA,2021-12-08T22:09:55Z,3840.09,3.35,148,82,1024,0,7933826990
NA,NA,2021-12-08T22:09:56Z,3843.54,3.443,148,83,1025,0,7933826990
NA,NA,2021-12-08T22:09:57Z,3847.05,3.518,147,83,1026,0,7933826990
NA,NA,2021-12-08T22:09:58Z,3850.53,3.471,146,84,1027,0,7933826990
NA,NA,2021-12-08T22:09:59Z,3853.69,3.163,148,84,1028,0,7933826990
NA,NA,2021-12-08T22:10:00Z,3856.89,3.2,147,83,1029,0,7933826990
NA,NA,2021-12-08T22:10:01Z,3860.08,3.191,147,83,1030,0,7933826990
NA,NA,2021-12-08T22:10:02Z,3863.27,3.191,146,82,1031,0,7933826990
NA,NA,2021-12-08T22:10:03Z,3866.51,3.238,144,82,1032,0,7933826990
NA,NA,2021-12-08T22:10:04Z,3869.74,3.228,144,82,1033,0,7933826990
NA,NA,2021-12-08T22:10:05Z,3872.99,3.247,146,83,1034,0,7933826990
NA,NA,2021-12-08T22:10:06Z,3876.14,3.154,146,83,1035,0,7933826990
NA,NA,2021-12-08T22:10:07Z,3879.34,3.2,146,83,1036,0,7933826990
NA,NA,2021-12-08T22:10:08Z,3882.63,3.284,146,83,1037,0,7933826990
NA,NA,2021-12-08T22:10:09Z,3886,3.378,146,83,1038,0,7933826990
NA,NA,2021-12-08T22:10:10Z,3889.45,3.443,146,83,1039,0,7933826990
NA,NA,2021-12-08T22:10:11Z,3892.94,3.49,147,84,1040,0,7933826990
NA,NA,2021-12-08T22:10:12Z,3896.5,3.564,146,84,1041,0,7933826990
NA,NA,2021-12-08T22:10:13Z,3900.07,3.574,145,84,1042,0,7933826990
NA,NA,2021-12-08T22:10:14Z,3903.65,3.583,145,83,1043,0,7933826990
NA,NA,2021-12-08T22:10:15Z,3907.2,3.546,145,83,1044,0,7933826990
NA,NA,2021-12-08T22:10:16Z,3910.75,3.546,146,83,1045,0,7933826990
NA,NA,2021-12-08T22:10:17Z,3914.29,3.546,146,83,1046,0,7933826990
NA,NA,2021-12-08T22:10:18Z,3917.83,3.536,146,83,1047,0,7933826990
NA,NA,2021-12-08T22:10:19Z,3921.37,3.536,146,83,1048,0,7933826990
NA,NA,2021-12-08T22:10:20Z,3924.91,3.546,146,83,1049,0,7933826990
NA,NA,2021-12-08T22:10:21Z,3928.46,3.546,145,83,1050,0,7933826990
NA,NA,2021-12-08T22:10:22Z,3932,3.546,145,83,1051,0,7933826990
NA,NA,2021-12-08T22:10:23Z,3935.54,3.536,146,83,1052,0,7933826990
NA,NA,2021-12-08T22:10:24Z,3939.08,3.546,145,83,1053,0,7933826990
NA,NA,2021-12-08T22:10:25Z,3942.7,3.611,145,83,1054,0,7933826990
NA,NA,2021-12-08T22:10:26Z,3946.37,3.676,145,83,1055,0,7933826990
NA,NA,2021-12-08T22:10:27Z,3950.03,3.658,145,83,1056,0,7933826990
NA,NA,2021-12-08T22:10:28Z,3953.68,3.648,144,82,1057,0,7933826990
NA,NA,2021-12-08T22:10:29Z,3957.32,3.639,145,82,1058,0,7933826990
NA,NA,2021-12-08T22:10:30Z,3960.98,3.667,144,82,1059,0,7933826990
NA,NA,2021-12-08T22:10:31Z,3964.63,3.648,144,82,1060,0,7933826990
NA,NA,2021-12-08T22:10:32Z,3968.26,3.63,144,82,1061,0,7933826990
NA,NA,2021-12-08T22:10:33Z,3971.87,3.611,144,82,1062,0,7933826990
NA,NA,2021-12-08T22:10:34Z,3975.47,3.602,143,82,1063,0,7933826990
NA,NA,2021-12-08T22:10:35Z,3979.07,3.592,144,82,1064,0,7933826990
NA,NA,2021-12-08T22:10:36Z,3982.5,3.434,143,83,1065,0,7933826990
NA,NA,2021-12-08T22:10:37Z,3985.93,3.424,142,83,1066,0,7933826990
NA,NA,2021-12-08T22:10:38Z,3989.27,3.35,143,83,1067,0,7933826990
NA,NA,2021-12-08T22:10:39Z,3992.6,3.331,143,82,1068,0,7933826990
NA,NA,2021-12-08T22:10:40Z,3995.98,3.378,143,82,1069,0,7933826990
NA,NA,2021-12-08T22:10:41Z,3999.37,3.387,142,82,1070,0,7933826990
NA,NA,2021-12-08T22:10:42Z,4002.75,3.378,142,83,1071,0,7933826990
NA,NA,2021-12-08T22:10:43Z,4006.11,3.368,142,83,1072,0,7933826990
NA,NA,2021-12-08T22:10:44Z,4009.48,3.359,141,82,1073,0,7933826990
NA,NA,2021-12-08T22:10:45Z,4012.84,3.359,141,82,1074,0,7933826990
NA,NA,2021-12-08T22:10:46Z,4016.21,3.378,141,82,1075,0,7933826990
NA,NA,2021-12-08T22:10:47Z,4019.64,3.434,141,83,1076,0,7933826990
NA,NA,2021-12-08T22:10:48Z,4023.15,3.499,141,83,1077,0,7933826990
NA,NA,2021-12-08T22:10:49Z,4026.69,3.546,141,83,1078,0,7933826990
NA,NA,2021-12-08T22:10:50Z,4030.23,3.546,141,83,1079,0,7933826990
NA,NA,2021-12-08T22:10:51Z,4033.78,3.546,141,83,1080,0,7933826990
NA,NA,2021-12-08T22:10:52Z,4037.35,3.574,141,82,1081,0,7933826990
NA,NA,2021-12-08T22:10:53Z,4041.02,3.667,141,82,1082,0,7933826990
NA,NA,2021-12-08T22:10:54Z,4044.76,3.742,140,83,1083,0,7933826990
NA,NA,2021-12-08T22:10:55Z,4048.47,3.704,141,82,1084,0,7933826990
NA,NA,2021-12-08T22:10:56Z,4052.11,3.639,140,82,1085,0,7933826990
NA,NA,2021-12-08T22:10:57Z,4055.71,3.602,140,82,1086,0,7933826990
NA,NA,2021-12-08T22:10:58Z,4059.23,3.527,140,82,1087,0,7933826990
NA,NA,2021-12-08T22:10:59Z,4062.66,3.424,139,82,1088,0,7933826990
NA,NA,2021-12-08T22:11:00Z,4066.06,3.396,139,82,1089,0,7933826990
NA,NA,2021-12-08T22:11:01Z,4069.25,3.191,138,82,1090,0,7933826990
NA,NA,2021-12-08T22:11:02Z,4072.44,3.191,139,82,1091,0,7933826990
NA,NA,2021-12-08T22:11:03Z,4075.37,2.93,138,82,1092,0,7933826990
NA,NA,2021-12-08T22:11:04Z,4078.48,3.107,138,82,1093,0,7933826990
NA,NA,2021-12-08T22:11:05Z,4081.75,3.266,138,82,1094,0,7933826990
NA,NA,2021-12-08T22:11:06Z,4085.02,3.275,137,82,1095,0,7933826990
NA,NA,2021-12-08T22:11:07Z,4088.12,3.098,136,82,1096,0,7933826990
NA,NA,2021-12-08T22:11:08Z,4091.22,3.107,136,83,1097,0,7933826990
NA,NA,2021-12-08T22:11:09Z,4094.45,3.228,135,83,1098,0,7933826990
NA,NA,2021-12-08T22:11:10Z,4097.76,3.312,135,83,1099,0,7933826990
NA,NA,2021-12-08T22:11:11Z,4101.04,3.275,135,83,1100,0,7933826990
NA,NA,2021-12-08T22:11:12Z,4104.29,3.256,135,83,1101,0,7933826990
NA,NA,2021-12-08T22:11:13Z,4107.52,3.228,135,83,1102,0,7933826990
NA,NA,2021-12-08T22:11:14Z,4110.95,3.434,135,82,1103,0,7933826990
NA,NA,2021-12-08T22:11:15Z,4114.43,3.471,136,82,1104,0,7933826990
NA,NA,2021-12-08T22:11:16Z,4117.9,3.471,135,82,1105,0,7933826990
NA,NA,2021-12-08T22:11:17Z,4121.39,3.49,137,82,1106,0,7933826990
NA,NA,2021-12-08T22:11:18Z,4124.87,3.48,136,82,1107,0,7933826990
NA,NA,2021-12-08T22:11:19Z,4128.35,3.48,135,82,1108,0,7933826990
NA,NA,2021-12-08T22:11:20Z,4131.82,3.471,136,82,1109,0,7933826990
NA,NA,2021-12-08T22:11:21Z,4135.29,3.471,136,82,1110,0,7933826990
NA,NA,2021-12-08T22:11:22Z,4138.69,3.406,135,82,1111,0,7933826990
NA,NA,2021-12-08T22:11:23Z,4142.07,3.378,136,82,1112,0,7933826990
NA,NA,2021-12-08T22:11:24Z,4145.38,3.303,135,83,1113,0,7933826990
NA,NA,2021-12-08T22:11:25Z,4148.6,3.228,136,83,1114,0,7933826990
NA,NA,2021-12-08T22:11:26Z,4151.72,3.116,135,83,1115,0,7933826990
NA,NA,2021-12-08T22:11:27Z,4154.77,3.051,135,83,1116,0,7933826990
NA,NA,2021-12-08T22:11:28Z,4157.98,3.21,135,83,1117,0,7933826990
NA,NA,2021-12-08T22:11:29Z,4161.25,3.266,135,83,1118,0,7933826990
NA,NA,2021-12-08T22:11:30Z,4164.61,3.359,135,83,1119,0,7933826990
NA,NA,2021-12-08T22:11:31Z,4168.02,3.415,135,83,1120,0,7933826990
NA,NA,2021-12-08T22:11:32Z,4171.47,3.452,135,83,1121,0,7933826990
NA,NA,2021-12-08T22:11:33Z,4174.99,3.518,134,82,1122,0,7933826990
NA,NA,2021-12-08T22:11:34Z,4178.48,3.49,134,82,1123,0,7933826990
NA,NA,2021-12-08T22:11:35Z,4181.83,3.35,134,83,1124,0,7933826990
NA,NA,2021-12-08T22:11:36Z,4185.06,3.228,133,83,1125,0,7933826990
NA,NA,2021-12-08T22:11:37Z,4188.25,3.191,133,82,1126,0,7933826990
NA,NA,2021-12-08T22:11:38Z,4191.33,3.079,133,82,1127,0,7933826990
NA,NA,2021-12-08T22:11:39Z,4193.6,2.267,133,82,1128,0,7933826990
NA,NA,2021-12-08T22:11:40Z,4195.63,2.034,133,82,1129,0,7933826990
NA,NA,2021-12-08T22:11:41Z,4197.65,2.015,133,82,1130,0,7933826990
NA,NA,2021-12-08T22:11:42Z,4199.73,2.081,133,82,1131,0,7933826990
NA,NA,2021-12-08T22:11:43Z,4201.81,2.081,132,82,1132,0,7933826990
NA,NA,2021-12-08T22:11:44Z,4203.84,2.034,131,82,1133,0,7933826990
NA,NA,2021-12-08T22:11:45Z,4205.84,1.997,131,86,1134,0,7933826990
NA,NA,2021-12-08T22:11:46Z,4207.93,2.09,131,87,1135,0,7933826990
NA,NA,2021-12-08T22:11:47Z,4210.29,2.361,131,87,1136,0,7933826990
NA,NA,2021-12-08T22:11:48Z,4213.11,2.818,131,86,1137,0,7933826990
NA,NA,2021-12-08T22:11:49Z,4216.39,3.284,131,85,1138,0,7933826990
NA,NA,2021-12-08T22:11:50Z,4220.31,3.919,132,85,1139,0,7933826990
NA,NA,2021-12-08T22:11:51Z,4224.31,4.003,132,87,1140,0,7933826990
NA,NA,2021-12-08T22:11:52Z,4228.93,4.609,133,87,1141,0,7933826990
NA,NA,2021-12-08T22:11:53Z,4233.86,4.936,133,87,1142,0,7933826990
NA,NA,2021-12-08T22:11:54Z,4238.77,4.917,134,87,1143,0,7933826990
NA,NA,2021-12-08T22:11:55Z,4243.34,4.563,134,89,1144,0,7933826990
NA,NA,2021-12-08T22:11:56Z,4247.57,4.236,135,89,1145,0,7933826990
NA,NA,2021-12-08T22:11:57Z,4252.43,4.852,136,90,1146,0,7933826990
NA,NA,2021-12-08T22:11:58Z,4257.59,5.169,137,91,1147,0,7933826990
NA,NA,2021-12-08T22:11:59Z,4263.13,5.533,137,91,1148,0,7933826990
NA,NA,2021-12-08T22:12:00Z,4268.61,5.477,138,91,1149,0,7933826990
NA,NA,2021-12-08T22:12:01Z,4274.3,5.692,139,89,1150,0,7933826990
NA,NA,2021-12-08T22:12:02Z,4279.81,5.514,140,89,1151,0,7933826990
NA,NA,2021-12-08T22:12:03Z,4285.3,5.486,140,90,1152,0,7933826990
NA,NA,2021-12-08T22:12:04Z,4290.78,5.486,140,91,1153,0,7933826990
NA,NA,2021-12-08T22:12:05Z,4296.28,5.496,141,92,1154,0,7933826990
NA,NA,2021-12-08T22:12:06Z,4301.9,5.617,141,92,1155,0,7933826990
NA,NA,2021-12-08T22:12:07Z,4307.49,5.589,142,92,1156,0,7933826990
NA,NA,2021-12-08T22:12:08Z,4313.07,5.58,142,90,1157,0,7933826990
NA,NA,2021-12-08T22:12:09Z,4318.62,5.552,141,90,1158,0,7933826990
NA,NA,2021-12-08T22:12:10Z,4324.13,5.514,142,90,1159,0,7933826990
NA,NA,2021-12-08T22:12:11Z,4329.63,5.496,143,90,1160,0,7933826990
NA,NA,2021-12-08T22:12:12Z,4335.11,5.477,144,92,1161,0,7933826990
NA,NA,2021-12-08T22:12:13Z,4340.53,5.43,144,92,1162,0,7933826990
NA,NA,2021-12-08T22:12:14Z,4345.61,5.076,145,92,1163,0,7933826990
NA,NA,2021-12-08T22:12:15Z,4350.69,5.076,145,92,1164,0,7933826990
NA,NA,2021-12-08T22:12:16Z,4355.92,5.235,145,92,1165,0,7933826990
NA,NA,2021-12-08T22:12:17Z,4361.3,5.374,144,92,1166,0,7933826990
NA,NA,2021-12-08T22:12:18Z,4366.81,5.514,143,92,1167,0,7933826990
NA,NA,2021-12-08T22:12:19Z,4372.35,5.533,142,92,1168,0,7933826990
NA,NA,2021-12-08T22:12:20Z,4377.89,5.542,143,91,1169,0,7933826990
NA,NA,2021-12-08T22:12:21Z,4383.42,5.533,144,91,1170,0,7933826990
NA,NA,2021-12-08T22:12:22Z,4388.99,5.57,147,91,1171,0,7933826990
NA,NA,2021-12-08T22:12:23Z,4394.51,5.524,147,90,1172,0,7933826990
NA,NA,2021-12-08T22:12:24Z,4399.91,5.393,148,90,1173,0,7933826990
NA,NA,2021-12-08T22:12:25Z,4403.96,4.05,148,90,1174,0,7933826990
NA,NA,2021-12-08T22:12:26Z,4407.36,3.406,150,90,1175,0,7933826990
NA,NA,2021-12-08T22:12:27Z,4410.73,3.368,149,90,1176,0,7933826990
NA,NA,2021-12-08T22:12:28Z,4414.05,3.322,150,90,1177,0,7933826990
NA,NA,2021-12-08T22:12:29Z,4417.36,3.312,150,90,1178,0,7933826990
NA,NA,2021-12-08T22:12:30Z,4420.83,3.462,149,87,1179,0,7933826990
NA,NA,2021-12-08T22:12:31Z,4424.29,3.462,150,87,1180,0,7933826990
NA,NA,2021-12-08T22:12:32Z,4428.24,3.956,151,87,1181,0,7933826990
NA,NA,2021-12-08T22:12:33Z,4432.09,3.844,150,83,1182,0,7933826990
NA,NA,2021-12-08T22:12:34Z,4435.74,3.648,150,82,1183,0,7933826990
NA,NA,2021-12-08T22:12:35Z,4439.31,3.574,150,82,1184,0,7933826990
NA,NA,2021-12-08T22:12:36Z,4442.84,3.527,149,82,1185,0,7933826990
NA,NA,2021-12-08T22:12:37Z,4446.23,3.396,150,81,1186,0,7933826990
NA,NA,2021-12-08T22:12:38Z,4449.53,3.294,150,81,1187,0,7933826990
NA,NA,2021-12-08T22:12:39Z,4452.76,3.238,149,81,1188,0,7933826990
NA,NA,2021-12-08T22:12:40Z,4456.02,3.256,149,82,1189,0,7933826990
NA,NA,2021-12-08T22:12:41Z,4459.31,3.284,150,82,1190,0,7933826990
NA,NA,2021-12-08T22:12:42Z,4462.63,3.322,150,83,1191,0,7933826990
NA,NA,2021-12-08T22:12:43Z,4465.96,3.331,149,83,1192,0,7933826990
NA,NA,2021-12-08T22:12:44Z,4469.31,3.35,148,83,1193,0,7933826990
NA,NA,2021-12-08T22:12:45Z,4472.67,3.359,147,83,1194,0,7933826990
NA,NA,2021-12-08T22:12:46Z,4476.04,3.378,147,83,1195,0,7933826990
NA,NA,2021-12-08T22:12:47Z,4479.45,3.406,146,83,1196,0,7933826990
NA,NA,2021-12-08T22:12:48Z,4482.88,3.434,149,83,1197,0,7933826990
NA,NA,2021-12-08T22:12:49Z,4486.34,3.452,149,83,1198,0,7933826990
NA,NA,2021-12-08T22:12:50Z,4489.75,3.406,148,83,1199,0,7933826990
NA,NA,2021-12-08T22:12:51Z,4493.15,3.406,148,83,1200,0,7933826990
NA,NA,2021-12-08T22:12:52Z,4496.34,3.191,149,82,1201,0,7933826990
NA,NA,2021-12-08T22:12:53Z,4499.48,3.144,149,82,1202,0,7933826990
NA,NA,2021-12-08T22:12:54Z,4502.67,3.191,148,83,1203,0,7933826990
NA,NA,2021-12-08T22:12:55Z,4505.91,3.238,148,83,1204,0,7933826990
NA,NA,2021-12-08T22:12:56Z,4509.2,3.284,149,83,1205,0,7933826990
NA,NA,2021-12-08T22:12:57Z,4512.49,3.294,149,83,1206,0,7933826990
NA,NA,2021-12-08T22:12:58Z,4515.68,3.191,149,83,1207,0,7933826990
NA,NA,2021-12-08T22:12:59Z,4518.94,3.256,149,83,1208,0,7933826990
NA,NA,2021-12-08T22:13:00Z,4522.18,3.238,148,83,1209,0,7933826990
NA,NA,2021-12-08T22:13:01Z,4525.62,3.443,148,83,1210,0,7933826990
NA,NA,2021-12-08T22:13:02Z,4529.06,3.443,149,83,1211,0,7933826990
NA,NA,2021-12-08T22:13:03Z,4532.41,3.35,149,83,1212,0,7933826990
NA,NA,2021-12-08T22:13:04Z,4535.71,3.294,148,82,1213,0,7933826990
NA,NA,2021-12-08T22:13:05Z,4538.97,3.266,148,82,1214,0,7933826990
NA,NA,2021-12-08T22:13:06Z,4542.28,3.312,148,82,1215,0,7933826990
NA,NA,2021-12-08T22:13:07Z,4545.59,3.303,148,83,1216,0,7933826990
NA,NA,2021-12-08T22:13:08Z,4548.84,3.256,147,83,1217,0,7933826990
NA,NA,2021-12-08T22:13:09Z,4552.05,3.21,147,82,1218,0,7933826990
NA,NA,2021-12-08T22:13:10Z,4555.24,3.182,147,82,1219,0,7933826990
NA,NA,2021-12-08T22:13:11Z,4558.43,3.191,146,82,1220,0,7933826990
NA,NA,2021-12-08T22:13:12Z,4561.63,3.21,146,83,1221,0,7933826990
NA,NA,2021-12-08T22:13:13Z,4564.87,3.228,147,83,1222,0,7933826990
NA,NA,2021-12-08T22:13:14Z,4568.13,3.266,147,82,1223,0,7933826990
NA,NA,2021-12-08T22:13:15Z,4571.44,3.312,147,82,1224,0,7933826990
NA,NA,2021-12-08T22:13:16Z,4574.79,3.35,146,82,1225,0,7933826990
NA,NA,2021-12-08T22:13:17Z,4578.16,3.368,144,82,1226,0,7933826990
NA,NA,2021-12-08T22:13:18Z,4581.45,3.294,145,82,1227,0,7933826990
NA,NA,2021-12-08T22:13:19Z,4584.72,3.266,144,82,1228,0,7933826990
NA,NA,2021-12-08T22:13:20Z,4587.94,3.219,144,82,1229,0,7933826990
NA,NA,2021-12-08T22:13:21Z,4591.2,3.266,144,82,1230,0,7933826990
NA,NA,2021-12-08T22:13:22Z,4594.51,3.303,144,82,1231,0,7933826990
NA,NA,2021-12-08T22:13:23Z,4597.84,3.331,143,82,1232,0,7933826990
NA,NA,2021-12-08T22:13:24Z,4601.15,3.312,143,82,1233,0,7933826990
NA,NA,2021-12-08T22:13:25Z,4604.31,3.163,143,83,1234,0,7933826990
NA,NA,2021-12-08T22:13:26Z,4607.43,3.116,142,83,1235,0,7933826990
NA,NA,2021-12-08T22:13:27Z,4610.52,3.088,142,83,1236,0,7933826990
NA,NA,2021-12-08T22:13:28Z,4613.55,3.032,141,81,1237,0,7933826990
