distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4468.85,3.406,146,84,1681,270.21,44.987393617630005,-93.20332014933228,7478528576,270.20926267281106,-7.373271889150601e-4,2021-09-13T00:00:31Z
4472.37,3.406,147,83,1682,270.06,44.98740904033184,-93.20335920900106,7478528576,270.1917511520737,0.13175115207371846,2021-09-13T00:00:32Z
4475.51,3.415,146,83,1683,270.24,44.98742605559528,-93.2033913116902,7478528576,270.17336405529954,-0.06663594470046519,2021-09-13T00:00:33Z
4478.38,3.415,146,83,1684,270.49,44.98744122684002,-93.20342081598938,7478528576,270.15419354838707,-0.33580645161293887,2021-09-13T00:00:34Z
4481.18,3.415,147,83,1685,270.27,44.98745505698025,-93.2034504879266,7478528576,270.134331797235,-0.13566820276497538,2021-09-13T00:00:35Z
4484.47,3.396,147,83,1686,270.56,44.98747173696757,-93.20348502136768,7478528576,270.11350230414746,-0.4464976958525426,2021-09-13T00:00:36Z
4487.96,3.387,146,83,1687,270.39,44.98749109916389,-93.20351980626585,7478528576,270.0914285714286,-0.2985714285713925,2021-09-13T00:00:37Z
4491.38,3.387,146,83,1688,270.69,44.987508449703455,-93.20355576463044,7478528576,270.0673271889401,-0.6226728110598856,2021-09-13T00:00:38Z
4494.56,3.387,146,84,1689,270.15,44.987522615119815,-93.20359096862376,7478528576,270.0415668202765,-0.10843317972347677,2021-09-13T00:00:39Z
4494.56,3.387,146,84,1690,270.15,44.987522615119815,-93.20359096862376,7478528576,270.0136866359447,-0.13631336405529737,2021-09-13T00:00:40Z
4500.72,3.387,147,84,1691,270.24,44.98755622655153,-93.20365274325012,7478528576,269.9852534562212,-0.2547465437788219,2021-09-13T00:00:41Z
4503.66,3.387,146,83,1692,269.74,44.98755899257958,-93.2036925572902,7478528576,269.95589861751154,0.2158986175115274,2021-09-13T00:00:42Z
4506.9,3.387,147,83,1693,269.77,44.98756913468242,-93.2037319522351,7478528576,269.92755760368664,0.15755760368665506,2021-09-13T00:00:43Z
4510.99,3.387,147,83,1694,269.77,44.98758506029844,-93.2037789747119,7478528576,269.89912442396314,0.12912442396316237,2021-09-13T00:00:44Z
4514.36,3.387,147,83,1695,269.72,44.98759428039193,-93.20382080040872,7478528576,269.8720737327189,0.15207373271886127,2021-09-13T00:00:45Z
4518.05,3.387,146,83,1696,269.72,44.9876060988754,-93.20386505685748,7478528576,269.8453456221198,0.12534562211976663,2021-09-13T00:00:46Z
4522.03,3.387,146,83,1697,269.73,44.98762462288141,-93.2039082236588,7478528576,269.81880184331794,0.08880184331792407,2021-09-13T00:00:47Z
4525.72,3.396,147,82,1698,269.77,44.98764289543033,-93.20394728332758,7478528576,269.7921658986175,0.022165898617515722,2021-09-13T00:00:48Z
4529.4,3.396,146,82,1699,269.73,44.98766259290278,-93.20398475043476,7478528576,269.76442396313365,0.034423963133633606,2021-09-13T00:00:49Z
4532.94,3.406,147,84,1700,269.67,44.98768111690879,-93.20402129553258,7478528576,269.73520737327186,0.06520737327184634,2021-09-13T00:00:50Z
4536.34,3.415,146,84,1701,269.61,44.98769796453416,-93.20405733771622,7478528576,269.7038709677419,0.09387096774190695,2021-09-13T00:00:51Z
4539.84,3.415,146,84,1702,269.56,44.98771405778825,-93.20409547537564,7478528576,269.6721198156682,0.1121198156682226,2021-09-13T00:00:52Z
4543.45,3.424,146,84,1703,269.51,44.98772763647139,-93.20413704961538,7478528576,269.6407834101382,0.13078341013823547,2021-09-13T00:00:53Z
4547.14,3.424,146,83,1704,269.46,44.98774213716388,-93.20417921058834,7478528576,269.6104608294931,0.15046082949311312,2021-09-13T00:00:54Z
4550.89,3.434,146,83,1705,269.46,44.98775697313249,-93.20422195829453,7478528576,269.58230414746544,0.12230414746545648,2021-09-13T00:00:55Z
4554.41,3.452,146,83,1706,269.36,44.98777055181563,-93.2042623590678,7478528576,269.55732718894006,0.19732718894005075,2021-09-13T00:00:56Z
4557.84,3.462,146,83,1707,269.38,44.987784549593925,-93.20430116727948,7478528576,269.53382488479264,0.15382488479264111,2021-09-13T00:00:57Z
4561.49,3.462,146,84,1708,269.4,44.98780047520995,-93.20434173569085,7478528576,269.5132718894009,0.11327188940094857,2021-09-13T00:00:58Z
4565.06,3.471,147,84,1709,269.42,44.98781614936888,-93.2043812982738,7478528576,269.49327188940094,0.0732718894009281,2021-09-13T00:00:59Z
4568.78,3.471,147,83,1710,269.48,44.9878325778991,-93.2044225372374,7478528576,269.47382488479263,-0.006175115207383897,2021-09-13T00:01:00Z
4572.23,3.48,146,83,1711,269.48,44.98784640803933,-93.20446168072522,7478528576,269.45502304147465,-0.02497695852537163,2021-09-13T00:01:01Z
4575.65,3.49,146,83,1712,269.46,44.98786132782698,-93.20449973456562,7478528576,269.4351612903226,-0.024838709677396764,2021-09-13T00:01:02Z
4579.02,3.49,146,83,1713,269.42,44.98787323012948,-93.20453896187246,7478528576,269.4147465437788,-0.005253456221225861,2021-09-13T00:01:03Z
4582.24,3.49,146,83,1714,269.37,44.98788538388908,-93.20457609370352,7478528576,269.3943778801843,0.024377880184317746,2021-09-13T00:01:04Z
4585.63,3.49,146,84,1715,269.39,44.987898878753185,-93.2046146504581,7478528576,269.3741935483871,-0.01580645161288885,2021-09-13T00:01:05Z
4589.07,3.49,146,84,1716,269.38,44.987911619246006,-93.2046542968601,7478528576,269.35460829493087,-0.025391705069125692,2021-09-13T00:01:06Z
4592.57,3.49,146,84,1717,269.37,44.98792310245335,-93.20469570346177,7478528576,269.33603686635945,-0.03396313364055459,2021-09-13T00:01:07Z
4596.12,3.49,147,82,1718,269.49,44.987933076918125,-93.20473853498696,7478528576,269.3187557603687,-0.17124423963133495,2021-09-13T00:01:08Z
4599.44,3.499,146,82,1719,269.48,44.98794204555452,-93.20477860048412,7478528576,269.30276497695854,-0.17723502304147587,2021-09-13T00:01:09Z
4602.95,3.499,146,83,1720,269.42,44.98795185238123,-93.20482101291418,7478528576,269.2878341013825,-0.13216589861752936,2021-09-13T00:01:10Z
4606.64,3.499,147,83,1721,269.37,44.98796132393181,-93.20486585609616,7478528576,269.27354838709675,-0.09645161290325177,2021-09-13T00:01:11Z
4610.15,3.499,147,83,1722,269.36,44.987968197092414,-93.2049093581736,7478528576,269.2594930875576,-0.10050691244242671,2021-09-13T00:01:12Z
4613.66,3.508,147,83,1723,269.32,44.987971633672714,-93.20495353080332,7478528576,269.244930875576,-0.07506912442397606,2021-09-13T00:01:13Z
4617.16,3.508,147,83,1724,269.27,44.98797783628106,-93.2049971166998,7478528576,269.2292165898617,-0.04078341013826048,2021-09-13T00:01:14Z
4620.68,3.508,146,84,1725,269.19,44.98798496089876,-93.2050407025963,7478528576,269.21230414746543,0.022304147465433743,2021-09-13T00:01:15Z
4624.23,3.508,147,84,1726,269.15,44.987990660592914,-93.20508495904504,7478528576,269.19387096774193,0.04387096774195243,2021-09-13T00:01:16Z
4627.69,3.518,147,84,1727,269.11,44.98799468390643,-93.20512846112253,7478528576,269.17410138248846,0.06410138248844532,2021-09-13T00:01:17Z
4631.28,3.518,147,84,1728,269.07,44.987997617572546,-93.20517380721869,7478528576,269.15285714285716,0.08285714285716494,2021-09-13T00:01:18Z
4634.85,3.518,146,83,1729,269.03,44.98800155706704,-93.2052188180387,7478528576,269.1301382488479,0.10013824884794076,2021-09-13T00:01:19Z
4638.52,3.518,146,83,1730,269.08,44.98800625093281,-93.20526491850616,7478528576,269.10603686635943,0.026036866359447686,2021-09-13T00:01:20Z
4642.17,3.527,145,83,1731,269.05,44.98800809495151,-93.20531118661164,7478528576,269.08023041474655,0.030230414746540646,2021-09-13T00:01:21Z
4645.63,3.527,146,83,1732,269.04,44.98800951987505,-93.20535502396524,7478528576,269.0527188940092,0.012718894009196902,2021-09-13T00:01:22Z
4649.1,3.536,146,84,1733,269.03,44.988012034446,-93.2053987774998,7478528576,269.0232258064516,-0.006774193548380936,2021-09-13T00:01:23Z
4652.38,3.536,146,84,1734,269.03,44.98801404610276,-93.20544035173953,7478528576,268.99142857142857,-0.03857142857140161,2021-09-13T00:01:24Z
4655.68,3.536,146,84,1735,269.02,44.98801446519792,-93.20548217743637,7478528576,268.957465437788,-0.0625345622119653,2021-09-13T00:01:25Z
4659.06,3.536,146,84,1736,269,44.988012034446,-93.2055248413235,7478528576,268.92152073732717,-0.07847926267282901,2021-09-13T00:01:26Z
4662.37,3.527,145,83,1737,268.99,44.98801278881729,-93.20556708611548,7478528576,268.88400921658985,-0.10599078341016366,2021-09-13T00:01:27Z
4666.04,3.527,146,83,1738,268.99,44.988016644492745,-93.20561327040195,7478528576,268.84566820276495,-0.14433179723505418,2021-09-13T00:01:28Z
4669.65,3.527,147,83,1739,268.97,44.988021505996585,-93.20565853267908,7478528576,268.80658986175115,-0.16341013824887796,2021-09-13T00:01:29Z
4673.11,3.527,146,83,1740,268.94,44.98802376911044,-93.20570228621364,7478528576,268.7669124423963,-0.17308755760370786,2021-09-13T00:01:30Z
4676.5,3.527,147,83,1741,268.89,44.988023517653346,-93.20574520155787,7478528576,268.7267741935484,-0.16322580645157814,2021-09-13T00:01:31Z
4679.8,3.527,147,83,1742,268.79,44.988022511824965,-93.20578711107372,7478528576,268.68608294930874,-0.10391705069127966,2021-09-13T00:01:32Z
4682.94,3.527,147,84,1743,268.74,44.988022428005934,-93.2058269251138,7478528576,268.6443778801843,-0.0956221198156868,2021-09-13T00:01:33Z
4686.12,3.527,147,84,1744,268.72,44.98801832087338,-93.20586690679193,7478528576,268.6015207373272,-0.11847926267284947,2021-09-13T00:01:34Z
4689.43,3.527,148,83,1745,268.69,44.98801379464567,-93.20590898394585,7478528576,268.55705069124423,-0.13294930875576938,2021-09-13T00:01:35Z
4693.19,3.527,147,83,1746,268.64,44.98801010660827,-93.20595650933684,7478528576,268.51078341013823,-0.12921658986175544,2021-09-13T00:01:36Z
4696.77,3.527,147,83,1747,268.58,44.988005831837654,-93.20600168779492,7478528576,268.462534562212,-0.11746543778798468,2021-09-13T00:01:37Z
4700.49,3.527,148,83,1748,268.48,44.988004909828305,-93.20604887790978,7478528576,268.4123041474654,-0.06769585253459809,2021-09-13T00:01:38Z
4704.31,3.527,148,83,1749,268.43,44.9880051612854,-93.20609724149108,7478528576,268.36018433179726,-0.0698156682027502,2021-09-13T00:01:39Z
4707.95,3.527,147,83,1750,268.39,44.98800423927605,-93.20614359341562,7478528576,268.3065437788018,-0.08345622119816198,2021-09-13T00:01:40Z
4711.64,3.527,147,83,1751,268.29,44.988002898171544,-93.20619044825436,7478528576,268.2512442396313,-0.03875576036870143,2021-09-13T00:01:41Z
4715.32,3.536,147,83,1752,268.19,44.9879982881248,-93.20623663254082,7478528576,268.1945622119816,0.004562211981578912,2021-09-13T00:01:42Z
4718.74,3.536,147,83,1753,268.14,44.9879930075258,-93.20627963170408,7478528576,268.1362211981567,-0.0037788018432820536,2021-09-13T00:01:43Z
4722.32,3.536,147,83,1754,268.09,44.98799099586904,-93.20632497780024,7478528576,268.0764516129032,-0.013548387096761871,2021-09-13T00:01:44Z
4726.1,3.536,148,83,1755,268.04,44.987990744411945,-93.20637300610542,7478528576,268.0155760368664,-0.0244239631336427,2021-09-13T00:01:45Z
4729.76,3.536,147,83,1756,267.95,44.987991750240326,-93.20641935802996,7478528576,267.9537788018433,0.003778801843338897,2021-09-13T00:01:46Z
4733.47,3.546,147,83,1757,267.9,44.98799032531679,-93.2064664643258,7478528576,267.8905529953917,-0.009447004608261977,2021-09-13T00:01:47Z
4737.09,3.546,147,83,1758,267.85,44.98798906803131,-93.2065124809742,7478528576,267.82603686635946,-0.023963133640563683,2021-09-13T00:01:48Z
4740.88,3.555,147,83,1759,267.79,44.98798898421228,-93.20656042546034,7478528576,267.7604147465438,-0.029585253456218652,2021-09-13T00:01:49Z
4744.65,3.555,147,83,1760,267.69,44.987988313660026,-93.20660828612743,7478528576,267.6941935483871,0.00419354838709296,2021-09-13T00:01:50Z
4748.45,3.564,147,83,1761,267.63,44.987987810745835,-93.20665639825164,7478528576,267.6275576036866,-0.0024423963133699544,2021-09-13T00:01:51Z
4752.24,3.564,147,84,1762,267.57,44.987987810745835,-93.20670459419487,7478528576,267.56027649769584,-0.009723502304154863,2021-09-13T00:01:52Z
4755.92,3.574,147,84,1763,267.45,44.98798755928874,-93.20675119757652,7478528576,267.49202764976957,0.04202764976957951,2021-09-13T00:01:53Z
4759.65,3.583,147,84,1764,267.39,44.98798655346036,-93.20679855532944,7478528576,267.4236866359447,0.033686635944718546,2021-09-13T00:01:54Z
4763.25,3.583,147,82,1765,267.34,44.98798571527004,-93.20684423670173,7478528576,267.355668202765,0.015668202765027672,2021-09-13T00:01:55Z
4766.98,3.583,147,82,1766,267.31,44.98798546381295,-93.2068915106356,7478528576,267.28806451612905,-0.021935483870947792,2021-09-13T00:01:56Z
4770.93,3.592,148,82,1767,267.25,44.98798722401261,-93.20694146677852,7478528576,267.2209216589862,-0.02907834101381468,2021-09-13T00:01:57Z
4774.8,3.592,149,83,1768,267.21,44.98798856511712,-93.2069905847311,7478528576,267.1538709677419,-0.05612903225807031,2021-09-13T00:01:58Z
4778.45,3.602,149,83,1769,267.15,44.987985882908106,-93.20703676901758,7478528576,267.0870967741935,-0.06290322580645125,2021-09-13T00:01:59Z
4782.07,3.611,148,83,1770,267.08,44.98798571527004,-93.20708261802793,7478528576,267.0208755760369,-0.05912442396311235,2021-09-13T00:02:00Z
4785.75,3.62,149,83,1771,266.94,44.9879879783839,-93.20712947286664,7478528576,266.9549769585253,0.01497695852532388,2021-09-13T00:02:01Z
4789.39,3.62,150,82,1772,266.89,44.98799183405936,-93.20717523805796,7478528576,266.8891705069124,-8.294930875649698e-4,2021-09-13T00:02:02Z
4792.99,3.62,149,82,1773,266.84,44.98799392953515,-93.20722083561122,7478528576,266.8236866359447,-0.016313364055292823,2021-09-13T00:02:03Z
4796.53,3.63,149,82,1774,266.79,44.98799778521061,-93.20726534351708,7478528576,266.75834101382486,-0.0316589861751595,2021-09-13T00:02:04Z
4800.13,3.63,150,82,1775,266.63,44.988002981990576,-93.20731094107032,7478528576,266.6934562211982,0.06345622119818017,2021-09-13T00:02:05Z
4803.78,3.63,150,83,1776,266.57,44.98800314962864,-93.20735737681387,7478528576,266.62967741935483,0.05967741935484128,2021-09-13T00:02:06Z
4807.08,3.63,150,83,1777,266.51,44.98800373636186,-93.20739920251071,7478528576,266.56714285714287,0.057142857142878256,2021-09-13T00:02:07Z
4810.43,3.63,149,82,1778,266.45,44.98800633475184,-93.20744161494076,7478528576,266.5059447004608,0.055944700460827335,2021-09-13T00:02:08Z
4813.87,3.62,149,81,1779,266.39,44.988006921485066,-93.20748511701822,7478528576,266.44603686635946,0.056036866359477244,2021-09-13T00:02:09Z
4817.3,3.62,150,81,1780,266.34,44.98800809495151,-93.20752870291471,7478528576,266.38714285714286,0.04714285714288735,2021-09-13T00:02:10Z
4820.79,3.62,150,82,1781,266.23,44.98800809495151,-93.20757295936346,7478528576,266.3294470046083,0.09944700460829381,2021-09-13T00:02:11Z
4824.36,3.62,149,82,1782,266.18,44.988010274246335,-93.20761813782156,7478528576,266.2730875576037,0.09308755760366694,2021-09-13T00:02:12Z
4827.93,3.62,150,83,1783,266.14,44.9880138784647,-93.2076631486416,7478528576,266.21728110599076,0.07728110599077809,2021-09-13T00:02:13Z
4831.5,3.62,150,83,1784,266.1,44.98801873996854,-93.20770790800452,7478528576,266.1624423963134,0.06244239631337223,2021-09-13T00:02:14Z
4834.9,3.62,150,83,1785,266.06,44.988021505996585,-93.20775073952971,7478528576,266.1085253456221,0.048525345622124405,2021-09-13T00:02:15Z
4838.33,3.62,150,83,1786,265.97,44.98802125453949,-93.20779432542622,7478528576,266.0554377880184,0.08543778801839608,2021-09-13T00:02:16Z
4841.83,3.611,150,83,1787,265.92,44.98802091926336,-93.20783874951304,7478528576,266.00341013824885,0.08341013824883703,2021-09-13T00:02:17Z
4845.32,3.611,151,82,1788,265.86,44.98802133835852,-93.2078830897808,7478528576,265.952534562212,0.09253456221199485,2021-09-13T00:02:18Z
4848.81,3.611,150,83,1789,265.81,44.988019578158855,-93.20792726241052,7478528576,265.9026728110599,0.09267281105991287,2021-09-13T00:02:19Z
4852.2,3.602,150,83,1790,265.76,44.98801815323531,-93.20797017775476,7478528576,265.8537788018433,0.09377880184331389,2021-09-13T00:02:20Z
4855.6,3.602,150,83,1791,265.72,44.988014716655016,-93.208013093099,7478528576,265.8055299539171,0.08552995391704599,2021-09-13T00:02:21Z
4858.94,3.592,150,83,1792,265.63,44.98801002278924,-93.20805491879582,7478528576,265.7580184331797,0.12801843317970452,2021-09-13T00:02:22Z
4862.35,3.592,149,84,1793,265.6,44.988005328923464,-93.208097666502,7478528576,265.71147465437787,0.11147465437784376,2021-09-13T00:02:23Z
4865.87,3.583,150,84,1794,265.66,44.98800038360059,-93.20814183913171,7478528576,265.66603686635943,0.006036866359409032,2021-09-13T00:02:24Z
4869.27,3.583,150,84,1795,265.62,44.98799879103899,-93.20818483829498,7478528576,265.62165898617513,0.0016589861751299395,2021-09-13T00:02:25Z
4872.66,3.583,149,84,1796,265.59,44.98799694702029,-93.20822783745824,7478528576,265.57820276497694,-0.011797235023038866,2021-09-13T00:02:26Z
4876.12,3.583,148,83,1797,265.56,44.987996108829975,-93.20827167481184,7478528576,265.53557603686636,-0.0244239631336427,2021-09-13T00:02:27Z
4879.47,3.583,148,83,1798,265.5,44.98799392953515,-93.20831417106092,7478528576,265.4935944700461,-0.006405529953894984,2021-09-13T00:02:28Z
4882.94,3.583,149,83,1799,265.47,44.987990660592914,-93.20835792459548,7478528576,265.45239631336403,-0.017603686635993654,2021-09-13T00:02:29Z
4886.38,3.583,148,83,1800,265.47,44.987990660592914,-93.20835792459548,7478528576,265.41198156682026,-0.05801843317976818,2021-09-13T00:02:30Z
4889.64,3.574,148,83,1801,265.41,44.98798940330744,-93.20844274945556,7478528576,265.3721198156682,-0.037880184331811506,2021-09-13T00:02:31Z
4892.93,3.574,148,83,1802,265.38,44.9879879783839,-93.20848465897144,7478528576,265.3326728110599,-0.047327188940073484,2021-09-13T00:02:32Z
4896.46,3.574,148,83,1803,265.34,44.98799468390643,-93.20853017270564,7478528576,265.2937788018433,-0.04622119815667247,2021-09-13T00:02:33Z
4899.95,3.574,148,83,1804,265.27,44.98799870721996,-93.20857476443052,7478528576,265.2555760368664,-0.014423963133594953,2021-09-13T00:02:34Z
4899.95,3.564,148,83,1805,265.27,44.98799870721996,-93.20857476443052,7478528576,265.21824884792625,-0.051751152073734374,2021-09-13T00:02:35Z
4907.2,3.564,149,83,1806,265.14,44.988009855151176,-93.2086679711938,7478528576,265.1815668202765,0.041566820276500493,2021-09-13T00:02:36Z
4910.8,3.574,149,83,1807,265.11,44.98800910077989,-93.20871365256608,7478528576,265.14502304147464,0.035023041474630645,2021-09-13T00:02:37Z
4914.5,3.574,148,83,1808,265.05,44.98800901696086,-93.20876067504288,7478528576,265.10857142857145,0.058571428571440265,2021-09-13T00:02:38Z
4918.14,3.574,148,83,1809,265.03,44.98801052570343,-93.20880677551033,7478528576,265.07230414746545,0.0423041474654724,2021-09-13T00:02:39Z
4921.65,3.574,147,83,1810,265,44.98801060952246,-93.20885136723518,7478528576,265.03594470046085,0.035944700460845525,2021-09-13T00:02:40Z
4924.97,3.574,148,83,1811,264.98,44.98801186680794,-93.20889361202715,7478528576,264.99958525345625,0.019585253456227747,2021-09-13T00:02:41Z
4928.29,3.574,148,83,1812,264.95,44.98801136389375,-93.20893568918108,7478528576,264.9630414746544,0.013041474654414742,2021-09-13T00:02:42Z
4931.54,3.574,147,83,1813,264.92,44.988010274246335,-93.20897684432566,7478528576,264.9261751152074,0.006175115207383897,2021-09-13T00:02:43Z
4934.71,3.574,147,83,1814,264.88,44.98801010660827,-93.20901707746089,7478528576,264.8894930875576,0.009493087557586932,2021-09-13T00:02:44Z
4938.08,3.564,148,83,1815,264.82,44.98800910077989,-93.20905982516706,7478528576,264.8529032258065,0.03290322580647853,2021-09-13T00:02:45Z
4941.46,3.564,147,82,1816,264.78,44.98800801113248,-93.2091027405113,7478528576,264.8163133640553,0.036313364055331476,2021-09-13T00:02:46Z
4945.01,3.555,147,82,1817,264.75,44.98800960369408,-93.20914775133132,7478528576,264.7800921658986,0.030092165898622625,2021-09-13T00:02:47Z
4948.59,3.555,148,83,1818,264.73,44.98801488429308,-93.20919301360846,7478528576,264.74400921658986,0.01400921658984089,2021-09-13T00:02:48Z
4952.15,3.555,148,83,1819,264.7,44.98801748268306,-93.20923802442849,7478528576,264.7085714285714,0.008571428571428896,2021-09-13T00:02:49Z
4956.08,3.555,147,83,1820,264.64,44.98802318237722,-93.20928739383815,7478528576,264.6737788018433,0.03377880184331161,2021-09-13T00:02:50Z
4960.01,3.555,147,83,1821,264.62,44.988026451319456,-93.20933709852396,7478528576,264.6396774193548,0.019677419354820813,2021-09-13T00:02:51Z
4963.82,3.564,148,82,1822,264.59,44.98802812770009,-93.20938546210527,7478528576,264.6067741935484,0.016774193548428684,2021-09-13T00:02:52Z
4967.55,3.564,148,82,1823,264.54,44.988028379157186,-93.2094328198582,7478528576,264.57516129032257,0.035161290322548666,2021-09-13T00:02:53Z
4970.96,3.574,147,82,1824,264.52,44.988026451319456,-93.20947607047856,7478528576,264.54460829493087,0.024608294930885677,2021-09-13T00:02:54Z
4974.39,3.574,148,82,1825,264.5,44.98802670277655,-93.20951957255602,7478528576,264.5158064516129,0.01580645161288885,2021-09-13T00:02:55Z
4977.71,3.574,149,82,1826,264.48,44.98802745714784,-93.20956164970994,7478528576,264.4883870967742,0.00838709677418592,2021-09-13T00:02:56Z
4981.1,3.574,148,83,1827,264.46,44.988026451319456,-93.20960456505418,7478528576,264.46271889400924,0.00271889400926284,2021-09-13T00:02:57Z
4984.71,3.574,148,83,1828,264.4,44.98802326619625,-93.20965016260745,7478528576,264.43870967741935,0.038709677419376476,2021-09-13T00:02:58Z
4988.28,3.574,149,83,1829,264.37,44.98801991343498,-93.20969517342746,7478528576,264.4158064516129,0.04580645161291841,2021-09-13T00:02:59Z
4991.89,3.574,149,83,1830,264.34,44.98801697976887,-93.20974085479976,7478528576,264.39391705069124,0.05391705069126829,2021-09-13T00:03:00Z
4995.47,3.574,148,83,1831,264.32,44.98801496811211,-93.2097862008959,7478528576,264.3731797235023,0.05317972350229638,2021-09-13T00:03:01Z
4998.84,3.574,149,83,1832,264.29,44.98801538720727,-93.20982911624014,7478528576,264.3535483870968,0.06354838709677324,2021-09-13T00:03:02Z
5002.24,3.574,149,84,1833,264.26,44.98801723122597,-93.20987219922245,7478528576,264.3353917050691,0.07539170506913706,2021-09-13T00:03:03Z
5005.59,3.574,148,84,1834,264.21,44.98801790177822,-93.20991469547153,7478528576,264.31866359447,0.1086635944700447,2021-09-13T00:03:04Z
5008.75,3.574,149,84,1835,264.19,44.98802117072046,-93.20995459333062,7478528576,264.30336405529954,0.11336405529954163,2021-09-13T00:03:05Z
5012.03,3.564,150,84,1836,264.17,44.988028798252344,-93.2099947426468,7478528576,264.28963133640553,0.1196313364055186,2021-09-13T00:03:06Z
5015.22,3.564,149,84,1837,264.15,44.9880395270884,-93.21003237739204,7478528576,264.2774193548387,0.12741935483870748,2021-09-13T00:03:07Z
5018.52,3.555,149,83,1838,264.1,44.98805486597121,-93.2100681681186,7478528576,264.26649769585254,0.16649769585251306,2021-09-13T00:03:08Z
5021.67,3.555,150,83,1839,264.08,44.9880672711879,-93.2101041264832,7478528576,264.25672811059906,0.1767281105990719,2021-09-13T00:03:09Z
5024.94,3.555,149,83,1840,264.17,44.9880810175091,-93.21014092303813,7478528576,264.24866359447003,0.07866359447001514,2021-09-13T00:03:10Z
5028.39,3.546,149,83,1841,264.15,44.9880950152874,-93.2101799827069,7478528576,264.24230414746546,0.09230414746548377,2021-09-13T00:03:11Z
5031.87,3.546,150,83,1842,264.13,44.98810683377087,-93.21022088639438,7478528576,264.2363133640553,0.10631336405532466,2021-09-13T00:03:12Z
5035.76,3.536,150,83,1843,264.23,44.98811856843531,-93.21026732213797,7478528576,264.23078341013826,7.834101382400149e-4,2021-09-13T00:03:13Z
5039.72,3.536,149,83,1844,264.23,44.98812493868172,-93.21031677536666,7478528576,264.22603686635944,-0.003963133640581873,2021-09-13T00:03:14Z
5043.48,3.546,150,83,1845,264.25,44.98812644742429,-93.21036446839572,7478528576,264.22235023041475,-0.02764976958525267,2021-09-13T00:03:15Z
5047.07,3.546,150,83,1846,264.21,44.98812326230109,-93.21040973067284,7478528576,264.2194930875576,0.009493087557643776,2021-09-13T00:03:16Z
5050.67,3.555,149,83,1847,264.16,44.98812175355852,-93.21045541204512,7478528576,264.21741935483874,0.0574193548387143,2021-09-13T00:03:17Z
5054.45,3.555,149,83,1848,264.12,44.988120160996914,-93.21050335653126,7478528576,264.21529953917053,0.0952995391705258,2021-09-13T00:03:18Z
5057.97,3.555,149,84,1849,264.13,44.98811957426369,-93.21054794825612,7478528576,264.2145161290323,0.08451612903229488,2021-09-13T00:03:19Z
5061.53,3.555,149,84,1850,264.22,44.98812058009207,-93.21059312671424,7478528576,264.21483870967745,-0.005161290322575951,2021-09-13T00:03:20Z
5065.31,3.564,150,84,1851,264.27,44.988121166825294,-93.21064107120036,7478528576,264.21594470046085,-0.054055299539129464,2021-09-13T00:03:21Z
5068.98,3.564,149,84,1852,264.3,44.988120160996914,-93.21068759076296,7478528576,264.21751152073733,-0.082488479262679,2021-09-13T00:03:22Z
5072.58,3.564,149,84,1853,264.29,44.9881156347692,-93.21073276922108,7478528576,264.21866359447006,-0.07133640552996212,2021-09-13T00:03:23Z
5076.17,3.564,149,84,1854,264.26,44.98811546713114,-93.21077828295527,7478528576,264.21861751152073,-0.04138248847925752,2021-09-13T00:03:24Z
5079.77,3.564,150,84,1855,264.22,44.988116305321455,-93.21082396432756,7478528576,264.21824884792625,-0.0017511520737798492,2021-09-13T00:03:25Z
5083.24,3.564,149,85,1856,264.18,44.98811798170209,-93.2108678855002,7478528576,264.21700460829493,0.03700460829492158,2021-09-13T00:03:26Z
5086.71,3.574,150,85,1857,264.25,44.98811990953982,-93.21091189049184,7478528576,264.21493087557604,-0.0350691244239556,2021-09-13T00:03:27Z
5090.39,3.574,150,84,1858,264.46,44.98811915516853,-93.21095857769252,7478528576,264.21193548387095,-0.24806451612903402,2021-09-13T00:03:28Z
5094.1,3.574,149,83,1859,264.45,44.98811546713114,-93.2110053487122,7478528576,264.20820276497693,-0.24179723502305706,2021-09-13T00:03:29Z
5097.84,3.574,149,83,1860,264.15,44.98811420984566,-93.21105279028416,7478528576,264.20456221198157,0.05456221198159028,2021-09-13T00:03:30Z
5101.36,3.574,149,83,1861,264.16,44.98811119236052,-93.21109729819,7478528576,264.2009216589862,0.0409216589861785,2021-09-13T00:03:31Z
5104.75,3.574,149,83,1862,264.19,44.9881103541702,-93.2111403811723,7478528576,264.1970506912442,0.007050691244216978,2021-09-13T00:03:32Z
5108.33,3.574,149,83,1863,264.2,44.98811085708439,-93.21118572726846,7478528576,264.1931797235023,-0.0068202764977058905,2021-09-13T00:03:33Z
5111.96,3.574,149,83,1864,264.21,44.98811412602663,-93.21123191155492,7478528576,264.1892626728111,-0.02073732718889687,2021-09-13T00:03:34Z
5115.83,3.574,149,84,1865,264.38,44.988116724416614,-93.21128086186944,7478528576,264.18548387096774,-0.19451612903225168,2021-09-13T00:03:35Z
5119.47,3.583,148,84,1866,264.23,44.98811261728406,-93.2113267108798,7478528576,264.18179723502305,-0.04820276497696341,2021-09-13T00:03:36Z
5123.13,3.583,149,84,1867,264.24,44.98810934834182,-93.21137289516628,7478528576,264.17815668202763,-0.06184331797237519,2021-09-13T00:03:37Z
