distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2581.81,5.542,149,91,765,254.73,44.9863026291132,-93.23739166371524,6187725249,254.8063594470046,0.07635944700462005,2021-01-29T22:23:39Z
2587.24,5.542,150,91,766,254.72,44.98627589084208,-93.23733399622142,6187725249,254.79396313364055,0.07396313364054663,2021-01-29T22:23:40Z
2592.66,5.43,151,91,767,254.74,44.98624756000936,-93.23727783747016,6187725249,254.78175115207372,0.04175115207371505,2021-01-29T22:23:41Z
2597.72,5.384,152,90,768,254.74,44.9862246774137,-93.2372224330902,6187725249,254.76944700460828,0.02944700460827221,2021-01-29T22:23:42Z
2602.98,5.365,152,90,769,254.62,44.98620196245611,-93.2371640112251,6187725249,254.75709677419354,0.13709677419353739,2021-01-29T22:23:43Z
2613.49,5.291,153,92,770,254.72,44.98615678399801,-93.23704683221877,6187725249,254.74465437788018,0.02465437788018221,2021-01-29T22:23:44Z
2613.49,5.291,153,92,771,254.72,44.98615678399801,-93.23704683221877,6187725249,254.73225806451612,0.012258064516117884,2021-01-29T22:23:45Z
2618.94,5.291,154,91,772,254.66,44.98613515868783,-93.23698488995431,6187725249,254.71926267281106,0.05926267281105879,2021-01-29T22:23:46Z
2624.32,5.291,154,91,773,254.6,44.986116299405694,-93.23692194186152,6187725249,254.70635944700462,0.10635944700462119,2021-01-29T22:23:47Z
2629.44,5.281,154,91,774,254.59,44.98609643429518,-93.23686343617736,6187725249,254.69382488479263,0.10382488479262975,2021-01-29T22:23:48Z
2634.49,5.169,154,90,775,254.62,44.986075814813375,-93.23680618777873,6187725249,254.6821658986175,0.062165898617507764,2021-01-29T22:23:49Z
2639.54,5.076,157,90,776,254.58,44.986054357141256,-93.23674977757037,6187725249,254.67069124423963,0.09069124423962194,2021-01-29T22:23:50Z
2644.66,4.992,157,89,777,254.57,44.986031306907535,-93.23669353500009,6187725249,254.6599539170507,0.08995391705070688,2021-01-29T22:23:51Z
2649.75,4.917,157,89,778,254.63,44.986010352149606,-93.2366362027824,6187725249,254.6498617511521,0.01986175115209221,2021-01-29T22:23:52Z
2654.91,4.693,159,91,779,254.61,44.98599241487682,-93.2365756854415,6187725249,254.64119815668204,0.031198156682023637,2021-01-29T22:23:53Z
2659.99,4.693,161,91,780,254.64,44.98597087338567,-93.23651902377604,6187725249,254.6330414746544,-0.00695852534559549,2021-01-29T22:23:54Z
2664.67,4.693,161,91,781,254.61,44.985950253903866,-93.23646722361444,6187725249,254.62502304147466,0.015023041474648835,2021-01-29T22:23:55Z
2673.75,4.479,162,91,782,254.67,44.98591488227248,-93.2363634556532,6187725249,254.61741935483872,-0.05258064516127092,2021-01-29T22:23:56Z
2673.75,4.479,162,90,783,254.67,44.98591488227248,-93.2363634556532,6187725249,254.61027649769585,-0.05972350230413781,2021-01-29T22:23:57Z
2678.3,4.479,162,89,784,254.68,44.98589585535228,-93.2363122422248,6187725249,254.6031797235023,-0.07682027649769907,2021-01-29T22:23:58Z
2683.15,4.656,163,89,785,254.66,44.985871044918895,-93.23626161552966,6187725249,254.59589861751152,-0.06410138248847375,2021-01-29T22:23:59Z
2688.03,4.759,163,88,786,254.63,44.985843217000365,-93.23621375486256,6187725249,254.58861751152074,-0.04138248847925752,2021-01-29T22:24:00Z
2692.91,4.852,163,87,787,254.63,44.985816311091185,-93.23616480454804,6187725249,254.58184331797236,-0.04815668202763845,2021-01-29T22:24:01Z
2697.95,4.927,163,86,788,254.65,44.98579166829586,-93.2361110765487,6187725249,254.57566820276497,-0.07433179723503258,2021-01-29T22:24:02Z
2702.74,4.945,162,86,789,254.61,44.985769456252456,-93.23605910874905,6187725249,254.56972350230416,-0.040276497695856506,2021-01-29T22:24:03Z
2707.51,4.983,161,86,790,254.55,44.985747411847115,-93.23600714094935,6187725249,254.56447004608296,0.014470046082948329,2021-01-29T22:24:04Z
2712.24,4.983,162,86,791,254.55,44.985721511766315,-93.23595953173935,6187725249,254.55963133640554,0.009631336405533375,2021-01-29T22:24:05Z
2716.74,4.983,163,86,792,254.56,44.98569971881807,-93.23591125197709,6187725249,254.55543778801842,-0.004562211981578912,2021-01-29T22:24:06Z
2721.29,4.964,163,85,793,254.57,44.98567683622241,-93.23586313985288,6187725249,254.5515207373272,-0.018479262672798313,2021-01-29T22:24:07Z
2725.8,4.955,163,85,794,254.52,44.98565529473126,-93.23581460863352,6187725249,254.54764976958526,0.02764976958525267,2021-01-29T22:24:08Z
2730.53,4.936,162,85,795,254.49,44.98563165776432,-93.23576473630963,6187725249,254.54354838709676,0.05354838709675391,2021-01-29T22:24:09Z
2735.38,4.927,162,86,796,254.53,44.9856065120548,-93.23571444489062,6187725249,254.53921658986175,0.00921658986175089,2021-01-29T22:24:10Z
2740.16,4.927,162,87,797,254.55,44.98558530583978,-93.23566163890064,6187725249,254.53447004608296,-0.015529953917052808,2021-01-29T22:24:11Z
2744.73,4.936,163,87,798,254.51,44.98556544072926,-93.23561092838644,6187725249,254.52953917050692,0.019539170506931214,2021-01-29T22:24:12Z
2749.49,4.936,162,87,799,254.47,44.98554716818035,-93.23555627837776,6187725249,254.52405529953919,0.05405529953918631,2021-01-29T22:24:13Z
2753.94,4.936,162,87,800,254.46,44.98553258366883,-93.23550364002584,6187725249,254.51811059907834,0.058110599078332825,2021-01-29T22:24:14Z
2758.55,4.927,162,87,801,254.47,44.98551447875798,-93.23545100167394,6187725249,254.5116129032258,0.04161290322579703,2021-01-29T22:24:15Z
2763.26,4.899,161,86,802,254.46,44.98549226671457,-93.23540012352169,6187725249,254.5052995391705,0.045299539170486014,2021-01-29T22:24:16Z
2767.98,4.899,159,86,803,254.42,44.985467959195375,-93.23535108938812,6187725249,254.49880184331798,0.07880184331799,2021-01-29T22:24:17Z
2772.84,4.899,156,86,804,254.43,44.98544717207551,-93.2352968584746,6187725249,254.49225806451614,0.06225806451612925,2021-01-29T22:24:18Z
2777.54,4.899,160,85,805,254.47,44.98542462475598,-93.23524631559847,6187725249,254.48562211981567,0.015622119815674296,2021-01-29T22:24:19Z
2782.34,4.899,161,85,806,254.48,44.98540207743645,-93.23519443161786,6187725249,254.47912442396313,-8.755760368615029e-4,2021-01-29T22:24:20Z
2787.11,4.889,162,85,807,254.47,44.985378943383694,-93.23514346964656,6187725249,254.4726267281106,0.0026267281106129303,2021-01-29T22:24:21Z
2791.87,4.889,161,85,808,254.47,44.98535497114062,-93.23509342968464,6187725249,254.46626728110598,-0.003732718894013942,2021-01-29T22:24:22Z
2796.71,4.889,162,85,809,254.46,44.98532999306917,-93.23504322208464,6187725249,254.45940092165898,-5.990783410254608e-4,2021-01-29T22:24:23Z
2801.44,4.889,162,84,810,254.51,44.9853044282645,-93.23499510996044,6187725249,254.45239631336406,-0.05760368663592885,2021-01-29T22:24:24Z
2806.31,4.889,163,84,811,254.53,44.98527919873595,-93.23494465090334,6187725249,254.44542242703534,-0.08457757296466184,2021-01-29T22:24:25Z
2811.11,4.889,164,83,812,254.5,44.9852560646832,-93.2348932698369,6187725249,254.43877726574502,-0.061222734254982925,2021-01-29T22:24:26Z
2815.66,4.889,164,83,813,254.48,44.98523427173495,-93.23484431952238,6187725249,254.43210675883256,-0.047893241167429323,2021-01-29T22:24:27Z
2820.42,4.88,165,84,814,254.51,44.98521063476801,-93.23479402810337,6187725249,254.4299388888889,-0.08006111111109249,2021-01-29T22:24:28Z
2824.85,4.871,167,84,815,254.49,44.985190350562334,-93.23474558070302,6187725249,254.42776929392446,-0.062230706075553144,2021-01-29T22:24:29Z
2829.39,4.871,166,84,816,254.45,44.98517191037536,-93.23469394817948,6187725249,254.42600595238096,-0.023994047619027015,2021-01-29T22:24:30Z
2834.04,4.861,166,84,817,254.41,44.985154224559665,-93.23464055545628,6187725249,254.42474691358024,0.014746913580239607,2021-01-29T22:24:31Z
2838.67,4.852,166,84,818,254.42,44.985135700553656,-93.23458783328532,6187725249,254.42361080586082,0.0036108058608306237,2021-01-29T22:24:32Z
2843.39,4.852,166,84,819,254.42,44.98511726036668,-93.23453393764794,6187725249,254.42232666666666,0.002326666666675692,2021-01-29T22:24:33Z
2847.5,4.852,166,84,820,254.46,44.98510334640741,-93.23448507115243,6187725249,254.4208759920635,-0.03912400793652182,2021-01-29T22:24:34Z
2852.02,4.843,166,84,821,254.35,44.98508473858237,-93.23443410918117,6187725249,254.41929917184265,0.06929917184265832,2021-01-29T22:24:35Z
2856.76,4.824,165,83,822,254.35,44.98506554402411,-93.23438046500088,6187725249,254.417579004329,0.0675790043290192,2021-01-29T22:24:36Z
2861.43,4.824,166,83,823,254.33,44.9850451759994,-93.23432866483928,6187725249,254.41508276643992,0.08508276643991053,2021-01-29T22:24:37Z
2866.15,4.815,165,83,824,254.38,44.98502690345049,-93.23427468538284,6187725249,254.41162261904762,0.03162261904762431,2021-01-29T22:24:38Z
2870.76,4.796,165,83,825,254.31,44.98500594869256,-93.2342238072306,6187725249,254.40757268170427,0.09757268170426414,2021-01-29T22:24:39Z
2875.55,4.787,165,83,826,254.29,44.98498700559139,-93.23416932485998,6187725249,254.40307275132275,0.11307275132276118,2021-01-29T22:24:40Z
2880.25,4.787,165,83,827,254.27,44.98496848158538,-93.23411576449872,6187725249,254.39770728291316,0.1277072829131498,2021-01-29T22:24:41Z
2889.38,4.787,164,85,829,254.32,44.984939228743315,-93.23400772176684,6187725249,254.3914925595238,0.0714925595238185,2021-01-29T22:24:43Z
