timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-27T00:44:19Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:20Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:21Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:22Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:23Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:24Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:25Z,0,106,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:26Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:27Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:28Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:29Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:30Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:31Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:32Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:33Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:34Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:35Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:36Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:37Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:38Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:39Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:40Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:41Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:42Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:43Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:44Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:44:45Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:46Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:44:47Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:44:48Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:49Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:50Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:51Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:52Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:53Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:54Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:44:55Z,0,94,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:56Z,0,94,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:57Z,0,94,58,0.5,2020-04-27 00:25:05
2020-04-27T00:44:58Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:44:59Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:45:00Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:45:01Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:45:02Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:45:03Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:45:04Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:45:05Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:45:06Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:45:07Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:45:08Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:45:09Z,0,98,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:10Z,0,99,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:11Z,0,99,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:12Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:45:13Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:45:14Z,0,100,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:15Z,0,100,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:16Z,0,100,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:17Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:45:18Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:45:19Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:45:20Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:45:21Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:45:22Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:45:23Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:45:24Z,0,102,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:25Z,0,102,58,0.5,2020-04-27 00:25:05
2020-04-27T00:45:26Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:45:27Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:28Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:29Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:30Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:31Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:32Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:45:33Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:34Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:35Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:36Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:37Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:38Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:39Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:40Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:41Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:42Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:43Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:44Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:45Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:46Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:47Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:48Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:49Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:45:50Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:45:51Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:45:52Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:45:53Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:45:54Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:55Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:45:56Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:57Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:58Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:45:59Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:00Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:01Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:02Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:03Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:04Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:05Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:06Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:07Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:08Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:09Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:10Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:11Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:12Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:13Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:14Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:15Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:16Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:17Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:18Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:19Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:20Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:21Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:22Z,0,103,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:23Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:24Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:25Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:26Z,0,104,73,0,2020-04-27 00:25:05
2020-04-27T00:46:27Z,0,103,73,0,2020-04-27 00:25:05
2020-04-27T00:46:28Z,0,103,73,0,2020-04-27 00:25:05
2020-04-27T00:46:29Z,0,102,73,0,2020-04-27 00:25:05
2020-04-27T00:46:30Z,0,102,73,0,2020-04-27 00:25:05
2020-04-27T00:46:31Z,0,102,73,0,2020-04-27 00:25:05
2020-04-27T00:46:32Z,0,102,73,0,2020-04-27 00:25:05
2020-04-27T00:46:33Z,0,101,73,0,2020-04-27 00:25:05
2020-04-27T00:46:34Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:46:35Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:46:36Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:46:37Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:46:38Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:46:39Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:46:40Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:46:41Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:46:42Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:46:43Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:46:44Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:46:45Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:46Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:47Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:48Z,0,104,58,0.5,2020-04-27 00:25:05
2020-04-27T00:46:49Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:46:50Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:46:51Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:52Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:53Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:54Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:46:55Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:46:56Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:46:57Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:46:58Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:46:59Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:00Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:01Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:02Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:03Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:04Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:05Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:06Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:07Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:08Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:09Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:10Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:11Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:12Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:13Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:14Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:15Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:16Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:17Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:18Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:19Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:20Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:21Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:22Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:23Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:24Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:25Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:26Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:27Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:28Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:29Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:47:30Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:31Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:32Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:33Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:34Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:35Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:36Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:37Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:38Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:39Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:40Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:41Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:42Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:43Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:44Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:45Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:46Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:47Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:48Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:49Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:50Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:51Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:52Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:53Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:54Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:55Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:56Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:47:57Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:58Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:47:59Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:00Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:01Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:02Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:03Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:04Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:05Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:06Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:48:07Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:48:08Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:48:09Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:48:10Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:48:11Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:48:12Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:48:13Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:48:14Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:48:15Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:48:16Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:48:17Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:48:18Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:48:19Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:48:20Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:48:21Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:48:22Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:48:23Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:48:24Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:48:25Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:48:26Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:48:27Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:28Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:29Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:30Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:31Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:32Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:33Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:48:34Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:48:35Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:48:36Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:48:37Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:38Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:39Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:48:40Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:48:41Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:48:42Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:48:43Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:48:44Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:48:45Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:48:46Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:48:47Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:48:48Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:48:49Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:48:50Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:48:51Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:48:52Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:48:53Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:48:54Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:48:55Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:48:56Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:48:57Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:48:58Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:48:59Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:49:00Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:49:01Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:49:02Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:49:03Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:49:04Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:05Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:06Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:07Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:08Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:09Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:10Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:11Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:12Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:13Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:14Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:49:15Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:49:16Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:49:17Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:18Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:19Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:20Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:21Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:22Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:23Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:24Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:25Z,0,79,0,0,2020-04-27 00:25:05
2020-04-27T00:49:26Z,0,79,0,0,2020-04-27 00:25:05
2020-04-27T00:49:27Z,0,79,0,0,2020-04-27 00:25:05
2020-04-27T00:49:28Z,0,80,0,0,2020-04-27 00:25:05
2020-04-27T00:49:29Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:30Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:31Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:32Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:33Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:34Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:35Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:36Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:37Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:49:38Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:39Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:40Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:41Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:42Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:49:43Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:44Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:45Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:46Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:47Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:48Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:49Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:49:50Z,0,84,57,0.5,2020-04-27 00:25:05
2020-04-27T00:49:51Z,0,84,58,0.5,2020-04-27 00:25:05
2020-04-27T00:49:52Z,0,84,58,0.5,2020-04-27 00:25:05
2020-04-27T00:49:53Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:49:54Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:49:55Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:56Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:57Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:58Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:49:59Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:50:00Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:50:01Z,0,82,0,0,2020-04-27 00:25:05
2020-04-27T00:50:02Z,0,82,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:03Z,0,83,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:04Z,0,83,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:05Z,0,83,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:06Z,0,83,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:07Z,0,81,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:08Z,0,81,58,0.5,2020-04-27 00:25:05
2020-04-27T00:50:09Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:50:10Z,0,85,0,0,2020-04-27 00:25:05
