timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T03:35:22Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:35:23Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:24Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:25Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:26Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:27Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:28Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:35:29Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:30Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:35:31Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:35:32Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:35:33Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:35:34Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:35:35Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:35:36Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:35:37Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:35:38Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:35:39Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:35:40Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:35:41Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:35:42Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:43Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:44Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:35:45Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:46Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:47Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:48Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:49Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:50Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:51Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:52Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:53Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:35:54Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:35:55Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:56Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:35:57Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:35:58Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:35:59Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:00Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:01Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:02Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:03Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:04Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:05Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:06Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:36:07Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:08Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:09Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:10Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:11Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:12Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:13Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:14Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:15Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:16Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:17Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:18Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:19Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:20Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:21Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:22Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:23Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:24Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:25Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:26Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:27Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:28Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:29Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:30Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:31Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:32Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:33Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:36:34Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:36:35Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:36:36Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:36:37Z,0,59,0,0,2018-11-25 03:28:59
2018-11-25T03:36:38Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:36:39Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:36:40Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T03:36:41Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:36:42Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:36:43Z,0,57,0,0,2018-11-25 03:28:59
2018-11-25T03:36:44Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:45Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:36:46Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:47Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:48Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:36:49Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:50Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:51Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:52Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:53Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:54Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:55Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:56Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:36:57Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:58Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:36:59Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:00Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:01Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:02Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:03Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:04Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:05Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:06Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:07Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:08Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:09Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:10Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:11Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:12Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:13Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:14Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:15Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:16Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:17Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:18Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:19Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:20Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:21Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:22Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:23Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:24Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:25Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:26Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:27Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:28Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:29Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:30Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:31Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:32Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:33Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:34Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:35Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:36Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:37Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:38Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:39Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T03:37:40Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:41Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:42Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:43Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:37:44Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:45Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:46Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:47Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:48Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:49Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:50Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:51Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:52Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:53Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:54Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:55Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:56Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:57Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:58Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:37:59Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:00Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:01Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:02Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:03Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:04Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:05Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:06Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:07Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:08Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:09Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:10Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:11Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:12Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:13Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:14Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:15Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:16Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:17Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:18Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:19Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:38:20Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:21Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:22Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:23Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:24Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:25Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:26Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:27Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:28Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:29Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:30Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:31Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:32Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:33Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:34Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:35Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:36Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:37Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:38Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:39Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:38:40Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:41Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:42Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:43Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:44Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:45Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:46Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:47Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:48Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:49Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:38:50Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:51Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:52Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:53Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:54Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:55Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:56Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:57Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:58Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:38:59Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:00Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:01Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:02Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:03Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:04Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:05Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:06Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:07Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:08Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:09Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:10Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:11Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:12Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:13Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:14Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:15Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:16Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:17Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:39:18Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:19Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:20Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:21Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:22Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:23Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:24Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:25Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:26Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:27Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:28Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:29Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:30Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:31Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:32Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:33Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:34Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:35Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:36Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:37Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:39:38Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:39Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:40Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:41Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:42Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:43Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:44Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:45Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:46Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:47Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:48Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:49Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:50Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:51Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:52Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:53Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:54Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:55Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:56Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:57Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:39:58Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:39:59Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:00Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:01Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:02Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:03Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:04Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:05Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:06Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:07Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:08Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:09Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:10Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:11Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:12Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:13Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:14Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:40:15Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:40:16Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:40:17Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:18Z,0,55,0,0,2018-11-25 03:28:59
2018-11-25T03:40:19Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:20Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:21Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:22Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:23Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:24Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:25Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:26Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:27Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:28Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:29Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:30Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:31Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:32Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T03:40:33Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:34Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:35Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:36Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:37Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:38Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:39Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:40Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:41Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:42Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:43Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:44Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:45Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:46Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:47Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:48Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:49Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:50Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:51Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:52Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:53Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:54Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:55Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:40:56Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:57Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:58Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:40:59Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:00Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:01Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:02Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:03Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:04Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:05Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:06Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:07Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:08Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:09Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:10Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:11Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:12Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:13Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:14Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:15Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:16Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:17Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:18Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:19Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:20Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:21Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:22Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:23Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:24Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:25Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:26Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:27Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:28Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:29Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:30Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:31Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T03:41:32Z,0,53,0,0,2018-11-25 03:28:59
2018-11-25T03:41:33Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:41:34Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:41:35Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:41:36Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:41:37Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T03:41:38Z,0,56,58,0.5,2018-11-25 03:28:59
2018-11-25T03:41:39Z,0,59,58,0.5,2018-11-25 03:28:59
2018-11-25T03:41:40Z,0,62,58,0.5,2018-11-25 03:28:59
2018-11-25T03:41:41Z,0,62,0,0,2018-11-25 03:28:59
2018-11-25T03:41:42Z,0,62,0,0,2018-11-25 03:28:59
2018-11-25T03:41:43Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T03:41:44Z,0,70,0,0,2018-11-25 03:28:59
2018-11-25T03:41:45Z,0,72,0,0,2018-11-25 03:28:59
2018-11-25T03:41:46Z,0,73,0,0,2018-11-25 03:28:59
2018-11-25T03:41:47Z,0,73,0,0,2018-11-25 03:28:59
2018-11-25T03:41:48Z,0,73,0,0,2018-11-25 03:28:59
