timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-25T22:11:07Z,3449.74,3.648,87,136,1001,53.48,38.849144373089075,-77.11064382456243,9857987577
2022-10-25T22:11:08Z,3453.22,3.648,86,136,1002,53.45,38.84917572140694,-77.11064432747662,9857987577
2022-10-25T22:11:09Z,3456.71,3.648,86,136,1003,53.32,38.8492070697248,-77.1106403041631,9857987577
2022-10-25T22:11:10Z,3460.5,3.639,86,136,1004,53.52,38.849240681156516,-77.11063292808831,9857987577
2022-10-25T22:11:11Z,3463.98,3.639,86,136,1005,53.36,38.849270436912775,-77.11062018759549,9857987577
2022-10-25T22:11:12Z,3467.39,3.639,86,136,1006,53.15,38.849298767745495,-77.11060510016978,9857987577
2022-10-25T22:11:13Z,3470.71,3.639,86,137,1007,53.16,38.84932592511177,-77.11058883927763,9857987577
2022-10-25T22:11:14Z,3474.01,3.639,87,137,1008,53.16,38.84934939444065,-77.11056570522487,9857987577
2022-10-25T22:11:15Z,3477.54,3.63,87,137,1009,53.11,38.84937328286469,-77.11053879931569,9857987577
2022-10-25T22:11:16Z,3481.11,3.63,85,137,1010,53.3,38.84939574636519,-77.11050929501653,9857987577
2022-10-25T22:11:17Z,3484.57,3.62,85,138,1011,53.4,38.84941619820893,-77.11047912016511,9857987577
2022-10-25T22:11:18Z,3488.2,3.62,86,139,1012,53.52,38.84943405166268,-77.11044408380985,9857987577
2022-10-25T22:11:19Z,3491.81,3.62,86,139,1013,53.64,38.84945006109774,-77.11040795780718,9857987577
2022-10-25T22:11:20Z,3495.24,3.62,87,139,1014,53.68,38.84946280159056,-77.11037191562355,9857987577
2022-10-25T22:11:21Z,3498.36,3.62,87,140,1015,53.65,38.849471267312765,-77.11033763363957,9857987577
2022-10-25T22:11:22Z,3501.86,3.611,87,139,1016,53.49,38.84947881102562,-77.1102985739708,9857987577
2022-10-25T22:11:23Z,3505.34,3.602,86,139,1017,53.48,38.8494832534343,-77.11025875993073,9857987577
2022-10-25T22:11:24Z,3509.28,3.602,86,139,1018,53.45,38.84948283433914,-77.11021341383457,9857987577
2022-10-25T22:11:25Z,3512.83,3.602,86,139,1019,53.38,38.849479565396905,-77.11017276160419,9857987577
2022-10-25T22:11:26Z,3516.68,3.602,86,139,1020,53.23,38.84947411715984,-77.1101289242506,9857987577
2022-10-25T22:11:27Z,3520.3,3.602,86,139,1021,53.62,38.84946598671377,-77.11008852347732,9857987577
2022-10-25T22:11:28Z,3523.82,3.602,85,138,1022,53.58,38.84945374913514,-77.11005105637014,9857987577
2022-10-25T22:11:29Z,3527.23,3.602,84,138,1023,53.47,38.849441511556506,-77.11001493036747,9857987577
2022-10-25T22:11:30Z,3530.31,3.602,84,138,1024,53.6,38.84942902252078,-77.10998324677348,9857987577
2022-10-25T22:11:31Z,3533.27,3.602,84,138,1025,53.6,38.84941527619958,-77.10995399393141,9857987577
2022-10-25T22:11:32Z,3536.16,3.592,84,138,1026,53.59,38.84939960204065,-77.10992742329836,9857987577
2022-10-25T22:11:33Z,3539.4,3.583,84,138,1027,53.58,38.84937881492078,-77.1099011041224,9857987577
2022-10-25T22:11:34Z,3542.38,3.574,85,138,1028,53.58,38.84935869835317,-77.1098783891648,9857987577
2022-10-25T22:11:35Z,3545.31,3.574,85,137,1029,53.48,38.8493365701288,-77.10985978133976,9857987577
2022-10-25T22:11:36Z,3548.6,3.555,86,137,1030,53.58,38.849311508238316,-77.10983958095312,9857987577
2022-10-25T22:11:37Z,3552.05,3.546,86,137,1031,53.57,38.84928376413882,-77.10982147604227,9857987577
2022-10-25T22:11:38Z,3556.03,3.546,86,137,1032,53.63,38.84925006888807,-77.10980546660721,9857987577
2022-10-25T22:11:39Z,3559.67,3.536,86,137,1033,53.56,38.849219139665365,-77.10979155264795,9857987577
2022-10-25T22:11:40Z,3563.72,3.536,86,137,1034,53.53,38.84918469004333,-77.10977604612708,9857987577
2022-10-25T22:11:41Z,3567.34,3.536,85,138,1035,53.54,38.84915392845869,-77.10976213216782,9857987577
2022-10-25T22:11:42Z,3571.04,3.536,85,138,1036,53.52,38.84912149049342,-77.10975215770304,9857987577
2022-10-25T22:11:43Z,3574.7,3.536,86,137,1037,53.55,38.84908888489008,-77.10974637418985,9857987577
2022-10-25T22:11:44Z,3578.15,3.536,86,137,1038,53.55,38.84905820712447,-77.10973983630538,9857987577
2022-10-25T22:11:45Z,3581.83,3.536,86,137,1039,53.57,38.849026607349515,-77.10972659289837,9857987577
2022-10-25T22:11:46Z,3585.46,3.536,87,137,1040,53.52,38.84899693541229,-77.10970915853977,9857987577
2022-10-25T22:11:47Z,3589.06,3.536,87,137,1041,53.54,38.84896776638925,-77.10969088599086,9857987577
2022-10-25T22:11:48Z,3592.66,3.536,86,138,1042,53.53,38.84893884882331,-77.10967177525163,9857987577
2022-10-25T22:11:49Z,3596.29,3.536,86,137,1043,53.56,38.84890967980027,-77.10965291596949,9857987577
2022-10-25T22:11:50Z,3599.8,3.536,86,137,1044,53.51,38.84888260625303,-77.10963196121156,9857987577
2022-10-25T22:11:51Z,3603.49,3.536,86,136,1045,53.51,38.84885301813483,-77.10961243137717,9857987577
2022-10-25T22:11:52Z,3607.03,3.536,86,136,1046,53.58,38.848824771121144,-77.10959323681891,9857987577
2022-10-25T22:11:53Z,3610.75,3.536,87,135,1047,53.5,38.84879468008876,-77.10957395844162,9857987577
2022-10-25T22:11:54Z,3614.31,3.536,87,135,1048,53.63,38.84876593016088,-77.10955560207367,9857987577
2022-10-25T22:11:55Z,3617.77,3.536,87,135,1049,53.56,38.84873793460429,-77.10953808389604,9857987577
2022-10-25T22:11:56Z,3621.37,3.536,87,134,1050,53.56,38.84870717301965,-77.10952484048903,9857987577
2022-10-25T22:11:57Z,3624.85,3.536,87,134,1051,53.73,38.848677249625325,-77.10951277054846,9857987577
2022-10-25T22:11:58Z,3628.66,3.536,86,134,1052,53.51,38.84864472784102,-77.1094986051321,9857987577
2022-10-25T22:11:59Z,3632.2,3.536,85,133,1053,53.46,38.84861396625638,-77.10948737338185,9857987577
2022-10-25T22:12:00Z,3635.87,3.546,85,133,1054,53.6,38.848581947386265,-77.10947589017451,9857987577
2022-10-25T22:12:01Z,3639.28,3.546,85,133,1055,53.6,38.84855252690613,-77.10946365259588,9857987577
2022-10-25T22:12:02Z,3642.78,3.546,85,133,1056,53.56,38.84852168150246,-77.10945434868336,9857987577
2022-10-25T22:12:03Z,3646.34,3.546,86,134,1057,53.68,38.84849083609879,-77.10944311693311,9857987577
2022-10-25T22:12:04Z,3650.04,3.546,86,133,1058,53.55,38.848458817228675,-77.10943071171641,9857987577
2022-10-25T22:12:05Z,3653.9,3.546,85,133,1059,53.55,38.84842570871115,-77.10941704921424,9857987577
2022-10-25T22:12:06Z,3657.61,3.546,85,133,1060,53.56,38.84839352220297,-77.109405817464,9857987577
2022-10-25T22:12:07Z,3661.2,3.555,85,133,1061,53.56,38.848362090066075,-77.10939575918019,9857987577
2022-10-25T22:12:08Z,3664.44,3.555,85,133,1062,53.63,38.84833392687142,-77.10938595235348,9857987577
2022-10-25T22:12:09Z,3667.48,3.555,85,134,1063,53.63,38.848306853324175,-77.1093796659261,9857987577
2022-10-25T22:12:10Z,3670.6,3.546,86,134,1064,53.62,38.84827860631049,-77.10937706753612,9857987577
2022-10-25T22:12:11Z,3673.55,3.546,86,134,1065,53.62,38.8482519518584,-77.10937765426934,9857987577
2022-10-25T22:12:12Z,3676.82,3.546,86,134,1066,53.62,38.84822303429246,-77.10938536562026,9857987577
2022-10-25T22:12:13Z,3680.34,3.527,86,135,1067,53.64,38.84819336235523,-77.10939944721758,9857987577
2022-10-25T22:12:14Z,3683.79,3.527,86,135,1068,53.62,38.84816528297961,-77.10941663011909,9857987577
2022-10-25T22:12:15Z,3687.53,3.527,86,135,1069,53.62,38.848136365413666,-77.10943867452443,9857987577
2022-10-25T22:12:16Z,3690.92,3.527,85,135,1070,53.57,38.84811121970415,-77.10946088656783,9857987577
2022-10-25T22:12:17Z,3694.59,3.527,85,135,1071,53.56,38.84808590635657,-77.1094880439341,9857987577
2022-10-25T22:12:18Z,3698.12,3.527,85,134,1072,53.56,38.84806344285607,-77.10951696150005,9857987577
2022-10-25T22:12:19Z,3701.67,3.527,85,135,1073,53.55,38.8480429071933,-77.10954830981791,9857987577
2022-10-25T22:12:20Z,3705.02,3.527,84,135,1074,53.5,38.848024969920516,-77.10957949049771,9857987577
2022-10-25T22:12:21Z,3708.61,3.527,84,135,1075,53.56,38.84800937958062,-77.10961570031941,9857987577
2022-10-25T22:12:22Z,3712.15,3.527,84,135,1076,53.52,38.84799378924072,-77.10965140722692,9857987577
2022-10-25T22:12:23Z,3715.8,3.518,84,136,1077,53.5,38.847979037091136,-77.1096888743341,9857987577
2022-10-25T22:12:24Z,3719.42,3.518,87,136,1078,53.55,38.847967805340886,-77.10972801782191,9857987577
2022-10-25T22:12:25Z,3722.88,3.518,87,137,1079,53.51,38.847960177809,-77.10976674221456,9857987577
2022-10-25T22:12:26Z,3726.54,3.518,87,137,1080,53.49,38.847953556105494,-77.1098080649972,9857987577
2022-10-25T22:12:27Z,3730.01,3.518,87,138,1081,53.49,38.847950622439384,-77.10984787903726,9857987577
2022-10-25T22:12:28Z,3733.56,3.527,87,138,1082,53.5,38.84794995188713,-77.1098886989057,9857987577
2022-10-25T22:12:29Z,3736.91,3.527,87,138,1083,53.51,38.84795229882002,-77.1099272556603,9857987577
2022-10-25T22:12:30Z,3740.32,3.527,86,138,1084,53.53,38.847959423437715,-77.10996547713876,9857987577
2022-10-25T22:12:31Z,3743.85,3.527,86,137,1085,53.54,38.847968727350235,-77.11000436916947,9857987577
2022-10-25T22:12:32Z,3747.35,3.527,85,137,1086,53.55,38.84798012673855,-77.11004208773375,9857987577
2022-10-25T22:12:33Z,3751.03,3.518,85,137,1087,53.58,38.8479947950691,-77.11007997393608,9857987577
2022-10-25T22:12:34Z,3754.5,3.508,85,137,1088,53.61,38.84801147505641,-77.11011392064393,9857987577
2022-10-25T22:12:35Z,3758.18,3.508,85,137,1089,53.61,38.84803234599531,-77.11014677770436,9857987577
2022-10-25T22:12:36Z,3761.94,3.499,85,136,1090,53.57,38.848057659342885,-77.11017561145127,9857987577
2022-10-25T22:12:37Z,3766.08,3.499,86,137,1091,53.6,38.84808858856559,-77.11020234972239,9857987577
2022-10-25T22:12:38Z,3769.95,3.499,86,138,1092,53.59,38.848118679597974,-77.11022506467998,9857987577
2022-10-25T22:12:39Z,3774.17,3.518,86,139,1093,53.58,38.84815321303904,-77.11024518124759,9857987577
2022-10-25T22:12:40Z,3778.19,3.527,86,139,1094,53.59,38.84818690828979,-77.11026244796813,9857987577
2022-10-25T22:12:41Z,3782.53,3.546,86,139,1095,53.59,38.84822454303503,-77.11027602665126,9857987577
2022-10-25T22:12:42Z,3786.57,3.546,86,139,1096,53.57,38.84825957939029,-77.11028893478215,9857987577
2022-10-25T22:12:43Z,3790.41,3.564,86,139,1097,53.57,38.84829193353653,-77.11030444130301,9857987577
2022-10-25T22:12:44Z,3794.08,3.574,86,139,1098,53.53,38.8483227789402,-77.11032036691904,9857987577
2022-10-25T22:12:45Z,3797.56,3.583,86,139,1099,53.62,38.848351780325174,-77.11033587343991,9857987577
2022-10-25T22:12:46Z,3801.37,3.602,86,139,1100,53.58,38.84838346391916,-77.11035272106528,9857987577
2022-10-25T22:12:47Z,3805.18,3.602,86,139,1101,53.56,38.84841548278928,-77.11036881431937,9857987577
2022-10-25T22:12:48Z,3809.18,3.62,85,139,1102,53.51,38.848450016230345,-77.11038147099316,9857987577
2022-10-25T22:12:49Z,3813.06,3.62,85,139,1103,53.52,38.84848404675722,-77.11039287038147,9857987577
2022-10-25T22:12:50Z,3816.71,3.63,85,138,1104,53.55,38.848515478894114,-77.11040527559817,9857987577
2022-10-25T22:12:51Z,3820.21,3.639,85,139,1105,53.53,38.84854515083134,-77.11041902191937,9857987577
2022-10-25T22:12:52Z,3823.81,3.639,85,140,1106,53.48,38.848576163873076,-77.11043092422187,9857987577
2022-10-25T22:12:53Z,3827.83,3.639,85,141,1107,53.51,38.848611284047365,-77.11044232361019,9857987577
2022-10-25T22:12:54Z,3831.72,3.639,85,141,1108,53.53,38.84864556603134,-77.1104521304369,9857987577
2022-10-25T22:12:55Z,3835.39,3.648,85,141,1109,53.55,38.84867708198726,-77.11046520620584,9857987577
2022-10-25T22:12:56Z,3839.14,3.648,85,141,1110,53.55,38.84870826266706,-77.11048188619316,9857987577
2022-10-25T22:12:57Z,3842.78,3.658,85,141,1111,53.56,38.84873843751848,-77.11049831472337,9857987577
2022-10-25T22:12:58Z,3846.67,3.658,85,141,1112,53.56,38.84877213276923,-77.11051038466394,9857987577
2022-10-25T22:12:59Z,3850.37,3.658,85,141,1113,53.56,38.848804738372564,-77.11051918566227,9857987577
2022-10-25T22:13:00Z,3854.11,3.658,84,141,1114,53.56,38.84883809834719,-77.11052547208965,9857987577
2022-10-25T22:13:01Z,3857.98,3.658,84,141,1115,53.56,38.84887204505503,-77.1105367038399,9857987577
2022-10-25T22:13:02Z,3861.77,3.667,84,141,1116,53.56,38.848903477191925,-77.11055355146527,9857987577
2022-10-25T22:13:03Z,3865.41,3.667,85,140,1117,53.57,38.84893289767206,-77.11057232692838,9857987577
2022-10-25T22:13:04Z,3868.96,3.667,86,136,1118,53.56,38.848961144685745,-77.11059152148664,9857987577
2022-10-25T22:13:05Z,3872.65,3.676,86,133,1119,53.54,38.848989978432655,-77.11061264388263,9857987577
2022-10-25T22:13:06Z,3876.16,3.676,86,132,1120,53.55,38.84901839308441,-77.11063066497445,9857987577
2022-10-25T22:13:07Z,3879.71,3.676,86,132,1121,53.5,38.84904840029776,-77.11064457893372,9857987577
2022-10-25T22:13:08Z,3883.22,3.676,87,132,1122,53.48,38.84907907806337,-77.11065455339849,9857987577
2022-10-25T22:13:09Z,3886.95,3.676,87,133,1123,53.48,38.84911235421896,-77.11066050454974,9857987577
2022-10-25T22:13:10Z,3890.66,3.676,87,135,1124,53.48,38.84914571419358,-77.11066444404423,9857987577
2022-10-25T22:13:11Z,3894.41,3.676,87,135,1125,53.45,38.84917940944433,-77.11066377349198,9857987577
2022-10-25T22:13:12Z,3897.98,3.676,87,135,1126,53.32,38.84921159595251,-77.11066016927361,9857987577
2022-10-25T22:13:13Z,3901.46,3.676,86,136,1127,53.32,38.84924269281328,-77.11065371520817,9857987577
2022-10-25T22:13:14Z,3905.18,3.676,86,135,1128,53.13,38.84927471168339,-77.11064089089632,9857987577
2022-10-25T22:13:15Z,3908.7,3.676,86,135,1129,53.15,38.84930388070643,-77.11062546819448,9857987577
2022-10-25T22:13:16Z,3912.22,3.667,86,136,1130,52.98,38.84933263063431,-77.11060811765492,9857987577
2022-10-25T22:13:17Z,3915.72,3.667,86,136,1131,52.93,38.849358865991235,-77.11058590561152,9857987577
2022-10-25T22:13:18Z,3919.22,3.667,86,136,1132,52.93,38.84938409551978,-77.11056168191135,9857987577
2022-10-25T22:13:19Z,3922.62,3.667,86,136,1133,53.03,38.84940655902028,-77.1105351112783,9857987577
2022-10-25T22:13:20Z,3926.02,3.667,86,136,1134,53.22,38.849426340311766,-77.11050502024591,9857987577
2022-10-25T22:13:21Z,3929.42,3.658,86,136,1135,53.5,38.849444864317775,-77.11047367192805,9857987577
2022-10-25T22:13:22Z,3932.86,3.658,86,137,1136,53.64,38.849460035562515,-77.11043922230601,9857987577
2022-10-25T22:13:23Z,3936.44,3.648,86,137,1137,53.33,38.849473698064685,-77.11040175519884,9857987577
2022-10-25T22:13:24Z,3940.02,3.639,85,137,1138,53.45,38.84948534891009,-77.11036336608231,9857987577
2022-10-25T22:13:25Z,3943.49,3.639,85,137,1139,53.49,38.84949163533747,-77.11032413877547,9857987577
2022-10-25T22:13:26Z,3947,3.639,84,137,1140,53.48,38.84949783794582,-77.11028449237347,9857987577
2022-10-25T22:13:27Z,3950.8,3.639,84,136,1141,53.47,38.84950186125934,-77.11024107411504,9857987577
2022-10-25T22:13:28Z,3954.4,3.639,85,136,1142,53.45,38.84950269944966,-77.110199499875307,9857987577
2022-10-25T22:13:29Z,3958.01,3.639,86,136,1143,53.38,38.849499598145485,-77.11015809327364,9857987577
2022-10-25T22:13:30Z,3961.56,3.639,86,136,1144,53.23,38.84949289262295,-77.11011819541454,9857987577
2022-10-25T22:13:31Z,3965.42,3.63,87,137,1145,53.01,38.84948082268238,-77.11007645353675,9857987577
2022-10-25T22:13:32Z,3969.45,3.63,87,138,1146,53.58,38.84946556761861,-77.1100342925638,9857987577
2022-10-25T22:13:33Z,3973.19,3.639,87,138,1147,53.47,38.84944813326001,-77.10999724455178,9857987577
2022-10-25T22:13:34Z,3976.61,3.639,86,138,1148,53.6,38.84943438693881,-77.10996195673943,9857987577
2022-10-25T22:13:35Z,3980.18,3.639,86,138,1149,53.59,38.8494195509702,-77.1099254116416,9857987577
2022-10-25T22:13:36Z,3983.64,3.639,86,139,1150,53.38,38.84940119460225,-77.10989314131439,9857987577
2022-10-25T22:13:37Z,3986.77,3.63,86,139,1151,53.31,38.84938174858689,-77.10986698977649,9857987577
2022-10-25T22:13:38Z,3989.74,3.63,86,139,1152,53.31,38.849360877647996,-77.10984553210437,9857987577
2022-10-25T22:13:39Z,3993.3,3.611,87,138,1153,53.32,38.84933405555785,-77.10982298478484,9857987577
2022-10-25T22:13:40Z,3997.1,3.602,87,138,1154,53.57,38.849303713068366,-77.10980286821723,9857987577
2022-10-25T22:13:41Z,4001.44,3.602,87,137,1155,53.66,38.84926834143698,-77.1097816620022,9857987577
2022-10-25T22:13:42Z,4005.28,3.602,87,137,1156,53.56,38.84923649020493,-77.10976422764361,9857987577
2022-10-25T22:13:43Z,4009.19,3.611,87,138,1157,53.49,38.849203465506434,-77.10974846966565,9857987577
2022-10-25T22:13:44Z,4012.66,3.611,87,138,1158,53.49,38.84917530231178,-77.10973086766899,9857987577
2022-10-25T22:13:45Z,4016.34,3.611,86,139,1159,53.77,38.84914554655552,-77.10971217602491,9857987577
2022-10-25T22:13:46Z,4019.8,3.611,86,138,1160,53.74,38.84911771863699,-77.1096941549331,9857987577
2022-10-25T22:13:47Z,4023.44,3.611,86,139,1161,53.63,38.84908745996654,-77.10967772640288,9857987577
2022-10-25T22:13:48Z,4027.31,3.611,86,138,1162,54.09,38.849054519087076,-77.10966280661523,9857987577
2022-10-25T22:13:49Z,4030.89,3.611,86,137,1163,53.7,38.84902493096888,-77.10964621044695,9857987577
2022-10-25T22:13:50Z,4034.52,3.611,86,137,1164,54,38.84899525903165,-77.10962869226933,9857987577
2022-10-25T22:13:51Z,4037.81,3.611,86,137,1165,53.73,38.84896785020828,-77.10961402393878,9857987577
2022-10-25T22:13:52Z,4041.28,3.611,85,138,1166,53.73,38.84893826209009,-77.10960161872208,9857987577
2022-10-25T22:13:53Z,4044.69,3.602,85,138,1167,54.14,38.84890926070511,-77.109588123857975,9857987577
2022-10-25T22:13:54Z,4048.28,3.602,85,138,1168,53.77,38.84887925349176,-77.10957278497517,9857987577
2022-10-25T22:13:55Z,4051.98,3.602,86,139,1169,54.21,38.8488479051739,-77.10955786518753,9857987577
2022-10-25T22:13:56Z,4055.39,3.602,86,139,1170,53.82,38.848818903788924,-77.10954478941858,9857987577
2022-10-25T22:13:57Z,4059.02,3.602,85,140,1171,53.82,38.84878797456622,-77.10953129455447,9857987577
2022-10-25T22:13:58Z,4062.48,3.592,85,140,1172,54.5,38.84875813499093,-77.10951930843294,9857987577
2022-10-25T22:13:59Z,4066.14,3.592,85,140,1173,54.12,38.848726535215974,-77.1095070708543,9857987577
2022-10-25T22:14:00Z,4069.93,3.592,85,139,1174,53.73,38.848693845793605,-77.10949491709471,9857987577
2022-10-25T22:14:01Z,4073.7,3.592,85,140,1175,54.02,38.84866090491414,-77.10948360152543,9857987577
2022-10-25T22:14:02Z,4077.68,3.592,85,139,1176,53.71,38.84862679056823,-77.109469268471,9857987577
2022-10-25T22:14:03Z,4081.46,3.592,86,139,1177,53.71,38.84859426878393,-77.10945619270205,9857987577
2022-10-25T22:14:04Z,4085.51,3.602,86,139,1178,54.24,38.848558980971575,-77.10944470949471,9857987577
2022-10-25T22:14:05Z,4089.32,3.602,86,139,1179,53.93,38.84852612391114,-77.10943213663995,9857987577
2022-10-25T22:14:06Z,4093,3.602,86,138,1180,53.68,38.84849469177425,-77.10941855795681,9857987577
2022-10-25T22:14:07Z,4096.55,3.602,86,137,1181,53.74,38.84846434928477,-77.10940548218787,9857987577
2022-10-25T22:14:08Z,4099.94,3.602,86,137,1182,53.51,38.84843501262367,-77.10939458571374,9857987577
2022-10-25T22:14:09Z,4103.5,3.611,85,137,1183,53.51,38.848404083400965,-77.10938377305865,9857987577
2022-10-25T22:14:10Z,4106.87,3.602,85,137,1184,53.56,38.848374746739864,-77.10937329567969,9857987577
2022-10-25T22:14:11Z,4110.36,3.602,85,137,1185,53.58,38.84834415279329,-77.10936441086233,9857987577
2022-10-25T22:14:12Z,4113.8,3.602,85,137,1186,53.63,38.84831347502768,-77.10935871116817,9857987577
2022-10-25T22:14:13Z,4117.16,3.602,85,137,1187,53.63,38.84828321635723,-77.10935686714947,9857987577
2022-10-25T22:14:14Z,4120.88,3.602,84,137,1188,53.64,38.848249688744545,-77.10936013609171,9857987577
2022-10-25T22:14:15Z,4124.48,3.602,84,136,1189,53.62,38.84821817278862,-77.10936969146132,9857987577
2022-10-25T22:14:16Z,4128.23,3.602,84,136,1190,53.64,38.84818657301366,-77.1093849465251,9857987577
2022-10-25T22:14:17Z,4131.96,3.602,84,137,1191,53.66,38.848157403990626,-77.10940640419722,9857987577
2022-10-25T22:14:18Z,4135.75,3.602,84,137,1192,53.62,38.84812940843403,-77.10943138226867,9857987577
2022-10-25T22:14:19Z,4139.57,3.602,85,137,1193,53.57,38.848105100914836,-77.1094623953104,9857987577
2022-10-25T22:14:20Z,4143.43,3.602,85,136,1194,53.56,38.848081631585956,-77.10949525237083,9857987577
2022-10-25T22:14:21Z,4147.34,3.611,85,136,1195,53.51,38.84805933572352,-77.10953020490706,9857987577
2022-10-25T22:14:22Z,4151.12,3.611,85,136,1196,53.5,38.84804022498429,-77.1095662470907,9857987577
2022-10-25T22:14:23Z,4155.01,3.611,85,136,1197,53.48,38.8480204436928,-77.10960321128368,9857987577
2022-10-25T22:14:24Z,4158.87,3.62,85,137,1198,53.52,38.84800468571484,-77.10964294150472,9857987577
2022-10-25T22:14:25Z,4162.65,3.62,85,137,1199,53.5,38.8479913584888,-77.10968292318285,9857987577
2022-10-25T22:14:26Z,4166.47,3.62,85,137,1200,53.5,38.84798230603337,-77.10972541943192,9857987577
2022-10-25T22:14:27Z,4170.19,3.63,86,137,1201,53.51,38.84797384031117,-77.10976682603359,9857987577
2022-10-25T22:14:28Z,4173.98,3.63,85,137,1202,53.49,38.84796990081668,-77.10981024429202,9857987577
2022-10-25T22:14:29Z,4177.76,3.63,86,138,1203,53.49,38.84796939790249,-77.10985374636948,9857987577
2022-10-25T22:14:30Z,4181.47,3.63,86,137,1204,53.5,38.847969649359584,-77.10989657789469,9857987577
2022-10-25T22:14:31Z,4185.1,3.639,86,139,1205,53.51,38.8479704875499,-77.10993840359151,9857987577
2022-10-25T22:14:32Z,4188.89,3.639,86,139,1206,53.53,38.8479776121676,-77.10998115129769,9857987577
2022-10-25T22:14:33Z,4192.76,3.639,86,139,1207,53.55,38.84798959828913,-77.11002306081355,9857987577
2022-10-25T22:14:34Z,4196.67,3.639,86,140,1208,53.58,38.848005356267095,-77.11006354540586,9857987577
2022-10-25T22:14:35Z,4200.54,3.639,86,140,1209,53.58,38.84802320972085,-77.1101016830653,9857987577
2022-10-25T22:14:36Z,4204.35,3.648,86,140,1210,53.58,38.84804424829781,-77.11013638414443,9857987577
2022-10-25T22:14:37Z,4208,3.648,86,140,1211,53.57,38.848066460341215,-77.11016748100519,9857987577
2022-10-25T22:14:38Z,4211.69,3.658,86,140,1212,53.58,38.848091354593635,-77.11019572801888,9857987577
2022-10-25T22:14:39Z,4215.71,3.658,86,141,1213,53.59,38.8481208588928,-77.11022246629,9857987577
2022-10-25T22:14:40Z,4219.58,3.658,86,141,1214,53.58,38.848150447010994,-77.11024618707597,9857987577
2022-10-25T22:14:41Z,4223.29,3.667,86,141,1215,53.59,38.84817969985306,-77.11026680655777,9857987577
2022-10-25T22:14:42Z,4227.06,3.667,86,141,1216,53.59,38.8482104614377,-77.11028516292572,9857987577
2022-10-25T22:14:43Z,4230.74,3.667,86,141,1217,53.62,38.84824222885072,-77.11029756814241,9857987577
2022-10-25T22:14:44Z,4234.45,3.667,86,141,1218,53.62,38.84827449917793,-77.11030947044492,9857987577
2022-10-25T22:14:45Z,4238.23,3.667,86,141,1219,53.57,38.84830702096224,-77.11032221093774,9857987577
2022-10-25T22:14:46Z,4241.85,3.676,86,141,1220,53.62,38.84833795018494,-77.11033595725894,9857987577
2022-10-25T22:14:47Z,4245.34,3.676,86,141,1221,53.58,38.84836804121733,-77.11034760810435,9857987577
2022-10-25T22:14:48Z,4248.96,3.676,86,140,1222,53.56,38.84839947335422,-77.11035934276879,9857987577
2022-10-25T22:14:49Z,4252.55,3.676,86,140,1223,53.55,38.84842989966273,-77.11037308908999,9857987577
2022-10-25T22:14:50Z,4256.09,3.676,86,139,1224,53.51,38.84846040979028,-77.11038541048765,9857987577
2022-10-25T22:14:51Z,4259.52,3.676,86,139,1225,53.52,38.84848941117525,-77.11039890535176,9857987577
2022-10-25T22:14:52Z,4263.14,3.676,86,140,1226,53.53,38.84852050803602,-77.11041181348264,9857987577
2022-10-25T22:14:53Z,4266.83,3.667,86,140,1227,53.48,38.84855286218226,-77.11042111739516,9857987577
2022-10-25T22:14:54Z,4270.64,3.667,86,140,1228,53.48,38.84858622215688,-77.11043201386929,9857987577
2022-10-25T22:14:55Z,4274.39,3.667,86,140,1229,53.51,38.84861891157925,-77.11044433526695,9857987577
2022-10-25T22:14:56Z,4278.18,3.676,86,140,1230,53.53,38.8486507628113,-77.11045967414975,9857987577
2022-10-25T22:14:57Z,4281.93,3.676,86,140,1231,53.55,38.84868236258626,-77.11047501303256,9857987577
2022-10-25T22:14:58Z,4285.48,3.676,87,140,1232,53.56,38.848712369799614,-77.11048959754407,9857987577
2022-10-25T22:14:59Z,4289.09,3.676,87,139,1233,53.56,38.84874287992716,-77.11050384677947,9857987577
2022-10-25T22:15:00Z,4292.68,3.676,87,139,1234,53.56,38.84877313859761,-77.11051843129098,9857987577
2022-10-25T22:15:01Z,4296.26,3.676,85,140,1235,53.57,38.848804235458374,-77.11052907630801,9857987577
2022-10-25T22:15:02Z,4299.83,3.676,85,140,1236,53.56,38.848835080862045,-77.11054156534374,9857987577
2022-10-25T22:15:03Z,4303.36,3.676,85,140,1237,53.56,38.84886517189443,-77.11055455729365,9857987577
2022-10-25T22:15:04Z,4306.77,3.676,85,140,1238,53.56,38.84889434091747,-77.1105673816055,9857987577
2022-10-25T22:15:05Z,4310.11,3.667,85,140,1239,53.57,38.848922504112124,-77.11058112792671,9857987577
2022-10-25T22:15:06Z,4313.65,3.667,85,140,1240,53.56,38.84895267896354,-77.11059411987662,9857987577
2022-10-25T22:15:07Z,4317.33,3.667,85,140,1241,53.54,38.84898478165269,-77.11060459725559,9857987577
2022-10-25T22:15:08Z,4321.1,3.667,85,140,1242,53.55,38.84901763871312,-77.11061566136777,9857987577
2022-10-25T22:15:09Z,4324.93,3.667,85,140,1243,53.54,38.849051501601934,-77.1106249652803,9857987577
2022-10-25T22:15:10Z,4328.87,3.667,85,140,1244,53.54,38.849086035043,-77.11063561029732,9857987577
2022-10-25T22:15:11Z,4332.77,3.667,85,140,1245,53.48,38.84912073612213,-77.1106421481818,9857987577
