timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:22:40Z,6187.1,6.308,134,1035,273.11,44.96417717076838,-93.19763604551554,6700857462
2021-05-01T00:22:41Z,6192.05,5.393,134,1036,273.11,44.964135931804776,-93.1976607721299,6700857462
2021-05-01T00:22:42Z,6195.84,4.535,133,1037,273.11,44.96411346830428,-93.19770125672221,6700857462
2021-05-01T00:22:43Z,6200.48,3.695,133,1038,273.11,44.96412210166454,-93.19776085205376,6700857462
2021-05-01T00:22:44Z,6204.9,4.003,131,1039,273.11,44.964138278737664,-93.19781307131052,6700857462
2021-05-01T00:22:45Z,6210.24,4.824,131,1040,273.12,44.964165687561035,-93.19786973297596,6700857462
2021-05-01T00:22:46Z,6216.87,5.841,131,1041,273.02,44.96420198120177,-93.19793712347746,6700857462
2021-05-01T00:22:47Z,6223.59,6.42,131,1042,272.91,44.964236095547676,-93.19800761528313,6700857462
2021-05-01T00:22:48Z,6230.82,6.615,132,1043,272.89,44.96427582576871,-93.19808045402169,6700857462
2021-05-01T00:22:49Z,6237.58,6.252,132,1044,272.79,44.964316226541996,-93.19814465939999,6700857462
2021-05-01T00:22:50Z,6244.2,6.382,131,1045,272.79,44.96435704641044,-93.19820584729314,6700857462
2021-05-01T00:22:51Z,6251,6.755,131,1046,272.83,44.96439719572663,-93.19827114231884,6700857462
2021-05-01T00:22:52Z,6258.51,7.11,131,1047,272.72,44.96443575248122,-93.19834917783737,6700857462
2021-05-01T00:22:53Z,6265.86,6.905,131,1048,273,44.964471543207765,-93.19842763245106,6700857462
2021-05-01T00:22:54Z,6273.34,7.045,131,1049,272.96,44.964503813534975,-93.19851086474955,6700857462
2021-05-01T00:22:55Z,6280.87,7.259,131,1050,272.78,44.96453574858606,-93.19859493523836,6700857462
2021-05-01T00:22:56Z,6288.5,7.287,131,1051,273.05,44.964569946751,-93.19867883808911,6700857462
2021-05-01T00:22:57Z,6296.21,7.287,131,1052,272.26,44.964602552354336,-93.19876533932984,6700857462
2021-05-01T00:22:58Z,6303.97,7.483,130,1053,272.89,44.96463658288121,-93.19885108619928,6700857462
2021-05-01T00:22:59Z,6311.55,7.409,131,1054,273.14,44.96467078104615,-93.19893423467875,6700857462
2021-05-01T00:23:00Z,6319.16,7.427,130,1055,272.11,44.9647063203156,-93.19901679642498,6700857462
2021-05-01T00:23:01Z,6326.68,7.455,130,1056,271.73,44.96473968029022,-93.19909952580929,6700857462
2021-05-01T00:23:02Z,6333.95,7.147,130,1057,271.66,44.96477228589356,-93.19917957298458,6700857462
2021-05-01T00:23:03Z,6341.05,7.082,130,1058,271.56,44.964804304763675,-93.19925735704601,6700857462
2021-05-01T00:23:04Z,6348.21,7.035,130,1059,271.48,44.964836575090885,-93.19933606311679,6700857462
2021-05-01T00:23:05Z,6355.37,7.045,130,1060,271.42,44.96487186290324,-93.19941200315952,6700857462
2021-05-01T00:23:06Z,6362.58,7.073,130,1061,271.36,44.964906396344304,-93.19948961958289,6700857462
2021-05-01T00:23:07Z,6369.67,7.063,130,1062,271.28,44.96494076214731,-93.19956530816853,6700857462
2021-05-01T00:23:08Z,6376.61,7.101,130,1063,271.23,44.964975798502564,-93.19963823072612,6700857462
2021-05-01T00:23:09Z,6383.7,7.147,129,1064,271.17,44.96501117013395,-93.19971299730241,6700857462
2021-05-01T00:23:10Z,6391.34,7.101,129,1065,271.12,44.965042769908905,-93.1997999176383,6700857462
2021-05-01T00:23:11Z,6398.49,7.194,129,1066,271.11,44.96507638134062,-93.19987703114748,6700857462
2021-05-01T00:23:12Z,6405.71,7.325,128,1067,270.95,44.96510982513428,-93.1999555695802,6700857462
2021-05-01T00:23:13Z,6413,7.231,128,1068,270.77,44.96514461003244,-93.20003385655582,6700857462
2021-05-01T00:23:14Z,6420.3,7.203,127,1069,270.68,44.96517788618803,-93.20011365227401,6700857462
2021-05-01T00:23:15Z,6427.45,6.998,127,1070,270.62,44.96521107852459,-93.20019126869738,6700857462
2021-05-01T00:23:16Z,6434.63,7.082,127,1071,270.64,44.965245025232434,-93.20026871748269,6700857462
2021-05-01T00:23:17Z,6442.04,7.278,127,1072,270.52,44.96527897194028,-93.20034968666732,6700857462
2021-05-01T00:23:18Z,6449.54,7.287,127,1073,270.44,44.96531283482909,-93.2004318293184,6700857462
2021-05-01T00:23:19Z,6457.26,7.399,126,1074,270.4,44.96534636244178,-93.20051766000688,6700857462
2021-05-01T00:23:20Z,6464.7,7.166,126,1075,270.31,44.96538022533059,-93.20059904828668,6700857462
2021-05-01T00:23:21Z,6471.94,6.961,126,1076,270.01,44.965414172038436,-93.2006773352623,6700857462
2021-05-01T00:23:22Z,6478.83,6.709,126,1077,269.88,44.96544669382274,-93.20075168274343,6700857462
2021-05-01T00:23:23Z,6485.46,6.196,124,1078,269.88,44.9654780421406,-93.20082318037748,6700857462
2021-05-01T00:23:24Z,6491.52,5.654,123,1079,269.88,44.965504948049784,-93.20089015178382,6700857462
2021-05-01T00:23:25Z,6496.73,4.945,122,1080,269.93,44.96552875265479,-93.20094706490636,6700857462
2021-05-01T00:23:26Z,6501.27,4.283,121,1081,269.9,44.965549036860466,-93.20099693723023,6700857462
2021-05-01T00:23:27Z,6505.22,3.527,121,1082,269.93,44.96556621976197,-93.20104085840285,6700857462
2021-05-01T00:23:28Z,6508.41,3.042,120,1083,269.87,44.96558357030153,-93.20107312873006,6700857462
2021-05-01T00:23:29Z,6511.71,3.359,119,1084,269.94,44.965600250288844,-93.20110766217113,6700857462
2021-05-01T00:23:30Z,6514.62,2.939,119,1085,269.94,44.96561382897198,-93.20113934576511,6700857462
2021-05-01T00:23:31Z,6517.49,2.799,119,1086,269.88,44.96562581509352,-93.20117186754942,6700857462
2021-05-01T00:23:32Z,6520.36,2.725,117,1087,269.88,44.9656352866441,-93.20120614953339,6700857462
2021-05-01T00:23:33Z,6523.22,2.79,117,1088,269.8,44.965648613870144,-93.20123850367963,6700857462
2021-05-01T00:23:34Z,6527.12,3.807,116,1089,269.71,44.96566906571388,-93.20128024555743,6700857462
2021-05-01T00:23:35Z,6532.03,4.759,117,1090,269.44,44.965692199766636,-93.20133347064257,6700857462
2021-05-01T00:23:36Z,6538.04,5.72,118,1091,269.43,44.965718602761626,-93.20140002295375,6700857462
2021-05-01T00:23:37Z,6544.8,6.009,119,1092,269.27,44.965740479528904,-93.20148065686226,6700857462
2021-05-01T00:23:38Z,6551.48,6.42,120,1093,268.8,44.96576369740069,-93.20155902765691,6700857462
2021-05-01T00:23:39Z,6558.4,6.765,121,1094,267.06,44.96579010039568,-93.20163848809898,6700857462
2021-05-01T00:23:40Z,6565.47,6.886,122,1095,264.17,44.965817257761955,-93.20171970874071,6700857462
2021-05-01T00:23:41Z,6572.74,7.017,123,1096,262.79,44.96584575623274,-93.20180285722017,6700857462
2021-05-01T00:23:42Z,6579.87,7.007,124,1097,262.63,44.965875847265124,-93.20188265293837,6700857462
2021-05-01T00:23:43Z,6587.08,7.017,124,1098,262.8,44.965906189754605,-93.20196353830397,6700857462
2021-05-01T00:23:44Z,6594.32,7.166,125,1099,262.89,44.96593720279634,-93.20204425603151,6700857462
2021-05-01T00:23:45Z,6601.66,7.157,126,1100,262.52,44.96596888639033,-93.20212581194937,6700857462
2021-05-01T00:23:46Z,6608.93,7.185,126,1101,262.61,44.96600056998432,-93.20220644585788,6700857462
2021-05-01T00:23:47Z,6616.25,7.25,127,1102,264.53,44.96603183448315,-93.2022881694138,6700857462
2021-05-01T00:23:48Z,6623.66,7.25,127,1103,267.3,44.96606418862939,-93.20237031206489,6700857462
2021-05-01T00:23:49Z,6631.28,7.399,127,1104,268.68,44.966098219156265,-93.2024541310966,6700857462
2021-05-01T00:23:50Z,6638.75,7.203,127,1105,269,44.96613476425409,-93.20253375917673,6700857462
2021-05-01T00:23:51Z,6645.76,6.905,127,1106,269.21,44.966169549152255,-93.20260777138174,6700857462
2021-05-01T00:23:52Z,6652.59,6.671,127,1107,269.25,44.9661947786808,-93.20268681272864,6700857462
2021-05-01T00:23:53Z,6659.3,6.578,127,1108,269.35,44.96621556580067,-93.20276660844684,6700857462
2021-05-01T00:23:54Z,6665.87,6.494,127,1109,269.68,44.96623928658664,-93.20284296758473,6700857462
2021-05-01T00:23:55Z,6672.55,6.634,127,1110,270.94,44.966266276314855,-93.2029187399894,6700857462
2021-05-01T00:23:56Z,6679.46,6.821,127,1111,270.95,44.96629402041435,-93.20299702696502,6700857462
2021-05-01T00:23:57Z,6686.34,6.886,128,1112,271.64,44.96632285416126,-93.20307422429323,6700857462
2021-05-01T00:23:58Z,6693.27,6.914,129,1113,271,44.96635302901268,-93.20315117016435,6700857462
2021-05-01T00:23:59Z,6700,6.653,129,1114,272.28,44.96638328768313,-93.20322501473129,6700857462
2021-05-01T00:24:00Z,6706.49,6.448,130,1115,272.74,44.9664125405252,-93.20329626090825,6700857462
2021-05-01T00:24:01Z,6712.94,6.494,130,1116,271.35,44.96644112281501,-93.2033675070852,6700857462
2021-05-01T00:24:02Z,6719.57,6.653,131,1117,271.79,44.96647087857127,-93.2034404296428,6700857462
2021-05-01T00:24:03Z,6726.33,6.718,132,1118,272.64,44.96650063432753,-93.20351511240005,6700857462
2021-05-01T00:24:04Z,6733.09,6.718,133,1119,272.16,44.96653005480766,-93.20359013043344,6700857462
2021-05-01T00:24:05Z,6739.94,6.821,133,1120,272.71,44.966561906039715,-93.2036645617336,6700857462
2021-05-01T00:24:06Z,6746.72,6.681,134,1121,272.27,44.96659333817661,-93.20373815484345,6700857462
2021-05-01T00:24:07Z,6753.49,6.69,134,1122,272.28,44.96662409976125,-93.20381216704845,6700857462
2021-05-01T00:24:08Z,6760.2,6.643,135,1123,272.4,44.96665486134589,-93.20388542488217,6700857462
2021-05-01T00:24:09Z,6766.89,6.681,135,1124,273.02,44.96668394654989,-93.2039597723633,6700857462
2021-05-01T00:24:10Z,6773.74,6.783,135,1125,272.86,44.96671571396291,-93.20403411984444,6700857462
2021-05-01T00:24:11Z,6780.59,6.811,136,1126,273.23,44.96674597263336,-93.20410980843008,6700857462
2021-05-01T00:24:12Z,6787.52,6.923,136,1127,272.84,44.966775896027684,-93.20418683812022,6700857462
2021-05-01T00:24:13Z,6794.44,6.914,136,1128,272.84,44.96680598706007,-93.2042637001723,6700857462
2021-05-01T00:24:14Z,6801.46,7.073,136,1129,272.9,44.96683867648244,-93.20433972403407,6700857462
2021-05-01T00:24:15Z,6808.44,6.951,137,1130,273.21,44.9668716173619,-93.20441516116261,6700857462
2021-05-01T00:24:16Z,6815.46,6.961,137,1131,273.15,44.966902546584606,-93.20449269376695,6700857462
2021-05-01T00:24:17Z,6822.46,6.942,138,1132,273.38,44.96693406254053,-93.20456955581903,6700857462
2021-05-01T00:24:18Z,6829.48,6.905,139,1133,273.19,44.96696532703936,-93.20464692078531,6700857462
2021-05-01T00:24:19Z,6836.44,6.783,140,1134,273.23,44.96699592098594,-93.20472378283739,6700857462
2021-05-01T00:24:20Z,6843.3,6.765,141,1135,273.25,44.967024587094784,-93.20480081252754,6700857462
2021-05-01T00:24:21Z,6850.07,6.569,141,1136,273.54,44.96705459430814,-93.2048754952848,6700857462
2021-05-01T00:24:22Z,6856.6,6.429,142,1137,273.67,44.96708384715021,-93.20494741201401,6700857462
2021-05-01T00:24:23Z,6862.93,6.261,143,1138,273.54,44.9671118427068,-93.20501723326743,6700857462
2021-05-01T00:24:24Z,6869.21,6.261,143,1139,273.75,44.96713916771114,-93.20508680306375,6700857462
2021-05-01T00:24:25Z,6875.35,6,143,1140,274.06,44.967166325077415,-93.20515469647944,6700857462
2021-05-01T00:24:26Z,6881.49,6.224,144,1141,274.24,44.96719306334853,-93.20522275753319,6700857462
2021-05-01T00:24:27Z,6887.64,6.205,144,1142,274.21,44.96722022071481,-93.20529065094888,6700857462
2021-05-01T00:24:28Z,6893.93,6.242,144,1143,274.49,44.967247964814305,-93.20536013692617,6700857462
2021-05-01T00:24:29Z,6900.11,6.205,145,1144,274.51,44.96727420017123,-93.20542920380831,6700857462
2021-05-01T00:24:30Z,6906.36,6.298,145,1145,274.5,44.96730135753751,-93.20549860596657,6700857462
2021-05-01T00:24:31Z,6912.6,6.224,145,1146,274.6,44.96732734143734,-93.20556876249611,6700857462
2021-05-01T00:24:32Z,6918.82,6.186,146,1147,274.78,44.96735290624201,-93.20563891902566,6700857462
2021-05-01T00:24:33Z,6924.83,6.046,146,1148,274.73,44.96737905777991,-93.20570555515587,6700857462
2021-05-01T00:24:34Z,6930.94,6.112,146,1149,274.78,44.96740596368909,-93.20577319711447,6700857462
2021-05-01T00:24:35Z,6936.79,5.897,146,1150,275.03,44.967431696131825,-93.20583773776889,6700857462
2021-05-01T00:24:36Z,6942.58,5.832,146,1151,275.05,44.96745768003166,-93.20590135641396,6700857462
2021-05-01T00:24:37Z,6948.29,5.692,146,1152,275.12,44.96748358011246,-93.20596388541162,6700857462
2021-05-01T00:24:38Z,6953.82,5.58,146,1153,275.21,44.967507384717464,-93.2060254085809,6700857462
2021-05-01T00:24:39Z,6959.24,5.449,146,1154,275.35,44.967530854046345,-93.20608575828373,6700857462
2021-05-01T00:24:40Z,6964.49,5.318,145,1155,275.57,44.96755415573716,-93.20614367723465,6700857462
2021-05-01T00:24:41Z,6969.56,5.067,145,1156,275.52,44.96757712215185,-93.20619916543365,6700857462
2021-05-01T00:24:42Z,6974.24,4.6,145,1157,275.62,44.96759908273816,-93.20624987594783,6700857462
2021-05-01T00:24:43Z,6978.33,4.115,144,1158,275.75,44.96761676855385,-93.20629530586302,6700857462
2021-05-01T00:24:44Z,6982.35,4.031,144,1159,275.73,44.96763520874083,-93.20633905939758,6700857462
2021-05-01T00:24:45Z,6986.21,4.106,143,1160,275.77,44.96764929033816,-93.20638390257955,6700857462
2021-05-01T00:24:46Z,6990.61,4.488,142,1161,275.77,44.96766513213515,-93.20643494836986,6700857462
2021-05-01T00:24:47Z,6995.16,4.404,142,1162,275.75,44.96768340468407,-93.20648666471243,6700857462
2021-05-01T00:24:48Z,6999.43,4.059,142,1163,275.81,44.9677059520036,-93.20653050206602,6700857462
2021-05-01T00:24:49Z,7003.54,4.068,142,1164,276.03,44.967728164047,-93.20657207630575,6700857462
2021-05-01T00:24:50Z,7007.62,4.059,140,1165,276.2,44.96774702332914,-93.20661658421159,6700857462
2021-05-01T00:24:51Z,7012.01,4.507,140,1166,276.3,44.967764876782894,-93.2066662888974,6700857462
2021-05-01T00:24:52Z,7016.93,4.973,140,1167,276.34,44.96778323315084,-93.20672303438187,6700857462
2021-05-01T00:24:53Z,7022.67,5.636,140,1168,276.51,44.96780578047037,-93.20678849704564,6700857462
2021-05-01T00:24:54Z,7028.88,6.13,140,1169,276.67,44.96783168055117,-93.20685831829906,6700857462
2021-05-01T00:24:55Z,7035.35,6.298,141,1170,276.72,44.96786126866937,-93.20692897774279,6700857462
2021-05-01T00:24:56Z,7041.94,6.354,141,1171,276.66,44.967891946434975,-93.20700039155781,6700857462
2021-05-01T00:24:57Z,7048.5,6.28,141,1172,276.85,44.96792195364833,-93.2070719730109,6700857462
2021-05-01T00:24:58Z,7054.77,6.037,142,1173,276.95,44.967951541766524,-93.20713969878852,6700857462
2021-05-01T00:24:59Z,7060.83,5.897,143,1174,277.12,44.96798012405634,-93.20720524527133,6700857462
2021-05-01T00:25:00Z,7066.74,5.692,143,1175,277.17,44.968006359413266,-93.20727028883994,6700857462
2021-05-01T00:25:01Z,7072.94,6.018,143,1176,277.19,44.96803494170308,-93.2073378469795,6700857462
2021-05-01T00:25:02Z,7078.91,5.794,143,1177,277.3,44.96805991977453,-93.20740481838584,6700857462
2021-05-01T00:25:03Z,7084.84,5.85,143,1178,277.51,44.96808514930308,-93.20747111923993,6700857462
2021-05-01T00:25:04Z,7090.71,5.729,143,1179,277.54,44.96811113320291,-93.20753591135144,6700857462
2021-05-01T00:25:05Z,7096.8,5.888,143,1180,277.63,44.968140218406916,-93.20760137401521,6700857462
2021-05-01T00:25:06Z,7102.9,5.916,143,1181,277.91,44.96816989034414,-93.20766641758382,6700857462
2021-05-01T00:25:07Z,7108.97,5.86,143,1182,278.02,44.96819713152945,-93.20773313753307,6700857462
2021-05-01T00:25:08Z,7115.07,5.85,143,1183,277.89,44.96822244487703,-93.20780170150101,6700857462
2021-05-01T00:25:09Z,7121.16,5.99,143,1184,278.04,44.96824809350073,-93.20786993019283,6700857462
2021-05-01T00:25:10Z,7127.12,5.813,143,1185,278.13,44.968272149562836,-93.20793757215142,6700857462
2021-05-01T00:25:11Z,7132.87,5.664,143,1186,277.95,44.96829737909138,-93.2080011907965,6700857462
2021-05-01T00:25:12Z,7138.44,5.43,143,1187,277.76,44.96832286007702,-93.20806195959449,6700857462
2021-05-01T00:25:13Z,7143.57,4.983,143,1188,277.9,44.96834557503462,-93.2081185374409,6700857462
2021-05-01T00:25:14Z,7148.13,4.385,142,1189,277.74,44.968365440145135,-93.20816916413605,6700857462
2021-05-01T00:25:15Z,7152.2,3.872,141,1190,277.75,44.96838362887502,-93.20821400731802,6700857462
2021-05-01T00:25:16Z,7155.95,3.695,141,1191,277.57,44.968401063233614,-93.2082546595484,6700857462
2021-05-01T00:25:17Z,7159.73,3.648,139,1192,277.43,44.96841799467802,-93.20829623378813,6700857462
2021-05-01T00:25:18Z,7163.72,3.863,139,1193,277.26,44.96843492612243,-93.20834090933204,6700857462
2021-05-01T00:25:19Z,7168.23,4.488,138,1194,277.09,44.96845462359488,-93.20839086547494,6700857462
2021-05-01T00:25:20Z,7173.11,4.908,137,1195,277.05,44.96847708709538,-93.20844400674105,6700857462
2021-05-01T00:25:21Z,7178.44,5.346,137,1196,276.94,44.96850005351007,-93.2085033506155,6700857462
2021-05-01T00:25:22Z,7184.23,5.804,136,1197,276.97,44.96852394193411,-93.20856856182218,6700857462
2021-05-01T00:25:23Z,7190.31,5.99,136,1198,277.05,44.968548668548465,-93.20863746106625,6700857462
2021-05-01T00:25:24Z,7196.19,5.804,136,1199,277.12,44.9685746524483,-93.20870242081583,6700857462
2021-05-01T00:25:25Z,7202.19,5.906,136,1200,277.05,44.96860080398619,-93.20876888930798,6700857462
2021-05-01T00:25:26Z,7208.45,6.326,136,1201,277.02,44.96862670406699,-93.20883929729462,6700857462
2021-05-01T00:25:27Z,7214.99,6.28,136,1202,277.06,44.96865344233811,-93.20891322568059,6700857462
2021-05-01T00:25:28Z,7221.56,6.28,136,1203,276.92,44.96868051588535,-93.2089872378856,6700857462
2021-05-01T00:25:29Z,7228.1,6.28,136,1204,276.76,44.9687075894326,-93.20906083099544,6700857462
2021-05-01T00:25:30Z,7234.54,6.242,136,1205,276.41,44.96873474679887,-93.20913308300078,6700857462
2021-05-01T00:25:31Z,7241.24,6.438,136,1206,277.15,44.968758719041944,-93.20921128615737,6700857462
2021-05-01T00:25:32Z,7247.86,6.503,136,1207,277.01,44.968788055703044,-93.20928437635303,6700857462
2021-05-01T00:25:33Z,7254.45,6.354,136,1208,276.86,44.96881923638284,-93.20935545489192,6700857462
2021-05-01T00:25:34Z,7261,6.42,136,1209,276.8,44.968850165605545,-93.20942603051662,6700857462
2021-05-01T00:25:35Z,7267.77,6.522,136,1210,276.7,44.96888126246631,-93.2094999589026,6700857462
2021-05-01T00:25:36Z,7274.54,6.531,136,1211,276.72,44.96891235932708,-93.20957363583148,6700857462
2021-05-01T00:25:37Z,7281.56,6.765,136,1212,276.61,44.96894563548267,-93.20964932441711,6700857462
2021-05-01T00:25:38Z,7288.37,6.774,136,1213,276.31,44.96897798962891,-93.20972266606987,6700857462
2021-05-01T00:25:39Z,7295.17,6.755,135,1214,276.14,44.96900975704193,-93.20979659445584,6700857462
2021-05-01T00:25:40Z,7302.28,6.998,135,1215,276.23,44.969044206663966,-93.20987245067954,6700857462
2021-05-01T00:25:41Z,7309.41,7.082,135,1216,276.1,44.96907748281956,-93.20994998328388,6700857462
2021-05-01T00:25:42Z,7317.3,7.241,135,1217,275.97,44.96910413727164,-93.21004293859005,6700857462
2021-05-01T00:25:43Z,7324.81,7.418,134,1218,275.81,44.96913657523692,-93.21012642234564,6700857462
2021-05-01T00:25:44Z,7332.12,7.231,134,1219,275.51,44.969169683754444,-93.21020655333996,6700857462
2021-05-01T00:25:45Z,7339.9,7.39,133,1220,275.2,44.96920371428132,-93.2102928031236,6700857462
2021-05-01T00:25:46Z,7347.77,7.558,132,1221,275.02,44.969236152246594,-93.21038156747818,6700857462
2021-05-01T00:25:47Z,7355.64,7.623,132,1222,274.8,44.9692702665925,-93.21046899072826,6700857462
2021-05-01T00:25:48Z,7363.47,7.633,131,1223,274.49,44.969305554404855,-93.21055507287383,6700857462
2021-05-01T00:25:49Z,7371.33,7.763,131,1224,274.33,44.96934142895043,-93.21064090356231,6700857462
2021-05-01T00:25:50Z,7379.32,7.884,131,1225,274.07,44.969378812238574,-93.21072740480304,6700857462
2021-05-01T00:25:51Z,7387.41,7.978,131,1226,273.81,44.969417033717036,-93.21081466041505,6700857462
2021-05-01T00:25:52Z,7395.45,7.828,130,1227,273.66,44.969452572986484,-93.21090342476964,6700857462
2021-05-01T00:25:53Z,7403.34,7.782,129,1228,273.5,44.96948769316077,-93.21099042892456,6700857462
2021-05-01T00:25:54Z,7411.16,7.772,129,1229,273.22,44.96952407062054,-93.21107525378466,6700857462
2021-05-01T00:25:55Z,7418.87,7.633,128,1230,273.01,44.96956128627062,-93.21115773171186,6700857462
2021-05-01T00:25:56Z,7426.49,7.521,128,1231,272.86,44.96959749609232,-93.21123970672488,6700857462
2021-05-01T00:25:57Z,7433.97,7.297,127,1232,272.69,44.96963270008564,-93.21132050827146,6700857462
2021-05-01T00:25:58Z,7441.22,7.166,125,1233,272.49,44.9696677364409,-93.21139820851386,6700857462
2021-05-01T00:25:59Z,7448.23,6.867,124,1234,272.38,44.969699839130044,-93.21147456765175,6700857462
2021-05-01T00:26:00Z,7455.08,6.783,124,1235,272.24,44.96973085217178,-93.21154958568513,6700857462
2021-05-01T00:26:01Z,7461.82,6.811,123,1236,272.08,44.969757506623864,-93.21162636391819,6700857462
2021-05-01T00:26:02Z,7468.79,6.905,122,1237,272.02,44.969782987609506,-93.21170724928379,6700857462
2021-05-01T00:26:03Z,7475.77,7.007,121,1238,272.08,44.969811234623194,-93.21178620681167,6700857462
2021-05-01T00:26:04Z,7482.87,7.054,120,1239,272.2,44.96984241530299,-93.21186474524438,6700857462
2021-05-01T00:26:05Z,7489.94,6.998,119,1240,272.21,44.96987418271601,-93.21194236166775,6700857462
2021-05-01T00:26:06Z,7496.93,6.867,119,1241,271.85,44.969907626509666,-93.2120175473392,6700857462
2021-05-01T00:26:07Z,7504.02,7.082,119,1242,271.64,44.96994056738913,-93.21209449321032,6700857462
2021-05-01T00:26:08Z,7511.34,7.194,119,1243,271.63,44.96997476555407,-93.21217378601432,6700857462
2021-05-01T00:26:09Z,7518.8,7.362,119,1244,271.17,44.97000980190933,-93.21225441992283,6700857462
2021-05-01T00:26:10Z,7526.06,7.185,119,1245,271.04,44.97004265896976,-93.2123338803649,6700857462
2021-05-01T00:26:11Z,7533.07,6.839,120,1246,270.96,44.97007442638278,-93.21241082623601,6700857462
2021-05-01T00:26:12Z,7539.36,6.009,119,1247,270.7,44.97010326012969,-93.21247939020395,6700857462
2021-05-01T00:26:13Z,7544.93,5.337,118,1248,270,44.97013242915273,-93.21253672242165,6700857462
2021-05-01T00:26:14Z,7549.91,4.899,118,1249,269.44,44.970163106918335,-93.21258282288909,6700857462
2021-05-01T00:26:15Z,7554.64,4.497,117,1250,269.08,44.97020099312067,-93.21261014789343,6700857462
2021-05-01T00:26:16Z,7559.15,4.525,115,1251,269,44.97024105861783,-93.21262020617723,6700857462
2021-05-01T00:26:17Z,7564.42,5.216,115,1252,269,44.97028833255172,-93.21261333301663,6700857462
2021-05-01T00:26:18Z,7569.73,5.57,115,1253,269.04,44.97033393010497,-93.21259330026805,6700857462
2021-05-01T00:26:19Z,7576.24,6.41,116,1254,269.05,44.97038698755205,-93.2125582639128,6700857462
2021-05-01T00:26:20Z,7582.94,7.063,117,1255,269.04,44.97044155374169,-93.21252222172916,6700857462
2021-05-01T00:26:21Z,7590.19,7.297,119,1256,269.07,44.97049905359745,-93.21247838437557,6700857462
2021-05-01T00:26:22Z,7597.11,7.101,120,1257,269.02,44.97055370360613,-93.21243647485971,6700857462
2021-05-01T00:26:23Z,7603.99,7.101,122,1258,268.96,44.97060961090028,-93.21239875629544,6700857462
2021-05-01T00:26:24Z,7610.77,7.054,123,1259,268.89,44.970665853470564,-93.2123648095876,6700857462
2021-05-01T00:26:25Z,7617.78,7.054,123,1260,268.95,44.97072268277407,-93.21232608519495,6700857462
2021-05-01T00:26:26Z,7624.45,7.035,123,1261,268.97,44.970776326954365,-93.21228836663067,6700857462
2021-05-01T00:26:27Z,7630.72,6.755,123,1262,268.97,44.970826618373394,-93.21225207298994,6700857462
2021-05-01T00:26:28Z,7636.88,6.466,123,1263,268.96,44.97087623924017,-93.21221753954887,6700857462
2021-05-01T00:26:29Z,7642.47,6.606,122,1264,268.9,44.97091731056571,-93.2121726963669,6700857462
2021-05-01T00:26:30Z,7648.36,6.55,122,1265,268.89,44.97096533887088,-93.21213967166841,6700857462
2021-05-01T00:26:31Z,7655.46,7.063,123,1266,268.76,44.97102904133499,-93.21213338524103,6700857462
2021-05-01T00:26:32Z,7662.49,7.222,123,1267,268.71,44.97109232470393,-93.21213757619262,6700857462
2021-05-01T00:26:33Z,7669.42,7.287,123,1268,268.59,44.97115426696837,-93.21214947849512,6700857462
2021-05-01T00:26:34Z,7676.47,7.446,123,1269,268.47,44.971216544508934,-93.21217060089111,6700857462
2021-05-01T00:26:35Z,7682.82,7.017,122,1270,268.35,44.97126683592796,-93.21221728809178,6700857462
2021-05-01T00:26:36Z,7689.73,6.933,122,1271,268.32,44.97131369076669,-93.2122820802033,6700857462
2021-05-01T00:26:37Z,7696.55,6.867,122,1272,268.33,44.971347553655505,-93.21236145682633,6700857462
2021-05-01T00:26:38Z,7705.18,7.194,122,1273,268.39,44.97141662053764,-93.21241828612983,6700857462
2021-05-01T00:26:39Z,7712.86,7.325,123,1274,268.12,44.971451656892896,-93.21250269189477,6700857462
2021-05-01T00:26:40Z,7720.84,7.222,122,1275,267.58,44.97147638350725,-93.21259983815253,6700857462
2021-05-01T00:26:41Z,7728.15,7.007,122,1276,267.11,44.97150764800608,-93.21268139407039,6700857462
2021-05-01T00:26:42Z,7735.9,7.045,120,1277,266.89,44.9715343862772,-93.21277267299592,6700857462
2021-05-01T00:26:43Z,7743.61,7.054,120,1278,266.49,44.97156523168087,-93.21286018006504,6700857462
2021-05-01T00:26:44Z,7751.74,7.241,119,1279,266.21,44.9716015253216,-93.21294961497188,6700857462
2021-05-01T00:26:45Z,7759.6,7.287,119,1280,265.7,44.971633460372686,-93.21303879842162,6700857462
2021-05-01T00:26:46Z,7767.39,7.287,119,1281,265.58,44.97165852226317,-93.21313208900392,6700857462
2021-05-01T00:26:47Z,7775.1,7.446,120,1282,265.9,44.97168148867786,-93.21322596631944,6700857462
2021-05-01T00:26:48Z,7782.95,7.595,120,1283,266.03,44.97170655056834,-93.21331959217787,6700857462
2021-05-01T00:26:49Z,7790.84,7.782,120,1284,266.15,44.97173245064914,-93.21341330185533,6700857462
2021-05-01T00:26:50Z,7798.67,7.81,121,1285,266.19,44.971761368215084,-93.2135041616857,6700857462
2021-05-01T00:26:51Z,7806.68,7.894,121,1286,266.01,44.971792632713914,-93.21359602734447,6700857462
2021-05-01T00:26:52Z,7813.75,7.558,121,1287,266,44.971824483945966,-93.2136735599488,6700857462
2021-05-01T00:26:53Z,7821.09,7.446,121,1288,265.96,44.971853233873844,-93.21375754661858,6700857462
