distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
231.92,3.182,119,89,71,253.03,44.98401210643351,-93.23186790570615,6091847648,253.02142857142857,-0.008571428571428896,2021-01-11T18:04:29Z
235.05,3.182,118,88,72,252.93,44.98399659991264,-93.23183429427444,6091847648,252.98649769585253,0.05649769585252784,2021-01-11T18:04:30Z
238.39,3.182,118,88,73,253.12,44.983978159725666,-93.23179992847145,6091847648,252.95608294930875,-0.1639170506912535,2021-01-11T18:04:31Z
241.68,3.182,118,88,74,252.98,44.983966341242194,-93.23176153935492,6091847648,252.9315668202765,-0.04843317972350292,2021-01-11T18:04:32Z
244.95,3.182,118,88,75,253.05,44.983950247988105,-93.23172591626644,6091847648,252.91041474654378,-0.1395852534562323,2021-01-11T18:04:33Z
248.33,3.182,118,87,76,252.81,44.98394111171365,-93.23168501257896,6091847648,252.89387096774195,0.08387096774194447,2021-01-11T18:04:34Z
251.54,3.182,118,87,77,252.61,44.98393055051565,-93.23164712637664,6091847648,252.8805529953917,0.2705529953916823,2021-01-11T18:04:35Z
254.67,3.182,118,87,78,252.46,44.98391789384186,-93.2316116709262,6091847648,252.87023041474654,0.4102304147465361,2021-01-11T18:04:36Z
257.73,3.182,118,87,79,252.67,44.983908757567406,-93.2315751258284,6091847648,252.86161290322582,0.19161290322583113,2021-01-11T18:04:37Z
260.39,3.182,118,86,80,252.52,44.983897022902966,-93.23154520243406,6091847648,252.85622119815667,0.3362211981566645,2021-01-11T18:04:38Z
263.81,3.182,118,86,81,252.34,44.983879923820496,-93.23150840587914,6091847648,252.85193548387096,0.5119354838709569,2021-01-11T18:04:39Z
267.12,3.172,118,86,82,252.29,44.98386634513736,-93.23147119022906,6091847648,252.85041474654378,0.5604147465437848,2021-01-11T18:04:40Z
269.72,3.172,118,86,83,252.29,44.98384782113135,-93.23145023547112,6091847648,252.85129032258064,0.5612903225806463,2021-01-11T18:04:41Z
272.12,3.172,118,87,84,252.4,44.9838260281831,-93.23144931346178,6091847648,252.8541474654378,0.45414746543778506,2021-01-11T18:04:42Z
275.24,3.163,118,87,85,252.4,44.98379945755005,-93.23146264068782,6091847648,252.85981566820277,0.459815668202765,2021-01-11T18:04:43Z
278.76,3.154,118,88,86,252.73,44.983770959079266,-93.23148183524609,6091847648,252.86875576036866,0.13875576036866732,2021-01-11T18:04:44Z
282.22,3.154,118,88,87,252.66,44.98374287970364,-93.23150094598532,6091847648,252.88147465437788,0.22147465437788583,2021-01-11T18:04:45Z
285.67,3.163,118,88,88,252.86,44.983714297413826,-93.2315180450678,6091847648,252.89746543778801,0.0374654377880006,2021-01-11T18:04:46Z
291.89,3.172,117,92,89,253,44.9836655985564,-93.2315569370985,6091847648,252.91723502304148,-0.08276497695851504,2021-01-11T18:04:47Z
291.89,3.172,117,92,90,253,44.9836655985564,-93.2315569370985,6091847648,252.94133640552997,-0.05866359447003333,2021-01-11T18:04:48Z
294.65,3.172,116,92,91,252.84,44.98364455997944,-93.23157562874258,6091847648,252.97059907834102,0.1305990783410209,2021-01-11T18:04:49Z
297.74,3.182,115,90,92,253.15,44.98362100683153,-93.2315965835005,6091847648,253.00230414746542,-0.14769585253458217,2021-01-11T18:04:50Z
300.75,3.182,117,90,93,252.99,44.98359787277877,-93.23161619715393,6091847648,253.03829493087557,0.048294930875556474,2021-01-11T18:04:51Z
304.28,3.191,119,90,94,253.13,44.98356987722218,-93.23163782246412,6091847648,253.07820276497696,-0.05179723502303091,2021-01-11T18:04:52Z
307.43,3.191,122,90,95,253.13,44.98354355804622,-93.23165249079466,6091847648,253.1231797235023,-0.0068202764977058905,2021-01-11T18:04:53Z
310.88,3.2,124,90,96,253.28,44.98351472429931,-93.23166850022972,6091847648,253.17147465437787,-0.10852534562212668,2021-01-11T18:04:54Z
314.38,3.2,125,90,97,253.12,44.9834861420095,-93.23168702423573,6091847648,253.22018433179724,0.10018433179723729,2021-01-11T18:04:55Z
317.82,3.21,126,90,98,253.17,44.98345831409097,-93.23170663788916,6091847648,253.26852534562212,0.09852534562213577,2021-01-11T18:04:56Z
321.2,3.219,126,90,99,253.17,44.98343199491501,-93.23172801174223,6091847648,253.31516129032258,0.14516129032259073,2021-01-11T18:04:57Z
324.94,3.219,127,89,100,253.25,44.98340433463454,-93.23175508528948,6091847648,253.3583870967742,0.10838709677420866,2021-01-11T18:04:58Z
328.66,3.228,128,89,101,253.32,44.98337893746793,-93.23178718797864,6091847648,253.396267281106,0.07626728110599856,2021-01-11T18:04:59Z
332.18,3.238,128,88,102,253.35,44.98335555195808,-93.23181811720131,6091847648,253.4279262672811,0.07792626728110008,2021-01-11T18:05:00Z
335.91,3.256,130,88,103,253.58,44.98333007097244,-93.23184887878595,6091847648,253.4546543778802,-0.12534562211982347,2021-01-11T18:05:01Z
339.87,3.256,130,88,104,253.66,44.983307188376784,-93.23188844136894,6091847648,253.48018433179723,-0.17981566820276385,2021-01-11T18:05:02Z
343.56,3.266,130,88,105,253.83,44.98328640125692,-93.23192649520934,6091847648,253.5035944700461,-0.3264055299539166,2021-01-11T18:05:03Z
347.26,3.275,130,88,106,253.7,44.98326058499515,-93.23195633478464,6091847648,253.52870967741936,-0.17129032258063148,2021-01-11T18:05:04Z
350.95,3.294,130,88,107,253.77,44.98323468491435,-93.2319855876267,6091847648,253.55557603686637,-0.21442396313364043,2021-01-11T18:05:05Z
354.53,3.303,130,88,108,253.87,44.98321054503322,-93.23201576247811,6091847648,253.58506912442397,-0.2849308755760376,2021-01-11T18:05:06Z
357.95,3.312,129,88,109,253.9,44.98318531550467,-93.2320408243686,6091847648,253.61695852534564,-0.28304147465436813,2021-01-11T18:05:07Z
361.33,3.322,129,88,110,253.85,44.98316151089966,-93.232067646458745,6091847648,253.65092165898616,-0.1990783410138306,2021-01-11T18:05:08Z
363.98,3.331,130,88,111,253.99,44.983141645789146,-93.2320870924741,6091847648,253.68451612903226,-0.3054838709677483,2021-01-11T18:05:09Z
366.53,3.331,130,88,112,254.04,44.98312429524958,-93.23210829868913,6091847648,253.7188940092166,-0.3211059907833942,2021-01-11T18:05:10Z
369.46,3.322,130,88,113,254.04,44.983100574463606,-93.23212615214288,6091847648,253.75248847926267,-0.28751152073732555,2021-01-11T18:05:11Z
372.51,3.322,131,88,114,253.97,44.98307961970568,-93.2321510463953,6091847648,253.78585253456222,-0.18414746543777483,2021-01-11T18:05:12Z
375.64,3.312,131,88,115,253.75,44.983054641634226,-93.2321700733155,6091847648,253.8188479262673,0.06884792626729563,2021-01-11T18:05:13Z
378.94,3.312,131,88,116,253.76,44.983027232810855,-93.23218826204538,6091847648,253.85198156682029,0.09198156682029435,2021-01-11T18:05:14Z
382.16,3.322,131,88,117,253.54,44.9829956330359,-93.2321962248534,6091847648,253.8841474654378,0.34414746543779984,2021-01-11T18:05:15Z
385.15,3.322,129,88,118,253.39,44.98297115787864,-93.23221332393588,6091847648,253.9152534562212,0.5252534562212077,2021-01-11T18:05:16Z
388.27,3.322,129,88,119,253.4,44.98294441960752,-93.2322287466377,6091847648,253.94557603686636,0.5455760368663505,2021-01-11T18:05:17Z
391.66,3.322,128,88,120,253.4,44.982916759327054,-93.23224944993854,6091847648,253.974331797235,0.5743317972350042,2021-01-11T18:05:18Z
394.98,3.322,126,88,121,253.61,44.982892367988825,-93.23227434419096,6091847648,253.99981566820276,0.3898156682027434,2021-01-11T18:05:19Z
398.15,3.322,125,88,122,253.93,44.98287107795477,-93.2323014177382,6091847648,254.02193548387098,0.09193548387096939,2021-01-11T18:05:20Z
401.44,3.322,125,88,123,254.05,44.9828489497304,-93.23232899419963,6091847648,254.0405529953917,-0.00944700460831882,2021-01-11T18:05:21Z
404.79,3.322,126,88,124,254.17,44.98282480984926,-93.23235472664236,6091847648,254.0558064516129,-0.11419354838707818,2021-01-11T18:05:22Z
408.26,3.322,128,88,125,254.24,44.98279991559684,-93.2323812134564,6091847648,254.0677880184332,-0.17221198156681794,2021-01-11T18:05:23Z
411.64,3.331,129,88,126,254.24,44.982773093506694,-93.23240149766208,6091847648,254.07654377880183,-0.1634562211981745,2021-01-11T18:05:24Z
414.91,3.331,130,88,127,254.2,44.98274702578783,-93.2324206084013,6091847648,254.08336405529954,-0.11663594470044814,2021-01-11T18:05:25Z
418.52,3.34,131,88,128,254.18,44.98271752148867,-93.23243997059762,6091847648,254.09101382488478,-0.08898617511522389,2021-01-11T18:05:26Z
421.86,3.34,131,88,129,254.18,44.98269136995077,-93.2324610091746,6091847648,254.09953917050692,-0.08046082949309152,2021-01-11T18:05:27Z
425.1,3.35,132,88,130,254.24,44.98266639187932,-93.23248229920864,6091847648,254.11055299539171,-0.12944700460829495,2021-01-11T18:05:28Z
428.54,3.35,132,88,131,254.26,44.9826399050653,-93.2325051818043,6091847648,254.12506912442396,-0.1349308755760319,2021-01-11T18:05:29Z
432.07,3.35,132,88,132,254.38,44.98261199332774,-93.23252630420028,6091847648,254.14304147465438,-0.23695852534561368,2021-01-11T18:05:30Z
435.42,3.35,133,88,133,254.38,44.98258491978049,-93.23254533112048,6091847648,254.16313364055299,-0.21686635944701038,2021-01-11T18:05:31Z
438.81,3.35,134,87,134,254.53,44.98255725950003,-93.23256318457425,6091847648,254.1841474654378,-0.3458525345621979,2021-01-11T18:05:32Z
442.31,3.359,134,86,135,254.51,44.982530772686005,-93.23258749209344,6091847648,254.20235023041474,-0.3076497695852538,2021-01-11T18:05:33Z
445.7,3.359,134,86,136,254.61,44.98250654898584,-93.23261364363134,6091847648,254.21599078341015,-0.39400921658986476,2021-01-11T18:05:34Z
449.66,3.359,134,86,137,254.6,44.9824757874012,-93.23263929225504,6091847648,254.223133640553,-0.37686635944700697,2021-01-11T18:05:35Z
453.05,3.368,133,87,138,254.44,44.98245039023459,-93.23266301304102,6091847648,254.22170506912443,-0.2182949308755724,2021-01-11T18:05:36Z
456.65,3.378,133,88,139,254.22,44.982421305030584,-93.2326832972467,6091847648,254.2116129032258,-0.00838709677418592,2021-01-11T18:05:37Z
459.81,3.378,133,89,140,254.2,44.98239632695913,-93.23270249180496,6091847648,254.1941474654378,-0.005852534562194478,2021-01-11T18:05:38Z
463.02,3.378,132,90,141,254.04,44.9823705945164,-93.23272109963,6091847648,254.1710138248848,0.1310138248848034,2021-01-11T18:05:39Z
466.14,3.378,133,90,142,254.11,44.98234687373042,-93.2327419705689,6091847648,254.1453456221198,0.03534562211979164,2021-01-11T18:05:40Z
469.48,3.378,133,90,143,254.11,44.982321979478,-93.2327657751739,6091847648,254.11917050691244,0.009170506912425935,2021-01-11T18:05:41Z
472.72,3.378,134,90,144,254.24,44.98229783959687,-93.23278890922666,6091847648,254.09479262672812,-0.14520737327188726,2021-01-11T18:05:42Z
476.03,3.378,134,90,145,254.22,44.98227076604962,-93.2328061759472,6091847648,254.073133640553,-0.14686635944698878,2021-01-11T18:05:43Z
479.31,3.387,134,89,146,254.28,44.98224411159754,-93.232824197039,6091847648,254.05428571428573,-0.22571428571427532,2021-01-11T18:05:44Z
482.39,3.387,134,89,147,254.25,44.98221896588802,-93.23284062556922,6091847648,254.03700460829492,-0.21299539170507842,2021-01-11T18:05:45Z
485.35,3.387,134,88,148,254.27,44.982194658368826,-93.23285613209008,6091847648,254.01972350230415,-0.25027649769586446,2021-01-11T18:05:46Z
488.23,3.387,134,87,149,254.27,44.98217152431607,-93.23287264443934,6091847648,254.00023041474654,-0.2697695852534707,2021-01-11T18:05:47Z
491.35,3.378,134,87,150,254.22,44.98214646242559,-93.23289058171213,6091847648,253.97907834101383,-0.24092165898616713,2021-01-11T18:05:48Z
494.13,3.368,134,87,151,254.06,44.98212307691574,-93.23290390893816,6091847648,253.95658986175116,-0.10341013824884726,2021-01-11T18:05:49Z
497.12,3.368,134,86,152,254.06,44.98209751211107,-93.23291572742164,6091847648,253.9352995391705,-0.12470046082950148,2021-01-11T18:05:50Z
499.99,3.35,134,86,153,253.85,44.982073539868,-93.23292913846672,6091847648,253.91562211981568,0.06562211981568566,2021-01-11T18:05:51Z
503.03,3.34,134,86,154,253.55,44.982048561796546,-93.23294481262565,6091847648,253.89834101382488,0.3483410138248644,2021-01-11T18:05:52Z
506.34,3.322,134,86,155,253.49,44.98202140443027,-93.23296207934618,6091847648,253.88447004608295,0.3944700460829438,2021-01-11T18:05:53Z
509.62,3.322,134,87,156,253.26,44.98199391178787,-93.23297733440997,6091847648,253.8752534562212,0.6152534562212111,2021-01-11T18:05:54Z
512.95,3.312,134,86,157,253.18,44.981967424973845,-93.2329970318824,6091847648,253.86857142857144,0.6885714285714357,2021-01-11T18:05:55Z
516.36,3.312,135,87,158,253.26,44.98194018378854,-93.233017064631,6091847648,253.8621198156682,0.6021198156682033,2021-01-11T18:05:56Z
519.83,3.312,135,87,159,253.4,44.98191243968904,-93.2330371811986,6091847648,253.85354838709677,0.4535483870967596,2021-01-11T18:05:57Z
522.93,3.312,135,87,160,253.55,44.981887210160494,-93.23305402882396,6091847648,253.8426728110599,0.2926728110599015,2021-01-11T18:05:58Z
525.87,3.322,135,87,161,253.63,44.98186248354614,-93.23306760750712,6091847648,253.82921658986174,0.19921658986174862,2021-01-11T18:05:59Z
528.68,3.312,135,87,162,253.97,44.98183951713145,-93.2330826111138,6091847648,253.81299539170507,-0.15700460829492613,2021-01-11T18:06:00Z
531.39,3.322,135,87,163,253.99,44.98181730508804,-93.23309686034918,6091847648,253.79451612903227,-0.19548387096773467,2021-01-11T18:06:01Z
534.24,3.322,136,87,164,253.93,44.98179417103529,-93.23311236687005,6091847648,253.77599078341015,-0.15400921658985567,2021-01-11T18:06:02Z
537.85,3.312,136,87,165,253.93,44.9817661754787,-93.2331357523799,6091847648,253.75783410138249,-0.1721658986175214,2021-01-11T18:06:03Z
541.32,3.294,135,86,166,253.73,44.98173885047436,-93.233157210052,6091847648,253.74129032258065,0.011290322580663315,2021-01-11T18:06:04Z
544.88,3.294,134,86,167,253.5,44.981711357831955,-93.23318059556186,6091847648,253.72760368663594,0.22760368663594477,2021-01-11T18:06:05Z
548.85,3.294,134,87,168,253.63,44.9816831946373,-93.23321169242264,6091847648,253.71705069124425,0.0870506912442579,2021-01-11T18:06:06Z
552.88,3.294,133,87,169,253.86,44.9816538579762,-93.23324195109308,6091847648,253.71069124423963,-0.14930875576038716,2021-01-11T18:06:07Z
556.75,3.303,133,88,170,254.09,44.98162418603897,-93.23326759971678,6091847648,253.7083870967742,-0.38161290322580044,2021-01-11T18:06:08Z
560.7,3.312,133,88,171,254.1,44.98159468173981,-93.23329576291144,6091847648,253.70903225806452,-0.39096774193546935,2021-01-11T18:06:09Z
564.66,3.312,133,88,172,253.96,44.98156450688839,-93.23332250118256,6091847648,253.7114746543779,-0.24852534562211304,2021-01-11T18:06:10Z
568.21,3.322,133,88,173,254.07,44.981537433341146,-93.23334647342564,6091847648,253.71396313364056,-0.35603686635943177,2021-01-11T18:06:11Z
571.76,3.34,133,87,174,254.01,44.98150994069874,-93.2333691045642,6091847648,253.71428571428572,-0.2957142857142685,2021-01-11T18:06:12Z
574.99,3.34,133,87,175,253.82,44.98148647136986,-93.23339316062628,6091847648,253.71078341013825,-0.1092165898617452,2021-01-11T18:06:13Z
578.28,3.34,133,87,176,253.69,44.98146057128906,-93.23341369628906,6091847648,253.70175115207374,0.011751152073742333,2021-01-11T18:06:14Z
581.78,3.35,134,87,177,253.69,44.98143358156085,-93.23343657888472,6091847648,253.6872811059908,-0.0027188940092059966,2021-01-11T18:06:15Z
585.5,3.35,134,87,178,253.65,44.98140776529908,-93.23346658609807,6091847648,253.66774193548386,0.01774193548385483,2021-01-11T18:06:16Z
589.54,3.35,134,87,179,253.63,44.98137868009508,-93.23349768295884,6091847648,253.64649769585253,0.0164976958525358,2021-01-11T18:06:17Z
593.32,3.359,134,87,180,253.63,44.98134951107204,-93.23352232575417,6091847648,253.62539170506912,-0.004608294930875445,2021-01-11T18:06:18Z
596.91,3.368,133,87,181,253.63,44.981322940438986,-93.23354814201592,6091847648,253.60594470046084,-0.02405529953915675,2021-01-11T18:06:19Z
600.24,3.378,133,87,182,253.63,44.98129829764366,-93.23357228189708,6091847648,253.58958525345622,-0.04041474654377453,2021-01-11T18:06:20Z
603.82,3.378,134,87,183,253.61,44.981270134449005,-93.2335953321308,6091847648,253.57649769585254,-0.03350230414747557,2021-01-11T18:06:21Z
607.06,3.378,134,87,184,253.61,44.98124708421528,-93.23362039402129,6091847648,253.56654377880184,-0.04345622119816994,2021-01-11T18:06:22Z
610.66,3.378,134,86,185,253.57,44.98121875338256,-93.23364252224565,6091847648,253.5609216589862,-0.009078341013804447,2021-01-11T18:06:23Z
613.96,3.387,133,86,186,253.53,44.98119846917689,-93.23367496021092,6091847648,253.55741935483871,0.02741935483871316,2021-01-11T18:06:24Z
616.95,3.387,133,86,187,253.53,44.981175838038325,-93.23369566351175,6091847648,253.55562211981567,0.0256221198156652,2021-01-11T18:06:25Z
619.73,3.387,133,86,188,253.47,44.98115664348006,-93.23371921665968,6091847648,253.5557142857143,0.08571428571428896,2021-01-11T18:06:26Z
622.61,3.387,133,86,189,253.47,44.98113468289375,-93.23373899795116,6091847648,253.55880184331798,0.08880184331798091,2021-01-11T18:06:27Z
625.53,3.387,132,86,190,253.34,44.981118589639664,-93.23376850225031,6091847648,253.56539170506912,0.22539170506911432,2021-01-11T18:06:28Z
627.59,3.378,132,86,191,253.32,44.98110366985202,-93.23378442786634,6091847648,253.576267281106,0.2562672811060054,2021-01-11T18:06:29Z
629.95,3.368,132,86,192,253.18,44.98108698986471,-93.23380395770072,6091847648,253.59064516129033,0.4106451612903186,2021-01-11T18:06:30Z
632.25,3.35,132,87,193,253.18,44.98106335289776,-93.23381041176616,6091847648,253.60801843317972,0.4280184331797159,2021-01-11T18:06:31Z
634.85,3.331,132,87,194,253.06,44.98104432597757,-93.23382960632443,6091847648,253.62861751152073,0.5686175115207277,2021-01-11T18:06:32Z
638.08,3.312,131,87,195,253.04,44.98101440258324,-93.23383966460824,6091847648,253.65276497695854,0.6127649769585446,2021-01-11T18:06:33Z
641.54,3.284,131,87,196,253.04,44.98098255135119,-93.23384989053012,6091847648,253.68069124423963,0.6406912442396333,2021-01-11T18:06:34Z
649.38,3.275,130,86,197,253.3,44.980916334316134,-93.2338871061802,6091847648,253.71129032258065,0.4112903225806406,2021-01-11T18:06:35Z
649.38,3.275,132,86,198,253.3,44.980916334316134,-93.2338871061802,6091847648,253.7441935483871,0.4441935483870907,2021-01-11T18:06:36Z
653.25,3.294,132,86,199,253.54,44.98088540509343,-93.23391024023294,6091847648,253.78023041474654,0.2402304147465486,2021-01-11T18:06:37Z
656.9,3.312,133,85,200,253.74,44.98085581697523,-93.2339312788099,6091847648,253.8199539170507,0.07995391705068755,2021-01-11T18:06:38Z
660.8,3.34,134,85,201,253.87,44.980823965743184,-93.23395198211074,6091847648,253.86304147465438,-0.0069585253456239116,2021-01-11T18:06:39Z
664.13,3.359,134,86,202,253.89,44.98079647310078,-93.23396924883129,6091847648,253.9084792626728,0.018479262672826735,2021-01-11T18:06:40Z
667.57,3.359,134,86,203,254.01,44.98076939955354,-93.2339902035892,6091847648,253.9552073732719,-0.05479262672810137,2021-01-11T18:06:41Z
670.92,3.359,132,86,204,254.1,44.98074224218726,-93.23400914669035,6091847648,254.00387096774193,-0.09612903225806235,2021-01-11T18:06:42Z
674.55,3.359,132,86,205,254.18,44.98071365989745,-93.2340314425528,6091847648,254.05774193548388,-0.12225806451613153,2021-01-11T18:06:43Z
678.04,3.359,131,86,206,254.14,44.98068558052182,-93.23405172675848,6091847648,254.11497695852535,-0.02502304147463974,2021-01-11T18:06:44Z
681.64,3.368,131,86,207,254.22,44.98065699823201,-93.23407310061155,6091847648,254.1794930875576,-0.040506912442396015,2021-01-11T18:06:45Z
685.19,3.368,131,86,208,254.23,44.98062782920897,-93.2340917084366,6091847648,254.25009723502305,0.021751152073733238,2021-01-11T18:06:46Z
688.82,3.378,131,86,209,254.37,44.98059765435755,-93.23410931043328,6091847648,254.32687511520737,-0.03857142857143003,2021-01-11T18:06:47Z
692.37,3.387,131,86,210,254.44,44.980568988248706,-93.23412942700088,6091847648,254.40833778801843,-0.02285714285713425,2021-01-11T18:06:48Z
695.75,3.387,131,86,211,254.31,44.98054325580597,-93.23415239341556,6091847648,254.49574516129033,0.19880184331796613,2021-01-11T18:06:49Z
699.33,3.387,131,86,212,254.5,44.980508806183934,-93.23415968567132,6091847648,254.58270276497697,0.10184331797233881,2021-01-11T18:06:50Z
702.3,3.387,131,86,213,254.72,44.980482487007976,-93.23417209088802,6091847648,254.66898433179725,-0.02405529953915675,2021-01-11T18:06:51Z
705.73,3.387,131,86,214,254.96,44.98045289888978,-93.2341857533902,6091847648,254.74956267281107,-0.17253456221197894,2021-01-11T18:06:52Z
709.14,3.378,131,86,215,254.73,44.980424400419,-93.23420226573944,6091847648,254.8245599078341,0.14175115207373779,2021-01-11T18:06:53Z
713.14,3.378,132,86,216,254.79,44.98039187863469,-93.23422414250672,6091847648,254.8914479262673,0.15668202764976513,2021-01-11T18:06:54Z
716.77,3.378,132,86,217,255.02,44.980362709611654,-93.2342455163598,6091847648,254.94060967741936,-0.01746543778801879,2021-01-11T18:06:55Z
720.51,3.396,134,86,218,255.01,44.980334881693125,-93.23427225463092,6091847648,254.97471658986174,0.025760368663611644,2021-01-11T18:06:56Z
724.27,3.406,134,86,219,255.07,44.980307053774595,-93.23429932817815,6091847648,254.99661013824885,-0.03437788018433707,2021-01-11T18:06:57Z
727.95,3.415,135,86,220,255.07,44.980279644951224,-93.23432547971606,6091847648,255.00759631336405,-0.06313364055299076,2021-01-11T18:06:58Z
732.06,3.424,135,86,221,254.97,44.98025014065206,-93.23435691185296,6091847648,255.00862350230415,-0.01986175115206379,2021-01-11T18:06:59Z
735.84,3.424,135,86,222,254.86,44.98022046871483,-93.23438063263892,6091847648,254.9996073732719,0.008433179723482453,2021-01-11T18:07:00Z
739.94,3.443,136,85,223,255.53,44.98018937185407,-93.23440887965262,6091847648,254.98166359447006,-0.7622119815668214,2021-01-11T18:07:01Z
743.66,3.452,136,85,224,255.4,44.98016254976392,-93.23443695902824,6091847648,254.9651944700461,-0.7313824884792552,2021-01-11T18:07:02Z
747.25,3.471,137,85,225,256.12,44.98013522475958,-93.2344611827284,6091847648,254.9488953917051,-1.542811059907848,2021-01-11T18:07:03Z
750.84,3.48,137,85,226,255.96110000000002,44.98010907322168,-93.23448817245662,6091847648,254.93157281105994,-1.8159447004608182,2021-01-11T18:07:04Z
754.47,3.49,137,85,227,255.9797,44.98008267022669,-93.23451516218483,6091847648,254.9126078341014,-1.8047465437788048,2021-01-11T18:07:05Z
758.14,3.499,137,85,228,255.94660000000007,44.980056351050735,-93.2345435768366,6091847648,254.89584884792632,-1.8364516129032324,2021-01-11T18:07:06Z
761.5,3.499,136,85,229,256.13,44.980033887550235,-93.2345721591264,6091847648,254.8800087557604,-1.7523041474654235,2021-01-11T18:07:07Z
764.87,3.508,136,85,230,255.7924,44.980008993297815,-93.23459638282657,6091847648,254.86798110599082,-1.8243317972350042,2021-01-11T18:07:08Z
768.52,3.508,136,86,231,255.8132999999999,44.97998091392219,-93.2346205227077,6091847648,254.86175990783414,-1.830552995391713,2021-01-11T18:07:09Z
772.45,3.508,136,86,232,255.69239999999976,44.9799494817853,-93.2346434891224,6091847648,254.858902764977,-2.013410138248844,2021-01-11T18:07:10Z
776.35,3.518,136,87,233,255.6,44.979920983314514,-93.23467249050736,6091847648,254.8604235023042,-1.2418894009216501,2021-01-11T18:07:11Z
780.16,3.536,135,87,234,255.19,44.97989047318697,-93.23469470255075,6091847648,254.8664142857143,-0.8258986175115126,2021-01-11T18:07:12Z
783.39,3.555,136,87,235,252.9,44.97986373491585,-93.23471096344292,6091847648,254.87387972350234,1.4715668202765073,2021-01-11T18:07:13Z
787,3.555,136,87,236,253.7431000000003,44.979834482073784,-93.2347312476486,6091847648,254.8816216589862,2.2793087557603826,2021-01-11T18:07:14Z
790.81,3.555,136,87,237,253.74210000000028,44.97980288229883,-93.2347500231117,6091847648,254.88904101382494,4.8367281105990685,2021-01-11T18:07:15Z
794.46,3.564,137,86,238,253.92640000000026,44.97977329418063,-93.23477013967933,6091847648,254.8910686635945,3.9287557603686594,2021-01-11T18:07:16Z
797.89,3.574,138,86,239,253.89130000000026,44.97974496334791,-93.23478765785694,6091847648,254.88866728110602,3.724700460829496,2021-01-11T18:07:17Z
801.28,3.574,138,86,240,253.90060000000022,44.979717219248414,-93.23480593040586,6091847648,254.8818433179724,3.714976958525341,2021-01-11T18:07:18Z
804.75,3.574,136,87,241,253.68270000000015,44.97968905605376,-93.2348253764212,6091847648,254.8701963133641,2.8490783410138363,2021-01-11T18:07:19Z
808.26,3.574,135,87,242,253.43,44.97966114431619,-93.23484599590302,6091847648,254.8522359447005,0.9068663594470081,2021-01-11T18:07:20Z
811.32,3.574,135,86,243,254.1,44.979636669158936,-93.2348641846329,6091847648,254.83260552995395,0.21115207373273392,2021-01-11T18:07:21Z
814.51,3.574,134,86,244,254.1,44.979610769078135,-93.23488178662956,6091847648,254.80978018433183,0.1805069124424108,2021-01-11T18:07:22Z
817.58,3.574,134,85,245,254.31,44.97958553954959,-93.23489771224558,6091847648,254.78786543778807,-0.06235023041475074,2021-01-11T18:07:23Z
820.62,3.564,134,85,246,254.87,44.97956156730652,-93.23491640388966,6091847648,254.76618617511525,-0.6533179723502371,2021-01-11T18:07:24Z
824.06,3.564,134,85,247,254.52,44.97953516431153,-93.23493920266628,6091847648,254.74621059907838,-0.331336405529953,2021-01-11T18:07:25Z
827.95,3.564,136,85,248,255.09,44.97950607910752,-93.23496669530869,6091847648,254.73893824884797,-0.915299539170519,2021-01-11T18:07:26Z
831.25,3.555,137,85,249,255.39,44.979478754103184,-93.23498371057212,6091847648,254.7412829493088,-1.212073732718892,2021-01-11T18:07:27Z
834.78,3.564,138,86,250,255.4,44.979450507089496,-93.23500483296812,6091847648,254.75178571428575,-1.1895391705069187,2021-01-11T18:07:28Z
838.18,3.564,138,86,251,255.4,44.979424104094505,-93.23502696119247,6091847648,254.7700622119816,-1.1315207373272074,2021-01-11T18:07:29Z
841.59,3.564,137,85,252,255.29,44.97939971275627,-93.23505344800652,6091847648,254.79617788018436,-0.9376497695852493,2021-01-11T18:07:30Z
845.2,3.555,136,85,253,255.32,44.97937582433224,-93.23508454486728,6091847648,254.83021705069126,-0.8609216589861717,2021-01-11T18:07:31Z
848.43,3.555,137,85,254,255.32,44.979350846260786,-93.23510667309164,6091847648,254.87152488479265,-0.7369124423963171,2021-01-11T18:07:32Z
851.56,3.555,138,86,255,255.4,44.97932855039835,-93.23513098061083,6091847648,254.91071290322583,-0.6950230414746557,2021-01-11T18:07:33Z
854.51,3.555,139,86,256,255.33,44.979304829612374,-93.23514799587429,6091847648,254.94830230414746,-0.5123041474654428,2021-01-11T18:07:34Z
857.86,3.555,139,86,257,255.33,44.97927255928517,-93.2351514324546,6091847648,254.9843806451613,-0.4204147465437984,2021-01-11T18:07:35Z
860.92,3.546,140,86,258,255.35,44.97924758121371,-93.2351678609848,6091847648,255.01896774193548,-0.36599078341012614,2021-01-11T18:07:36Z
864.05,3.536,139,86,259,255.22,44.97922318987548,-93.23518772609532,6091847648,255.04909078341015,-0.18092165898616486,2021-01-11T18:07:37Z
870.18,3.527,137,86,260,255.22,44.97917834669352,-93.2352334074676,6091847648,255.076267281106,-0.1437327188940003,2021-01-11T18:07:38Z
870.18,3.527,137,86,261,255.22,44.97917834669352,-93.2352334074676,6091847648,255.09705069124425,-0.12294930875575005,2021-01-11T18:07:39Z
