timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T16:07:18Z,44.984620632603765,-93.2307852152735,2850.71,253.79999999999995,3.396,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:19Z,44.98459691181779,-93.23079803958535,2853.54,253.79999999999995,3.415,87,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:20Z,44.984574699774384,-93.23081262409687,2856.26,253.79999999999995,3.415,87,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:21Z,44.98455290682614,-93.23083098046482,2859.07,253.79999999999995,3.424,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:22Z,44.98450512997806,-93.2308700401336,2865.21,253.60000000000002,3.462,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:23Z,44.98450512997806,-93.2308700401336,2865.21,253.60000000000002,3.462,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:24Z,44.98447872698307,-93.23088797740638,2868.46,253.60000000000002,3.462,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:25Z,44.98445047996938,-93.2309009693563,2871.74,253.60000000000002,3.462,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:26Z,44.984349897131324,-93.23097690939903,2884.44,254.20000000000005,3.452,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:27Z,44.984349897131324,-93.23097690939903,2884.44,254.20000000000005,3.452,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:28Z,44.98431846499443,-93.23102929629385,2889.43,254.20000000000005,3.452,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:29Z,44.98429734259844,-93.23106198571622,2892.77,254.39999999999998,3.443,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:30Z,44.98426901176572,-93.23108025826514,2896.22,254.60000000000002,3.443,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:31Z,44.98420748859644,-93.23113708756864,2904.39,255.39999999999998,3.443,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:32Z,44.98420748859644,-93.23113708756864,2904.39,255.39999999999998,3.443,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:33Z,44.9841716978699,-93.23116089217365,2908.79,255.79999999999995,3.452,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:34Z,44.98414143919945,-93.23118302039802,2912.58,256,3.462,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:35Z,44.98411369509995,-93.23121369816363,2916.43,254.79999999999995,3.471,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:36Z,44.98406030237675,-93.23125753551722,2923.23,253.39999999999998,3.48,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:37Z,44.98406030237675,-93.23125753551722,2923.23,253.39999999999998,3.48,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:38Z,44.984038257971406,-93.23127212002873,2925.94,253.20000000000005,3.471,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:39Z,44.98401311226189,-93.23129005730152,2929.07,254,3.443,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:40Z,44.983991319313645,-93.23130933567882,2931.89,255.20000000000005,3.396,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:41Z,44.983984529972076,-93.23134085163474,2934.49,254.39999999999998,3.378,87,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:42Z,44.983981680125,-93.23136180639267,2936.11,256.4,3.331,87,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:43Z,44.984000623226166,-93.23141989298165,2941.21,257.6,3.182,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:44Z,44.984000623226166,-93.23141989298165,2941.21,257.6,3.182,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:45Z,44.984019650146365,-93.23145668953657,2944.79,258.20000000000005,3.135,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:46Z,44.984037252143025,-93.2314966712147,2948.49,258.4,3.135,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:47Z,44.98405493795872,-93.23153589852154,2952.13,258.79999999999995,3.135,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:48Z,44.98407321050763,-93.23157336562872,2955.71,259.4,3.144,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:49Z,44.98408863320947,-93.23160999454558,2959.07,260.20000000000005,3.144,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:50Z,44.98410455882549,-93.2316504791379,2962.71,261,3.144,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:51Z,44.984118808060884,-93.2316949032247,2966.55,262,3.144,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:07:52Z,44.98413481749594,-93.23174133896828,2970.63,262.79999999999995,3.163,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:53Z,44.98415610753,-93.23178702034056,2974.93,263.20000000000005,3.191,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:54Z,44.98417337425053,-93.23182599619031,2978.53,263.4,3.228,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:55Z,44.98418686911464,-93.23186178691685,2981.73,264,3.275,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:56Z,44.98420304618776,-93.23189841583371,2985.13,264.6,3.284,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:57Z,44.984221486374736,-93.2319351285696,2988.66,265,3.294,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:07:58Z,44.98424696736038,-93.23200545273721,2994.88,265.4,3.322,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:07:59Z,44.98424696736038,-93.23200545273721,2994.88,265.4,3.322,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:00Z,44.98425987549126,-93.23203956708312,2997.92,265.6,3.331,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:01Z,44.98427387326956,-93.23207192122936,3000.91,265.79999999999995,3.322,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:02Z,44.98428862541914,-93.2321061193943,3004.07,265.79999999999995,3.312,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:03Z,44.98430673032999,-93.23214350268245,3007.63,266.4,3.303,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:04Z,44.98432533815503,-93.23218490928411,3011.5,266.4,3.303,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:05Z,44.98433983884752,-93.23222204111516,3014.84,266.4,3.312,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:06Z,44.98435132205486,-93.23226001113653,3018.09,266.6,3.34,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:07Z,44.98437068425119,-93.23233276605606,3024.24,267.4,3.331,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:08Z,44.98437068425119,-93.23233276605606,3024.24,267.4,3.331,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:09Z,44.98438652604818,-93.23236947879195,3027.63,267.6,3.312,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:10Z,44.98440303839743,-93.23240728117526,3031.12,268,3.303,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:11Z,44.98442105948925,-93.2324449159205,3034.7,268,3.303,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:12Z,44.9844373203814,-93.23248464614153,3038.29,267.20000000000005,3.303,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:13Z,44.98445098288357,-93.23251624591649,3041.18,265.4,3.312,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:08:14Z,44.98446514829993,-93.23255237191916,3044.43,264.79999999999995,3.312,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:08:15Z,44.98448023572564,-93.23258615098894,3047.57,264.4,3.312,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:16Z,44.984493646770716,-93.23261892423034,3050.55,263.6,3.312,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:17Z,44.98450621962547,-93.23265798389912,3053.91,263.4,3.303,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:08:18Z,44.98451812192798,-93.23269536718726,3057.14,263.4,3.294,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:08:19Z,44.98453103005886,-93.23272705078125,3060.03,263,3.294,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:08:20Z,44.98454611748457,-93.23275823146105,3063,262.79999999999995,3.284,83,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:21Z,44.98456380330026,-93.2327919267118,3066.3,263,3.266,83,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:22Z,44.984581572934985,-93.23282646015286,3069.66,262.79999999999995,3.256,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:23Z,44.984597666189075,-93.23286124505103,3072.93,262.6,3.247,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:24Z,44.98461107723415,-93.23289460502565,3075.95,262.6,3.247,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:25Z,44.98462272807956,-93.23292729444802,3078.83,262.20000000000005,3.247,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:08:26Z,44.98465759679675,-93.23299803771079,3085.61,262.4,3.238,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:27Z,44.98465759679675,-93.23299803771079,3085.61,262.4,3.238,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:28Z,44.98467561788857,-93.2330332417041,3089.02,262.20000000000005,3.238,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:29Z,44.98469020240009,-93.23306718841195,3092.13,262.20000000000005,3.238,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:30Z,44.984706630930305,-93.23309971019626,3095.26,262,3.238,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:31Z,44.984724232926965,-93.23313415981829,3098.6,262.20000000000005,3.238,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:08:32Z,44.98474099673331,-93.23316785506904,3101.83,262.20000000000005,3.228,83,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:33Z,44.98475910164416,-93.23320490308106,3105.38,262.4,3.228,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:34Z,44.984776536002755,-93.23324128054082,3108.82,262.79999999999995,3.228,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:35Z,44.984788270667195,-93.23327606543899,3111.85,262.6,3.238,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:36Z,44.98479941859841,-93.23331068269908,3114.84,262.6,3.238,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:37Z,44.98481106944382,-93.2333442941308,3117.78,262.6,3.238,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:38Z,44.98482364229858,-93.23337933048606,3120.86,262.6,3.238,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:39Z,44.98483487404883,-93.23341294191778,3123.78,262.20000000000005,3.228,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:40Z,44.984846357256174,-93.23344487696886,3126.6,262,3.219,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:41Z,44.98487544246018,-93.23351327329874,3132.9,262.20000000000005,3.21,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:42Z,44.98487544246018,-93.23351327329874,3132.9,262.20000000000005,3.21,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:43Z,44.98488960787654,-93.23354822583497,3136.07,262.6,3.2,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:44Z,44.98490511439741,-93.23358326219022,3139.33,262.6,3.2,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:45Z,44.98491659760475,-93.23361930437386,3142.44,262.4,3.2,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:46Z,44.984929505735636,-93.23365920223296,3145.9,262.6,3.2,83,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:47Z,44.98494283296168,-93.23369809426367,3149.3,262.79999999999995,3.2,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:48Z,44.9849590100348,-93.23373740538955,3152.88,263.20000000000005,3.2,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:49Z,44.984990023076534,-93.23381409980357,3159.84,263.6,3.21,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:50Z,44.984990023076534,-93.23381409980357,3159.84,263.6,3.21,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:51Z,44.98500930145383,-93.23385148309171,3163.48,263.79999999999995,3.219,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:08:52Z,44.985052132979035,-93.23389573954046,3169.44,264.4,3.228,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:53Z,44.985052132979035,-93.23389573954046,3169.44,264.4,3.228,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:54Z,44.985074596479535,-93.23389037512243,3171.97,264.4,3.228,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:08:55Z,44.98509714379907,-93.23387872427702,3174.64,265,3.219,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:08:56Z,44.985122457146645,-93.23386380448937,3177.69,265.79999999999995,3.2,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:08:57Z,44.98515112325549,-93.23384813033044,3181.1,266.6,3.182,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:08:58Z,44.98517685569823,-93.23383052833378,3184.28,266.79999999999995,3.182,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:08:59Z,44.985199654474854,-93.23381083086133,3187.25,266.4,3.182,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:00Z,44.985221615061164,-93.2337930612266,3190.06,266.6,3.182,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:09:01Z,44.985267631709576,-93.23375852778554,3195.85,267.20000000000005,3.163,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:02Z,44.985267631709576,-93.23375852778554,3195.85,267.20000000000005,3.163,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:03Z,44.98528833501041,-93.23373472318053,3198.79,267,3.163,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:04Z,44.98530702665448,-93.23371410369873,3201.42,267.4,3.154,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:05Z,44.985325299203396,-93.2336965855211,3203.88,267.6,3.154,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:06Z,44.98534415848553,-93.23367688804865,3206.48,267.79999999999995,3.135,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:07Z,44.98536695726216,-93.23365727439523,3209.45,268,3.126,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:09:08Z,44.98538749292493,-93.23364486917853,3211.88,268,3.116,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:09:09Z,44.98540031723678,-93.23364352807403,3213.31,268.4,3.116,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:09:10Z,44.98539579100907,-93.23365308344364,3214.07,268.4,3.107,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:09:11Z,44.98537885956466,-93.2336587831378,3216.01,268.20000000000005,3.088,85,0.5,145,2020-10-20 15:53:28
