timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:36:38Z,3404.3,5.207,86,167,783,50.88,38.91315059736371,-77.07444347441196,9934287344
2022-11-07T13:36:39Z,3409.49,5.216,86,167,784,50.94,38.91319108195603,-77.07441355101764,9934287344
2022-11-07T13:36:40Z,3414.66,5.216,86,167,785,50.9,38.91323357820511,-77.07438924349844,9934287344
2022-11-07T13:36:41Z,3419.64,5.216,86,167,786,50.94,38.91327624209225,-77.07437164150178,9934287344
2022-11-07T13:36:42Z,3424.59,5.216,86,167,787,50.98,38.91332058236003,-77.07436393015087,9934287344
2022-11-07T13:36:43Z,3429.39,5.207,86,167,788,51,38.91336374916136,-77.07435999065638,9934287344
2022-11-07T13:36:44Z,3434.42,5.207,86,167,789,50.98,38.91340901143849,-77.07436124794185,9934287344
2022-11-07T13:36:45Z,3439.36,5.197,86,167,790,50.93,38.91345351934433,-77.07436091266572,9934287344
2022-11-07T13:36:46Z,3444.41,5.188,86,167,791,50.88,38.91349894925952,-77.07435823045671,9934287344
2022-11-07T13:36:47Z,3449.52,5.188,86,167,792,50.94,38.91354496590793,-77.07435655407608,9934287344
2022-11-07T13:36:48Z,3454.38,5.188,86,167,793,51.01,38.91358880326152,-77.07435588352382,9934287344
2022-11-07T13:36:49Z,3459.25,5.188,86,167,794,51.03,38.91363272443414,-77.07435479387641,9934287344
2022-11-07T13:36:50Z,3464.31,5.188,86,167,795,51.01,38.913678489625454,-77.07435546442866,9934287344
