distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3420.26,3.611,146,83,1005,270.66,44.986878549680114,-93.20211734622715,7972129231,270.6834562211982,0.02345622119815971,2021-12-17T11:38:33Z
3424.71,3.62,146,83,1006,270.54,44.98690294101834,-93.20216218940914,7972129231,270.64451612903224,0.10451612903221985,2021-12-17T11:38:34Z
3428.63,3.62,147,83,1007,270.51,44.986920543015,-93.20220560766757,7972129231,270.6080184331797,0.0980184331797318,2021-12-17T11:38:35Z
3432.88,3.63,147,84,1008,270.46,44.986941162496805,-93.20225095376372,7972129231,270.57345622119817,0.11345622119819154,2021-12-17T11:38:36Z
3437.08,3.63,146,84,1009,270.41,44.986964128911495,-93.20229361765088,7972129231,270.540599078341,0.1305990783409925,2021-12-17T11:38:37Z
3440.7,3.62,147,84,1010,270.33,44.98697913251817,-93.20233452133834,7972129231,270.5098617511521,0.1798617511520888,2021-12-17T11:38:38Z
3444.96,3.62,147,83,1011,270.31,44.98700151219964,-93.20237835869192,7972129231,270.4809677419355,0.1709677419354989,2021-12-17T11:38:39Z
3447.26,3.611,147,83,1012,270.27,44.987002266570926,-93.202412892133,7972129231,270.4546082949309,0.1846082949309107,2021-12-17T11:38:40Z
3451.17,3.611,147,83,1013,270.24,44.98702146112919,-93.2024543825537,7972129231,270.4315668202765,0.19156682027647776,2021-12-17T11:38:41Z
3454.64,3.583,147,83,1014,270.22,44.98703587800264,-93.20249411277472,7972129231,270.4116589861751,0.19165898617507082,2021-12-17T11:38:42Z
3458.08,3.592,145,84,1015,270.26,44.98705171979964,-93.20253166370094,7972129231,270.39663594470045,0.13663594470045837,2021-12-17T11:38:43Z
3461.45,3.592,145,84,1016,270.24,44.98706798069179,-93.20256787352264,7972129231,270.3835944700461,0.14359447004608228,2021-12-17T11:38:44Z
3465.01,3.592,145,84,1017,270.25,44.98708717525005,-93.20260408334434,7972129231,270.37281105990786,0.12281105990786045,2021-12-17T11:38:45Z
3468.49,3.592,146,84,1018,270.26,44.987105783075094,-93.20263937115668,7972129231,270.3627188940092,0.10271889400922873,2021-12-17T11:38:46Z
3471.86,3.602,147,84,1019,270.3,44.9871227145195,-93.20267499424516,7972129231,270.35387096774195,0.05387096774194333,2021-12-17T11:38:47Z
3475.06,3.611,146,84,1020,270.32,44.987136544659734,-93.2027104496956,7972129231,270.3451612903226,0.025161290322614605,2021-12-17T11:38:48Z
3478.1,3.62,145,84,1021,270.25,44.98714886605739,-93.20274506695569,7972129231,270.337465437788,0.08746543778801197,2021-12-17T11:38:49Z
3480.99,3.611,145,84,1022,270.23,44.9871573317796,-93.20278001949193,7972129231,270.32921658986174,0.09921658986172588,2021-12-17T11:38:50Z
3484.48,3.611,145,84,1023,270.23,44.98717191629112,-93.20281916297972,7972129231,270.32267281105993,0.09267281105991287,2021-12-17T11:38:51Z
3487.93,3.583,146,84,1024,270.25,44.98718650080264,-93.20285788737236,7972129231,270.3204608294931,0.0704608294930722,2021-12-17T11:38:52Z
3491.35,3.583,146,83,1025,270.29,44.98720066621899,-93.20289636030792,7972129231,270.32428571428574,0.034285714285715585,2021-12-17T11:38:53Z
3494.79,3.564,145,83,1026,270.31,44.98721701093018,-93.20293349213898,7972129231,270.3342857142857,0.02428571428572468,2021-12-17T11:38:54Z
3498.09,3.555,144,83,1027,270.26,44.987232349812984,-93.20296936668456,7972129231,270.35078341013826,0.09078341013827185,2021-12-17T11:38:55Z
3501.41,3.518,144,85,1028,270.26,44.98724886216223,-93.2030044030398,7972129231,270.36705069124423,0.10705069124423972,2021-12-17T11:38:56Z
3504.62,3.499,147,85,1029,270.19,44.98726386576891,-93.20303935557604,7972129231,270.38078341013824,0.19078341013823774,2021-12-17T11:38:57Z
3507.9,3.49,147,85,1030,270.3,44.987277779728174,-93.2030759844929,7972129231,270.3926267281106,0.09262672811058792,2021-12-17T11:38:58Z
3511.01,3.48,146,85,1031,270.55,44.98728976584971,-93.20311160758138,7972129231,270.39912442396314,-0.1508755760368672,2021-12-17T11:38:59Z
3514.1,3.48,147,84,1032,270.54,44.9873024225235,-93.2031465601176,7972129231,270.3996774193548,-0.1403225806452042,2021-12-17T11:39:00Z
3517.62,3.462,147,84,1033,270.92,44.98732103034854,-93.20318268612029,7972129231,270.39281105990784,-0.5271889400921737,2021-12-17T11:39:01Z
3521.11,3.452,147,84,1034,270.29,44.987338967621326,-93.20321906358004,7972129231,270.3785253456221,0.08852534562208803,2021-12-17T11:39:02Z
3524.73,3.443,148,84,1035,270.43,44.98735816217959,-93.20325611159204,7972129231,270.3622119815668,-0.06778801843319116,2021-12-17T11:39:03Z
3528.31,3.452,149,84,1036,270.06,44.98737760819495,-93.20329223759472,7972129231,270.3457603686636,0.28576036866360255,2021-12-17T11:39:04Z
3531.99,3.462,150,84,1037,270.21,44.98739688657224,-93.20333020761608,7972129231,270.328801843318,0.11880184331801047,2021-12-17T11:39:05Z
3535.55,3.462,151,84,1038,270.24,44.98741423711181,-93.20336817763746,7972129231,270.3109677419355,0.07096774193547617,2021-12-17T11:39:06Z
3538.93,3.471,151,84,1039,270.49,44.987428821623325,-93.20340589620172,7972129231,270.29235023041474,-0.1976497695852686,2021-12-17T11:39:07Z
3542.07,3.48,150,84,1040,270.49,44.9874403886497,-93.20344210602345,7972129231,270.2732718894009,-0.21672811059909236,2021-12-17T11:39:08Z
3545.12,3.48,149,83,1041,270.27,44.98745019547641,-93.2034782320261,7972129231,270.25290322580645,-0.017096774193532838,2021-12-17T11:39:09Z
3549.88,3.49,149,83,1042,270.98,44.98746855184436,-93.20353330112994,7972129231,270.231198156682,-0.7488018433180059,2021-12-17T11:39:10Z
3555.32,3.49,149,83,1043,270.98,44.987490847706795,-93.2035958301276,7972129231,270.20760368663593,-0.7723963133640837,2021-12-17T11:39:11Z
3558.85,3.49,148,84,1044,271.25,44.987500570714474,-93.20363849401474,7972129231,270.18129032258065,-1.0687096774193492,2021-12-17T11:39:12Z
3562.62,3.499,150,84,1045,271.36,44.98751247301698,-93.20368333719672,7972129231,270.1530414746544,-1.2069585253456125,2021-12-17T11:39:13Z
3565.16,3.499,150,84,1046,270.24,44.98753376305103,-93.2037068065256,7972129231,270.1215207373272,-0.11847926267279263,2021-12-17T11:39:14Z
3568.42,3.499,150,83,1047,269.77,44.98755748383701,-93.20373756811024,7972129231,270.08963133640555,0.31963133640556407,2021-12-17T11:39:15Z
3571.67,3.499,150,83,1048,269.78,44.98757944442332,-93.20376673713326,7972129231,270.05672811059907,0.27672811059909463,2021-12-17T11:39:16Z
3574.53,3.499,151,83,1049,269.77,44.98759184964001,-93.20379850454628,7972129231,270.02433179723505,0.2543317972350678,2021-12-17T11:39:17Z
3577.54,3.499,151,83,1050,269.72,44.987605679780245,-93.20383136160672,7972129231,269.99225806451614,0.2722580645161088,2021-12-17T11:39:18Z
3580.56,3.499,150,83,1051,269.72,44.987616492435336,-93.20386656560004,7972129231,269.9616589861751,0.2416589861750822,2021-12-17T11:39:19Z
3584.32,3.49,150,83,1052,269.78,44.98763510026038,-93.20390646345912,7972129231,269.9310138248848,0.15101382488484205,2021-12-17T11:39:20Z
3587.9,3.49,151,83,1053,269.77,44.98765144497156,-93.20394560694696,7972129231,269.90193548387094,0.13193548387096143,2021-12-17T11:39:21Z
3591.71,3.49,151,83,1054,269.73,44.98766963370144,-93.20398651063442,7972129231,269.87225806451613,0.14225806451611334,2021-12-17T11:39:22Z
3595.39,3.49,150,83,1055,269.67,44.98768799006939,-93.20402540266514,7972129231,269.84013824884795,0.17013824884793394,2021-12-17T11:39:23Z
3598.91,3.49,151,83,1056,269.61,44.98770559206605,-93.20406245067716,7972129231,269.80396313364054,0.19396313364052276,2021-12-17T11:39:24Z
3602.79,3.499,151,83,1057,269.56,44.98772755265236,-93.20410083979368,7972129231,269.7632258064516,0.2032258064515986,2021-12-17T11:39:25Z
3606.62,3.499,151,83,1058,269.56,44.98774674721062,-93.20414124056695,7972129231,269.71700460829493,0.15700460829492613,2021-12-17T11:39:26Z
3610.66,3.499,151,83,1059,269.51,44.987764935940504,-93.20418541319668,7972129231,269.67138248847925,0.16138248847926207,2021-12-17T11:39:27Z
3614.53,3.508,151,84,1060,269.44,44.98778019100427,-93.20422966964544,7972129231,269.6282488479263,0.18824884792627472,2021-12-17T11:39:28Z
3618.41,3.518,151,85,1061,269.39,44.98779586516321,-93.20427359081803,7972129231,269.5862211981567,0.19622119815670658,2021-12-17T11:39:29Z
3622.32,3.536,151,85,1062,269.38,44.98781346715987,-93.20431667380036,7972129231,269.5474193548387,0.16741935483872794,2021-12-17T11:39:30Z
3626.03,3.546,150,85,1063,269.44,44.987828470766544,-93.2043585833162,7972129231,269.51281105990785,0.072811059907849085,2021-12-17T11:39:31Z
3629.81,3.555,150,85,1064,269.46,44.98784347437322,-93.20440158247948,7972129231,269.4836405529954,0.023640552995402686,2021-12-17T11:39:32Z
3633.5,3.574,150,84,1065,269.51,44.98785747215152,-93.2044441625476,7972129231,269.4604147465438,-0.04958525345620046,2021-12-17T11:39:33Z
3637.01,3.574,150,84,1066,269.46,44.9878687877208,-93.20448573678732,7972129231,269.4380184331797,-0.021981566820272747,2021-12-17T11:39:34Z
3640.38,3.574,150,83,1067,269.42,44.987879851832986,-93.20452546700837,7972129231,269.4147004608295,-0.005299539170493972,2021-12-17T11:39:35Z
3643.41,3.574,151,83,1068,269.37,44.987889574840665,-93.20456142537296,7972129231,269.3911520737327,0.021152073732707777,2021-12-17T11:39:36Z
3646.56,3.574,152,83,1069,269.39,44.987898375838995,-93.20459939539433,7972129231,269.3682488479263,-0.021751152073704816,2021-12-17T11:39:37Z
3649.76,3.564,151,83,1070,269.38,44.98790751211345,-93.20463786832988,7972129231,269.34543778801844,-0.03456221198155163,2021-12-17T11:39:38Z
3653.08,3.564,151,83,1071,269.37,44.98791681602597,-93.20467801764607,7972129231,269.32304147465436,-0.046958525345644375,2021-12-17T11:39:39Z
3656.33,3.555,150,83,1072,269.36,44.98792419210076,-93.2047179993242,7972129231,269.30175115207373,-0.05824884792627927,2021-12-17T11:39:40Z
3659.69,3.555,150,84,1073,269.48,44.98792947269976,-93.20475990884006,7972129231,269.2820737327189,-0.19792626728110463,2021-12-17T11:39:41Z
3663.44,3.546,151,84,1074,269.46,44.98793668113649,-93.20480634458364,7972129231,269.26405529953917,-0.1959447004608137,2021-12-17T11:39:42Z
3666.93,3.546,150,84,1075,269.42,44.98794011771679,-93.20485026575624,7972129231,269.2473271889401,-0.17267281105989696,2021-12-17T11:39:43Z
3670.64,3.555,151,83,1076,269.32,44.98794296756387,-93.20489728823304,7972129231,269.2311059907834,-0.08889400921657398,2021-12-17T11:39:44Z
3674.22,3.546,152,83,1077,269.26,44.9879446439445,-93.2049426343292,7972129231,269.2147465437788,-0.04525345622118948,2021-12-17T11:39:45Z
3677.97,3.555,151,83,1078,269.19,44.98795193620026,-93.20498898625374,7972129231,269.2037788018433,0.013778801843329802,2021-12-17T11:39:46Z
3681.9,3.555,151,84,1079,269.11,44.98796073719859,-93.20503743365408,7972129231,269.19511520737325,0.08511520737323508,2021-12-17T11:39:47Z
3685.59,3.555,150,84,1080,268.97,44.98796308413148,-93.20508420467377,7972129231,269.1851612903226,0.2151612903225555,2021-12-17T11:39:48Z
3689.31,3.564,150,84,1081,269.11,44.98796786181629,-93.20513097569346,7972129231,269.1737788018433,0.06377880184328433,2021-12-17T11:39:49Z
3693.05,3.564,150,83,1082,269.07,44.98797272332013,-93.20517791435122,7972129231,269.1606912442396,0.09069124423962194,2021-12-17T11:39:50Z
3696.85,3.574,150,83,1083,269.03,44.987979931756854,-93.20522493682802,7972129231,269.1462211981567,0.1162211981567225,2021-12-17T11:39:51Z
3700.79,3.574,150,83,1084,268.97,44.987984877079725,-93.20527447387576,7972129231,269.1305069124424,0.16050691244237214,2021-12-17T11:39:52Z
3704.65,3.583,151,83,1085,268.95,44.987988816574216,-93.20532342419028,7972129231,269.1075115207373,0.1575115207373301,2021-12-17T11:39:53Z
3712.55,3.592,150,83,1086,268.95,44.98799862340093,-93.20542249828576,7972129231,269.07930875576034,0.1293087557603485,2021-12-17T11:39:54Z
3712.55,3.592,150,83,1087,268.95,44.98799862340093,-93.20542249828576,7972129231,269.04921658986177,0.09921658986178272,2021-12-17T11:39:55Z
3716.31,3.602,150,83,1088,268.97,44.9879998806864,-93.20547027513383,7972129231,269.016866359447,0.046866359446994466,2021-12-17T11:39:56Z
3719.78,3.611,151,82,1089,269,44.98800113797188,-93.2055142801255,7972129231,268.98285714285714,-0.017142857142857792,2021-12-17T11:39:57Z
3723.33,3.611,151,82,1090,269,44.98800365254283,-93.2055592071265,7972129231,268.9474193548387,-0.052580645161299344,2021-12-17T11:39:58Z
3726.89,3.62,151,82,1091,268.99,44.98800650238991,-93.20560430176556,7972129231,268.9105529953917,-0.079447004608312,2021-12-17T11:39:59Z
3730.25,3.62,151,83,1092,268.97,44.98800901696086,-93.2056469656527,7972129231,268.87290322580645,-0.09709677419357376,2021-12-17T11:40:00Z
3733.52,3.611,151,83,1093,268.94,44.98800667002797,-93.2056884560734,7972129231,268.83557603686637,-0.10442396313362678,2021-12-17T11:40:01Z
3736.68,3.611,152,82,1094,268.89,44.98800549656153,-93.20572852157056,7972129231,268.7974193548387,-0.09258064516126296,2021-12-17T11:40:02Z
3740,3.602,152,82,1095,268.84,44.98800633475184,-93.20577059872448,7972129231,268.7587557603687,-0.08124423963130312,2021-12-17T11:40:03Z
3743.53,3.592,152,83,1096,270.12,44.98800281435251,-93.20581510663033,7972129231,268.71935483870965,-1.400645161290356,2021-12-17T11:40:04Z
3747.12,3.592,151,83,1097,269.45,44.98800113797188,-93.20586062036456,7972129231,268.67921658986177,-0.7707834101382218,2021-12-17T11:40:05Z
3750.45,3.592,151,82,1098,268.69,44.988003401085734,-93.20590286515652,7972129231,268.638801843318,-0.05119815668200545,2021-12-17T11:40:06Z
3753.65,3.592,151,82,1099,268.64,44.98800616711378,-93.20594385266304,7972129231,268.59764976958525,-0.04235023041474051,2021-12-17T11:40:07Z
3757,3.592,151,82,1100,268.58,44.98800759203732,-93.20598660036922,7972129231,268.554331797235,-0.025668202764961734,2021-12-17T11:40:08Z
3760.63,3.574,151,82,1101,268.53,44.98801102861762,-93.20603270083666,7972129231,268.50967741935483,-0.020322580645142807,2021-12-17T11:40:09Z
3764.41,3.574,149,82,1102,268.48,44.98801505193114,-93.20608022622764,7972129231,268.46336405529956,-0.01663594470045382,2021-12-17T11:40:10Z
3768.56,3.583,149,83,1103,268.39,44.98802569694817,-93.20613185875118,7972129231,268.4151152073733,0.02511520737328965,2021-12-17T11:40:11Z
3772.49,3.592,149,83,1104,268.34,44.98803307302296,-93.20618131197988,7972129231,268.3647004608295,0.024700460829535587,2021-12-17T11:40:12Z
3776.31,3.602,150,83,1105,268.32,44.988040532916784,-93.20622934028506,7972129231,268.31138248847924,-0.008617511520753851,2021-12-17T11:40:13Z
3780.18,3.611,149,83,1106,268.2,44.98804631642997,-93.20627770386636,7972129231,268.25525345622117,0.055253456221180386,2021-12-17T11:40:14Z
3783.99,3.62,148,82,1107,268.15,44.98805587179959,-93.20632506161928,7972129231,268.1974193548387,0.04741935483872339,2021-12-17T11:40:15Z
3787.55,3.63,149,82,1108,268.1,44.98806023038924,-93.20637040771544,7972129231,268.13820276497694,0.03820276497691566,2021-12-17T11:40:16Z
3791.37,3.63,149,82,1109,267.99,44.988068863749504,-93.20641801692544,7972129231,268.0715668202765,0.08156682027646411,2021-12-17T11:40:17Z
3795.46,3.63,148,82,1110,267.97,44.98808152042329,-93.20646747015417,7972129231,268.00133640552997,0.03133640552994166,2021-12-17T11:40:18Z
3799.56,3.639,148,82,1111,267.9,44.98809132725,-93.20651801303028,7972129231,267.93064516129033,0.030645161290351552,2021-12-17T11:40:19Z
3803.34,3.648,149,82,1112,267.79,44.98809786513448,-93.20656545460224,7972129231,267.85967741935485,0.06967741935483218,2021-12-17T11:40:20Z
3806.92,3.658,148,82,1113,267.74,44.988101217895746,-93.20661088451745,7972129231,267.78852534562213,0.048525345622124405,2021-12-17T11:40:21Z
3810.84,3.667,147,82,1114,267.7,44.988108929246664,-93.20665975101292,7972129231,267.7173271889401,0.01732718894010077,2021-12-17T11:40:22Z
3814.55,3.667,147,83,1115,267.65,44.98811303637922,-93.20670660585164,7972129231,267.64617511520737,-0.0038248847926070084,2021-12-17T11:40:23Z
3818.2,3.676,148,83,1116,267.69,44.98811982572079,-93.20675228722394,7972129231,267.58147465437787,-0.10852534562212668,2021-12-17T11:40:24Z
3821.47,3.686,148,82,1117,267.65,44.98811513185501,-93.20679620839655,7972129231,267.5201843317972,-0.12981566820275248,2021-12-17T11:40:25Z
3824.55,3.686,148,82,1118,267.41,44.98810968361795,-93.20683719590306,7972129231,267.45898617511523,0.04898617511520342,2021-12-17T11:40:26Z
3827.73,3.676,149,83,1119,267.36,44.988107504323125,-93.20687868632376,7972129231,267.39764976958526,0.037649769585243575,2021-12-17T11:40:27Z
3831.04,3.667,149,83,1120,267.31,44.98810674995184,-93.20692126639187,7972129231,267.33594470046086,0.02594470046085462,2021-12-17T11:40:28Z
3834.28,3.658,148,83,1121,267.25,44.988102642819285,-93.20696384645998,7972129231,267.2736866359447,0.02368663594472764,2021-12-17T11:40:29Z
3837.73,3.648,149,84,1122,267.2,44.988105073571205,-93.20700743235648,7972129231,267.2111520737327,0.011152073732716872,2021-12-17T11:40:30Z
3841.36,3.639,148,84,1123,267.08,44.988105073571205,-93.20705344900487,7972129231,267.1485714285714,0.06857142857143117,2021-12-17T11:40:31Z
3845.02,3.639,148,85,1124,267.03,44.98810331337154,-93.20709988474846,7972129231,267.0859907834101,0.05599078341015229,2021-12-17T11:40:32Z
3848.55,3.639,148,86,1125,266.98,44.98810423538089,-93.20714472793044,7972129231,267.0246082949309,0.04460829493086749,2021-12-17T11:40:33Z
3852.22,3.639,148,86,1126,266.93,44.98810742050409,-93.20719107985497,7972129231,266.9653456221198,0.03534562211979164,2021-12-17T11:40:34Z
3855.8,3.639,149,85,1127,266.82,44.988110437989235,-93.20723634213208,7972129231,266.90926267281105,0.08926267281105993,2021-12-17T11:40:35Z
3859.36,3.639,148,85,1128,266.92,44.98811689205468,-93.20728059858084,7972129231,266.8568202764977,-0.06317972350234413,2021-12-17T11:40:36Z
3862.65,3.639,149,85,1129,266.8,44.98812301084399,-93.20732141844928,7972129231,266.80746543778804,0.007465437788027884,2021-12-17T11:40:37Z
3865.94,3.63,148,85,1130,266.69,44.98813130892813,-93.2073614001274,7972129231,266.76129032258063,0.07129032258063717,2021-12-17T11:40:38Z
3869.26,3.63,148,85,1131,266.63,44.98813692480326,-93.20740289054812,7972129231,266.7189400921659,0.08894009216589893,2021-12-17T11:40:39Z
3872.77,3.62,149,85,1132,266.61,44.988144217059016,-93.2074462249875,7972129231,266.6796313364055,0.06963133640550723,2021-12-17T11:40:40Z
3876.5,3.62,148,85,1133,266.58,44.98814882710576,-93.20749316364528,7972129231,266.64345622119816,0.06345622119818017,2021-12-17T11:40:41Z
3880.26,3.62,148,85,1134,266.49,44.98815083876252,-93.20754068903624,7972129231,266.6098617511521,0.11986175115208653,2021-12-17T11:40:42Z
3884.07,3.62,148,85,1135,266.55,44.9881555326283,-93.2075886335224,7972129231,266.57898617511523,0.028986175115221613,2021-12-17T11:40:43Z
3887.94,3.62,149,85,1136,266.45,44.98816005885601,-93.20763716474175,7972129231,266.5519815668203,0.10198156682031367,2021-12-17T11:40:44Z
3891.86,3.63,149,85,1137,266.22,44.98816877603531,-93.20768544450402,7972129231,266.52912442396314,0.30912442396311235,2021-12-17T11:40:45Z
3895.62,3.639,149,85,1138,266.12,44.98818218708038,-93.20772919803858,7972129231,266.5097695852535,0.38976958525347527,2021-12-17T11:40:46Z
3899.16,3.648,149,85,1139,266.06,44.98819962143898,-93.20776683278382,7972129231,266.4941935483871,0.4341935483870998,2021-12-17T11:40:47Z
3902.58,3.648,150,86,1140,266.03,44.98822124674916,-93.20779759436846,7972129231,266.48230414746547,0.4523041474654974,2021-12-17T11:40:48Z
3906.26,3.639,148,85,1141,266.06,44.988248739391565,-93.20782391354442,7972129231,266.4735483870968,0.413548387096796,2021-12-17T11:40:49Z
3910.32,3.639,148,84,1142,266.11,44.98828017152846,-93.20785006508233,7972129231,266.46806451612906,0.35806451612904766,2021-12-17T11:40:50Z
3914.15,3.639,149,84,1143,266.18,44.9883109331131,-93.20787219330668,7972129231,266.4656221198157,0.2856221198156845,2021-12-17T11:40:51Z
3918.12,3.658,148,84,1144,266.22,44.98834311962128,-93.20789407007396,7972129231,266.46640552995393,0.24640552995390408,2021-12-17T11:40:52Z
3922.29,3.658,148,84,1145,266.36,44.98837748542428,-93.207915276289,7972129231,266.4704608294931,0.11046082949309266,2021-12-17T11:40:53Z
3926.42,3.667,149,84,1146,266.4,44.98841210268438,-93.20793421939015,7972129231,266.4780184331797,0.07801843317974999,2021-12-17T11:40:54Z
3929.74,3.676,148,86,1147,266.4,44.9884420260787,-93.20793665014207,7972129231,266.48907834101385,0.0890783410138738,2021-12-17T11:40:55Z
3933.08,3.686,147,87,1148,266.43,44.98847194947302,-93.20793078280984,7972129231,266.50400921658985,0.07400921658984316,2021-12-17T11:40:56Z
3936.76,3.686,146,87,1149,266.45,44.988505309447646,-93.2079282682389,7972129231,266.5230414746544,0.07304147465441702,2021-12-17T11:40:57Z
3939.63,3.695,146,87,1150,266.41,44.98853104189038,-93.20789725519715,7972129231,266.5472350230415,0.1372350230414554,2021-12-17T11:40:58Z
3943.19,3.695,146,87,1151,266.47,44.98856247402728,-93.2078849337995,7972129231,266.57705069124427,0.10705069124423972,2021-12-17T11:40:59Z
3946.57,3.704,146,87,1152,266.47,44.988592732697725,-93.20787982083856,7972129231,266.6122119815668,0.14221198156678838,2021-12-17T11:41:00Z
3950.03,3.704,146,87,1153,266.54,44.98862382955849,-93.20787906646729,7972129231,266.65308755760367,0.11308755760364875,2021-12-17T11:41:01Z
3953.7,3.704,147,86,1154,266.63,44.98865693807602,-93.20787789300084,7972129231,266.6999078341014,0.06990783410140011,2021-12-17T11:41:02Z
3957.47,3.704,147,85,1155,266.71,44.988690884783864,-93.2078778091818,7972129231,266.753133640553,0.04313364055303737,2021-12-17T11:41:03Z
3961.2,3.714,147,84,1156,266.78,44.98872424475849,-93.20787177421153,7972129231,266.8124423963134,0.03244239631339951,2021-12-17T11:41:04Z
3964.97,3.714,147,84,1157,266.8,44.98875819146633,-93.20786909200253,7972129231,266.8758525345622,0.07585253456221608,2021-12-17T11:41:05Z
3968.48,3.714,149,85,1158,266.78,44.98878970742226,-93.20786607451736,7972129231,266.94230414746545,0.16230414746547694,2021-12-17T11:41:06Z
3971.63,3.723,149,86,1159,266.82,44.988817954435945,-93.2078627217561,7972129231,267.01235023041477,0.19235023041477461,2021-12-17T11:41:07Z
3975,3.723,149,86,1160,266.85,44.988848296925426,-93.20786322467028,7972129231,267.08506912442397,0.23506912442394423,2021-12-17T11:41:08Z
3978.46,3.704,150,86,1161,266.9,44.988879477605224,-93.20786196738482,7972129231,267.16129032258067,0.26129032258069174,2021-12-17T11:41:09Z
3981.8,3.704,151,86,1162,267.01,44.988909400999546,-93.2078576926142,7972129231,267.2426728110599,0.23267281105989923,2021-12-17T11:41:10Z
3985.15,3.695,151,86,1163,267.12,44.98893932439387,-93.20785249583425,7972129231,267.3311520737327,0.2111520737327055,2021-12-17T11:41:11Z
3988.52,3.695,152,86,1164,267.21,44.988969499245286,-93.20784746669231,7972129231,267.42709677419356,0.2170967741935783,2021-12-17T11:41:12Z
3992.08,3.676,152,85,1165,267.21,44.98900160193443,-93.20784721523523,7972129231,267.53032258064513,0.3203225806451542,2021-12-17T11:41:13Z
3995.41,3.676,152,85,1166,267.29,44.989031525328755,-93.20784478448331,7972129231,267.6396774193548,0.3496774193548049,2021-12-17T11:41:14Z
3998.84,3.676,153,85,1167,267.39,44.98906237073243,-93.20784143172204,7972129231,267.75400921658985,0.3640092165898636,2021-12-17T11:41:15Z
4002.13,3.667,153,85,1168,267.55,44.989091539755464,-93.2078344747424,7972129231,267.87078341013824,0.3207834101382332,2021-12-17T11:41:16Z
4005.19,3.667,152,85,1169,267.72,44.9891188647598,-93.20782936178148,7972129231,267.987465437788,0.26746543778796195,2021-12-17T11:41:17Z
4008.46,3.658,152,85,1170,267.73,44.98914836905897,-93.20782617665829,7972129231,268.1010138248848,0.37101382488475565,2021-12-17T11:41:18Z
4011.83,3.639,152,84,1171,267.9,44.989178627729416,-93.2078270148486,7972129231,268.2109216589862,0.31092165898621715,2021-12-17T11:41:19Z
4015.49,3.63,154,84,1172,268.07,44.98921165242791,-93.2078249193728,7972129231,268.31672811059906,0.24672811059906508,2021-12-17T11:41:20Z
4018.85,3.63,154,84,1173,268.24,44.98924182727933,-93.2078214827925,7972129231,268.4185714285714,0.17857142857138797,2021-12-17T11:41:21Z
4022.11,3.63,155,84,1174,268.44,44.98927116394043,-93.20781955495475,7972129231,268.5170506912442,0.07705069124421016,2021-12-17T11:41:22Z
4024.96,3.63,155,84,1175,268.44,44.989296896383166,-93.20781930349769,7972129231,268.612534562212,0.17253456221197894,2021-12-17T11:41:23Z
4027.72,3.611,155,85,1176,268.62,44.989321706816554,-93.20782081224024,7972129231,268.70488479262673,0.08488479262672399,2021-12-17T11:41:24Z
4030.63,3.611,155,85,1177,268.85,44.98934785835445,-93.20781863294542,7972129231,268.7941935483871,-0.055806451612909314,2021-12-17T11:41:25Z
4033.51,3.592,155,85,1178,268.85,44.98937384225428,-93.207814861089,7972129231,268.880599078341,0.030599078340969754,2021-12-17T11:41:26Z
4036.86,3.574,155,85,1179,269.2,44.9894040171057,-93.20781377144158,7972129231,268.96354838709675,-0.23645161290323813,2021-12-17T11:41:27Z
4040.16,3.564,154,85,1180,269.7,44.98943385668099,-93.20781636983156,7972129231,269.0421198156682,-0.657880184331816,2021-12-17T11:41:28Z
4043.53,3.555,154,85,1181,270.21,44.98946411535144,-93.2078214827925,7972129231,269.115668202765,-1.094331797234986,2021-12-17T11:41:29Z
4047.05,3.546,153,85,1182,270.31,44.98949537985027,-93.20783958770336,7972129231,269.1835483870968,-1.1264516129032245,2021-12-17T11:41:30Z
4049.82,3.536,153,85,1183,270.31,44.989520106464624,-93.20784386247396,7972129231,269.245668202765,-1.0643317972350133,2021-12-17T11:41:31Z
4052.88,3.518,153,85,1184,270.32,44.98954759910703,-93.20785014890134,7972129231,269.30087557603684,-1.0191244239631487,2021-12-17T11:41:32Z
4056.13,3.508,153,86,1185,270.16,44.98957668431103,-93.20785475894807,7972129231,269.34824884792624,-0.8117511520737821,2021-12-17T11:41:33Z
4059.32,3.471,153,87,1186,270.01,44.989605182781816,-93.20785936899485,7972129231,269.3879262672811,-0.6220737327188886,2021-12-17T11:41:34Z
4062.32,3.462,153,87,1187,270.01,44.98963225632906,-93.20786054246128,7972129231,269.41967741935485,-0.590322580645136,2021-12-17T11:41:35Z
4065.42,3.452,153,89,1188,269.92,44.98966016806662,-93.20785970427096,7972129231,269.44400921658985,-0.4759907834101682,2021-12-17T11:41:36Z
4068.59,3.434,153,89,1189,269.83,44.98968866653741,-93.20786029100418,7972129231,269.4610138248848,-0.3689861751151966,2021-12-17T11:41:37Z
4071.73,3.424,155,89,1190,269.77,44.98971674591303,-93.20786389522254,7972129231,269.46972350230413,-0.3002764976958474,2021-12-17T11:41:38Z
4074.99,3.415,156,89,1191,269.77,44.98974616639316,-93.2078640628606,7972129231,269.4712903225806,-0.2987096774193674,2021-12-17T11:41:39Z
4078.32,3.415,156,84,1192,269.7,44.98977592214942,-93.20786850526927,7972129231,269.464331797235,-0.2356682027649981,2021-12-17T11:41:40Z
