timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T19:19:29Z,44.98792888596654,-93.2133128028363,2165.4,256.79999999999995,3.602,141,85,0.5,640,6311381956
2021-02-21T19:19:30Z,44.987930646166205,-93.21327013894916,2168.77,256.79999999999995,3.602,141,85,0.5,641,6311381956
2021-02-21T19:19:31Z,44.987930143252015,-93.21322470903397,2172.37,257,3.602,141,85,0.5,642,6311381956
2021-02-21T19:19:32Z,44.98792737722397,-93.21317768655717,2176.08,256.79999999999995,3.602,140,84,0.5,643,6311381956
2021-02-21T19:19:33Z,44.98792687430978,-93.21313275955617,2179.63,256.79999999999995,3.602,141,84,0.5,644,6311381956
2021-02-21T19:19:34Z,44.98792737722397,-93.21308800019324,2183.16,256.6,3.602,141,84,0.5,645,6311381956
2021-02-21T19:19:35Z,44.987928215414286,-93.21304357610643,2186.66,256.79999999999995,3.602,141,84,0.5,646,6311381956
2021-02-21T19:19:36Z,44.98792838305235,-93.21299797855318,2190.25,257,3.602,141,84,0.5,647,6311381956
2021-02-21T19:19:37Z,44.987928131595254,-93.21295238099992,2193.86,257.20000000000005,3.602,141,84,0.5,648,6311381956
2021-02-21T19:19:38Z,44.98792980797589,-93.2129055261612,2197.55,257.20000000000005,3.602,141,85,0.5,649,6311381956
2021-02-21T19:19:39Z,44.98793324455619,-93.21286311373115,2200.92,256.79999999999995,3.602,140,85,0.5,650,6311381956
2021-02-21T19:19:40Z,44.98793466947973,-93.2128191087395,2204.38,256.79999999999995,3.602,140,85,0.5,651,6311381956
2021-02-21T19:19:41Z,44.98793232254684,-93.21277183480561,2208.13,256.4,3.602,140,85,0.5,652,6311381956
2021-02-21T19:19:42Z,44.98793031089008,-93.2127237226814,2211.92,256.4,3.602,140,85,0.5,653,6311381956
2021-02-21T19:19:43Z,44.98792938888073,-93.21267611347139,2215.67,256.4,3.611,140,84,0.5,654,6311381956
2021-02-21T19:19:44Z,44.98792888596654,-93.21262473240495,2219.73,256.4,3.611,141,84,0.5,655,6311381956
2021-02-21T19:19:45Z,44.98792989179492,-93.21257075294852,2223.98,256.4,3.611,142,84,0.5,656,6311381956
2021-02-21T19:19:46Z,44.9879308976233,-93.2125167734921,2228.24,256.79999999999995,3.62,141,84,0.5,657,6311381956
2021-02-21T19:19:47Z,44.987932741642,-93.212466314435,2232.23,257.4,3.63,141,84,0,658,6311381956
2021-02-21T19:19:48Z,44.987932154908776,-93.2124166097492,2236.14,257.6,3.639,141,84,0,659,6311381956
2021-02-21T19:19:49Z,44.98793140053749,-93.21236581541598,2240.15,258,3.639,141,84,0.5,660,6311381956
2021-02-21T19:19:50Z,44.98793098144233,-93.21231552399695,2244.12,258.20000000000005,3.648,140,85,0.5,661,6311381956
2021-02-21T19:19:51Z,44.98792989179492,-93.21226590313017,2248.03,258.6,3.658,141,85,0.5,662,6311381956
2021-02-21T19:19:52Z,44.987930646166205,-93.21221720427275,2251.87,259.20000000000005,3.658,140,85,0.5,663,6311381956
2021-02-21T19:19:53Z,44.98793140053749,-93.21217169053853,2255.46,259,3.667,141,86,0.5,664,6311381956
2021-02-21T19:19:54Z,44.987932741642,-93.21213045157492,2258.71,258.6,3.676,140,85,0.5,665,6311381956
2021-02-21T19:19:55Z,44.98793282546103,-93.21208770386875,2262.09,258.20000000000005,3.676,141,85,0.5,666,6311381956
2021-02-21T19:19:56Z,44.987932574003935,-93.21203984320164,2265.86,257.79999999999995,3.667,140,85,0.5,667,6311381956
2021-02-21T19:19:57Z,44.98793575912714,-93.21199441328645,2269.46,257.79999999999995,3.667,141,84,0.5,668,6311381956
2021-02-21T19:19:58Z,44.987939363345504,-93.2119504082948,2272.95,257.6,3.676,140,84,0.5,669,6311381956
2021-02-21T19:19:59Z,44.98794564977288,-93.2119070738554,2276.44,257.4,3.676,141,84,0.5,670,6311381956
2021-02-21T19:20:00Z,44.98795906081796,-93.21181386709213,2283.94,256.6,3.676,141,85,0.5,671,6311381956
2021-02-21T19:20:01Z,44.98795906081796,-93.21181386709213,2283.94,256.6,3.676,141,85,0.5,672,6311381956
2021-02-21T19:20:02Z,44.98796316795051,-93.21176592260599,2287.74,256.4,3.676,140,84,0,673,6311381956
2021-02-21T19:20:03Z,44.987963335588574,-93.21171906776726,2291.44,255.60000000000002,3.676,141,84,0,674,6311381956
2021-02-21T19:20:04Z,44.98796300031245,-93.21167062036693,2295.26,255.79999999999995,3.676,140,84,0,675,6311381956
2021-02-21T19:20:05Z,44.987962832674384,-93.21162460371852,2298.89,255.79999999999995,3.686,141,85,0.5,676,6311381956
2021-02-21T19:20:06Z,44.98796408995986,-93.21157850325108,2302.53,255.60000000000002,3.686,140,86,0.5,677,6311381956
2021-02-21T19:20:07Z,44.98796467669308,-93.21153340861201,2306.09,255.79999999999995,3.686,141,86,0.5,678,6311381956
2021-02-21T19:20:08Z,44.98796618543565,-93.2114876434207,2309.7,256,3.686,140,85,0.5,679,6311381956
2021-02-21T19:20:09Z,44.987968783825636,-93.21144179441035,2313.32,255.79999999999995,3.686,141,85,0.5,680,6311381956
2021-02-21T19:20:10Z,44.98796911910176,-93.21139737032354,2316.82,255.79999999999995,3.686,141,84,0.5,681,6311381956
2021-02-21T19:20:11Z,44.987970627844334,-93.2113531138748,2320.32,255.60000000000002,3.686,140,84,0.5,682,6311381956
2021-02-21T19:20:12Z,44.98797331005335,-93.21130910888314,2323.8,255.79999999999995,3.676,140,84,0.5,683,6311381956
2021-02-21T19:20:13Z,44.98797548934817,-93.21126351132989,2327.4,255.79999999999995,3.676,141,84,0.5,684,6311381956
2021-02-21T19:20:14Z,44.987977584823966,-93.21122109889984,2330.75,255.79999999999995,3.676,141,85,0.5,685,6311381956
2021-02-21T19:20:15Z,44.98797968029976,-93.21117826737463,2334.14,256.20000000000005,3.667,141,85,0.5,686,6311381956
2021-02-21T19:20:16Z,44.987981021404266,-93.21113820187747,2337.3,256,3.658,141,85,0.5,687,6311381956
2021-02-21T19:20:17Z,44.987981943413615,-93.21109872311354,2340.4,256,3.658,142,84,0.5,688,6311381956
2021-02-21T19:20:18Z,44.987981943413615,-93.21105614304543,2343.74,256.4,3.648,141,83,0.5,689,6311381956
2021-02-21T19:20:19Z,44.98798118904233,-93.21100937202573,2347.41,256.79999999999995,3.62,142,83,0.5,690,6311381956
2021-02-21T19:20:20Z,44.987982446327806,-93.21096478030086,2350.92,257.20000000000005,3.611,141,86,0.5,691,6311381956
2021-02-21T19:20:21Z,44.98798261396587,-93.21092479862273,2354.07,257,3.611,142,86,0.5,692,6311381956
2021-02-21T19:20:22Z,44.987984877079725,-93.21088515222073,2357.2,257,3.611,141,86,0,693,6311381956
2021-02-21T19:20:23Z,44.98798789456487,-93.21084181778133,2360.64,257.20000000000005,3.583,141,85,0,694,6311381956
2021-02-21T19:20:24Z,44.98798940330744,-93.21080116555095,2363.84,257.4,3.583,142,85,0,695,6311381956
2021-02-21T19:20:25Z,44.98798789456487,-93.21071340702474,2370.77,258,3.574,142,84,0.5,696,6311381956
2021-02-21T19:20:26Z,44.98798789456487,-93.21071340702474,2370.77,258,3.574,142,84,0.5,697,6311381956
2021-02-21T19:20:27Z,44.98798764310777,-93.21066839620471,2374.32,258.4,3.574,142,84,0.5,698,6311381956
2021-02-21T19:20:28Z,44.987988313660026,-93.21061793714762,2378.3,258.4,3.574,142,84,0.5,699,6311381956
2021-02-21T19:20:29Z,44.98798965476453,-93.21056781336665,2382.25,258.6,3.574,142,84,0,700,6311381956
2021-02-21T19:20:30Z,44.98799099586904,-93.21051919832826,2386.08,259,3.583,142,84,0,701,6311381956
2021-02-21T19:20:31Z,44.98799091205001,-93.21047242730856,2389.77,259,3.583,142,84,0,702,6311381956
2021-02-21T19:20:32Z,44.98798948712647,-93.21042490191758,2393.52,258.79999999999995,3.592,142,84,0.5,703,6311381956
2021-02-21T19:20:33Z,44.98798848129809,-93.21038282476366,2396.83,258.79999999999995,3.592,142,84,0.5,704,6311381956
2021-02-21T19:20:34Z,44.98798646964133,-93.21034217253327,2400.05,258,3.592,142,84,0.5,705,6311381956
2021-02-21T19:20:35Z,44.98798403888941,-93.21029741317034,2403.58,257.79999999999995,3.583,141,85,0.5,706,6311381956
2021-02-21T19:20:36Z,44.987985379993916,-93.21025340817869,2407.05,257.79999999999995,3.583,142,85,0.5,707,6311381956
2021-02-21T19:20:37Z,44.98798722401261,-93.21020387113094,2410.97,257.79999999999995,3.583,142,86,0.5,708,6311381956
2021-02-21T19:20:38Z,44.98798806220293,-93.21015542373061,2414.8,257.79999999999995,3.583,142,86,0.5,709,6311381956
2021-02-21T19:20:39Z,44.9879879783839,-93.2101075630635,2418.56,257.6,3.592,141,86,0.5,710,6311381956
2021-02-21T19:20:40Z,44.98798764310777,-93.21006163023412,2422.19,257.4,3.602,141,86,0.5,711,6311381956
2021-02-21T19:20:41Z,44.98798906803131,-93.21001913398504,2425.53,257.79999999999995,3.611,141,85,0.5,712,6311381956
2021-02-21T19:20:42Z,44.98799015767872,-93.20997420698404,2429.07,258.20000000000005,3.62,141,84,0.5,713,6311381956
2021-02-21T19:20:43Z,44.98799351043999,-93.20993196219206,2432.42,259,3.62,141,84,0.5,714,6311381956
2021-02-21T19:20:44Z,44.98799568973482,-93.20988904684782,2435.81,260,3.62,142,84,0.5,715,6311381956
2021-02-21T19:20:45Z,44.98799778521061,-93.20984571240842,2439.23,260.4,3.611,141,84,0.5,716,6311381956
2021-02-21T19:20:46Z,44.98800038360059,-93.20980078540742,2442.79,260.79999999999995,3.611,142,84,0.5,717,6311381956
2021-02-21T19:20:47Z,44.9880033172667,-93.20975703187287,2446.25,261.20000000000005,3.611,142,85,0.5,718,6311381956
2021-02-21T19:20:48Z,44.98800407163799,-93.20971445180476,2449.61,262,3.611,142,85,0.5,719,6311381956
2021-02-21T19:20:49Z,44.98800524510443,-93.20966994389892,2453.11,262.6,3.611,141,85,0.5,720,6311381956
2021-02-21T19:20:50Z,44.98800625093281,-93.20962426252663,2456.71,263,3.611,141,85,0.5,721,6311381956
2021-02-21T19:20:51Z,44.988007759675384,-93.20958235301077,2460.02,263.4,3.611,141,85,0.5,722,6311381956
2021-02-21T19:20:52Z,44.98801002278924,-93.2095396053046,2463.4,263.79999999999995,3.611,141,84,0.5,723,6311381956
2021-02-21T19:20:53Z,44.988011196255684,-93.20949761196971,2466.71,264,3.611,140,84,0.5,724,6311381956
2021-02-21T19:20:54Z,44.98801186680794,-93.20945251733065,2470.26,264.20000000000005,3.611,139,84,0,725,6311381956
2021-02-21T19:20:55Z,44.98800625093281,-93.20940046571195,2474.37,263.4,3.611,139,84,0,726,6311381956
2021-02-21T19:20:56Z,44.988003987818956,-93.20935201831162,2478.19,263.4,3.611,139,84,0,727,6311381956
2021-02-21T19:20:57Z,44.98800155706704,-93.20930222980678,2482.11,262.6,3.611,139,84,0.5,728,6311381956
2021-02-21T19:20:58Z,44.98799879103899,-93.20925730280578,2485.66,262.6,3.62,139,84,0.5,729,6311381956
2021-02-21T19:20:59Z,44.98799619264901,-93.20921170525253,2489.26,262.79999999999995,3.62,139,85,0.5,730,6311381956
2021-02-21T19:21:00Z,44.98799334280193,-93.20916409604251,2493.03,263,3.62,140,85,0.5,731,6311381956
2021-02-21T19:21:01Z,44.98799133114517,-93.2091148942709,2496.92,263.20000000000005,3.62,139,85,0.5,732,6311381956
2021-02-21T19:21:02Z,44.98798915185034,-93.20906644687057,2500.75,263.20000000000005,3.63,140,85,0.5,733,6311381956
2021-02-21T19:21:03Z,44.987986804917455,-93.209020011127,2504.42,263.20000000000005,3.63,139,85,0.5,734,6311381956
2021-02-21T19:21:04Z,44.98798328451812,-93.2089695520699,2508.42,263.20000000000005,3.63,140,84,0.5,735,6311381956
2021-02-21T19:21:05Z,44.98798035085201,-93.20892403833568,2512.02,263,3.63,140,84,0.5,736,6311381956
2021-02-21T19:21:06Z,44.98797976411879,-93.20887919515371,2515.56,263,3.639,141,84,0.5,737,6311381956
2021-02-21T19:21:07Z,44.98797884210944,-93.2088334299624,2519.16,262.4,3.639,140,85,0.5,738,6311381956
2021-02-21T19:21:08Z,44.98797825537622,-93.2087898440659,2522.6,262.4,3.639,141,85,0.5,739,6311381956
2021-02-21T19:21:09Z,44.987976998090744,-93.2087486051023,2525.85,262.20000000000005,3.639,141,85,0.5,740,6311381956
2021-02-21T19:21:10Z,44.98797783628106,-93.20870929397643,2528.96,262.20000000000005,3.639,141,84,0.5,741,6311381956
2021-02-21T19:21:11Z,44.98797842301428,-93.20866981521249,2532.06,261.79999999999995,3.63,140,84,0,742,6311381956
2021-02-21T19:21:12Z,44.98797691427171,-93.20862522348762,2535.58,261.20000000000005,3.62,141,84,0,743,6311381956
2021-02-21T19:21:13Z,44.98797548934817,-93.20857694372535,2539.39,261,3.611,141,84,0,744,6311381956
2021-02-21T19:21:14Z,44.98797548934817,-93.20853101089597,2543.01,261,3.602,141,84,0,745,6311381956
2021-02-21T19:21:15Z,44.98797347769141,-93.20848491042852,2546.65,261.6,3.611,141,84,0,746,6311381956
2021-02-21T19:21:16Z,44.987973142415285,-93.20843503810465,2550.58,261.6,3.611,141,84,0,747,6311381956
2021-02-21T19:21:17Z,44.98797389678657,-93.20838650688529,2554.41,261.79999999999995,3.611,141,84,0.5,748,6311381956
2021-02-21T19:21:18Z,44.98797565698624,-93.20833914913237,2558.15,261.79999999999995,3.611,141,84,0.5,749,6311381956
2021-02-21T19:21:19Z,44.98797615990043,-93.20829304866493,2561.77,261.79999999999995,3.62,140,84,0,750,6311381956
2021-02-21T19:21:20Z,44.987975070253015,-93.20824736729264,2565.36,261.6,3.62,140,84,0,751,6311381956
2021-02-21T19:21:21Z,44.987972220405936,-93.20820026099682,2569.09,261.79999999999995,3.62,141,84,0.5,752,6311381956
2021-02-21T19:21:22Z,44.98797004111111,-93.20815650746226,2572.55,262,3.62,140,84,0.5,753,6311381956
2021-02-21T19:21:23Z,44.98797012493014,-93.20811049081385,2576.18,261.79999999999995,3.62,141,84,0.5,754,6311381956
2021-02-21T19:21:24Z,44.987970711663365,-93.20806179195642,2580.02,261.79999999999995,3.63,141,84,0.5,755,6311381956
2021-02-21T19:21:25Z,44.987972388044,-93.20801351219416,2583.83,261.79999999999995,3.63,141,85,0.5,756,6311381956
2021-02-21T19:21:26Z,44.98797532171011,-93.20796372368932,2587.76,262.20000000000005,3.63,140,85,0.5,757,6311381956
2021-02-21T19:21:27Z,44.98798403888941,-93.20791418664157,2591.78,262,3.63,141,85,0.5,758,6311381956
2021-02-21T19:21:28Z,44.98799921013415,-93.20786842145026,2595.76,262,3.639,140,84,0.5,759,6311381956
2021-02-21T19:21:29Z,44.988011782988906,-93.2078262604773,2599.33,262.20000000000005,3.648,140,84,0.5,760,6311381956
2021-02-21T19:21:30Z,44.98802142217755,-93.2077400945127,2606.21,262.20000000000005,3.648,140,85,0.5,761,6311381956
2021-02-21T19:21:31Z,44.98802142217755,-93.2077400945127,2606.21,262.20000000000005,3.648,139,85,0.5,762,6311381956
2021-02-21T19:21:32Z,44.98802184127271,-93.20769634097815,2609.65,262.6,3.648,140,86,0.5,763,6311381956
2021-02-21T19:21:33Z,44.98802318237722,-93.2076555211097,2612.86,262.6,3.648,140,86,0.5,764,6311381956
2021-02-21T19:21:34Z,44.98802427202463,-93.20761168375611,2616.32,262.6,3.648,139,86,0.5,765,6311381956
2021-02-21T19:21:35Z,44.98802863061428,-93.20756600238383,2619.95,262.6,3.648,140,85,0.5,766,6311381956
2021-02-21T19:21:36Z,44.988037599250674,-93.20752166211605,2623.59,262.6,3.648,140,84,0.5,767,6311381956
2021-02-21T19:21:37Z,44.98805318959057,-93.20747908204794,2627.37,262.6,3.648,140,84,0.5,768,6311381956
2021-02-21T19:21:38Z,44.98806877993047,-93.20743792690337,2631.05,262.20000000000005,3.648,141,84,0.5,769,6311381956
2021-02-21T19:21:39Z,44.988082526251674,-93.20739660412073,2634.63,262,3.658,140,84,0.5,770,6311381956
2021-02-21T19:21:40Z,44.98809493146837,-93.20735469460487,2638.22,262.20000000000005,3.658,141,84,0.5,771,6311381956
2021-02-21T19:21:41Z,44.98810591176152,-93.20731228217483,2641.76,262.20000000000005,3.658,141,85,0.5,772,6311381956
2021-02-21T19:21:42Z,44.98811471275985,-93.20726660080254,2645.5,262,3.658,142,85,0.5,773,6311381956
2021-02-21T19:21:43Z,44.98812108300626,-93.20722309872508,2649,261.79999999999995,3.658,142,85,0.5,774,6311381956
2021-02-21T19:21:44Z,44.98812527395785,-93.20717758499086,2652.6,261.79999999999995,3.658,142,84,0.5,775,6311381956
2021-02-21T19:21:45Z,44.98812627978623,-93.20713324472308,2656.1,262.20000000000005,3.667,143,85,0.5,776,6311381956
2021-02-21T19:21:46Z,44.98812586069107,-93.20709007792175,2659.51,262,3.667,142,84,0.5,777,6311381956
2021-02-21T19:21:47Z,44.988123681396246,-93.20704406127334,2663.14,262.20000000000005,3.667,142,84,0.5,778,6311381956
2021-02-21T19:21:48Z,44.98812133446336,-93.20700206793845,2666.47,262.4,3.658,142,84,0.5,779,6311381956
2021-02-21T19:21:49Z,44.98811940662563,-93.20695797912776,2669.94,262.6,3.658,143,84,0.5,780,6311381956
2021-02-21T19:21:50Z,44.98811898753047,-93.20691305212677,2673.49,262.6,3.658,143,84,0,781,6311381956
2021-02-21T19:21:51Z,44.98812175355852,-93.20686862803996,2677.01,262.6,3.658,143,84,0.5,782,6311381956
2021-02-21T19:21:52Z,44.98812485486269,-93.20682177320123,2680.72,262.6,3.658,143,84,0.5,783,6311381956
2021-02-21T19:21:53Z,44.988127537071705,-93.20677927695215,2684.07,262.6,3.658,143,84,0.5,784,6311381956
2021-02-21T19:21:54Z,44.98813206329942,-93.20673543959856,2687.56,262.4,3.658,143,84,0.5,785,6311381956
2021-02-21T19:21:55Z,44.98813273385167,-93.20669235661626,2690.97,262.4,3.658,143,84,0.5,786,6311381956
2021-02-21T19:21:56Z,44.98813105747104,-93.20664759725332,2694.49,262.4,3.658,144,84,0.5,787,6311381956
2021-02-21T19:21:57Z,44.988128542900085,-93.20660116150975,2698.16,262.20000000000005,3.658,143,84,0.5,788,6311381956
2021-02-21T19:21:58Z,44.98812820762396,-93.20655967108905,2701.42,262,3.658,143,84,0.5,789,6311381956
2021-02-21T19:21:59Z,44.98812879435718,-93.20651834830642,2704.68,261.79999999999995,3.648,144,84,0.5,790,6311381956
2021-02-21T19:22:00Z,44.988128542900085,-93.20647777989507,2707.89,262,3.648,144,84,0.5,791,6311381956
2021-02-21T19:22:01Z,44.98812745325267,-93.20643628947437,2711.16,262,3.648,144,84,0.5,792,6311381956
2021-02-21T19:22:02Z,44.98812678270042,-93.20639387704432,2714.51,262,3.639,144,84,0.5,793,6311381956
2021-02-21T19:22:03Z,44.98812519013882,-93.20634962059557,2718.01,262.20000000000005,3.639,144,84,0.5,794,6311381956
2021-02-21T19:22:04Z,44.988124603405595,-93.20630201138556,2721.76,262.20000000000005,3.639,144,84,0.5,795,6311381956
2021-02-21T19:22:05Z,44.988124603405595,-93.20625783875585,2725.24,262.20000000000005,3.639,144,84,0.5,796,6311381956
2021-02-21T19:22:06Z,44.98812401667237,-93.20621291175485,2728.78,262.4,3.639,144,84,0.5,797,6311381956
2021-02-21T19:22:07Z,44.98812342993915,-93.20616781711578,2732.33,262.20000000000005,3.63,144,84,0.5,798,6311381956
2021-02-21T19:22:08Z,44.98812426812947,-93.20612490177155,2735.73,262.20000000000005,3.63,145,84,0.5,799,6311381956
2021-02-21T19:22:09Z,44.98812627978623,-93.20608165115118,2739.14,262.4,3.63,144,84,0,800,6311381956
2021-02-21T19:22:10Z,44.98813080601394,-93.20603898726404,2742.54,262.79999999999995,3.63,145,84,0,801,6311381956
2021-02-21T19:22:11Z,44.98814505524933,-93.20595533587039,2749.32,263.79999999999995,3.62,144,85,0.5,802,6311381956
2021-02-21T19:22:12Z,44.98814505524933,-93.20595533587039,2749.32,263.79999999999995,3.62,144,85,0.5,803,6311381956
2021-02-21T19:22:13Z,44.988150503486395,-93.20591585710645,2752.49,264.4,3.62,144,85,0.5,804,6311381956
2021-02-21T19:22:14Z,44.988153940066695,-93.20587495341897,2755.74,265,3.62,145,86,0.5,805,6311381956
2021-02-21T19:22:15Z,44.98815695755184,-93.20583346299827,2759.03,265.4,3.62,144,86,0.5,806,6311381956
2021-02-21T19:22:16Z,44.98816357925534,-93.20578786544502,2762.68,265.6,3.611,143,86,0.5,807,6311381956
2021-02-21T19:22:17Z,44.988165171816945,-93.20574293844402,2766.23,265.6,3.611,143,86,0.5,808,6311381956
2021-02-21T19:22:18Z,44.98816634528339,-93.20569658651948,2769.88,265.20000000000005,3.611,143,86,0.5,809,6311381956
2021-02-21T19:22:19Z,44.988167602568865,-93.20565367117524,2773.27,265.6,3.611,144,86,0.5,810,6311381956
2021-02-21T19:22:20Z,44.98817045241594,-93.20561050437391,2776.67,266,3.611,144,86,0.5,811,6311381956
2021-02-21T19:22:21Z,44.98817279934883,-93.20556490682065,2780.28,266.20000000000005,3.602,144,85,0.5,812,6311381956
2021-02-21T19:22:22Z,44.98817321844399,-93.20552165620029,2783.68,266.4,3.602,143,84,0.5,813,6311381956
2021-02-21T19:22:23Z,44.988172044977546,-93.20547773502767,2787.14,266.6,3.602,144,84,0.5,814,6311381956
2021-02-21T19:22:24Z,44.98816919513047,-93.20543440058827,2790.57,266.79999999999995,3.602,144,84,0.5,815,6311381956
2021-02-21T19:22:25Z,44.9881674349308,-93.20539073087275,2794.03,267,3.602,145,84,0.5,816,6311381956
2021-02-21T19:22:26Z,44.988165171816945,-93.20534563623369,2797.59,267,3.602,144,84,0.5,817,6311381956
2021-02-21T19:22:27Z,44.98816383071244,-93.20530313998461,2800.94,267,3.592,144,84,0.5,818,6311381956
2021-02-21T19:22:28Z,44.98816341161728,-93.20525879971683,2804.44,266.6,3.592,145,85,0.5,819,6311381956
2021-02-21T19:22:29Z,44.9881624057889,-93.20521345362067,2808.02,266.79999999999995,3.592,144,85,0.5,820,6311381956
