timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-12T14:23:53Z,45.022916458547115,-93.17712033167481,13651.13,285,3.928,83,0,169,2020-09-12 13:21:27
2020-09-12T14:23:54Z,45.02288091927767,-93.17711438052356,13655.1,285.20000000000005,3.938,83,0,170,2020-09-12 13:21:27
2020-09-12T14:23:55Z,45.02284538000822,-93.17710298113525,13659.15,285.20000000000005,3.938,82,0,170,2020-09-12 13:21:27
2020-09-12T14:23:56Z,45.02280917018652,-93.17709459923208,13663.22,285.20000000000005,3.938,82,0,170,2020-09-12 13:21:27
2020-09-12T14:23:57Z,45.02277153544128,-93.17709040828049,13667.41,285,3.938,83,0,169,2020-09-12 13:21:27
2020-09-12T14:23:58Z,45.02273507416248,-93.17708470858634,13671.49,284.79999999999995,3.938,84,0,169,2020-09-12 13:21:27
2020-09-12T14:23:59Z,45.02269987016916,-93.17707976326346,13675.42,284.79999999999995,3.938,84,0,170,2020-09-12 13:21:27
2020-09-12T14:24:00Z,45.022662403061986,-93.17707758396864,13679.57,284.6,3.947,84,0,170,2020-09-12 13:21:27
2020-09-12T14:24:01Z,45.02262334339321,-93.17708638496697,13683.85,285.79999999999995,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:02Z,45.022585792467,-93.17708982154727,13688.02,286,3.956,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:03Z,45.02251002006233,-93.17708454094827,13696.43,286.4,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:04Z,45.02251002006233,-93.17708454094827,13696.43,286.4,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:05Z,45.02247439697385,-93.17707607522607,13700.44,286.20000000000005,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:06Z,45.02243818715215,-93.17706802859902,13704.52,286,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:07Z,45.022403402253985,-93.17705947905779,13708.44,285.6,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:08Z,45.022367695346475,-93.17705009132624,13712.48,285.4,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:09Z,45.02233316190541,-93.17704372107983,13716.35,285.6,3.975,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:10Z,45.022299801930785,-93.17704045213759,13720.05,285.6,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:11Z,45.02226501703262,-93.17703408189118,13723.95,285.6,3.975,83,0,173,2020-09-12 13:21:27
2020-09-12T14:24:12Z,45.02222956158221,-93.17703106440604,13727.89,286.4,3.966,82,0,173,2020-09-12 13:21:27
2020-09-12T14:24:13Z,45.022195195779204,-93.17702452652156,13731.73,286.6,3.966,82,0,173,2020-09-12 13:21:27
2020-09-12T14:24:14Z,45.02216032706201,-93.17701480351388,13735.68,287,3.966,82,0,173,2020-09-12 13:21:27
2020-09-12T14:24:15Z,45.022127302363515,-93.1770074274391,13739.39,287.6,3.966,82,0,173,2020-09-12 13:21:27
2020-09-12T14:24:16Z,45.02209377475083,-93.17700231447816,13743.13,287.79999999999995,3.975,82,0,173,2020-09-12 13:21:27
2020-09-12T14:24:17Z,45.02205823548138,-93.17699971608818,13747.09,288.20000000000005,3.966,83,0,172,2020-09-12 13:21:27
2020-09-12T14:24:18Z,45.02202169038355,-93.17699879407883,13751.15,288,3.966,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:19Z,45.02198539674282,-93.17699669860303,13755.18,288.4,3.975,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:20Z,45.02195103093982,-93.17699703387916,13759,288.79999999999995,3.975,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:21Z,45.02187944948673,-93.17699695006013,13766.94,289.79999999999995,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:22Z,45.02187944948673,-93.17699695006013,13766.94,289.79999999999995,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:23Z,45.02184466458857,-93.17699611186981,13770.81,290,3.975,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:24Z,45.02180761657655,-93.17699644714594,13774.92,289.4,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:25Z,45.02177140675485,-93.17699435167015,13778.95,289.4,3.984,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:26Z,45.021736370399594,-93.17699125036597,13782.85,289.20000000000005,3.984,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:27Z,45.02170200459659,-93.17698638886213,13786.69,289,3.984,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:28Z,45.02166814170778,-93.17698194645345,13790.46,288.79999999999995,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:29Z,45.02163536846638,-93.176972810179,13794.17,288.79999999999995,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:30Z,45.02159890718758,-93.1769659370184,13798.26,289,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:31Z,45.02156579867005,-93.17696157842875,13801.96,289.4,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:32Z,45.02153193578124,-93.17695763893425,13805.71,289.4,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:33Z,45.02146261744201,-93.17694414407015,13813.47,289.6,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:34Z,45.02146261744201,-93.17694414407015,13813.47,289.6,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:35Z,45.021427581086755,-93.17693567834795,13817.42,289.6,3.975,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:36Z,45.02139271236956,-93.17692989483476,13821.32,290.20000000000005,3.966,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:37Z,45.02135683782399,-93.17692486569285,13825.31,290.20000000000005,3.966,82,0,169,2020-09-12 13:21:27
2020-09-12T14:24:38Z,45.02132029272616,-93.17691790871322,13829.4,290.6,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:39Z,45.02128659747541,-93.17690935917199,13833.21,290.79999999999995,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:40Z,45.02125399187207,-93.17689150571823,13837.09,291.20000000000005,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:41Z,45.02122180536389,-93.17686116322875,13841.38,291.4,3.966,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:42Z,45.02119716256857,-93.17681682296097,13845.82,291.6,3.975,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:43Z,45.021180817857385,-93.17676527425647,13850.26,291.79999999999995,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:44Z,45.021173441782594,-93.1767101213336,13854.67,292,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:45Z,45.02116983756423,-93.17665731534362,13858.85,292.20000000000005,3.994,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:46Z,45.021169167011976,-93.17660090513527,13863.3,292.20000000000005,3.994,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:47Z,45.021168077364564,-93.17654659040272,13867.58,292.20000000000005,4.003,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:48Z,45.02116690389812,-93.17649403586984,13871.72,292,4.003,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:49Z,45.02116497606039,-93.17644257098436,13875.79,291.79999999999995,4.012,83,0,171,2020-09-12 13:21:27
2020-09-12T14:24:50Z,45.02116187475622,-93.17639303393662,13879.7,291.4,4.012,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:51Z,45.02115877345204,-93.1763388030231,13883.99,291.20000000000005,4.012,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:52Z,45.021156929433346,-93.17628591321409,13888.16,290.79999999999995,4.012,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:53Z,45.021152989938855,-93.17623285576701,13892.37,290.6,4.022,83,0,170,2020-09-12 13:21:27
2020-09-12T14:24:54Z,45.021148128435016,-93.17618147470057,13896.45,290,4.022,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:55Z,45.02114477567375,-93.1761281657964,13900.67,289.79999999999995,4.022,83,0,169,2020-09-12 13:21:27
2020-09-12T14:24:56Z,45.021142680197954,-93.1760729290545,13905.03,290.20000000000005,4.022,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:57Z,45.021140165627,-93.17602054215968,13909.17,289.6,4.031,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:58Z,45.02113664522767,-93.17596924491227,13913.23,289.6,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:24:59Z,45.0211335439235,-93.1759172771126,13917.33,289.20000000000005,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:00Z,45.02113161608577,-93.17586623132229,13921.37,288.6,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:01Z,45.021128598600626,-93.17581560462713,13925.36,288.4,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:02Z,45.02112499438226,-93.17576455883682,13929.41,288.20000000000005,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:03Z,45.02112398855388,-93.1757137645036,13933.41,288,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:04Z,45.02112424001098,-93.17566422745585,13937.31,288,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:05Z,45.02112474292517,-93.17561653442681,13941.06,287.20000000000005,4.04,82,0,170,2020-09-12 13:21:27
2020-09-12T14:25:06Z,45.02112424001098,-93.1755684223026,13944.84,287.20000000000005,4.022,82,0,169,2020-09-12 13:21:27
2020-09-12T14:25:07Z,45.02112398855388,-93.17551863379776,13948.76,287,4.022,82,0,169,2020-09-12 13:21:27
2020-09-12T14:25:08Z,45.02112340182066,-93.17547161132097,13952.46,287,4.022,82,0,169,2020-09-12 13:21:27
2020-09-12T14:25:09Z,45.02112382091582,-93.17542576231062,13956.07,287,4.022,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:10Z,45.021123653277755,-93.17538008093834,13959.66,286.4,4.012,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:25:11Z,45.021122731268406,-93.17533473484218,13963.21,286.20000000000005,4.003,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:12Z,45.021122228354216,-93.17528544925153,13967.09,286.20000000000005,4.003,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:13Z,45.02112206071615,-93.17523616366088,13970.98,286.20000000000005,3.994,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:14Z,45.02112013287842,-93.17513591609895,13978.87,286.4,3.994,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:15Z,45.02112013287842,-93.17513591609895,13978.87,286.4,3.994,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:16Z,45.02111854031682,-93.17508906126022,13982.56,286.6,3.984,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:17Z,45.02111753448844,-93.17503776401281,13986.6,286.79999999999995,3.984,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:18Z,45.02111560665071,-93.17498864606023,13990.48,286.79999999999995,3.984,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:19Z,45.021113846451044,-93.17494212649763,13994.15,287,3.984,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:20Z,45.02111284062266,-93.17489678040147,13997.72,286.79999999999995,3.984,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:21Z,45.021110912784934,-93.17485051229596,14001.37,287.20000000000005,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:22Z,45.02110881730914,-93.17475194111466,14009.14,287.6,3.966,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:23Z,45.02110881730914,-93.17475194111466,14009.14,287.6,3.966,83,0.5,170,2020-09-12 13:21:27
2020-09-12T14:25:24Z,45.02110772766173,-93.17470123060048,14013.13,287.79999999999995,3.966,83,0.5,170,2020-09-12 13:21:27
2020-09-12T14:25:25Z,45.02110370434821,-93.174649765715,14017.21,288,3.956,84,0.5,170,2020-09-12 13:21:27
2020-09-12T14:25:26Z,45.02110010012984,-93.17460098303854,14021.08,288.6,3.956,84,0.5,169,2020-09-12 13:21:27
2020-09-12T14:25:27Z,45.021097837015986,-93.17455127835274,14025,288.79999999999995,3.956,84,0.5,170,2020-09-12 13:21:27
2020-09-12T14:25:28Z,45.02109649591148,-93.17450249567628,14028.85,289,3.956,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:29Z,45.02109356224537,-93.17445589229465,14032.53,288.79999999999995,3.956,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:30Z,45.02109121531248,-93.17440786398947,14036.33,288.79999999999995,3.956,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:31Z,45.021089036017656,-93.17436000332236,14040.11,288.6,3.956,83,0,169,2020-09-12 13:21:27
2020-09-12T14:25:32Z,45.02108668908477,-93.17430887371302,14044.15,288.79999999999995,3.956,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:33Z,45.021082581952214,-93.17425849847496,14048.14,288.6,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:34Z,45.02107948064804,-93.17421013489366,14051.97,289,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:35Z,45.021077217534184,-93.17410821095109,14059.99,289.6,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:36Z,45.021077217534184,-93.17410821095109,14059.99,289.6,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:37Z,45.02107361331582,-93.17405456677079,14064.23,289.79999999999995,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:38Z,45.02106984145939,-93.17400142550468,14068.44,289.20000000000005,3.947,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:39Z,45.02106732688844,-93.17394853569567,14072.61,289.4,3.947,83,0.5,171,2020-09-12 13:21:27
2020-09-12T14:25:40Z,45.02106531523168,-93.1738954782486,14076.79,289.20000000000005,3.947,83,0.5,171,2020-09-12 13:21:27
2020-09-12T14:25:41Z,45.02106422558427,-93.17384149879217,14081.04,288.6,3.956,83,0.5,171,2020-09-12 13:21:27
2020-09-12T14:25:42Z,45.021062130108476,-93.1737863458693,14085.39,288.6,3.956,83,0.5,170,2020-09-12 13:21:27
2020-09-12T14:25:43Z,45.021060118451715,-93.17372909747064,14089.91,288.6,3.966,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:44Z,45.021058190613985,-93.1736761238426,14094.1,288.4,3.966,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:45Z,45.02105802297592,-93.1736238207668,14098.21,288.79999999999995,3.975,84,0,170,2020-09-12 13:21:27
2020-09-12T14:25:46Z,45.0210592802614,-93.17357218824327,14102.27,288.79999999999995,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:47Z,45.02105835825205,-93.17352172918618,14106.24,289,3.975,83,0,170,2020-09-12 13:21:27
2020-09-12T14:25:48Z,45.02105760388076,-93.17346900701523,14110.38,289.4,3.975,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:49Z,45.02105366438627,-93.17336926236749,14118.24,289.4,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:50Z,45.02105366438627,-93.17336926236749,14118.24,289.4,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:51Z,45.021052323281765,-93.17331972531974,14122.14,289,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:52Z,45.021048970520496,-93.17327219992876,14125.89,289,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:53Z,45.02104612067342,-93.17322299815714,14129.78,288.79999999999995,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:54Z,45.02104394137859,-93.17317396402359,14133.64,288.20000000000005,3.984,83,0,171,2020-09-12 13:21:27
2020-09-12T14:25:55Z,45.02104125916958,-93.17307421937585,14141.52,288.20000000000005,3.984,82,0,171,2020-09-12 13:21:27
2020-09-12T14:25:56Z,45.02104125916958,-93.17307421937585,14141.52,288.20000000000005,3.984,82,0,171,2020-09-12 13:21:27
2020-09-12T14:25:57Z,45.02104360610247,-93.17302091047168,14145.71,288.20000000000005,3.984,82,0,171,2020-09-12 13:21:27
2020-09-12T14:25:58Z,45.02104285173118,-93.17296768538654,14149.9,288.20000000000005,3.984,82,0,171,2020-09-12 13:21:27
2020-09-12T14:25:59Z,45.02104192972183,-93.17291353829205,14154.16,288.6,3.984,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:00Z,45.02104033716023,-93.1728594750166,14158.42,288.6,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:01Z,45.021039079874754,-93.17280633375049,14162.61,288.6,3.984,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:02Z,45.02103807404637,-93.1727537792176,14166.74,288.6,3.994,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:03Z,45.02103648148477,-93.17270482890308,14170.6,288.4,3.994,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:04Z,45.02103581093252,-93.17265235818923,14174.74,288.6,4.003,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:06Z,45.02103346399963,-93.17254356108606,14183.32,288.20000000000005,4.003,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:07Z,45.021033799275756,-93.17248983308673,14187.55,288.20000000000005,4.012,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:08Z,45.0210331287235,-93.17243753001094,14191.67,288.20000000000005,4.012,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:09Z,45.02103120088577,-93.17238531075418,14195.79,288.4,4.022,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:10Z,45.021030362695456,-93.17233149893582,14200.04,288,4.022,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:11Z,45.02102877013385,-93.17227810621262,14204.25,288,4.022,81,0,171,2020-09-12 13:21:27
2020-09-12T14:26:12Z,45.021027429029346,-93.17222773097456,14208.22,288,4.031,81,0,171,2020-09-12 13:21:27
2020-09-12T14:26:13Z,45.02102516591549,-93.1721768528223,14212.23,288,4.031,81,0,171,2020-09-12 13:21:27
2020-09-12T14:26:14Z,45.02102231606841,-93.1720753479749,14220.24,287.6,4.031,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:15Z,45.02102231606841,-93.1720753479749,14220.24,287.6,4.031,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:16Z,45.02101971767843,-93.17202270962298,14224.4,287.4,4.031,83,0,171,2020-09-12 13:21:27
2020-09-12T14:26:17Z,45.02101678401232,-93.17197049036622,14228.53,287.6,4.04,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:18Z,45.021014269441366,-93.17191684618592,14232.76,287.6,4.04,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:19Z,45.02101217396557,-93.1718628667295,14237.01,287,4.04,82,0,171,2020-09-12 13:21:27
2020-09-12T14:26:20Z,45.02101049758494,-93.17180838435888,14241.31,287,4.04,83,0,171,2020-09-12 13:21:27
2020-09-12T14:26:24Z,45.021008821204305,-93.17159523256123,14258.1,286,4.059,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:25Z,45.02100672572851,-93.17154485732317,14262.07,286,4.068,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:26Z,45.02100530080497,-93.17149506881833,14266,286.4,4.068,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:27Z,45.02100387588143,-93.17144745960832,14269.75,286,4.068,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:28Z,45.02100278623402,-93.17139809019864,14273.65,286,4.068,82,0,170,2020-09-12 13:21:27
2020-09-12T14:26:30Z,45.02099943347275,-93.1712928134948,14281.95,285.4,4.068,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:31Z,45.02099767327309,-93.17123891785741,14286.21,285.4,4.068,83,0,169,2020-09-12 13:21:27
2020-09-12T14:26:32Z,45.02099457196891,-93.17118410021067,14290.54,285.6,4.068,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:33Z,45.02099046483636,-93.17113121040165,14294.72,286.20000000000005,4.068,82,0,168,2020-09-12 13:21:27
2020-09-12T14:26:34Z,45.02098694443703,-93.17107706330717,14299.01,286.6,4.068,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:35Z,45.020984429866076,-93.17102241329849,14303.32,286.6,4.068,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:36Z,45.02098216675222,-93.17096742801368,14307.66,286.6,4.078,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:37Z,45.02097889780998,-93.17091395147145,14311.89,286.6,4.087,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:38Z,45.02097730524838,-93.17086273804307,14315.93,286.79999999999995,4.087,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:39Z,45.02097730524838,-93.17081110551953,14320,286.79999999999995,4.087,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:40Z,45.02097638323903,-93.17075511440635,14324.41,287,4.087,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:41Z,45.020976550877094,-93.17070121876895,14328.65,287,4.096,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:42Z,45.020979065448046,-93.17064614966512,14333,286.79999999999995,4.096,82,0,169,2020-09-12 13:21:27
2020-09-12T14:26:43Z,45.02098124474287,-93.17059309221804,14337.18,286.6,4.096,83,0,169,2020-09-12 13:21:27
2020-09-12T14:26:44Z,45.020981915295124,-93.17054003477097,14341.35,286.6,4.106,83,0,169,2020-09-12 13:21:27
2020-09-12T14:26:45Z,45.02098032273352,-93.17048815079033,14345.44,286.4,4.106,83,0,169,2020-09-12 13:21:27
2020-09-12T14:26:46Z,45.02097738906741,-93.17043920047581,14349.31,286.20000000000005,4.106,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:47Z,45.0209747068584,-93.1703865621239,14353.47,285.79999999999995,4.106,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:48Z,45.02097009681165,-93.1703326664865,14357.75,285.4,4.106,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:49Z,45.02096607349813,-93.17028069868684,14361.87,285,4.115,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:50Z,45.020964397117496,-93.1702272221446,14366.09,284.79999999999995,4.115,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:51Z,45.020963894203305,-93.17017475143075,14370.22,284.79999999999995,4.115,83,0,170,2020-09-12 13:21:27
2020-09-12T14:26:52Z,45.02096347510815,-93.17012119106948,14374.44,284.79999999999995,4.115,83,0.5,170,2020-09-12 13:21:27
2020-09-12T14:26:53Z,45.02096129581332,-93.17006729543209,14378.7,284.6,4.115,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:26:54Z,45.02095970325172,-93.17001977004111,14382.44,284.20000000000005,4.115,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:26:55Z,45.020957021042705,-93.16996704787016,14386.61,284.20000000000005,4.115,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:26:56Z,45.020953081548214,-93.16991583444178,14390.67,283.79999999999995,4.115,84,0,168,2020-09-12 13:21:27
2020-09-12T14:26:57Z,45.02094998024404,-93.16986596211791,14394.61,283.6,4.115,84,0,169,2020-09-12 13:21:27
2020-09-12T14:26:58Z,45.020947298035026,-93.16981323994696,14398.78,283.79999999999995,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:26:59Z,45.020945370197296,-93.16976353526115,14402.69,283.6,4.115,83,0,168,2020-09-12 13:21:27
2020-09-12T14:27:00Z,45.0209451187402,-93.16971190273762,14406.76,284.20000000000005,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:01Z,45.020941849797964,-93.1696595158428,14410.9,284,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:02Z,45.02093757502735,-93.16960754804313,14415.02,284.20000000000005,4.115,83,0,168,2020-09-12 13:21:27
2020-09-12T14:27:03Z,45.02093380317092,-93.16955490969121,14419.19,284.20000000000005,4.115,84,0,168,2020-09-12 13:21:27
2020-09-12T14:27:04Z,45.020931372419,-93.16950403153896,14423.21,284.20000000000005,4.115,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:05Z,45.02093154005706,-93.16945256665349,14427.26,284.6,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:06Z,45.020929612219334,-93.16940068267286,14431.36,284.6,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:07Z,45.02092642709613,-93.16934603266418,14435.67,284.6,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:08Z,45.02092273905873,-93.16929263994098,14439.9,284.6,4.124,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:09Z,45.02091930247843,-93.1692416779697,14443.93,283.79999999999995,4.124,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:10Z,45.02091712318361,-93.16918836906552,14448.12,284,4.124,83,0,170,2020-09-12 13:21:27
2020-09-12T14:27:11Z,45.02091150730848,-93.16913631744683,14452.28,283.79999999999995,4.124,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:12Z,45.02090538851917,-93.16908569075167,14456.32,283.4,4.133,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:13Z,45.02089952118695,-93.16903196275234,14460.6,283.20000000000005,4.133,84,0,168,2020-09-12 13:21:27
2020-09-12T14:27:14Z,45.02089315094054,-93.16897940821946,14464.81,283,4.133,83,0,168,2020-09-12 13:21:27
2020-09-12T14:27:15Z,45.0208882894367,-93.16892710514367,14468.96,282.6,4.133,83,0,168,2020-09-12 13:21:27
2020-09-12T14:27:16Z,45.020885271951556,-93.16887362860143,14473.19,282.4,4.133,84,0,168,2020-09-12 13:21:27
2020-09-12T14:27:17Z,45.02088334411383,-93.16882099024951,14477.34,282.4,4.143,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:18Z,45.020881332457066,-93.16877027973533,14481.34,282.20000000000005,4.143,84,0,168,2020-09-12 13:21:27
2020-09-12T14:27:19Z,45.02087965607643,-93.16872124560177,14485.2,281.6,4.143,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:20Z,45.02087722532451,-93.16867489367723,14488.87,281.20000000000005,4.143,84,0,169,2020-09-12 13:21:27
2020-09-12T14:27:21Z,45.02087680622935,-93.16862418316305,14492.87,281.6,4.133,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:22Z,45.02087605185807,-93.16857439465821,14496.78,281.20000000000005,4.133,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:23Z,45.02087580040097,-93.16852410323918,14500.74,281,4.133,82,0,169,2020-09-12 13:21:27
2020-09-12T14:27:24Z,45.02087529748678,-93.16847305744886,14504.75,280.6,4.124,82,0,169,2020-09-12 13:21:27
2020-09-12T14:27:25Z,45.020874459296465,-93.1684210896492,14508.85,280.4,4.115,82,0,169,2020-09-12 13:21:27
2020-09-12T14:27:26Z,45.02087630331516,-93.16836652345955,14513.16,280.6,4.115,83,0,169,2020-09-12 13:21:27
2020-09-12T14:27:27Z,45.020875884220004,-93.16831237636507,14517.42,280.4,4.115,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:27:28Z,45.02087621949613,-93.16825772635639,14521.73,280.6,4.115,83,0.5,169,2020-09-12 13:21:27
2020-09-12T14:27:29Z,45.020875884220004,-93.16820500418544,14525.88,280.4,4.115,84,0.5,169,2020-09-12 13:21:27
2020-09-12T14:27:30Z,45.02087529748678,-93.16815303638577,14529.98,280.4,4.115,84,0.5,169,2020-09-12 13:21:27
