longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-04T14:08:48Z,1161.51,3.602,125,85,331,0,8236818649
NA,NA,2022-02-04T14:08:49Z,1165.15,3.648,125,85,332,0,8236818649
NA,NA,2022-02-04T14:08:50Z,1168.77,3.62,125,85,333,0,8236818649
NA,NA,2022-02-04T14:08:51Z,1172.24,3.471,124,85,334,0,8236818649
NA,NA,2022-02-04T14:08:52Z,1175.59,3.35,123,86,335,0,8236818649
NA,NA,2022-02-04T14:08:53Z,1178.76,3.163,123,86,336,0,8236818649
NA,NA,2022-02-04T14:08:54Z,1182.08,3.322,122,85,337,0,8236818649
NA,NA,2022-02-04T14:08:55Z,1185.47,3.387,122,85,338,0,8236818649
NA,NA,2022-02-04T14:08:56Z,1188.89,3.424,122,85,339,0,8236818649
NA,NA,2022-02-04T14:08:57Z,1192.31,3.424,122,85,340,0,8236818649
NA,NA,2022-02-04T14:08:58Z,1195.74,3.424,122,85,341,0,8236818649
NA,NA,2022-02-04T14:08:59Z,1199.17,3.434,122,85,342,0,8236818649
NA,NA,2022-02-04T14:09:00Z,1202.62,3.443,122,85,343,0,8236818649
NA,NA,2022-02-04T14:09:01Z,1206.09,3.471,122,85,344,0,8236818649
NA,NA,2022-02-04T14:09:02Z,1209.53,3.443,121,85,345,0,8236818649
NA,NA,2022-02-04T14:09:03Z,1213.06,3.527,121,86,346,0,8236818649
NA,NA,2022-02-04T14:09:04Z,1216.63,3.574,121,86,347,0,8236818649
NA,NA,2022-02-04T14:09:05Z,1220.24,3.611,121,85,348,0,8236818649
NA,NA,2022-02-04T14:09:06Z,1223.86,3.62,120,85,349,0,8236818649
NA,NA,2022-02-04T14:09:07Z,1227.51,3.648,120,84,350,0,8236818649
NA,NA,2022-02-04T14:09:08Z,1231.19,3.686,120,84,351,0,8236818649
NA,NA,2022-02-04T14:09:09Z,1234.86,3.667,119,85,352,0,8236818649
NA,NA,2022-02-04T14:09:10Z,1238.36,3.499,119,85,353,0,8236818649
NA,NA,2022-02-04T14:09:11Z,1241.65,3.284,120,85,354,0,8236818649
NA,NA,2022-02-04T14:09:12Z,1244.62,2.976,120,84,355,0,8236818649
NA,NA,2022-02-04T14:09:13Z,1247.65,3.032,120,84,356,0,8236818649
NA,NA,2022-02-04T14:09:14Z,1250.78,3.126,120,84,357,0,8236818649
NA,NA,2022-02-04T14:09:15Z,1253.87,3.088,121,84,358,0,8236818649
NA,NA,2022-02-04T14:09:16Z,1257.05,3.182,121,86,359,0,8236818649
NA,NA,2022-02-04T14:09:17Z,1260.38,3.331,121,86,360,0,8236818649
NA,NA,2022-02-04T14:09:18Z,1263.83,3.443,121,86,361,0,8236818649
NA,NA,2022-02-04T14:09:19Z,1267.33,3.499,121,86,362,0,8236818649
NA,NA,2022-02-04T14:09:20Z,1270.96,3.639,122,86,363,0,8236818649
NA,NA,2022-02-04T14:09:21Z,1274.57,3.602,122,86,364,0,8236818649
NA,NA,2022-02-04T14:09:22Z,1278.16,3.592,121,86,365,0,8236818649
NA,NA,2022-02-04T14:09:23Z,1281.8,3.639,121,85,366,0,8236818649
NA,NA,2022-02-04T14:09:24Z,1285.35,3.555,122,85,367,0,8236818649
NA,NA,2022-02-04T14:09:25Z,1288.91,3.555,122,85,368,0,8236818649
NA,NA,2022-02-04T14:09:26Z,1292.48,3.574,121,85,369,0,8236818649
NA,NA,2022-02-04T14:09:27Z,1296.07,3.592,122,84,370,0,8236818649
NA,NA,2022-02-04T14:09:28Z,1299.69,3.611,122,84,371,0,8236818649
NA,NA,2022-02-04T14:09:29Z,1303.3,3.611,122,84,372,0,8236818649
NA,NA,2022-02-04T14:09:30Z,1306.9,3.602,122,85,373,0,8236818649
NA,NA,2022-02-04T14:09:31Z,1310.5,3.602,122,85,374,0,8236818649
NA,NA,2022-02-04T14:09:32Z,1314.11,3.611,122,85,375,0,8236818649
NA,NA,2022-02-04T14:09:33Z,1317.73,3.62,123,85,376,0,8236818649
NA,NA,2022-02-04T14:09:34Z,1321.38,3.648,124,85,377,0,8236818649
NA,NA,2022-02-04T14:09:35Z,1325.04,3.658,124,84,378,0,8236818649
NA,NA,2022-02-04T14:09:36Z,1328.69,3.658,124,85,379,0,8236818649
NA,NA,2022-02-04T14:09:37Z,1332.35,3.658,124,84,380,0,8236818649
NA,NA,2022-02-04T14:09:38Z,1336,3.648,124,84,381,0,8236818649
NA,NA,2022-02-04T14:09:39Z,1339.63,3.63,123,84,382,0,8236818649
NA,NA,2022-02-04T14:09:40Z,1343.21,3.583,123,84,383,0,8236818649
NA,NA,2022-02-04T14:09:41Z,1346.75,3.536,123,84,384,0,8236818649
NA,NA,2022-02-04T14:09:42Z,1350.25,3.499,122,84,385,0,8236818649
NA,NA,2022-02-04T14:09:43Z,1353.76,3.508,122,84,386,0,8236818649
NA,NA,2022-02-04T14:09:44Z,1357.28,3.527,123,85,387,0,8236818649
NA,NA,2022-02-04T14:09:45Z,1360.84,3.555,123,85,388,0,8236818649
NA,NA,2022-02-04T14:09:46Z,1364.42,3.583,123,85,389,0,8236818649
NA,NA,2022-02-04T14:09:47Z,1368.04,3.62,123,84,390,0,8236818649
NA,NA,2022-02-04T14:09:48Z,1371.65,3.611,123,84,391,0,8236818649
NA,NA,2022-02-04T14:09:49Z,1375.26,3.611,123,84,392,0,8236818649
NA,NA,2022-02-04T14:09:50Z,1378.85,3.583,123,84,393,0,8236818649
NA,NA,2022-02-04T14:09:51Z,1382.4,3.555,124,84,394,0,8236818649
NA,NA,2022-02-04T14:09:52Z,1385.94,3.536,124,84,395,0,8236818649
NA,NA,2022-02-04T14:09:53Z,1389.46,3.527,124,84,396,0,8236818649
NA,NA,2022-02-04T14:09:54Z,1392.99,3.527,124,84,397,0,8236818649
NA,NA,2022-02-04T14:09:55Z,1396.36,3.368,125,84,398,0,8236818649
NA,NA,2022-02-04T14:09:56Z,1399.71,3.35,126,84,399,0,8236818649
NA,NA,2022-02-04T14:09:57Z,1403.05,3.34,125,84,400,0,8236818649
NA,NA,2022-02-04T14:09:58Z,1406.43,3.387,126,84,401,0,8236818649
NA,NA,2022-02-04T14:09:59Z,1409.85,3.415,126,84,402,0,8236818649
NA,NA,2022-02-04T14:10:00Z,1413.26,3.406,126,84,403,0,8236818649
NA,NA,2022-02-04T14:10:01Z,1416.64,3.387,126,84,404,0,8236818649
NA,NA,2022-02-04T14:10:02Z,1420.02,3.378,127,84,405,0,8236818649
NA,NA,2022-02-04T14:10:03Z,1423.42,3.396,127,84,406,0,8236818649
NA,NA,2022-02-04T14:10:04Z,1426.84,3.424,127,84,407,0,8236818649
NA,NA,2022-02-04T14:10:05Z,1430.31,3.462,127,84,408,0,8236818649
NA,NA,2022-02-04T14:10:06Z,1433.8,3.499,127,84,409,0,8236818649
NA,NA,2022-02-04T14:10:07Z,1437.3,3.499,127,84,410,0,8236818649
NA,NA,2022-02-04T14:10:08Z,1440.83,3.527,126,83,411,0,8236818649
NA,NA,2022-02-04T14:10:09Z,1444.34,3.518,126,83,412,0,8236818649
NA,NA,2022-02-04T14:10:10Z,1447.85,3.508,126,83,413,0,8236818649
NA,NA,2022-02-04T14:10:11Z,1451.36,3.508,126,84,414,0,8236818649
NA,NA,2022-02-04T14:10:12Z,1454.87,3.508,126,84,415,0,8236818649
NA,NA,2022-02-04T14:10:13Z,1458.39,3.518,126,84,416,0,8236818649
NA,NA,2022-02-04T14:10:14Z,1461.92,3.527,126,84,417,0,8236818649
NA,NA,2022-02-04T14:10:15Z,1465.45,3.536,125,84,418,0,8236818649
NA,NA,2022-02-04T14:10:16Z,1468.99,3.536,125,84,419,0,8236818649
NA,NA,2022-02-04T14:10:17Z,1472.53,3.546,124,84,420,0,8236818649
NA,NA,2022-02-04T14:10:18Z,1476.07,3.536,124,84,421,0,8236818649
NA,NA,2022-02-04T14:10:19Z,1479.59,3.518,124,84,422,0,8236818649
NA,NA,2022-02-04T14:10:20Z,1483.1,3.508,124,84,423,0,8236818649
NA,NA,2022-02-04T14:10:21Z,1486.6,3.499,124,84,424,0,8236818649
NA,NA,2022-02-04T14:10:22Z,1490.02,3.424,123,84,425,0,8236818649
NA,NA,2022-02-04T14:10:23Z,1493.27,3.247,123,84,426,0,8236818649
NA,NA,2022-02-04T14:10:24Z,1496.51,3.247,123,84,427,0,8236818649
NA,NA,2022-02-04T14:10:25Z,1499.79,3.275,123,84,428,0,8236818649
NA,NA,2022-02-04T14:10:26Z,1503.11,3.322,123,83,429,0,8236818649
NA,NA,2022-02-04T14:10:27Z,1506.45,3.34,123,83,430,0,8236818649
NA,NA,2022-02-04T14:10:28Z,1509.8,3.35,122,84,431,0,8236818649
NA,NA,2022-02-04T14:10:29Z,1513.16,3.359,122,84,432,0,8236818649
NA,NA,2022-02-04T14:10:30Z,1516.55,3.387,123,84,433,0,8236818649
NA,NA,2022-02-04T14:10:31Z,1519.98,3.434,122,84,434,0,8236818649
NA,NA,2022-02-04T14:10:32Z,1523.51,3.527,122,84,435,0,8236818649
NA,NA,2022-02-04T14:10:33Z,1527.11,3.602,122,84,436,0,8236818649
NA,NA,2022-02-04T14:10:34Z,1530.71,3.592,122,84,437,0,8236818649
NA,NA,2022-02-04T14:10:35Z,1534.24,3.536,123,84,438,0,8236818649
NA,NA,2022-02-04T14:10:36Z,1537.75,3.508,122,84,439,0,8236818649
NA,NA,2022-02-04T14:10:37Z,1541.23,3.48,123,84,440,0,8236818649
NA,NA,2022-02-04T14:10:38Z,1544.68,3.452,123,84,441,0,8236818649
NA,NA,2022-02-04T14:10:39Z,1548.12,3.434,122,85,442,0,8236818649
NA,NA,2022-02-04T14:10:40Z,1551.54,3.424,122,85,443,0,8236818649
NA,NA,2022-02-04T14:10:41Z,1554.98,3.443,122,85,444,0,8236818649
NA,NA,2022-02-04T14:10:42Z,1558.46,3.48,121,85,445,0,8236818649
NA,NA,2022-02-04T14:10:43Z,1561.98,3.518,122,84,446,0,8236818649
NA,NA,2022-02-04T14:10:44Z,1565.49,3.508,122,84,447,0,8236818649
NA,NA,2022-02-04T14:10:45Z,1569,3.508,122,84,448,0,8236818649
NA,NA,2022-02-04T14:10:46Z,1572.5,3.508,122,84,449,0,8236818649
NA,NA,2022-02-04T14:10:47Z,1576,3.49,122,84,450,0,8236818649
NA,NA,2022-02-04T14:10:48Z,1579.49,3.49,121,84,451,0,8236818649
NA,NA,2022-02-04T14:10:49Z,1582.97,3.49,121,84,452,0,8236818649
NA,NA,2022-02-04T14:10:50Z,1586.48,3.508,121,85,453,0,8236818649
NA,NA,2022-02-04T14:10:51Z,1589.99,3.508,121,85,454,0,8236818649
NA,NA,2022-02-04T14:10:52Z,1593.51,3.527,121,85,455,0,8236818649
NA,NA,2022-02-04T14:10:53Z,1597.04,3.527,122,84,456,0,8236818649
NA,NA,2022-02-04T14:10:54Z,1600.58,3.536,122,84,457,0,8236818649
NA,NA,2022-02-04T14:10:55Z,1604.12,3.546,122,84,458,0,8236818649
NA,NA,2022-02-04T14:10:56Z,1607.55,3.424,122,84,459,0,8236818649
NA,NA,2022-02-04T14:10:57Z,1610.75,3.2,123,84,460,0,8236818649
NA,NA,2022-02-04T14:10:58Z,1613.76,3.014,124,84,461,0,8236818649
NA,NA,2022-02-04T14:10:59Z,1616.75,2.986,123,84,462,0,8236818649
NA,NA,2022-02-04T14:11:00Z,1619.73,2.986,123,84,463,0,8236818649
NA,NA,2022-02-04T14:11:01Z,1622.33,2.594,123,84,464,0,8236818649
NA,NA,2022-02-04T14:11:02Z,1624.51,2.183,123,84,465,0,8236818649
NA,NA,2022-02-04T14:11:03Z,1627.07,2.557,123,84,466,0,8236818649
NA,NA,2022-02-04T14:11:04Z,1629.61,2.538,123,84,467,0,8236818649
NA,NA,2022-02-04T14:11:05Z,1632.48,2.874,123,87,468,0,8236818649
NA,NA,2022-02-04T14:11:06Z,1635.48,2.995,123,87,469,0,8236818649
NA,NA,2022-02-04T14:11:07Z,1638.57,3.098,123,87,470,0,8236818649
NA,NA,2022-02-04T14:11:08Z,1641.88,3.303,123,86,471,0,8236818649
NA,NA,2022-02-04T14:11:09Z,1645.27,3.387,123,86,472,0,8236818649
NA,NA,2022-02-04T14:11:10Z,1648.69,3.424,123,86,473,0,8236818649
NA,NA,2022-02-04T14:11:11Z,1652.18,3.49,123,86,474,0,8236818649
NA,NA,2022-02-04T14:11:12Z,1655.73,3.555,123,86,475,0,8236818649
NA,NA,2022-02-04T14:11:13Z,1659.3,3.574,122,86,476,0,8236818649
NA,NA,2022-02-04T14:11:14Z,1662.84,3.536,123,86,477,0,8236818649
NA,NA,2022-02-04T14:11:15Z,1666.29,3.443,124,85,478,0,8236818649
NA,NA,2022-02-04T14:11:16Z,1669.58,3.294,124,85,479,0,8236818649
NA,NA,2022-02-04T14:11:17Z,1672.76,3.182,124,84,480,0,8236818649
NA,NA,2022-02-04T14:11:18Z,1675.93,3.163,125,84,481,0,8236818649
NA,NA,2022-02-04T14:11:19Z,1679.12,3.2,125,86,482,0,8236818649
NA,NA,2022-02-04T14:11:20Z,1682.36,3.238,126,86,483,0,8236818649
NA,NA,2022-02-04T14:11:21Z,1685.51,3.144,126,86,484,0,8236818649
NA,NA,2022-02-04T14:11:22Z,1688.65,3.144,126,86,485,0,8236818649
NA,NA,2022-02-04T14:11:23Z,1691.8,3.154,126,85,486,0,8236818649
NA,NA,2022-02-04T14:11:24Z,1695.06,3.256,126,85,487,0,8236818649
NA,NA,2022-02-04T14:11:25Z,1698.41,3.35,126,85,488,0,8236818649
NA,NA,2022-02-04T14:11:26Z,1701.68,3.266,125,84,489,0,8236818649
NA,NA,2022-02-04T14:11:27Z,1704.94,3.266,126,84,490,0,8236818649
NA,NA,2022-02-04T14:11:28Z,1708.09,3.144,126,84,491,0,8236818649
NA,NA,2022-02-04T14:11:29Z,1711.24,3.154,126,84,492,0,8236818649
NA,NA,2022-02-04T14:11:30Z,1714.21,2.967,125,84,493,0,8236818649
NA,NA,2022-02-04T14:11:31Z,1716.6,2.389,126,86,494,0,8236818649
NA,NA,2022-02-04T14:11:32Z,1718.8,2.202,126,86,495,0,8236818649
NA,NA,2022-02-04T14:11:33Z,1720.97,2.174,126,86,496,0,8236818649
NA,NA,2022-02-04T14:11:34Z,1723.15,2.174,125,86,497,0,8236818649
NA,NA,2022-02-04T14:11:35Z,1725.3,2.155,125,86,498,0,8236818649
NA,NA,2022-02-04T14:11:36Z,1727.46,2.155,125,94,499,0,8236818649
NA,NA,2022-02-04T14:11:37Z,1729.74,2.286,125,94,500,0,8236818649
NA,NA,2022-02-04T14:11:38Z,1732.08,2.333,125,94,501,0,8236818649
NA,NA,2022-02-04T14:11:39Z,1734.73,2.65,126,94,502,0,8236818649
NA,NA,2022-02-04T14:11:40Z,1737.59,2.865,126,94,503,0,8236818649
NA,NA,2022-02-04T14:11:41Z,1740.73,3.144,126,94,504,0,8236818649
NA,NA,2022-02-04T14:11:42Z,1743.94,3.2,127,94,505,0,8236818649
NA,NA,2022-02-04T14:11:43Z,1747.12,3.182,127,89,506,0,8236818649
NA,NA,2022-02-04T14:11:44Z,1750.09,2.967,127,88,507,0,8236818649
NA,NA,2022-02-04T14:11:45Z,1752.84,2.753,127,89,508,0,8236818649
NA,NA,2022-02-04T14:11:46Z,1755.47,2.631,127,89,509,0,8236818649
NA,NA,2022-02-04T14:11:47Z,1758.03,2.557,128,88,510,0,8236818649
NA,NA,2022-02-04T14:11:48Z,1760.54,2.519,128,89,511,0,8236818649
NA,NA,2022-02-04T14:11:49Z,1763.02,2.473,128,91,512,0,8236818649
NA,NA,2022-02-04T14:11:50Z,1765.41,2.398,128,91,513,0,8236818649
NA,NA,2022-02-04T14:11:51Z,1768.04,2.631,129,91,514,0,8236818649
NA,NA,2022-02-04T14:11:52Z,1770.68,2.631,128,91,515,0,8236818649
NA,NA,2022-02-04T14:11:53Z,1773.47,2.79,129,91,516,0,8236818649
NA,NA,2022-02-04T14:11:54Z,1776.42,2.958,129,91,517,0,8236818649
NA,NA,2022-02-04T14:11:55Z,1779.51,3.088,129,91,518,0,8236818649
NA,NA,2022-02-04T14:11:56Z,1782.53,3.023,129,91,519,0,8236818649
NA,NA,2022-02-04T14:11:57Z,1785.53,2.995,129,91,520,0,8236818649
NA,NA,2022-02-04T14:11:58Z,1788.49,2.958,129,91,521,0,8236818649
NA,NA,2022-02-04T14:11:59Z,1791.43,2.939,129,91,522,0,8236818649
NA,NA,2022-02-04T14:12:00Z,1794.25,2.818,129,91,523,0,8236818649
NA,NA,2022-02-04T14:12:01Z,1797.16,2.911,129,91,524,0,8236818649
NA,NA,2022-02-04T14:12:02Z,1800.29,3.135,128,90,525,0,8236818649
NA,NA,2022-02-04T14:12:03Z,1803.72,3.424,128,89,526,0,8236818649
NA,NA,2022-02-04T14:12:04Z,1807.36,3.639,128,87,527,0,8236818649
NA,NA,2022-02-04T14:12:05Z,1811.03,3.676,128,87,528,0,8236818649
NA,NA,2022-02-04T14:12:06Z,1814.65,3.62,128,86,529,0,8236818649
NA,NA,2022-02-04T14:12:07Z,1818.21,3.555,128,85,530,0,8236818649
NA,NA,2022-02-04T14:12:08Z,1821.83,3.62,129,85,531,0,8236818649
NA,NA,2022-02-04T14:12:09Z,1825.46,3.63,129,85,532,0,8236818649
NA,NA,2022-02-04T14:12:10Z,1829.18,3.723,130,86,533,0,8236818649
NA,NA,2022-02-04T14:12:11Z,1832.99,3.807,130,86,534,0,8236818649
NA,NA,2022-02-04T14:12:12Z,1836.74,3.751,131,86,535,0,8236818649
NA,NA,2022-02-04T14:12:13Z,1840.24,3.508,131,86,536,0,8236818649
NA,NA,2022-02-04T14:12:14Z,1843.65,3.406,131,85,537,0,8236818649
NA,NA,2022-02-04T14:12:15Z,1846.95,3.294,131,85,538,0,8236818649
NA,NA,2022-02-04T14:12:16Z,1850.33,3.378,132,86,539,0,8236818649
NA,NA,2022-02-04T14:12:17Z,1853.75,3.424,131,86,540,0,8236818649
NA,NA,2022-02-04T14:12:18Z,1857.18,3.434,131,86,541,0,8236818649
NA,NA,2022-02-04T14:12:19Z,1860.61,3.434,132,86,542,0,8236818649
NA,NA,2022-02-04T14:12:20Z,1864.02,3.406,132,85,543,0,8236818649
NA,NA,2022-02-04T14:12:21Z,1867.42,3.396,132,85,544,0,8236818649
NA,NA,2022-02-04T14:12:22Z,1870.82,3.396,132,85,545,0,8236818649
NA,NA,2022-02-04T14:12:23Z,1874.23,3.415,133,85,546,0,8236818649
NA,NA,2022-02-04T14:12:24Z,1877.64,3.415,133,85,547,0,8236818649
NA,NA,2022-02-04T14:12:25Z,1881.11,3.462,132,85,548,0,8236818649
NA,NA,2022-02-04T14:12:26Z,1884.58,3.471,132,85,549,0,8236818649
NA,NA,2022-02-04T14:12:27Z,1888.08,3.508,132,85,550,0,8236818649
NA,NA,2022-02-04T14:12:28Z,1891.57,3.49,132,85,551,0,8236818649
NA,NA,2022-02-04T14:12:29Z,1894.8,3.228,132,84,552,0,8236818649
NA,NA,2022-02-04T14:12:30Z,1894.8,0,132,0,553,0,8236818649
NA,NA,2022-02-04T14:12:31Z,1894.8,0,132,0,554,0,8236818649
NA,NA,2022-02-04T14:12:32Z,1894.8,0,132,86,555,0,8236818649
NA,NA,2022-02-04T14:12:33Z,1896.74,1.941,132,86,556,0,8236818649
NA,NA,2022-02-04T14:12:34Z,1898.82,2.081,132,86,557,0,8236818649
NA,NA,2022-02-04T14:12:35Z,1900.93,2.109,131,86,558,0,8236818649
NA,NA,2022-02-04T14:12:36Z,1903.06,2.127,131,91,559,0,8236818649
NA,NA,2022-02-04T14:12:37Z,1905.28,2.221,131,91,560,0,8236818649
NA,NA,2022-02-04T14:12:38Z,1907.52,2.239,131,91,561,0,8236818649
NA,NA,2022-02-04T14:12:39Z,1909.78,2.258,131,91,562,0,8236818649
NA,NA,2022-02-04T14:12:40Z,1912.04,2.267,131,91,563,0,8236818649
NA,NA,2022-02-04T14:12:41Z,1914.28,2.239,132,91,564,0,8236818649
NA,NA,2022-02-04T14:12:42Z,1916.61,2.323,132,91,565,0,8236818649
NA,NA,2022-02-04T14:12:43Z,1919.41,2.799,132,91,566,0,8236818649
NA,NA,2022-02-04T14:12:44Z,1922.59,3.182,133,91,567,0,8236818649
NA,NA,2022-02-04T14:12:45Z,1926.34,3.751,133,91,568,0,8236818649
NA,NA,2022-02-04T14:12:46Z,1930.21,3.872,133,86,569,0,8236818649
NA,NA,2022-02-04T14:12:47Z,1933.79,3.583,133,86,570,0,8236818649
NA,NA,2022-02-04T14:12:48Z,1937.34,3.546,133,86,571,0,8236818649
NA,NA,2022-02-04T14:12:49Z,1940.88,3.536,133,85,572,0,8236818649
NA,NA,2022-02-04T14:12:50Z,1944.48,3.602,133,85,573,0,8236818649
NA,NA,2022-02-04T14:12:51Z,1947.71,3.228,133,85,574,0,8236818649
NA,NA,2022-02-04T14:12:52Z,1950.91,3.2,133,85,575,0,8236818649
NA,NA,2022-02-04T14:12:53Z,1954.04,3.135,134,85,576,0,8236818649
NA,NA,2022-02-04T14:12:54Z,1957.15,3.107,133,85,577,0,8236818649
NA,NA,2022-02-04T14:12:55Z,1960.34,3.191,133,85,578,0,8236818649
NA,NA,2022-02-04T14:12:56Z,1963.61,3.266,133,85,579,0,8236818649
NA,NA,2022-02-04T14:12:57Z,1966.9,3.294,134,86,580,0,8236818649
NA,NA,2022-02-04T14:12:58Z,1970.13,3.228,133,86,581,0,8236818649
NA,NA,2022-02-04T14:12:59Z,1973.2,3.07,134,85,582,0,8236818649
NA,NA,2022-02-04T14:13:00Z,1976.23,3.032,134,85,583,0,8236818649
NA,NA,2022-02-04T14:13:01Z,1979.25,3.023,134,85,584,0,8236818649
NA,NA,2022-02-04T14:13:02Z,1982.34,3.088,135,86,585,0,8236818649
NA,NA,2022-02-04T14:13:03Z,1985.87,3.527,134,86,586,0,8236818649
NA,NA,2022-02-04T14:13:04Z,1989.5,3.63,135,87,587,0,8236818649
NA,NA,2022-02-04T14:13:05Z,1993.11,3.611,134,87,588,0,8236818649
NA,NA,2022-02-04T14:13:06Z,1996.71,3.602,134,86,589,0,8236818649
NA,NA,2022-02-04T14:13:07Z,2000.31,3.602,134,85,590,0,8236818649
NA,NA,2022-02-04T14:13:08Z,2003.89,3.574,133,85,591,0,8236818649
NA,NA,2022-02-04T14:13:09Z,2007.44,3.555,134,85,592,0,8236818649
NA,NA,2022-02-04T14:13:10Z,2010.93,3.49,133,85,593,0,8236818649
NA,NA,2022-02-04T14:13:11Z,2014.37,3.434,134,85,594,0,8236818649
NA,NA,2022-02-04T14:13:12Z,2017.73,3.359,133,85,595,0,8236818649
NA,NA,2022-02-04T14:13:13Z,2021.01,3.284,133,84,596,0,8236818649
NA,NA,2022-02-04T14:13:14Z,2024.3,3.284,133,84,597,0,8236818649
NA,NA,2022-02-04T14:13:15Z,2027.61,3.312,132,84,598,0,8236818649
NA,NA,2022-02-04T14:13:16Z,2030.96,3.359,132,84,599,0,8236818649
NA,NA,2022-02-04T14:13:17Z,2034.37,3.406,132,85,600,0,8236818649
NA,NA,2022-02-04T14:13:18Z,2037.8,3.434,132,85,601,0,8236818649
NA,NA,2022-02-04T14:13:19Z,2041.27,3.471,131,84,602,0,8236818649
NA,NA,2022-02-04T14:13:20Z,2044.76,3.48,132,84,603,0,8236818649
NA,NA,2022-02-04T14:13:21Z,2048.23,3.471,132,84,604,0,8236818649
NA,NA,2022-02-04T14:13:22Z,2051.68,3.452,131,84,605,0,8236818649
NA,NA,2022-02-04T14:13:23Z,2055.11,3.434,132,84,606,0,8236818649
NA,NA,2022-02-04T14:13:24Z,2058.54,3.424,132,84,607,0,8236818649
NA,NA,2022-02-04T14:13:25Z,2061.96,3.424,132,85,608,0,8236818649
NA,NA,2022-02-04T14:13:26Z,2065.39,3.434,131,85,609,0,8236818649
NA,NA,2022-02-04T14:13:27Z,2068.86,3.462,131,84,610,0,8236818649
NA,NA,2022-02-04T14:13:28Z,2072.37,3.508,131,84,611,0,8236818649
NA,NA,2022-02-04T14:13:29Z,2075.88,3.508,131,84,612,0,8236818649
NA,NA,2022-02-04T14:13:30Z,2079.41,3.527,130,84,613,0,8236818649
NA,NA,2022-02-04T14:13:31Z,2082.92,3.518,130,84,614,0,8236818649
NA,NA,2022-02-04T14:13:32Z,2086.43,3.518,131,84,615,0,8236818649
NA,NA,2022-02-04T14:13:33Z,2089.96,3.527,130,83,616,0,8236818649
NA,NA,2022-02-04T14:13:34Z,2093.5,3.536,129,83,617,0,8236818649
NA,NA,2022-02-04T14:13:35Z,2096.89,3.387,129,84,618,0,8236818649
NA,NA,2022-02-04T14:13:36Z,2100.28,3.387,129,84,619,0,8236818649
NA,NA,2022-02-04T14:13:37Z,2103.56,3.284,130,84,620,0,8236818649
NA,NA,2022-02-04T14:13:38Z,2106.77,3.21,129,85,621,0,8236818649
NA,NA,2022-02-04T14:13:39Z,2109.93,3.163,129,85,622,0,8236818649
NA,NA,2022-02-04T14:13:40Z,2113.2,3.275,129,85,623,0,8236818649
NA,NA,2022-02-04T14:13:41Z,2116.52,3.312,130,85,624,0,8236818649
NA,NA,2022-02-04T14:13:42Z,2119.87,3.35,130,85,625,0,8236818649
NA,NA,2022-02-04T14:13:43Z,2123.25,3.387,129,85,626,0,8236818649
NA,NA,2022-02-04T14:13:44Z,2126.7,3.443,129,84,627,0,8236818649
NA,NA,2022-02-04T14:13:45Z,2130.17,3.471,129,84,628,0,8236818649
NA,NA,2022-02-04T14:13:46Z,2133.58,3.415,127,84,629,0,8236818649
NA,NA,2022-02-04T14:13:47Z,2136.93,3.35,127,84,630,0,8236818649
NA,NA,2022-02-04T14:13:48Z,2140.2,3.266,127,84,631,0,8236818649
NA,NA,2022-02-04T14:13:49Z,2143.44,3.238,128,84,632,0,8236818649
NA,NA,2022-02-04T14:13:50Z,2146.68,3.247,128,85,633,0,8236818649
NA,NA,2022-02-04T14:13:51Z,2149.96,3.275,128,85,634,0,8236818649
NA,NA,2022-02-04T14:13:52Z,2153.28,3.322,129,85,635,0,8236818649
NA,NA,2022-02-04T14:13:53Z,2156.61,3.331,129,85,636,0,8236818649
NA,NA,2022-02-04T14:13:54Z,2159.79,3.172,129,85,637,0,8236818649
NA,NA,2022-02-04T14:13:55Z,2162.74,2.958,129,84,638,0,8236818649
NA,NA,2022-02-04T14:13:56Z,2165.63,2.893,129,84,639,0,8236818649
NA,NA,2022-02-04T14:13:57Z,2168.64,3.004,128,85,640,0,8236818649
NA,NA,2022-02-04T14:13:58Z,2171.58,2.939,129,85,641,0,8236818649
NA,NA,2022-02-04T14:13:59Z,2174.56,2.986,129,85,642,0,8236818649
NA,NA,2022-02-04T14:14:00Z,2177.74,3.172,129,85,643,0,8236818649
NA,NA,2022-02-04T14:14:01Z,2181,3.266,129,85,644,0,8236818649
NA,NA,2022-02-04T14:14:02Z,2184.35,3.34,129,85,645,0,8236818649
NA,NA,2022-02-04T14:14:03Z,2187.73,3.387,130,85,646,0,8236818649
NA,NA,2022-02-04T14:14:04Z,2191.17,3.443,130,85,647,0,8236818649
NA,NA,2022-02-04T14:14:05Z,2194.48,3.303,130,85,648,0,8236818649
NA,NA,2022-02-04T14:14:06Z,2197.69,3.219,131,85,649,0,8236818649
NA,NA,2022-02-04T14:14:07Z,2200.85,3.154,131,85,650,0,8236818649
NA,NA,2022-02-04T14:14:08Z,2204.26,3.406,131,85,651,0,8236818649
NA,NA,2022-02-04T14:14:09Z,2207.74,3.49,131,85,652,0,8236818649
NA,NA,2022-02-04T14:14:10Z,2211.24,3.499,131,84,653,0,8236818649
NA,NA,2022-02-04T14:14:11Z,2214.73,3.48,131,84,654,0,8236818649
