timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-04T13:03:09Z,830.49,3.499,89,125,253,4.56,38.89410423114896,-76.97475724853575,9540606831
2022-09-04T13:03:10Z,834.1,3.499,89,125,254,4.65,38.89413415454328,-76.97474082000554,9540606831
2022-09-04T13:03:11Z,837.65,3.508,89,126,255,4.59,38.89416307210922,-76.97472305037081,9540606831
2022-09-04T13:03:12Z,841.33,3.508,89,125,256,4.71,38.89419291168451,-76.97470419108868,9540606831
2022-09-04T13:03:13Z,844.92,3.508,89,125,257,4.7,38.89422157779336,-76.97468499653041,9540606831
2022-09-04T13:03:14Z,848.5,3.518,89,125,258,4.7,38.89425007626414,-76.97466521523893,9540606831
2022-09-04T13:03:15Z,851.97,3.527,89,125,259,4.68,38.894276982173324,-76.97464476339519,9540606831
2022-09-04T13:03:16Z,855.58,3.527,89,125,260,4.71,38.89430455863476,-76.97462246753275,9540606831
2022-09-04T13:03:17Z,859.21,3.527,89,125,261,4.68,38.89433205127716,-76.9745995849371,9540606831
2022-09-04T13:03:18Z,862.83,3.527,89,125,262,4.73,38.89435878954828,-76.97457544505596,9540606831
2022-09-04T13:03:19Z,866.47,3.536,89,126,263,4.8,38.89438519254327,-76.97455046698451,9540606831
2022-09-04T13:03:20Z,869.97,3.536,89,126,264,4.78,38.89441067352891,-76.97452632710338,9540606831
2022-09-04T13:03:21Z,873.6,3.536,89,127,265,4.84,38.894436405971646,-76.97450051084161,9540606831
2022-09-04T13:03:22Z,877.15,3.536,89,127,266,4.9,38.89446205459535,-76.97447603568435,9540606831
2022-09-04T13:03:23Z,880.69,3.536,90,127,267,4.9,38.89448745176196,-76.97445130906999,9540606831
2022-09-04T13:03:24Z,884.18,3.546,90,127,268,4.93,38.89451276510954,-76.97442733682692,9540606831
2022-09-04T13:03:25Z,887.93,3.546,90,128,269,4.96,38.89453933574259,-76.97440043091774,9540606831
2022-09-04T13:03:26Z,891.59,3.546,89,127,270,4.96,38.8945649843663,-76.97437377646565,9540606831
2022-09-04T13:03:27Z,895.16,3.546,89,127,271,4.98,38.89458962716162,-76.97434728965163,9540606831
2022-09-04T13:03:28Z,898.67,3.555,89,127,272,4.89,38.8946133479476,-76.97432055138052,9540606831
2022-09-04T13:03:29Z,902.28,3.555,89,128,273,4.94,38.894637236371636,-76.9742922205478,9540606831
2022-09-04T13:03:30Z,905.91,3.555,88,128,274,4.88,38.89466179534793,-76.97426464408636,9540606831
2022-09-04T13:03:31Z,909.41,3.564,88,128,275,4.82,38.89468568377197,-76.9742383249104,9540606831
2022-09-04T13:03:32Z,912.91,3.564,88,129,276,4.82,38.89470881782472,-76.974210832268,9540606831
2022-09-04T13:03:33Z,916.42,3.564,88,129,277,4.77,38.89473077841103,-76.974181747064,9540606831
2022-09-04T13:03:34Z,919.87,3.564,89,128,278,4.78,38.8947497215122,-76.97415014728904,9540606831
2022-09-04T13:03:35Z,923.35,3.564,89,128,279,4.79,38.89476832933724,-76.97411787696183,9540606831
2022-09-04T13:03:36Z,926.84,3.564,89,129,280,4.83,38.894786685705185,-76.97408527135849,9540606831
2022-09-04T13:03:37Z,930.21,3.564,89,129,281,4.84,38.89480546116829,-76.97405450977385,9540606831
2022-09-04T13:03:38Z,933.82,3.564,89,129,282,4.83,38.894822308793664,-76.9740189705044,9540606831
2022-09-04T13:03:39Z,937.2,3.564,89,129,283,4.83,38.89483873732388,-76.973986197263,9540606831
2022-09-04T13:03:40Z,940.87,3.564,89,129,284,4.82,38.894853154197335,-76.9739481434226,9540606831
2022-09-04T13:03:41Z,944.33,3.564,89,129,285,4.82,38.89486748725176,-76.97391243651509,9540606831
2022-09-04T13:03:42Z,947.97,3.574,89,130,286,4.81,38.8948810659349,-76.97387429885566,9540606831
2022-09-04T13:03:43Z,951.32,3.574,89,130,287,4.8,38.89489506371319,-76.97384001687169,9540606831
2022-09-04T13:03:44Z,954.77,3.574,89,130,288,4.83,38.894908810034394,-76.97380422614515,9540606831
2022-09-04T13:03:45Z,958.18,3.574,88,130,289,4.83,38.8949223048985,-76.9737686868757,9540606831
2022-09-04T13:03:46Z,961.57,3.574,88,130,290,4.85,38.89493395574391,-76.97373256087303,9540606831
2022-09-04T13:03:47Z,964.92,3.574,88,130,291,4.91,38.89494585804641,-76.97369693778455,9540606831
2022-09-04T13:03:48Z,968.23,3.574,88,131,292,4.94,38.89495750889182,-76.9736619014293,9540606831
2022-09-04T13:03:49Z,971.61,3.574,88,130,293,4.95,38.894972344860435,-76.97362778708339,9540606831
2022-09-04T13:03:50Z,974.87,3.564,88,130,294,5.11,38.894987935200334,-76.97359576821327,9540606831
2022-09-04T13:03:51Z,978.21,3.564,88,131,295,5.11,38.89500201679766,-76.9735617376864,9540606831
2022-09-04T13:03:52Z,981.45,3.555,89,130,296,5.07,38.89501660130918,-76.97352921590209,9540606831
2022-09-04T13:03:53Z,984.79,3.555,89,129,297,5.14,38.8950274977833,-76.97349300608039,9540606831
2022-09-04T13:03:54Z,988.26,3.546,89,129,298,5.13,38.895038813352585,-76.97345562279224,9540606831
2022-09-04T13:03:55Z,991.56,3.546,88,130,299,5.14,38.89505188912153,-76.9734214246273,9540606831
2022-09-04T13:03:56Z,994.49,3.546,88,130,300,5.26,38.895061360672116,-76.97338990867138,9540606831
2022-09-04T13:03:57Z,997.63,3.536,88,131,301,5.27,38.89507141895592,-76.97335621342063,9540606831
2022-09-04T13:03:58Z,1000.7,3.527,88,131,302,5.27,38.89507971704006,-76.97332243435085,9540606831
2022-09-04T13:03:59Z,1007.42,3.518,89,131,303,5.3,38.89509882777929,-76.973248841241,9540606831
2022-09-04T13:04:00Z,1007.42,3.518,89,132,304,5.3,38.89509882777929,-76.973248841241,9540606831
2022-09-04T13:04:01Z,1011.09,3.508,89,131,305,5.43,38.89511173591018,-76.97320986539125,9540606831
2022-09-04T13:04:02Z,1014.83,3.508,89,132,306,5.43,38.89512154273689,-76.97316862642765,9540606831
2022-09-04T13:04:03Z,1018.35,3.518,88,132,307,5.45,38.89512841589749,-76.97312898002565,9540606831
2022-09-04T13:04:04Z,1021.91,3.518,88,132,308,5.47,38.895136043429375,-76.97308899834752,9540606831
2022-09-04T13:04:05Z,1025.57,3.527,88,133,309,5.65,38.89514752663672,-76.97304951958358,9540606831
2022-09-04T13:04:06Z,1029.34,3.527,88,133,310,5.65,38.89515968039632,-76.97300895117223,9540606831
2022-09-04T13:04:07Z,1033.12,3.527,87,134,311,5.62,38.8951709959656,-76.9729676283896,9540606831
2022-09-04T13:04:08Z,1036.76,3.527,87,134,312,5.73,38.89518356882036,-76.97292907163501,9540606831
2022-09-04T13:04:09Z,1040.17,3.536,87,134,313,5.71,38.89519496820867,-76.97289244271815,9540606831
2022-09-04T13:04:10Z,1043.64,3.536,87,134,314,5.74,38.89520435594022,-76.97285430505872,9540606831
2022-09-04T13:04:11Z,1047.05,3.536,88,134,315,5.79,38.895212234929204,-76.97281625121832,9540606831
2022-09-04T13:04:12Z,1050.56,3.536,88,134,316,5.95,38.89522003009915,-76.97277694009244,9540606831
2022-09-04T13:04:13Z,1053.97,3.536,88,133,317,5.95,38.89522857964039,-76.97273913770914,9540606831
2022-09-04T13:04:14Z,1057.53,3.536,88,133,318,5.93,38.895237213000655,-76.9726996589452,9540606831
2022-09-04T13:04:15Z,1061.01,3.536,88,132,319,5.9,38.89524676837027,-76.97266143746674,9540606831
2022-09-04T13:04:16Z,1064.38,3.527,87,132,320,5.88,38.895256239920855,-76.97262447327375,9540606831
2022-09-04T13:04:17Z,1067.81,3.527,87,132,321,5.97,38.895264118909836,-76.97258616797626,9540606831
2022-09-04T13:04:18Z,1071.18,3.527,86,132,322,5.93,38.89527216553688,-76.97254870086908,9540606831
2022-09-04T13:04:19Z,1074.68,3.527,86,132,323,5.9,38.89528348110616,-76.97251106612384,9540606831
2022-09-04T13:04:20Z,1078.04,3.527,86,133,324,5.9,38.89529370702803,-76.97247452102602,9540606831
2022-09-04T13:04:21Z,1081.52,3.527,86,133,325,6.07,38.895303681492805,-76.97243646718562,9540606831
2022-09-04T13:04:22Z,1084.9,3.518,87,133,326,6.09,38.89531021937728,-76.97239824570715,9540606831
2022-09-04T13:04:23Z,1088.36,3.518,87,132,327,6.09,38.89531851746142,-76.9723597727716,9540606831
2022-09-04T13:04:24Z,1091.79,3.518,87,131,328,6.08,38.89532673172653,-76.97232155129313,9540606831
2022-09-04T13:04:25Z,1095.24,3.518,87,130,329,6.03,38.89533813111484,-76.97228458710015,9540606831
2022-09-04T13:04:26Z,1098.68,3.518,87,129,330,6.11,38.895349530503154,-76.9722477067262,9540606831
2022-09-04T13:04:27Z,1101.97,3.518,88,129,331,6.07,38.89535908587277,-76.97221183218062,9540606831
2022-09-04T13:04:28Z,1105.16,3.508,88,129,332,6.03,38.89536855742335,-76.97217704728246,9540606831
2022-09-04T13:04:29Z,1108.21,3.508,88,129,333,5.97,38.89537869952619,-76.97214435786009,9540606831
2022-09-04T13:04:30Z,1111.38,3.508,88,129,334,6.11,38.895388673990965,-76.97211015969515,9540606831
2022-09-04T13:04:31Z,1114.77,3.499,88,128,335,6.05,38.895398396998644,-76.9720730278641,9540606831
2022-09-04T13:04:32Z,1118.3,3.49,88,128,336,6.05,38.895409712567925,-76.97203505784273,9540606831
2022-09-04T13:04:33Z,1121.75,3.49,88,128,337,6.21,38.895421363413334,-76.97199809364974,9540606831
2022-09-04T13:04:34Z,1125.29,3.49,88,128,338,6.2,38.89543393626809,-76.9719604589045,9540606831
2022-09-04T13:04:35Z,1128.64,3.49,88,128,339,6.17,38.895445838570595,-76.97192466817796,9540606831
2022-09-04T13:04:36Z,1132.19,3.49,88,128,340,6.14,38.89545447193086,-76.97188527323306,9540606831
2022-09-04T13:04:37Z,1135.79,3.49,87,128,341,6.33,38.895463943481445,-76.97184562683105,9540606831
2022-09-04T13:04:38Z,1139.33,3.49,87,128,342,6.32,38.89547475613654,-76.9718071538955,9540606831
2022-09-04T13:04:39Z,1142.78,3.49,86,128,343,6.27,38.8954870775342,-76.9717706926167,9540606831
2022-09-04T13:04:40Z,1146,3.49,86,129,344,6.19,38.89549696817994,-76.97173582389951,9540606831
2022-09-04T13:04:41Z,1149.13,3.49,86,128,345,6.35,38.89550752937794,-76.97170229628682,9540606831
2022-09-04T13:04:42Z,1152.35,3.49,86,128,346,6.32,38.895517671480775,-76.97166751138866,9540606831
2022-09-04T13:04:43Z,1155.75,3.48,86,128,347,6.32,38.89552898705006,-76.97163096629083,9540606831
2022-09-04T13:04:44Z,1159.03,3.48,87,128,348,6.29,38.89553929679096,-76.97159551084042,9540606831
2022-09-04T13:04:45Z,1162.5,3.48,87,128,349,6.46,38.89555153436959,-76.97155863046646,9540606831
2022-09-04T13:04:46Z,1165.86,3.48,87,128,350,6.35,38.89556427486241,-76.97152334265411,9540606831
2022-09-04T13:04:47Z,1169.43,3.471,87,128,351,6.26,38.895576260983944,-76.97148512117565,9540606831
2022-09-04T13:04:48Z,1173.02,3.48,87,128,352,6.52,38.895588498562574,-76.97144673205912,9540606831
2022-09-04T13:04:49Z,1176.61,3.48,87,128,353,6.41,38.895602747797966,-76.9714096840471,9540606831
2022-09-04T13:04:50Z,1180.04,3.48,87,127,354,6.23,38.895615823566914,-76.97137380950153,9540606831
2022-09-04T13:04:51Z,1183.37,3.48,87,127,355,6.42,38.89563082717359,-76.97134053334594,9540606831
2022-09-04T13:04:52Z,1186.85,3.48,87,128,356,6.24,38.89564842917025,-76.97130750864744,9540606831
2022-09-04T13:04:53Z,1190.34,3.48,87,128,357,6.54,38.89566443860531,-76.97127272374928,9540606831
2022-09-04T13:04:54Z,1193.94,3.48,87,128,358,6.4,38.895681872963905,-76.97123768739402,9540606831
2022-09-04T13:04:55Z,1197.41,3.48,86,128,359,6.23,38.89569981023669,-76.97120499797165,9540606831
2022-09-04T13:04:56Z,1201.07,3.49,86,128,360,6.42,38.89571766369045,-76.97116929106414,9540606831
2022-09-04T13:04:57Z,1204.74,3.49,86,128,361,6.18,38.895737109705806,-76.97113517671824,9540606831
2022-09-04T13:04:58Z,1208.3,3.499,86,128,362,6.36,38.895757058635354,-76.97110307402909,9540606831
2022-09-04T13:04:59Z,1211.95,3.499,86,128,363,6.36,38.895778097212315,-76.97107055224478,9540606831
2022-09-04T13:05:00Z,1215.47,3.499,86,128,364,6.45,38.895797710865736,-76.97103878483176,9540606831
2022-09-04T13:05:01Z,1219.13,3.499,86,128,365,6.15,38.89581807889044,-76.97100567631423,9540606831
2022-09-04T13:05:02Z,1222.59,3.508,87,128,366,6.24,38.89583786018193,-76.9709746632725,9540606831
2022-09-04T13:05:03Z,1226.24,3.518,87,129,367,6.03,38.89585881493986,-76.97094230912626,9540606831
2022-09-04T13:05:04Z,1229.78,3.518,86,128,368,6.39,38.895879769697785,-76.97091154754162,9540606831
2022-09-04T13:05:05Z,1233.26,3.527,86,127,369,6.17,38.89590114355087,-76.97088204324245,9540606831
2022-09-04T13:05:06Z,1236.74,3.527,86,128,370,6.3,38.895923187956214,-76.97085346095264,9540606831
2022-09-04T13:05:07Z,1240.2,3.527,86,129,371,6.66,38.89594607055187,-76.97082655504346,9540606831
2022-09-04T13:05:08Z,1243.71,3.527,86,130,372,6.39,38.89596979133785,-76.97079973295331,9540606831
2022-09-04T13:05:09Z,1247,3.527,86,131,373,6.51,38.895991668105125,-76.9707740843296,9540606831
2022-09-04T13:05:10Z,1250.4,3.527,86,131,374,6.51,38.89601421542466,-76.97074768133461,9540606831
2022-09-04T13:05:11Z,1253.56,3.527,86,132,375,6.66,38.89603550545871,-76.97072328999639,9540606831
2022-09-04T13:05:12Z,1256.81,3.527,86,132,376,6.55,38.89605721458793,-76.97069806046784,9540606831
2022-09-04T13:05:13Z,1259.91,3.527,86,132,377,6.65,38.896079175174236,-76.9706757646054,9540606831
2022-09-04T13:05:14Z,1263.04,3.527,86,132,378,6.5,38.89610189013183,-76.97065447457135,9540606831
2022-09-04T13:05:15Z,1266.28,3.518,86,132,379,6.61,38.896126532927155,-76.9706342741847,9540606831
2022-09-04T13:05:16Z,1269.44,3.508,86,132,380,6.6,38.89615159481764,-76.97061692364514,9540606831
2022-09-04T13:05:17Z,1272.83,3.508,85,132,381,6.6,38.89617841690779,-76.97059823200107,9540606831
2022-09-04T13:05:18Z,1276.19,3.499,85,132,382,6.64,38.89620398171246,-76.97057736106217,9540606831
2022-09-04T13:05:19Z,1279.78,3.499,85,132,383,6.76,38.89623088762164,-76.97055464610457,9540606831
2022-09-04T13:05:20Z,1283.25,3.499,86,130,384,6.66,38.896256955340505,-76.9705322664231,9540606831
2022-09-04T13:05:21Z,1286.73,3.499,87,129,385,6.76,38.89628369361162,-76.97051156312227,9540606831
2022-09-04T13:05:22Z,1290.26,3.499,87,129,386,6.7,38.896311689168215,-76.97049211710691,9540606831
2022-09-04T13:05:23Z,1293.76,3.499,86,128,387,6.7,38.896340020000935,-76.97047417983413,9540606831
2022-09-04T13:05:24Z,1297.39,3.499,86,128,388,6.63,38.89636876992881,-76.97045439854264,9540606831
2022-09-04T13:05:25Z,1300.68,3.499,86,128,389,6.76,38.89639416709542,-76.9704344496131,9540606831
2022-09-04T13:05:26Z,1304.22,3.508,86,128,390,6.62,38.896420653909445,-76.9704114831984,9540606831
2022-09-04T13:05:27Z,1307.74,3.508,86,128,391,6.8,38.89644672162831,-76.97038826532662,9540606831
2022-09-04T13:05:28Z,1311.35,3.508,86,128,392,6.77,38.89647413045168,-76.97036580182612,9540606831
2022-09-04T13:05:29Z,1314.97,3.508,86,128,393,6.77,38.89650254510343,-76.97034543380141,9540606831
2022-09-04T13:05:30Z,1318.55,3.508,85,128,394,6.81,38.89653070829809,-76.9703250657767,9540606831
2022-09-04T13:05:31Z,1322,3.508,85,129,395,6.96,38.89655736275017,-76.97030461393297,9540606831
2022-09-04T13:05:32Z,1325.18,3.508,85,128,396,6.88,38.896580915898085,-76.97028365917504,9540606831
2022-09-04T13:05:33Z,1328.72,3.508,85,128,397,6.97,38.89660547487438,-76.97025750763714,9540606831
2022-09-04T13:05:34Z,1332.21,3.508,85,129,398,7.05,38.89663062058389,-76.97023336775601,9540606831
2022-09-04T13:05:35Z,1335.66,3.508,85,129,399,7.05,38.89665509574115,-76.97020889259875,9540606831
2022-09-04T13:05:36Z,1338.89,3.508,85,129,400,7.07,38.89667747542262,-76.97018508799374,9540606831
2022-09-04T13:05:37Z,1342.33,3.508,85,129,401,7.05,38.89670236967504,-76.9701614510268,9540606831
2022-09-04T13:05:38Z,1345.94,3.508,86,130,402,6.99,38.896729443222284,-76.97013831697404,9540606831
2022-09-04T13:05:39Z,1349.06,3.508,86,130,403,7.05,38.896753415465355,-76.97011929005384,9540606831
2022-09-04T13:05:40Z,1352.17,3.508,86,131,404,6.9,38.89677646569908,-76.97009867057204,9540606831
2022-09-04T13:05:41Z,1355.3,3.499,86,130,405,6.98,38.89679867774248,-76.9700763747096,9540606831
2022-09-04T13:05:42Z,1358.74,3.499,86,131,406,6.82,38.896824326366186,-76.97005407884717,9540606831
2022-09-04T13:05:43Z,1362.05,3.49,85,131,407,6.96,38.89684930443764,-76.97003320790827,9540606831
2022-09-04T13:05:44Z,1365.48,3.49,85,130,408,6.97,38.89687629416585,-76.97001384571195,9540606831
2022-09-04T13:05:45Z,1369.13,3.49,85,130,409,6.97,38.896904876455665,-76.96999314241111,9540606831
2022-09-04T13:05:46Z,1372.7,3.49,85,131,410,6.97,38.896931698545814,-76.96997034363449,9540606831
2022-09-04T13:05:47Z,1376.5,3.49,86,131,411,7.15,38.89695977792144,-76.969945281744,9540606831
2022-09-04T13:05:48Z,1380.23,3.49,86,131,412,6.94,38.89698685146868,-76.9699196331203,9540606831
2022-09-04T13:05:49Z,1384.19,3.49,86,131,413,6.97,38.89701568521559,-76.96989281103015,9540606831
2022-09-04T13:05:50Z,1388.01,3.499,86,132,414,7.2,38.897043177857995,-76.96986548602581,9540606831
2022-09-04T13:05:51Z,1391.52,3.508,85,131,415,7.01,38.897069580852985,-76.96984335780144,9540606831
2022-09-04T13:05:52Z,1395.26,3.508,84,131,416,7.11,38.897096989676356,-76.96981821209192,9540606831
2022-09-04T13:05:53Z,1398.93,3.508,84,131,417,7.27,38.89712372794747,-76.9697933178395,9540606831
2022-09-04T13:05:54Z,1402.75,3.518,84,131,418,7.19,38.897151220589876,-76.96976683102548,9540606831
2022-09-04T13:05:55Z,1406.42,3.518,84,131,419,7.19,38.89717787504196,-76.969741769135,9540606831
2022-09-04T13:05:56Z,1410.24,3.527,85,130,420,7.18,38.89720570296049,-76.96971595287323,9540606831
2022-09-04T13:05:57Z,1414.18,3.527,85,131,421,7.19,38.897235207259655,-76.96969047188759,9540606831
2022-09-04T13:05:58Z,1418.01,3.536,85,130,422,7.19,38.89726362191141,-76.9696654099971,9540606831
2022-09-04T13:05:59Z,1421.65,3.536,85,130,423,7.22,38.897289438173175,-76.9696395099163,9540606831
2022-09-04T13:06:00Z,1425.07,3.546,85,131,424,7.31,38.89731181785464,-76.96961235255003,9540606831
2022-09-04T13:06:01Z,1428.73,3.546,85,130,425,7.31,38.89733428135514,-76.96958142332733,9540606831
2022-09-04T13:06:02Z,1432.3,3.546,85,130,426,7.48,38.89735599048436,-76.96955124847591,9540606831
2022-09-04T13:06:03Z,1436.01,3.546,86,130,427,7.44,38.897379292175174,-76.96952048689127,9540606831
2022-09-04T13:06:04Z,1439.74,3.555,86,130,428,7.44,38.89740468934178,-76.96949223987758,9540606831
2022-09-04T13:06:05Z,1443.42,3.555,86,131,429,7.44,38.89743201434612,-76.96946809999645,9540606831
2022-09-04T13:06:06Z,1446.86,3.564,85,131,430,7.37,38.89745875261724,-76.96944806724787,9540606831
2022-09-04T13:06:07Z,1450.24,3.564,85,132,431,7.37,38.897483898326755,-76.9694259390235,9540606831
2022-09-04T13:06:08Z,1453.53,3.564,85,132,432,7.33,38.89750820584595,-76.96940431371331,9540606831
2022-09-04T13:06:09Z,1456.56,3.564,86,132,433,7.22,38.89752756804228,-76.96937950327992,9540606831
2022-09-04T13:06:10Z,1459.73,3.555,86,132,434,7.14,38.89753854833543,-76.96934580802917,9540606831
2022-09-04T13:06:11Z,1463.32,3.555,86,132,435,7.03,38.89753930270672,-76.96930440142751,9540606831
2022-09-04T13:06:12Z,1467.16,3.546,86,133,436,6.91,38.89753310009837,-76.96926081553102,9540606831
2022-09-04T13:06:13Z,1470.9,3.546,87,133,437,6.79,38.89752480201423,-76.96921865455806,9540606831
2022-09-04T13:06:14Z,1474.57,3.546,87,133,438,6.69,38.89751843176782,-76.96917708031833,9540606831
2022-09-04T13:06:15Z,1478.49,3.546,87,132,439,6.57,38.897511223331094,-76.96913282386959,9540606831
2022-09-04T13:06:16Z,1482.29,3.546,87,130,440,6.49,38.897503511980176,-76.96909007616341,9540606831
2022-09-04T13:06:17Z,1486.09,3.555,84,128,441,6.4,38.89749588444829,-76.96904732845724,9540606831
2022-09-04T13:06:18Z,1489.69,3.555,84,129,442,6.27,38.89749093912542,-76.96900617331266,9540606831
2022-09-04T13:06:19Z,1493.27,3.555,84,130,443,6.17,38.89748523943126,-76.96896552108228,9540606831
2022-09-04T13:06:20Z,1496.89,3.555,84,131,444,6.09,38.897480545565486,-76.96892403066158,9540606831
2022-09-04T13:06:21Z,1500.39,3.555,84,131,445,6,38.89747551642358,-76.96888421662152,9540606831
2022-09-04T13:06:22Z,1504.04,3.555,84,130,446,5.94,38.89746897853911,-76.96884247474372,9540606831
2022-09-04T13:06:23Z,1507.64,3.555,84,130,447,5.83,38.89746361412108,-76.96880157105625,9540606831
2022-09-04T13:06:24Z,1511.06,3.555,85,130,448,5.75,38.89745833352208,-76.96876267902553,9540606831
2022-09-04T13:06:25Z,1514.45,3.555,86,130,449,5.68,38.89745196327567,-76.96872445754707,9540606831
2022-09-04T13:06:26Z,1517.84,3.555,86,130,450,5.6,38.89744785614312,-76.96868573315442,9540606831
2022-09-04T13:06:27Z,1521.21,3.555,86,130,451,5.53,38.89744441956282,-76.96864700876176,9540606831
2022-09-04T13:06:28Z,1524.52,3.536,86,130,452,5.48,38.897440396249294,-76.96860920637846,9540606831
2022-09-04T13:06:29Z,1528.09,3.536,86,130,453,5.41,38.89743595384061,-76.96856813505292,9540606831
2022-09-04T13:06:30Z,1531.82,3.527,86,129,454,5.36,38.89743042178452,-76.96852572262287,9540606831
2022-09-04T13:06:31Z,1535.36,3.527,86,129,455,5.31,38.89742421917617,-76.96848565712571,9540606831
2022-09-04T13:06:32Z,1538.67,3.527,86,129,456,5.27,38.897419441491365,-76.96844793856144,9540606831
2022-09-04T13:06:33Z,1541.97,3.527,85,128,457,5.21,38.89741592109203,-76.96841021999717,9540606831
2022-09-04T13:06:34Z,1545.45,3.527,85,129,458,5.16,38.89741382561624,-76.96837015450001,9540606831
