distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1693.2,3.032,150,83,576,264.51,44.98916186392307,-93.21266890503466,7110522371,264.5164516129032,0.006451612903219939,2021-07-12T01:00:27Z
1696.18,3.032,150,83,577,264.51,44.98918876983225,-93.2126703299582,7110522371,264.5352073732719,0.025207373271882716,2021-07-12T01:00:28Z
1699.66,3.032,149,83,578,264.54,44.98922003433108,-93.21267041377725,7110522371,264.55225806451614,0.012258064516117884,2021-07-12T01:00:29Z
1702.99,3.032,149,83,579,264.57,44.98925004154444,-93.21267041377725,7110522371,264.5673732718894,-0.0026267281106129303,2021-07-12T01:00:30Z
1705.98,3.042,150,83,580,264.59,44.989276779815555,-93.21267443709075,7110522371,264.5805069124424,-0.009493087557586932,2021-07-12T01:00:31Z
1709.23,3.042,149,83,581,264.61,44.98930594883859,-93.21267569437624,7110522371,264.5915207373272,-0.018479262672826735,2021-07-12T01:00:32Z
1712.45,3.051,148,83,582,264.61,44.989334950223565,-93.2126767002046,7110522371,264.60064516129034,-0.009354838709668911,2021-07-12T01:00:33Z
1715.96,3.051,149,82,583,264.64,44.9893659632653,-93.21268784813584,7110522371,264.6081105990783,-0.031889400921670585,2021-07-12T01:00:34Z
1719.16,3.051,149,82,584,264.66,44.98939437791705,-93.21269472129644,7110522371,264.6137788018433,-0.046221198156729315,2021-07-12T01:00:35Z
1722.76,3.07,148,82,585,264.72,44.98942522332072,-93.21271014399828,7110522371,264.6184331797235,-0.10156682027650277,2021-07-12T01:00:36Z
1725.9,3.07,149,82,586,264.75,44.98945263214409,-93.21272062137724,7110522371,264.62239631336405,-0.12760368663595045,2021-07-12T01:00:37Z
1729.27,3.079,149,83,587,264.75,44.98948272317648,-93.21272707544269,7110522371,264.6261751152074,-0.12382488479261156,2021-07-12T01:00:38Z
1732.27,3.079,148,83,588,264.77,44.989509377628565,-93.21273344568908,7110522371,264.6297695852534,-0.1402304147465543,2021-07-12T01:00:39Z
1735.11,3.079,148,83,589,264.84,44.989534774795175,-93.21273914538324,7110522371,264.6322119815668,-0.2077880184331775,2021-07-12T01:00:40Z
1737.81,3.079,148,83,590,264.84,44.98955899849534,-93.2127422466874,7110522371,264.63405529953917,-0.2059447004608046,2021-07-12T01:00:41Z
1740.21,3.079,148,82,591,264.83,44.98958028852939,-93.21274811401965,7110522371,264.6354562211981,-0.19454377880185802,2021-07-12T01:00:42Z
1742.05,3.07,148,82,592,264.83,44.98959688469768,-93.21274886839092,7110522371,264.63630875576035,-0.19369124423963058,2021-07-12T01:00:43Z
1743.89,3.051,147,82,593,264.8,44.989614402875304,-93.21275272406638,7110522371,264.6401380952381,-0.15986190476189677,2021-07-12T01:00:44Z
1746.05,3.032,148,82,594,264.76,44.98962546698749,-93.21277527138592,7110522371,264.6434433497537,-0.11655665024630935,2021-07-12T01:00:45Z
1748.57,3.004,148,82,595,264.76,44.98962923884392,-93.21280712261796,7110522371,264.6463214285714,-0.11367857142857929,2021-07-12T01:00:46Z
1751.71,2.986,147,82,596,264.61,44.98962596990168,-93.21284693665802,7110522371,264.64872486772487,0.038724867724852174,2021-07-12T01:00:47Z
1754.71,2.976,147,82,597,264.55,44.98962270095944,-93.2128846552223,7110522371,264.650489010989,0.10048901098900842,2021-07-12T01:00:48Z
1757.86,2.976,147,83,598,264.51,44.98962018638849,-93.2129245530814,7110522371,264.6513657142857,0.14136571428571187,2021-07-12T01:00:49Z
1760.85,2.976,147,83,599,264.51,44.98961876146495,-93.21296243928371,7110522371,264.65124404761906,0.14124404761906817,2021-07-12T01:00:50Z
1763.82,2.976,147,83,600,264.53,44.989619851112366,-93.21300007402895,7110522371,264.65011801242235,0.12011801242238107,2021-07-12T01:00:51Z
1766.87,2.967,147,83,601,264.53,44.989619264379144,-93.2130387146026,7110522371,264.64785064935063,0.11785064935065748,2021-07-12T01:00:52Z
1769.56,2.967,146,82,602,264.51,44.98961658217013,-93.21307291276752,7110522371,264.64380272108843,0.13380272108844338,2021-07-12T01:00:53Z
1771.95,2.967,146,82,603,264.51,44.989615408703685,-93.21310308761896,7110522371,264.6379214285714,0.12792142857142608,2021-07-12T01:00:54Z
1774.3,2.967,146,82,604,264.52,44.98961951583624,-93.21313250809908,7110522371,264.63014285714286,0.11014285714287553,2021-07-12T01:00:55Z
1778.99,2.921,145,82,605,264.58,44.989633010700345,-93.21318824775516,7110522371,264.620626984127,0.04062698412701593,2021-07-12T01:00:56Z
1778.99,2.921,145,82,606,264.58,44.989633010700345,-93.21318824775516,7110522371,264.6095714285714,0.029571428571443903,2021-07-12T01:00:57Z
1783.81,2.874,145,83,607,264.42,44.9896577373147,-93.21323837153614,7110522371,264.59704464285716,0.1770446428571404,2021-07-12T01:00:58Z
