timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-15T17:44:08Z,44.98604932799935,-93.1893590837717,1600.71,287.6,3.144,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:09Z,44.98604932799935,-93.1893590837717,1600.71,287.6,3.144,82,0,153,2020-07-15 17:33:22
2020-07-15T17:44:10Z,44.98605402186513,-93.18932144902647,1603.72,287,3.154,82,0,152,2020-07-15 17:33:22
2020-07-15T17:44:11Z,44.986062068492174,-93.18924316205084,1609.89,285.79999999999995,3.154,82,0,152,2020-07-15 17:33:22
2020-07-15T17:44:12Z,44.986062068492174,-93.18924316205084,1609.89,285.79999999999995,3.154,82,0,152,2020-07-15 17:33:22
2020-07-15T17:44:13Z,44.98606089502573,-93.18920443765819,1612.81,286.20000000000005,3.154,82,0,153,2020-07-15 17:33:22
2020-07-15T17:44:14Z,44.986054776236415,-93.18912472575903,1618.95,286.6,3.144,82,0,152,2020-07-15 17:33:22
2020-07-15T17:44:15Z,44.986054776236415,-93.18912472575903,1618.95,286.6,3.144,82,0,153,2020-07-15 17:33:22
2020-07-15T17:44:16Z,44.986050417646766,-93.18908222950995,1622.23,287.4,3.144,82,0,152,2020-07-15 17:33:22
2020-07-15T17:44:17Z,44.986048908904195,-93.18900285288692,1628.48,287.79999999999995,3.154,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:18Z,44.986048908904195,-93.18900285288692,1628.48,287.79999999999995,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:19Z,44.98604974709451,-93.18892171606421,1634.87,287.20000000000005,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:20Z,44.98604974709451,-93.18892171606421,1634.87,287.20000000000005,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:21Z,44.986053351312876,-93.18884778767824,1640.69,287,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:22Z,44.986053351312876,-93.18884778767824,1640.69,287,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:23Z,44.98604572378099,-93.18875600583851,1647.82,289,3.144,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:24Z,44.98604572378099,-93.18875600583851,1647.82,289,3.144,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:25Z,44.9860468134284,-93.18866615183651,1654.89,289.6,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:26Z,44.9860468134284,-93.18866615183651,1654.89,289.6,3.154,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:27Z,44.98604413121939,-93.18862457759678,1658.16,290,3.163,82,0,153,2020-07-15 17:33:22
2020-07-15T17:44:28Z,44.98604614287615,-93.18855073302984,1663.88,291,3.163,81,0,153,2020-07-15 17:33:22
2020-07-15T17:44:29Z,44.98604614287615,-93.18855073302984,1663.88,291,3.163,81,0,153,2020-07-15 17:33:22
2020-07-15T17:44:30Z,44.98604589141905,-93.18848275579512,1669.22,292.20000000000005,3.154,81,0,152,2020-07-15 17:33:22
2020-07-15T17:44:31Z,44.986045556142926,-93.18844713270664,1671.99,292.6,3.154,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:32Z,44.986045556142926,-93.18844713270664,1671.99,292.6,3.154,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:33Z,44.98604471795261,-93.18837680853903,1677.46,293.6,3.135,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:34Z,44.98604471795261,-93.18837680853903,1677.46,293.6,3.135,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:35Z,44.98604538850486,-93.18831344135106,1682.48,293.79999999999995,3.098,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:36Z,44.98604538850486,-93.18831344135106,1682.48,293.79999999999995,3.098,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:37Z,44.98604035936296,-93.18824848160148,1687.61,294.20000000000005,3.051,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:38Z,44.98604035936296,-93.18824848160148,1687.61,294.20000000000005,3.051,84,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:39Z,44.986037258058786,-93.18821746855974,1690.08,294.4,3.023,84,0.5,151,2020-07-15 17:33:22
2020-07-15T17:44:40Z,44.98604027554393,-93.18818318657577,1692.8,294,3.023,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:41Z,44.98604488559067,-93.18814907222986,1695.53,294.20000000000005,3.014,84,0.5,151,2020-07-15 17:33:22
2020-07-15T17:44:42Z,44.98605662025511,-93.18808696232736,1700.51,293.79999999999995,2.995,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:43Z,44.98605662025511,-93.18808696232736,1700.51,293.79999999999995,2.995,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:44Z,44.986084615811706,-93.18804387934506,1704.97,294.4,2.976,83,0,152,2020-07-15 17:33:22
2020-07-15T17:44:45Z,44.986084615811706,-93.18804387934506,1704.97,294.4,2.976,83,0,152,2020-07-15 17:33:22
2020-07-15T17:44:46Z,44.98613867908716,-93.18802015855908,1711.15,295,2.948,83,0,152,2020-07-15 17:33:22
2020-07-15T17:44:47Z,44.98613867908716,-93.18802015855908,1711.15,295,2.948,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:48Z,44.986185785382986,-93.18799836561084,1716.58,296,2.967,82,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:49Z,44.986185785382986,-93.18799836561084,1716.58,296,2.967,82,0.5,154,2020-07-15 17:33:22
2020-07-15T17:44:50Z,44.98622551560402,-93.18796726875007,1721.6,296.79999999999995,2.976,85,0,154,2020-07-15 17:33:22
2020-07-15T17:44:51Z,44.98622551560402,-93.18796726875007,1721.6,296.79999999999995,2.976,85,0,154,2020-07-15 17:33:22
2020-07-15T17:44:52Z,44.98626507818699,-93.18791521713138,1727.6,297.79999999999995,2.967,85,0,154,2020-07-15 17:33:22
2020-07-15T17:44:53Z,44.98626507818699,-93.18791521713138,1727.6,297.79999999999995,2.967,85,0,153,2020-07-15 17:33:22
2020-07-15T17:44:54Z,44.98629491776228,-93.18785520270467,1733.21,299.6,2.995,84,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:55Z,44.98629491776228,-93.18785520270467,1733.21,299.6,2.995,84,0.5,153,2020-07-15 17:33:22
