distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
592.25,3.163,124,86,215,233.59,44.98035231605172,-93.25659938156603,7390783237,233.0553456221198,-0.5346543778802015,2021-08-29T13:54:27Z
595.51,3.163,124,86,216,234.15,44.980348628014326,-93.25664053671062,7390783237,233.20580645161291,-0.9441935483870907,2021-08-29T13:54:28Z
598.88,3.163,125,86,217,234.61,44.98034837655723,-93.2566832844168,7390783237,233.34036866359446,-1.2696313364055527,2021-08-29T13:54:29Z
602.29,3.163,125,87,218,234.29,44.98034527525306,-93.2567263673991,7390783237,233.45741935483872,-0.8325806451612721,2021-08-29T13:54:30Z
605.41,3.163,125,87,219,235.04,44.9803464487195,-93.2567660138011,7390783237,233.55834101382487,-1.4816589861751197,2021-08-29T13:54:31Z
608.54,3.172,125,87,220,234.88,44.98034737072885,-93.25680582784116,7390783237,233.64566820276497,-1.2343317972350292,2021-08-29T13:54:32Z
611.65,3.172,125,87,221,234.64,44.98034913092851,-93.2568453066051,7390783237,233.72629124423963,-0.9172350230414565,2021-08-29T13:54:33Z
614.88,3.172,124,87,222,234.5,44.98035281896591,-93.25688595883548,7390783237,233.79908018433179,-0.7079723502304205,2021-08-29T13:54:34Z
618.02,3.172,124,86,223,234.49,44.98035994358361,-93.25692451559009,7390783237,233.86560276497696,-0.6371889400921873,2021-08-29T13:54:35Z
621.27,3.172,124,86,224,234.57,44.98036488890648,-93.25696525163949,7390783237,233.92669032258064,-0.66640552995392,2021-08-29T13:54:36Z
624.6,3.172,123,86,225,234.71,44.98036840930581,-93.25700724497436,7390783237,233.98374331797234,-0.7666820276497788,2021-08-29T13:54:37Z
628.11,3.172,123,86,226,234.88,44.98036849312484,-93.25705166906118,7390783237,234.04064470046083,-0.912857142857149,2021-08-29T13:54:38Z
631.21,3.172,124,86,227,234.96,44.9803657270968,-93.257090812549,7390783237,234.09944132104454,-0.9867281105990742,2021-08-29T13:54:39Z
634.24,3.172,123,86,228,234.99,44.98036338016391,-93.25712928548457,7390783237,234.15682165898616,-1.0244239631336427,2021-08-29T13:54:40Z
637.55,3.172,124,86,229,234.8,44.98036245815456,-93.25717127881944,7390783237,234.21124377880182,-0.8616129032258186,2021-08-29T13:54:41Z
640.89,3.172,124,86,230,234.6,44.98036329634488,-93.25721394270658,7390783237,234.2623215053763,-0.7050230414746466,2021-08-29T13:54:42Z
644.36,3.172,123,86,231,234.35,44.980369079858065,-93.257257360965,7390783237,234.3106775729646,-0.49658986175114705,2021-08-29T13:54:43Z
647.72,3.182,124,86,232,234.05,44.98037779703736,-93.25729818083346,7390783237,234.36094838709673,-0.22921658986174975,2021-08-29T13:54:44Z
651.23,3.182,124,87,233,234.8,44.98038358055055,-93.257341934368,7390783237,234.41874408602143,-0.9885714285714471,2021-08-29T13:54:45Z
654.67,3.191,124,87,234,234.53,44.98039187863469,-93.2573839277029,7390783237,234.48698909370194,-0.6932718894009327,2021-08-29T13:54:46Z
658.04,3.191,124,87,235,234.26,44.98039799742401,-93.25742583721876,7390783237,234.56799907834093,-0.3626728110598947,2021-08-29T13:54:47Z
661.29,3.2,125,87,236,233.68,44.98040151782334,-93.25746674090624,7390783237,234.66440076804906,0.31801843317973066,2021-08-29T13:54:48Z
664.64,3.2,125,87,237,233.36,44.98040596023202,-93.25750873424111,7390783237,234.786739016897,0.7803686635944587,2021-08-29T13:54:49Z
668.03,3.2,125,87,238,233.02,44.980412079021335,-93.25755089521408,7390783237,234.94039016897074,1.291474654377879,2021-08-29T13:54:50Z
671.32,3.2,126,87,239,233.36520000000007,44.98041735962033,-93.25759205035864,7390783237,235.12168233486935,1.9087096774193526,2021-08-29T13:54:51Z
674.71,3.21,126,86,240,233.46,44.980422891676426,-93.2576344627887,7390783237,235.31868878648226,1.2616589861751208,2021-08-29T13:54:52Z
678.14,3.21,126,85,241,233.4501999999998,44.98043144121766,-93.25767628848553,7390783237,235.52865023041466,1.9729493087557728,2021-08-29T13:54:53Z
681.73,3.219,126,85,242,233.46059999999977,44.98043714091182,-93.25772096402945,7390783237,235.7482989247311,2.6973271889401076,2021-08-29T13:54:54Z
685.02,3.219,126,85,243,233.50449999999975,44.98044217005372,-93.257762119174,7390783237,235.9783251920122,3.4139170506912535,2021-08-29T13:54:55Z
688.17,3.228,127,86,244,234.4370999999996,44.98044669628143,-93.25780159793794,7390783237,236.21087357910898,4.602396313364039,2021-08-29T13:54:56Z
691.37,3.228,127,86,245,235.07126666666628,44.980453653261065,-93.25784107670188,7390783237,236.43980491551451,5.029815668202787,2021-08-29T13:54:57Z
694.58,3.228,127,85,246,235.26786666666635,44.98046622611582,-93.25787778943776,7390783237,236.66579569892463,4.265806451612889,2021-08-29T13:54:58Z
697.93,3.228,127,85,247,235.53806666666634,44.980479972437024,-93.25791559182107,7390783237,236.8986989247311,4.35870967741937,2021-08-29T13:54:59Z
701.15,3.228,127,86,248,235.6644666666663,44.980493215844035,-93.25795180164278,7390783237,237.14487403993846,4.1648847926267365,2021-08-29T13:55:00Z
704.63,3.238,127,86,249,235.3,44.98050671070814,-93.2579917833209,7390783237,237.41538095238087,1.5253917050691257,2021-08-29T13:55:01Z
707.89,3.238,127,86,250,236.82,44.98051593080163,-93.2580311782658,7390783237,237.71210906297995,0.3021198156682203,2021-08-29T13:55:02Z
711.22,3.238,126,86,251,238.44,44.9805261567235,-93.25807090848684,7390783237,238.03528878648225,-0.9947004608294776,2021-08-29T13:55:03Z
714.53,3.238,127,86,252,238.97876666666644,44.98053789138794,-93.25810954906046,7390783237,238.38434316436243,-2.1821198156681874,2021-08-29T13:55:04Z
718,3.247,127,86,253,238.94786666666644,44.98055155389011,-93.25814911164343,7390783237,238.75878924731174,-2.204147465437785,2021-08-29T13:55:05Z
721.38,3.247,127,86,254,239.2180666666665,44.98056144453585,-93.25818968005478,7390783237,239.15272749615966,-2.414470046082954,2021-08-29T13:55:06Z
724.61,3.247,128,86,255,241.2527,44.9805710837245,-93.25822848826648,7390783237,239.55901321044539,-2.3978801843317967,2021-08-29T13:55:07Z
728.2,3.256,127,86,256,242.51490000000004,44.98058399185538,-93.25827023014426,7390783237,239.9694256528417,-2.5401382488479385,2021-08-29T13:55:08Z
731.83,3.256,128,86,257,242.65810000000008,44.980597235262394,-93.25831239111722,7390783237,240.37607265744998,-2.4704147465437813,2021-08-29T13:55:09Z
735.51,3.266,127,86,258,241.93,44.980613412335515,-93.25835312716664,7390783237,240.77492580645153,-1.6188940092166035,2021-08-29T13:55:10Z
739,3.266,127,86,259,242.14,44.98062824830413,-93.2583921868354,7390783237,241.16713072196615,-1.371612903225781,2021-08-29T13:55:11Z
742.74,3.275,127,86,260,241.35,44.98064635321498,-93.25843267142773,7390783237,241.55169477726568,-0.11543778801842564,2021-08-29T13:55:12Z
746.12,3.275,128,86,261,241.58,44.98066060245037,-93.25847080908716,7390783237,241.92812857142852,0.1254838709677415,2021-08-29T13:55:13Z
749.39,3.284,128,86,262,241.58,44.98067560605705,-93.25850643217564,7390783237,242.2980674347158,0.585345622119803,2021-08-29T13:55:14Z
752.69,3.294,127,86,263,241.07,44.980689603835344,-93.25854348018764,7390783237,242.65484731182792,1.535023041474659,2021-08-29T13:55:15Z
755.97,3.294,128,86,264,241.94,44.98070452362299,-93.2585792709142,7390783237,242.99534654377877,1.0726728110599026,2021-08-29T13:55:16Z
759.31,3.294,127,86,265,243,44.98071969486773,-93.25861598365007,7390783237,243.32009692780335,0.3803686635944814,2021-08-29T13:55:17Z
762.5,3.303,128,86,266,244.29,44.98073201626539,-93.25865252874792,7390783237,243.62954777265745,-0.5797695852534446,2021-08-29T13:55:18Z
765.73,3.303,127,85,267,245.51,44.98074375092983,-93.2586899958551,7390783237,243.92333041474654,-1.5102764976958554,2021-08-29T13:55:19Z
768.85,3.303,127,85,268,246.03,44.9807539768517,-93.25872670859098,7390783237,244.19274331797234,-1.7808755760368626,2021-08-29T13:55:20Z
771.83,3.303,127,85,269,245.99,44.98076168820262,-93.25876291841269,7390783237,244.42996774193549,-1.5211059907834112,2021-08-29T13:55:21Z
775.07,3.303,127,85,270,246,44.980766884982586,-93.25880348682404,7390783237,244.6408875576037,-1.3361290322580714,2021-08-29T13:55:22Z
778.21,3.303,127,85,271,246.11,44.98077283613384,-93.25884246267378,7390783237,244.83632350230414,-1.2666359447004822,2021-08-29T13:55:23Z
781.54,3.303,127,86,272,246.15,44.98078163713217,-93.2588829472661,7390783237,245.01788279569894,-1.1364055299539189,2021-08-29T13:55:24Z
784.83,3.303,127,86,273,246.17,44.98078809119761,-93.25892368331552,7390783237,245.18961658986174,-0.9894009216589836,2021-08-29T13:55:25Z
788.34,3.303,127,86,274,246.23,44.9808007478714,-93.25896467082202,7390783237,245.35272396313366,-0.8828571428571195,2021-08-29T13:55:26Z
791.59,3.303,127,86,275,246.29,44.98081122525036,-93.25900305993856,7390783237,245.51639677419354,-0.7751152073732612,2021-08-29T13:55:27Z
794.68,3.303,128,86,276,246.35,44.98082740232349,-93.25903507880868,7390783237,245.68935483870968,-0.6606451612903186,2021-08-29T13:55:28Z
797.91,3.303,127,86,277,246.46,44.98084232211113,-93.25907019898295,7390783237,245.8684331797235,-0.5915668202765119,2021-08-29T13:55:29Z
800.9,3.303,128,87,278,246.53,44.98085740953684,-93.25910188257694,7390783237,246.04506912442397,-0.4849308755760262,2021-08-29T13:55:30Z
807.18,3.294,127,87,279,246.6,44.98088255524635,-93.25917346403004,7390783237,246.2136866359447,-0.38631336405529737,2021-08-29T13:55:31Z
807.18,3.294,127,87,280,246.6,44.98088255524635,-93.25917346403004,7390783237,246.36433179723502,-0.2356682027649697,2021-08-29T13:55:32Z
810.34,3.294,127,87,281,246.69,44.98089856468141,-93.25920682400464,7390783237,246.49456221198156,-0.19543778801843814,2021-08-29T13:55:33Z
813.42,3.294,128,85,282,246.76,44.98091549612582,-93.25923800468443,7390783237,246.6041474654378,-0.15585253456220016,2021-08-29T13:55:34Z
816.68,3.294,128,85,283,246.84,44.98093904927373,-93.2592627312988,7390783237,246.69004608294932,-0.14995391705068073,2021-08-29T13:55:35Z
819.87,3.294,128,85,284,246.82,44.9809630215168,-93.25928561389446,7390783237,246.75557603686636,-0.06442396313363474,2021-08-29T13:55:36Z
823.17,3.284,128,85,285,246.81,44.98098900541663,-93.2593065686524,7390783237,246.80548387096775,-0.004516129032253957,2021-08-29T13:55:37Z
826.63,3.284,128,86,286,246.9,44.981014570221305,-93.2593317143619,7390783237,246.84534562211982,-0.05465437788018335,2021-08-29T13:55:38Z
830.11,3.284,128,86,287,246.83,44.98103946447373,-93.25935878790916,7390783237,246.88041474654378,0.05041474654376543,2021-08-29T13:55:39Z
833.53,3.284,128,86,288,246.82,44.98106067068875,-93.25939055532216,7390783237,246.912534562212,0.09253456221199485,2021-08-29T13:55:40Z
836.88,3.294,128,86,289,246.89,44.98107626102865,-93.25942710042,7390783237,246.94142857142856,0.05142857142857338,2021-08-29T13:55:41Z
840.15,3.294,128,87,290,246.99,44.98107952997088,-93.25946842320263,7390783237,246.966866359447,-0.023133640552998713,2021-08-29T13:55:42Z
843.34,3.294,128,88,291,247.09,44.981080535799265,-93.25950882397592,7390783237,246.9884331797235,-0.10156682027650277,2021-08-29T13:55:43Z
846.79,3.294,128,88,292,247.3,44.98108472675085,-93.25955224223436,7390783237,247.00557603686636,-0.29442396313365293,2021-08-29T13:55:44Z
850.34,3.294,128,88,293,247.35,44.981090342625976,-93.25959658250213,7390783237,247.01829493087558,-0.33170506912441056,2021-08-29T13:55:45Z
853.77,3.294,128,88,294,247.4,44.98109503649175,-93.25963949784636,7390783237,247.0267741935484,-0.3732258064516145,2021-08-29T13:55:46Z
857.31,3.294,129,88,295,247.43,44.98109369538725,-93.25968434102832,7390783237,247.0309216589862,-0.3990783410138192,2021-08-29T13:55:47Z
860.55,3.303,128,87,296,247.43,44.9810993950814,-93.2597246579826,7390783237,247.02972350230414,-0.40027649769587015,2021-08-29T13:55:48Z
863.63,3.303,129,86,297,247.4,44.98110827989876,-93.2597617059946,7390783237,247.02414746543778,-0.37585253456222745,2021-08-29T13:55:49Z
866.45,3.303,129,86,298,247.35,44.981121607124805,-93.25979213230312,7390783237,247.0147465437788,-0.3352534562211815,2021-08-29T13:55:50Z
869.74,3.303,129,86,299,247.32,44.98114557936787,-93.2598171941936,7390783237,247.0021198156682,-0.3178801843317842,2021-08-29T13:55:51Z
872.72,3.303,130,86,300,247.28,44.98116787523031,-93.2598383165896,7390783237,246.9867741935484,-0.293225806451602,2021-08-29T13:55:52Z
876.4,3.294,130,86,301,247.19,44.98119712807238,-93.25986086390913,7390783237,246.96917050691243,-0.22082949308756383,2021-08-29T13:55:53Z
879.98,3.294,130,86,302,247.18,44.98122688382864,-93.25987863354383,7390783237,246.94958525345623,-0.23041474654377225,2021-08-29T13:55:54Z
883.32,3.294,130,86,303,247.19,44.98125236481428,-93.2599012646824,7390783237,246.9289400921659,-0.2610599078340954,2021-08-29T13:55:55Z
886.66,3.294,130,85,304,247.1,44.981274073943496,-93.25993068516254,7390783237,246.90640552995393,-0.19359447004606523,2021-08-29T13:55:56Z
890.16,3.294,130,85,305,247.03,44.98129678890109,-93.25996161438523,7390783237,246.8816129032258,-0.1483870967742007,2021-08-29T13:55:57Z
893.92,3.294,131,85,306,246.94,44.981320342049,-93.25999572873116,7390783237,246.8541935483871,-0.08580645161291045,2021-08-29T13:55:58Z
897.39,3.294,131,87,307,246.94,44.981342973187566,-93.26002615503968,7390783237,246.8241474654378,-0.11585253456220812,2021-08-29T13:55:59Z
900.87,3.294,131,87,308,246.9,44.98136518523097,-93.26005758717656,7390783237,246.79138248847926,-0.10861751152074817,2021-08-29T13:56:00Z
904.28,3.294,131,87,309,246.76,44.98138706199825,-93.26008801348507,7390783237,246.7563594470046,-0.0036405529953924542,2021-08-29T13:56:01Z
907.81,3.303,131,86,310,246.68,44.98141153715551,-93.26011701487003,7390783237,246.71972350230413,0.03972350230412758,2021-08-29T13:56:02Z
911.18,3.303,132,86,311,246.57,44.98143391683698,-93.260145932436,7390783237,246.68225806451613,0.11225806451614062,2021-08-29T13:56:03Z
914.67,3.303,132,86,312,246.57,44.98145738616586,-93.26017526909708,7390783237,246.64493087557602,0.07493087557602962,2021-08-29T13:56:04Z
918.44,3.303,132,85,313,246.47,44.98148110695183,-93.260209383443,7390783237,246.60852534562213,0.13852534562212782,2021-08-29T13:56:05Z
922.08,3.312,133,85,314,246.27,44.98150289990008,-93.26024408452211,7390783237,246.57336405529955,0.30336405529953936,2021-08-29T13:56:06Z
925.73,3.322,133,85,315,246.31,44.98152385465801,-93.26027979142964,7390783237,246.53972350230416,0.22972350230415373,2021-08-29T13:56:07Z
929.1,3.322,133,85,316,246.21,44.9815415404737,-93.26031466014685,7390783237,246.50760368663595,0.29760368663593795,2021-08-29T13:56:08Z
932.58,3.322,133,85,317,246.28,44.98155972920358,-93.2603507861495,7390783237,246.4773732718894,0.19737327188940412,2021-08-29T13:56:09Z
936.2,3.322,134,85,318,246.21,44.981579342857,-93.2603874988854,7390783237,246.44912442396313,0.23912442396311917,2021-08-29T13:56:10Z
939.7,3.331,133,85,319,246.21,44.98160038143397,-93.26042052358387,7390783237,246.42290322580646,0.21290322580645693,2021-08-29T13:56:11Z
943.26,3.331,134,85,320,246.17,44.98161965981126,-93.26045681722462,7390783237,246.39824884792625,0.22824884792626676,2021-08-29T13:56:12Z
946.74,3.34,133,85,321,246.19,44.981637513265014,-93.26049302704632,7390783237,246.37493087557604,0.18493087557604326,2021-08-29T13:56:13Z
950.45,3.34,134,85,322,246.17,44.9816554505378,-93.26053275726736,7390783237,246.35327188940093,0.18327188940094175,2021-08-29T13:56:14Z
953.98,3.34,134,85,323,246.21,44.98167137615383,-93.26057156547904,7390783237,246.33354838709678,0.12354838709677551,2021-08-29T13:56:15Z
957.58,3.35,134,86,324,246.16,44.98168730176985,-93.26061129570007,7390783237,246.31548387096774,0.15548387096774263,2021-08-29T13:56:16Z
960.99,3.35,134,86,325,246.21,44.98170079663396,-93.2606501877308,7390783237,246.298801843318,0.08880184331798091,2021-08-29T13:56:17Z
964.49,3.359,135,86,326,246.23,44.98171244747937,-93.26069151051342,7390783237,246.2836405529954,0.05364055299540382,2021-08-29T13:56:18Z
967.97,3.359,134,86,327,246.22,44.98172074556351,-93.26073417440055,7390783237,246.27129032258065,0.051290322580655356,2021-08-29T13:56:19Z
971.34,3.359,134,86,328,246.25,44.981732899323106,-93.26077323406936,7390783237,246.26110599078342,0.011105990783420339,2021-08-29T13:56:20Z
974.87,3.368,134,86,329,246.25,44.9817437119782,-93.26081547886132,7390783237,246.25285714285715,0.0028571428571524393,2021-08-29T13:56:21Z
978.35,3.368,134,86,330,246.26,44.98175854794681,-93.26085428707302,7390783237,246.2457603686636,-0.014239631336380398,2021-08-29T13:56:22Z
981.96,3.368,134,86,331,246.29,44.981776820495725,-93.2608923409134,7390783237,246.23995391705068,-0.0500460829493079,2021-08-29T13:56:23Z
985.46,3.378,134,86,332,246.27,44.9817952606827,-93.260928215459,7390783237,246.2353456221198,-0.03465437788020154,2021-08-29T13:56:24Z
989.1,3.378,134,86,333,246.31,44.98181571252644,-93.2609641738236,7390783237,246.23175115207374,-0.07824884792626108,2021-08-29T13:56:25Z
992.5,3.378,135,86,334,246.31,44.98183188959956,-93.26100088655949,7390783237,246.22801843317973,-0.08198156682027502,2021-08-29T13:56:26Z
995.91,3.378,134,86,335,246.36,44.9818473123014,-93.2610381860286,7390783237,246.2246543778802,-0.13534562211981438,2021-08-29T13:56:27Z
999.33,3.387,135,86,336,246.36,44.981860388070345,-93.2610775809735,7390783237,246.2216129032258,-0.1383870967742098,2021-08-29T13:56:28Z
1002.66,3.387,135,85,337,246.32,44.98187673278153,-93.26111295260488,7390783237,246.21981566820276,-0.10018433179723729,2021-08-29T13:56:29Z
1005.92,3.387,134,85,338,246.29,44.98189006000757,-93.26114991679788,7390783237,246.2183410138249,-0.0716589861750947,2021-08-29T13:56:30Z
1009.09,3.387,134,86,339,246.27,44.981902465224266,-93.26118629425764,7390783237,246.21705069124425,-0.052949308755756874,2021-08-29T13:56:31Z
1012.48,3.387,134,86,340,246.25,44.98191428370774,-93.26122594065964,7390783237,246.2158064516129,-0.0341935483870941,2021-08-29T13:56:32Z
1015.85,3.387,134,86,341,246.22,44.981924928724766,-93.2612660061568,7390783237,246.21447004608297,-0.005529953917033481,2021-08-29T13:56:33Z
1019.23,3.387,134,86,342,246.19,44.981938507407904,-93.2613043114543,7390783237,246.213133640553,0.023133640552998713,2021-08-29T13:56:34Z
1022.5,3.378,134,86,343,246.2,44.98195133171976,-93.26134177856149,7390783237,246.21184331797235,0.01184331797236382,2021-08-29T13:56:35Z
1025.63,3.378,133,85,344,246.18,44.981968849897385,-93.2613730430603,7390783237,246.21009216589863,0.030092165898622625,2021-08-29T13:56:36Z
1029.06,3.378,134,85,345,246.23,44.98198955319822,-93.26140522956848,7390783237,246.20861751152074,-0.021382488479247286,2021-08-29T13:56:37Z
1032.45,3.378,134,85,346,246.15,44.98201050795615,-93.26143657788634,7390783237,246.2073732718894,0.05737327188938934,2021-08-29T13:56:38Z
1036.04,3.378,133,86,347,246.12,44.98203313909471,-93.26146909967063,7390783237,246.20668202764978,0.08668202764977195,2021-08-29T13:56:39Z
