timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:07:16Z,864.85,3.35,84,152,253,284.96,45.010559940710664,-93.15654410049319,8773448270
2022-05-06T20:07:17Z,868.38,3.359,85,152,254,283.77,45.01052850857377,-93.15655063837767,8773448270
2022-05-06T20:07:18Z,871.93,3.368,85,151,255,283.02,45.01049707643688,-93.15655902028084,8773448270
2022-05-06T20:07:19Z,875.47,3.368,85,150,256,283.02,45.01046547666192,-93.15656513907015,8773448270
2022-05-06T20:07:20Z,879.08,3.378,85,150,257,282.84,45.01043320633471,-93.15657016821206,8773448270
2022-05-06T20:07:21Z,882.64,3.378,85,150,258,282.83,45.010401187464595,-93.15657092258334,8773448270
2022-05-06T20:07:22Z,886.13,3.378,84,151,259,282.75,45.01036983914673,-93.15656958147883,8773448270
2022-05-06T20:07:23Z,889.74,3.387,84,152,260,282.69,45.010337233543396,-93.15657025203109,8773448270
2022-05-06T20:07:24Z,893.31,3.387,84,152,261,282.68,45.01030521467328,-93.15657402388752,8773448270
2022-05-06T20:07:25Z,896.99,3.387,85,151,262,282.72,45.01027235761285,-93.15657997503877,8773448270
2022-05-06T20:07:26Z,900.65,3.387,85,151,263,282.77,45.01023958437145,-93.15658399835229,8773448270
2022-05-06T20:07:27Z,904.28,3.396,85,151,264,282.7,45.01020697876811,-93.15658726729453,8773448270
2022-05-06T20:07:28Z,907.9,3.396,85,150,265,282.66,45.01017437316477,-93.15658885985613,8773448270
2022-05-06T20:07:29Z,911.19,3.406,85,150,266,282.94,45.01014478504658,-93.15659145824611,8773448270
2022-05-06T20:07:30Z,914.78,3.406,84,151,267,283.56,45.010112849995494,-93.15659807994962,8773448270
2022-05-06T20:07:31Z,918.24,3.406,84,151,268,284.62,45.01008183695376,-93.15660151652992,8773448270
2022-05-06T20:07:32Z,921.72,3.406,84,151,269,285.83,45.01005057245493,-93.1566038634628,8773448270
2022-05-06T20:07:33Z,925.35,3.415,84,151,270,287.06,45.01001796685159,-93.15660746768117,8773448270
2022-05-06T20:07:34Z,929.01,3.415,84,151,271,287.95,45.00998502597213,-93.15660906024277,8773448270
2022-05-06T20:07:35Z,932.83,3.415,84,150,272,288.5,45.009950660169125,-93.15661207772791,8773448270
2022-05-06T20:07:36Z,936.68,3.415,84,152,273,288.58,45.009915959089994,-93.15661425702274,8773448270
2022-05-06T20:07:37Z,940.44,3.424,84,153,274,288.35,45.00988218002021,-93.15661543048918,8773448270
2022-05-06T20:07:38Z,944.28,3.434,84,153,275,288.16,45.009847646579146,-93.15661668777466,8773448270
2022-05-06T20:07:39Z,947.9,3.434,84,152,276,288.56,45.00981512479484,-93.15662096254528,8773448270
2022-05-06T20:07:40Z,951.61,3.443,83,152,277,288.47,45.00978184863925,-93.15662448294461,8773448270
2022-05-06T20:07:41Z,955.39,3.443,83,153,278,288.38,45.00974781811237,-93.15662599168718,8773448270
2022-05-06T20:07:42Z,959.21,3.452,83,153,279,288.26,45.00971345230937,-93.15662808716297,8773448270
2022-05-06T20:07:43Z,963.1,3.452,84,152,280,288.15,45.00967841595411,-93.1566300150007,8773448270
2022-05-06T20:07:44Z,966.96,3.462,84,152,281,288.04,45.00964363105595,-93.15663009881973,8773448270
2022-05-06T20:07:45Z,970.77,3.471,84,152,282,287.94,45.00960943289101,-93.15662808716297,8773448270
2022-05-06T20:07:46Z,974.63,3.471,83,152,283,287.84,45.00957464799285,-93.15662758424878,8773448270
2022-05-06T20:07:47Z,978.2,3.48,83,152,284,287.72,45.009542629122734,-93.15662850625813,8773448270
2022-05-06T20:07:48Z,981.97,3.49,83,151,285,287.61,45.00950859859586,-93.15663060173392,8773448270
2022-05-06T20:07:49Z,985.74,3.49,83,151,286,287.51,45.009474735707045,-93.15662993118167,8773448270
2022-05-06T20:07:50Z,989.33,3.49,83,151,287,287.42,45.0094423815608,-93.15662892535329,8773448270
2022-05-06T20:07:51Z,993.08,3.499,83,151,288,287.33,45.00940860249102,-93.15662900917232,8773448270
2022-05-06T20:07:52Z,996.84,3.499,83,151,289,287.23,45.00937473960221,-93.15663177520037,8773448270
2022-05-06T20:07:53Z,1000.44,3.508,82,151,290,287.13,45.009342301636934,-93.1566302664578,8773448270
2022-05-06T20:07:54Z,1004.31,3.508,82,151,291,287.08,45.009307600557804,-93.15662800334394,8773448270
2022-05-06T20:07:55Z,1007.97,3.508,82,150,292,287.08,45.00927465967834,-93.15663068555295,8773448270
2022-05-06T20:07:56Z,1011.55,3.518,82,150,293,287.12,45.00924255698919,-93.15663278102875,8773448270
2022-05-06T20:07:57Z,1014.85,3.518,83,150,294,287.17,45.009212382137775,-93.15663512796164,8773448270
2022-05-06T20:07:58Z,1018.22,3.518,83,149,295,287.19,45.00918220728636,-93.15663219429553,8773448270
2022-05-06T20:07:59Z,1021.96,3.518,83,149,296,287.19,45.009148344397545,-93.15662850625813,8773448270
2022-05-06T20:08:00Z,1025.43,3.518,83,148,297,287.2,45.00911724753678,-93.15662532113492,8773448270
2022-05-06T20:08:01Z,1028.87,3.527,83,148,298,287.22,45.009086234495044,-93.15662322565913,8773448270
2022-05-06T20:08:02Z,1032.47,3.527,84,147,299,287.26,45.00905396416783,-93.15661962144077,8773448270
2022-05-06T20:08:03Z,1036,3.527,85,147,300,287.31,45.00902253203094,-93.15661316737533,8773448270
2022-05-06T20:08:04Z,1039.43,3.527,85,147,301,287.4,45.008991938084364,-93.15660671330988,8773448270
2022-05-06T20:08:05Z,1042.78,3.527,85,147,302,287.48,45.00896193087101,-93.1566022709012,8773448270
2022-05-06T20:08:06Z,1046.31,3.536,84,147,303,287.56,45.00893024727702,-93.15659833140671,8773448270
2022-05-06T20:08:07Z,1049.63,3.536,84,147,304,287.65,45.008900659158826,-93.15659162588418,8773448270
2022-05-06T20:08:08Z,1053.15,3.546,84,146,305,287.8,45.00886964611709,-93.15658290870488,8773448270
2022-05-06T20:08:09Z,1056.62,3.546,84,147,306,287.88,45.00883871689439,-93.15657628700137,8773448270
2022-05-06T20:08:10Z,1059.62,3.546,83,146,307,287.94,45.008812146261334,-93.15656966529787,8773448270
2022-05-06T20:08:11Z,1062.7,3.546,84,146,308,287.99,45.00878507271409,-93.15656119957566,8773448270
2022-05-06T20:08:12Z,1066.03,3.536,84,147,309,288.06,45.008754981681705,-93.15655533224344,8773448270
2022-05-06T20:08:13Z,1069.62,3.527,84,147,310,288.3,45.00872363336384,-93.15654460340738,8773448270
2022-05-06T20:08:14Z,1072.96,3.527,83,148,311,288.39,45.008694380521774,-93.15653437748551,8773448270
2022-05-06T20:08:15Z,1076.32,3.527,83,148,312,288.48,45.008665127679706,-93.1565232295543,8773448270
2022-05-06T20:08:16Z,1079.94,3.527,83,147,313,288.76,45.008633360266685,-93.15651308745146,8773448270
2022-05-06T20:08:17Z,1083.54,3.527,83,147,314,288.77,45.00860125757754,-93.1565055437386,8773448270
2022-05-06T20:08:18Z,1086.98,3.527,84,147,315,288.77,45.0085704959929,-93.15650059841573,8773448270
2022-05-06T20:08:19Z,1090.54,3.527,83,148,316,288.78,45.008538477122784,-93.15650152042508,8773448270
2022-05-06T20:08:20Z,1093.95,3.536,83,148,317,288.83,45.008507799357176,-93.15650294534862,8773448270
2022-05-06T20:08:21Z,1097.49,3.536,83,149,318,288.93,45.008475948125124,-93.15650185570121,8773448270
2022-05-06T20:08:22Z,1100.92,3.536,83,148,319,289.05,45.00844493508339,-93.15649942494929,8773448270
2022-05-06T20:08:23Z,1104.43,3.536,83,149,320,289.17,45.008413502946496,-93.15649607218802,8773448270
2022-05-06T20:08:24Z,1107.83,3.536,83,150,321,289.28,45.00838299281895,-93.156493389979,8773448270
2022-05-06T20:08:25Z,1110.97,3.536,83,149,322,289.37,45.00835474580526,-93.15649037249386,8773448270
2022-05-06T20:08:26Z,1114.21,3.536,83,149,323,289.45,45.00832557678223,-93.15649054013193,8773448270
2022-05-06T20:08:27Z,1117.61,3.527,83,150,324,289.53,45.00829498283565,-93.15648919902742,8773448270
2022-05-06T20:08:28Z,1121.07,3.527,84,149,325,289.61,45.008263885974884,-93.15648752264678,8773448270
2022-05-06T20:08:29Z,1124.54,3.527,85,150,326,289.7,45.00823253765702,-93.15648450516164,8773448270
2022-05-06T20:08:30Z,1128.17,3.527,85,150,327,290.05,45.00819984823465,-93.15648266114295,8773448270
2022-05-06T20:08:31Z,1131.87,3.527,85,150,328,290.17,45.00816657207906,-93.15648073330522,8773448270
2022-05-06T20:08:32Z,1135.26,3.527,85,150,329,290.27,45.00813614577055,-93.15647754818201,8773448270
2022-05-06T20:08:33Z,1138.65,3.527,85,150,330,290.27,45.00810571946204,-93.15647536888719,8773448270
2022-05-06T20:08:34Z,1142.05,3.527,85,149,331,290.37,45.00807512551546,-93.15647344104946,8773448270
2022-05-06T20:08:35Z,1145.37,3.527,85,148,332,290.46,45.00804528594017,-93.15647008828819,8773448270
2022-05-06T20:08:36Z,1148.81,3.527,85,147,333,290.55,45.008014775812626,-93.15646262839437,8773448270
2022-05-06T20:08:37Z,1152.16,3.527,84,146,334,290.64,45.00798460096121,-93.15646028146148,8773448270
2022-05-06T20:08:38Z,1155.6,3.527,84,148,335,290.72,45.007953587919474,-93.15645776689053,8773448270
2022-05-06T20:08:39Z,1159.04,3.518,85,149,336,290.79,45.0079227425158,-93.15645634196699,8773448270
2022-05-06T20:08:40Z,1162.52,3.518,85,151,337,290.84,45.00789147801697,-93.15645315684378,8773448270
2022-05-06T20:08:41Z,1166.01,3.518,85,151,338,291.33,45.00785971060395,-93.15644997172058,8773448270
2022-05-06T20:08:42Z,1169.67,3.508,85,152,339,291.38,45.007827105000615,-93.15644309855998,8773448270
2022-05-06T20:08:43Z,1173.29,3.508,85,153,340,291.44,45.00779475085437,-93.15643873997033,8773448270
2022-05-06T20:08:44Z,1176.61,3.518,85,153,341,291.5,45.00776491127908,-93.15643538720906,8773448270
2022-05-06T20:08:45Z,1179.96,3.518,84,153,342,291.51,45.007734736427665,-93.15643412992358,8773448270
2022-05-06T20:08:46Z,1183.37,3.508,84,153,343,291.51,45.007703974843025,-93.15643421374261,8773448270
2022-05-06T20:08:47Z,1186.78,3.508,84,152,344,291.51,45.007673213258386,-93.15643136389554,8773448270
2022-05-06T20:08:48Z,1190.23,3.508,83,153,345,291.5,45.00764220021665,-93.15642901696265,8773448270
2022-05-06T20:08:49Z,1193.48,3.508,83,151,346,291.51,45.00761294737458,-93.15642750822008,8773448270
2022-05-06T20:08:50Z,1196.73,3.508,83,151,347,291.55,45.007583778351545,-93.15643060952425,8773448270
2022-05-06T20:08:51Z,1200.05,3.508,84,152,348,291.61,45.007554022595286,-93.15643404610455,8773448270
2022-05-06T20:08:52Z,1203.58,3.499,84,152,349,291.67,45.007522255182266,-93.15643488429487,8773448270
2022-05-06T20:08:53Z,1207.19,3.499,84,152,350,291.72,45.00748973339796,-93.15643362700939,8773448270
2022-05-06T20:08:54Z,1210.6,3.499,85,152,351,291.75,45.00745888799429,-93.15643605776131,8773448270
2022-05-06T20:08:55Z,1214.12,3.499,85,151,352,291.75,45.00742728821933,-93.15644058398902,8773448270
2022-05-06T20:08:56Z,1217.62,3.499,86,151,353,291.73,45.0073960237205,-93.15644603222609,8773448270
2022-05-06T20:08:57Z,1221.18,3.499,86,152,354,291.7,45.00736400485039,-93.15644972026348,8773448270
2022-05-06T20:08:58Z,1224.76,3.499,86,153,355,291.36,45.007332153618336,-93.15645642578602,8773448270
2022-05-06T20:08:59Z,1228.2,3.499,85,153,356,291.34,45.00730105675757,-93.15645785070956,8773448270
2022-05-06T20:09:00Z,1231.66,3.499,85,153,357,291.29,45.00726970843971,-93.15645759925246,8773448270
2022-05-06T20:09:01Z,1235.07,3.49,85,152,358,291.24,45.0072390306741,-93.15645852126181,8773448270
2022-05-06T20:09:02Z,1238.74,3.49,84,152,359,291.15,45.007206089794636,-93.15646179020405,8773448270
2022-05-06T20:09:03Z,1242.57,3.49,84,152,360,291.05,45.00717155635357,-93.15646170638502,8773448270
2022-05-06T20:09:04Z,1246.58,3.49,84,152,361,290.96,45.00713551416993,-93.15645885653794,8773448270
2022-05-06T20:09:05Z,1250.32,3.499,84,153,362,290.91,45.007101902738214,-93.15645600669086,8773448270
2022-05-06T20:09:06Z,1253.64,3.499,84,154,363,290.95,45.00707197934389,-93.15645340830088,8773448270
2022-05-06T20:09:07Z,1256.83,3.508,84,154,364,291.05,45.007043397054076,-93.15644997172058,8773448270
2022-05-06T20:09:08Z,1260.07,3.508,84,153,365,291.11,45.007013976573944,-93.15644972026348,8773448270
2022-05-06T20:09:09Z,1263.51,3.508,84,153,366,291.18,45.00698304735124,-93.15644904971123,8773448270
2022-05-06T20:09:10Z,1266.81,3.499,83,153,367,291.23,45.00695329159498,-93.15644720569253,8773448270
2022-05-06T20:09:11Z,1270.01,3.499,83,154,368,291.25,45.00692445784807,-93.15644578076899,8773448270
2022-05-06T20:09:12Z,1273.54,3.499,83,153,369,291.26,45.006892858073115,-93.15645072609186,8773448270
2022-05-06T20:09:13Z,1277.27,3.499,83,153,370,291.21,45.00685949809849,-93.15645726397634,8773448270
2022-05-06T20:09:14Z,1280.75,3.499,84,154,371,291.23,45.00682823359966,-93.15646162256598,8773448270
2022-05-06T20:09:15Z,1284.14,3.499,85,154,372,291.25,45.00679738819599,-93.15646707080305,8773448270
2022-05-06T20:09:16Z,1287.49,3.499,85,154,373,291.27,45.00676712952554,-93.15646514296532,8773448270
2022-05-06T20:09:17Z,1291.06,3.499,85,154,374,291.28,45.006735026836395,-93.15646698698401,8773448270
2022-05-06T20:09:18Z,1294.45,3.499,85,155,375,291.29,45.00670451670885,-93.15646505914629,8773448270
2022-05-06T20:09:19Z,1297.77,3.499,84,154,376,291.3,45.00667459331453,-93.1564640533179,8773448270
2022-05-06T20:09:20Z,1301.24,3.499,84,154,377,291.3,45.00664349645376,-93.1564656458795,8773448270
2022-05-06T20:09:21Z,1304.73,3.499,84,154,378,291.31,45.00661198049784,-93.15646782517433,8773448270
2022-05-06T20:09:22Z,1308.45,3.49,85,154,379,291.3,45.00657845288515,-93.156469585374,8773448270
2022-05-06T20:09:23Z,1311.75,3.49,85,153,380,291.3,45.00654869712889,-93.1564693339169,8773448270
2022-05-06T20:09:24Z,1315.08,3.49,85,153,381,291.28,45.00651877373457,-93.1564679928124,8773448270
2022-05-06T20:09:25Z,1318.41,3.49,85,153,382,291.25,45.006488766521215,-93.15646438859403,8773448270
2022-05-06T20:09:26Z,1321.83,3.49,85,153,383,291.21,45.0064583402127,-93.15645659342408,8773448270
2022-05-06T20:09:27Z,1325.09,3.49,84,152,384,291.22,45.00643369741738,-93.15643404610455,8773448270
2022-05-06T20:09:28Z,1328.32,3.49,83,153,385,291.29,45.00641408376396,-93.1564037874341,8773448270
2022-05-06T20:09:29Z,1331.92,3.49,83,153,386,291.19,45.00640058889985,-93.15636212937534,8773448270
2022-05-06T20:09:30Z,1335.67,3.48,83,152,387,291.17,45.00639480538666,-93.15631527453661,8773448270
2022-05-06T20:09:31Z,1339.34,3.48,84,152,388,291.14,45.00639354810119,-93.15626875497401,8773448270
2022-05-06T20:09:32Z,1343.06,3.48,85,153,389,291.1,45.00639606267214,-93.15622173249722,8773448270
2022-05-06T20:09:33Z,1346.92,3.48,85,152,390,291.03,45.00639891251922,-93.15617294982076,8773448270
2022-05-06T20:09:34Z,1350.41,3.49,85,152,391,291,45.0064015109092,-93.15612877719104,8773448270
2022-05-06T20:09:35Z,1353.75,3.49,84,153,392,290.97,45.00640394166112,-93.15608653239906,8773448270
2022-05-06T20:09:36Z,1357.31,3.49,84,153,393,290.91,45.00640637241304,-93.15604143776,8773448270
2022-05-06T20:09:37Z,1360.87,3.49,85,152,394,290.87,45.00640754587948,-93.1559962593019,8773448270
2022-05-06T20:09:38Z,1364.67,3.49,85,153,395,290.82,45.006407210603356,-93.15594797953963,8773448270
2022-05-06T20:09:39Z,1368.47,3.49,85,153,396,290.81,45.00640771351755,-93.15589986741543,8773448270
2022-05-06T20:09:40Z,1372.29,3.499,85,153,397,290.79,45.00640645623207,-93.1558514200151,8773448270
2022-05-06T20:09:41Z,1376.11,3.499,85,152,398,290.77,45.006405198946595,-93.15580288879573,8773448270
2022-05-06T20:09:42Z,1379.95,3.499,85,153,399,290.76,45.00640293583274,-93.15575435757637,8773448270
2022-05-06T20:09:43Z,1383.7,3.508,84,153,400,290.7,45.00640109181404,-93.15570683218539,8773448270
2022-05-06T20:09:44Z,1387.19,3.508,84,152,401,290.59,45.00640067271888,-93.15566257573664,8773448270
2022-05-06T20:09:45Z,1390.58,3.518,83,152,402,290.26,45.006399331614375,-93.1556196603924,8773448270
2022-05-06T20:09:46Z,1394.19,3.518,83,152,403,290.18,45.006395475938916,-93.15557414665818,8773448270
2022-05-06T20:09:47Z,1397.83,3.518,83,153,404,290.13,45.00639312900603,-93.15552804619074,8773448270
2022-05-06T20:09:48Z,1401.36,3.518,83,152,405,290.15,45.006390530616045,-93.15548345446587,8773448270
2022-05-06T20:09:49Z,1404.97,3.518,84,151,406,290.16,45.006387094035745,-93.15543785691261,8773448270
2022-05-06T20:09:50Z,1408.43,3.518,84,152,407,290.15,45.00638340599835,-93.15539418719709,8773448270
2022-05-06T20:09:51Z,1412.01,3.518,84,152,408,290.18,45.006380304694176,-93.15534892491996,8773448270
2022-05-06T20:09:52Z,1415.51,3.518,84,152,409,290.29,45.006380304694176,-93.15530458465219,8773448270
2022-05-06T20:09:53Z,1419.2,3.518,84,153,410,290.41,45.00637963414192,-93.15525772981346,8773448270
2022-05-06T20:09:54Z,1423,3.518,84,153,411,290.61,45.00637921504676,-93.15520953387022,8773448270
2022-05-06T20:09:55Z,1426.5,3.518,84,151,412,290.64,45.0063790474087,-93.15516502596438,8773448270
2022-05-06T20:09:56Z,1429.99,3.527,84,151,413,290.59,45.006377371028066,-93.15512076951563,8773448270
2022-05-06T20:09:57Z,1433.63,3.527,84,151,414,290.56,45.00637703575194,-93.15507458522916,8773448270
2022-05-06T20:09:58Z,1437.14,3.527,84,151,415,290.53,45.006377873942256,-93.15502999350429,8773448270
2022-05-06T20:09:59Z,1440.71,3.527,84,151,416,290.53,45.006379298865795,-93.15498481504619,8773448270
2022-05-06T20:10:00Z,1444.42,3.527,84,151,417,290.56,45.00637955032289,-93.15493770875037,8773448270
2022-05-06T20:10:01Z,1448.07,3.527,84,150,418,290.56,45.00638105906546,-93.1548912730068,8773448270
2022-05-06T20:10:02Z,1451.63,3.527,84,151,419,290.52,45.00638097524643,-93.15484617836773,8773448270
2022-05-06T20:10:03Z,1455.34,3.536,84,151,420,290.46,45.00637946650386,-93.15479890443385,8773448270
2022-05-06T20:10:04Z,1459.01,3.536,85,150,421,290.36,45.00638005323708,-93.15475230105221,8773448270
2022-05-06T20:10:05Z,1462.54,3.536,85,151,422,290.38,45.0063806399703,-93.15470745787024,8773448270
2022-05-06T20:10:06Z,1466.06,3.536,85,152,423,290.42,45.00638005323708,-93.15466278232634,8773448270
2022-05-06T20:10:07Z,1469.51,3.536,84,151,424,290.54,45.00637938268483,-93.15461902879179,8773448270
2022-05-06T20:10:08Z,1472.97,3.536,84,151,425,290.6,45.00638047233224,-93.1545751914382,8773448270
2022-05-06T20:10:09Z,1476.54,3.536,84,152,426,290.66,45.00637862831354,-93.15452992916107,8773448270
2022-05-06T20:10:10Z,1479.87,3.536,84,152,427,290.75,45.006377790123224,-93.15448768436909,8773448270
2022-05-06T20:10:11Z,1483.26,3.536,84,152,428,290.76,45.00637653283775,-93.15444443374872,8773448270
2022-05-06T20:10:12Z,1486.48,3.536,84,153,429,290.77,45.00638156197965,-93.15440403297544,8773448270
2022-05-06T20:10:13Z,1489.85,3.536,84,153,430,290.78,45.00638198107481,-93.1543608661741,8773448270
2022-05-06T20:10:14Z,1493.77,3.527,84,153,431,290.8,45.006379801779985,-93.15431124530733,8773448270
2022-05-06T20:10:15Z,1497.48,3.527,84,152,432,290.82,45.00637703575194,-93.15426430664957,8773448270
2022-05-06T20:10:16Z,1501.37,3.527,84,153,433,290.92,45.00637259334326,-93.15421518869698,8773448270
2022-05-06T20:10:17Z,1505.31,3.527,84,154,434,290.95,45.00637066550553,-93.15416506491601,8773448270
2022-05-06T20:10:18Z,1509.3,3.527,84,153,435,291,45.00637108460069,-93.15411435440183,8773448270
2022-05-06T20:10:19Z,1513.12,3.536,85,153,436,291.02,45.00637116841972,-93.15406582318246,8773448270
2022-05-06T20:10:20Z,1516.93,3.546,85,154,437,291.09,45.006371419876814,-93.1540172919631,8773448270
2022-05-06T20:10:21Z,1520.78,3.546,85,154,438,291.13,45.00637334771454,-93.15396859310567,8773448270
2022-05-06T20:10:22Z,1524.79,3.555,84,154,439,291.2,45.00637720339,-93.15391796641052,8773448270
2022-05-06T20:10:23Z,1528.56,3.564,84,154,440,291.25,45.00637812539935,-93.15387010574341,8773448270
2022-05-06T20:10:24Z,1532.39,3.564,84,152,441,291.3,45.00637921504676,-93.153821574524045,8773448270
2022-05-06T20:10:25Z,1536,3.574,84,152,442,291.32,45.00638240016997,-93.15377606078982,8773448270
2022-05-06T20:10:26Z,1539.28,3.574,84,152,443,291.33,45.00638340599835,-93.15373431891203,8773448270
2022-05-06T20:10:27Z,1542.34,3.574,84,153,444,291.33,45.00638969242573,-93.15369660034776,8773448270
2022-05-06T20:10:28Z,1545.72,3.574,84,154,445,291.34,45.006389021873474,-93.15365376882255,8773448270
2022-05-06T20:10:29Z,1549.44,3.564,85,155,446,291.36,45.00639044679701,-93.15360649488866,8773448270
2022-05-06T20:10:30Z,1552.82,3.564,84,154,447,291.38,45.00639606267214,-93.15356433391571,8773448270
2022-05-06T20:10:31Z,1556.24,3.564,85,155,448,291.41,45.00639564357698,-93.15352091565728,8773448270
2022-05-06T20:10:32Z,1559.56,3.564,85,154,449,291.42,45.006396397948265,-93.15347883850336,8773448270
2022-05-06T20:10:33Z,1562.94,3.564,86,154,450,291.42,45.0063964817673,-93.15343609079719,8773448270
