longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-01T17:48:05Z,3199.83,3.284,138,83,978,0,8220706051
NA,NA,2022-02-01T17:48:06Z,3203.16,3.322,138,84,979,0,8220706051
NA,NA,2022-02-01T17:48:07Z,3206.49,3.331,138,84,980,0,8220706051
NA,NA,2022-02-01T17:48:08Z,3209.75,3.266,138,84,981,0,8220706051
NA,NA,2022-02-01T17:48:09Z,3212.99,3.228,138,85,982,0,8220706051
NA,NA,2022-02-01T17:48:10Z,3216.19,3.21,138,85,983,0,8220706051
NA,NA,2022-02-01T17:48:11Z,3219.42,3.228,137,85,984,0,8220706051
NA,NA,2022-02-01T17:48:12Z,3222.62,3.2,137,85,985,0,8220706051
NA,NA,2022-02-01T17:48:13Z,3225.69,3.07,137,84,986,0,8220706051
NA,NA,2022-02-01T17:48:14Z,3228.7,3.014,137,84,987,0,8220706051
NA,NA,2022-02-01T17:48:15Z,3231.87,3.163,137,84,988,0,8220706051
NA,NA,2022-02-01T17:48:16Z,3234.97,3.107,137,84,989,0,8220706051
NA,NA,2022-02-01T17:48:17Z,3237.99,3.014,137,84,990,0,8220706051
NA,NA,2022-02-01T17:48:18Z,3241.03,3.042,138,84,991,0,8220706051
NA,NA,2022-02-01T17:48:19Z,3244.08,3.051,137,84,992,0,8220706051
NA,NA,2022-02-01T17:48:20Z,3247.1,3.023,138,84,993,0,8220706051
NA,NA,2022-02-01T17:48:21Z,3250.12,3.014,138,84,994,0,8220706051
NA,NA,2022-02-01T17:48:22Z,3253.12,3.004,138,84,995,0,8220706051
NA,NA,2022-02-01T17:48:23Z,3255.92,2.799,138,83,996,0,8220706051
NA,NA,2022-02-01T17:48:24Z,3258.8,2.874,138,83,997,0,8220706051
NA,NA,2022-02-01T17:48:25Z,3261.7,2.902,139,83,998,0,8220706051
NA,NA,2022-02-01T17:48:26Z,3264.56,2.865,139,83,999,0,8220706051
NA,NA,2022-02-01T17:48:27Z,3267.49,2.93,138,83,1000,0,8220706051
NA,NA,2022-02-01T17:48:28Z,3270.64,3.144,139,83,1001,0,8220706051
NA,NA,2022-02-01T17:48:29Z,3273.87,3.238,138,83,1002,0,8220706051
NA,NA,2022-02-01T17:48:30Z,3277.02,3.144,138,83,1003,0,8220706051
NA,NA,2022-02-01T17:48:31Z,3280.09,3.07,138,83,1004,0,8220706051
NA,NA,2022-02-01T17:48:32Z,3283.15,3.06,138,83,1005,0,8220706051
NA,NA,2022-02-01T17:48:33Z,3286.39,3.238,138,83,1006,0,8220706051
NA,NA,2022-02-01T17:48:34Z,3289.79,3.406,138,83,1007,0,8220706051
NA,NA,2022-02-01T17:48:35Z,3293.24,3.452,138,83,1008,0,8220706051
NA,NA,2022-02-01T17:48:36Z,3296.68,3.434,138,83,1009,0,8220706051
NA,NA,2022-02-01T17:48:37Z,3300.06,3.378,138,83,1010,0,8220706051
NA,NA,2022-02-01T17:48:38Z,3303.41,3.359,137,84,1011,0,8220706051
NA,NA,2022-02-01T17:48:39Z,3306.77,3.359,138,84,1012,0,8220706051
NA,NA,2022-02-01T17:48:40Z,3310.14,3.368,137,84,1013,0,8220706051
NA,NA,2022-02-01T17:48:41Z,3313.54,3.396,138,84,1014,0,8220706051
NA,NA,2022-02-01T17:48:42Z,3316.92,3.378,138,83,1015,0,8220706051
NA,NA,2022-02-01T17:48:43Z,3320.28,3.368,138,83,1016,0,8220706051
NA,NA,2022-02-01T17:48:44Z,3323.67,3.387,139,83,1017,0,8220706051
NA,NA,2022-02-01T17:48:45Z,3327.08,3.406,139,83,1018,0,8220706051
NA,NA,2022-02-01T17:48:46Z,3330.5,3.424,138,83,1019,0,8220706051
NA,NA,2022-02-01T17:48:47Z,3333.95,3.452,138,83,1020,0,8220706051
NA,NA,2022-02-01T17:48:48Z,3337.41,3.452,138,83,1021,0,8220706051
NA,NA,2022-02-01T17:48:49Z,3340.86,3.452,138,83,1022,0,8220706051
NA,NA,2022-02-01T17:48:50Z,3344.31,3.452,138,82,1023,0,8220706051
NA,NA,2022-02-01T17:48:51Z,3347.75,3.443,138,82,1024,0,8220706051
NA,NA,2022-02-01T17:48:52Z,3351.2,3.443,138,82,1025,0,8220706051
NA,NA,2022-02-01T17:48:53Z,3354.63,3.434,139,82,1026,0,8220706051
NA,NA,2022-02-01T17:48:54Z,3358.06,3.434,138,82,1027,0,8220706051
NA,NA,2022-02-01T17:48:55Z,3361.38,3.312,139,82,1028,0,8220706051
NA,NA,2022-02-01T17:48:56Z,3364.59,3.21,138,82,1029,0,8220706051
NA,NA,2022-02-01T17:48:57Z,3367.69,3.107,139,82,1030,0,8220706051
NA,NA,2022-02-01T17:48:58Z,3370.89,3.2,138,83,1031,0,8220706051
NA,NA,2022-02-01T17:48:59Z,3374.15,3.256,138,83,1032,0,8220706051
NA,NA,2022-02-01T17:49:00Z,3377.44,3.284,138,83,1033,0,8220706051
NA,NA,2022-02-01T17:49:01Z,3380.73,3.294,138,83,1034,0,8220706051
NA,NA,2022-02-01T17:49:02Z,3384.01,3.284,138,83,1035,0,8220706051
NA,NA,2022-02-01T17:49:03Z,3387.29,3.275,138,83,1036,0,8220706051
NA,NA,2022-02-01T17:49:04Z,3390.49,3.2,139,83,1037,0,8220706051
NA,NA,2022-02-01T17:49:05Z,3393.63,3.135,138,83,1038,0,8220706051
NA,NA,2022-02-01T17:49:06Z,3396.51,2.883,138,83,1039,0,8220706051
NA,NA,2022-02-01T17:49:07Z,3399.39,2.883,138,83,1040,0,8220706051
NA,NA,2022-02-01T17:49:08Z,3402.45,3.06,138,83,1041,0,8220706051
NA,NA,2022-02-01T17:49:09Z,3405.34,2.893,138,84,1042,0,8220706051
NA,NA,2022-02-01T17:49:10Z,3408.35,3.004,137,84,1043,0,8220706051
NA,NA,2022-02-01T17:49:11Z,3411.33,2.986,138,85,1044,0,8220706051
NA,NA,2022-02-01T17:49:12Z,3414.27,2.93,137,85,1045,0,8220706051
NA,NA,2022-02-01T17:49:13Z,3417.17,2.911,138,83,1046,0,8220706051
NA,NA,2022-02-01T17:49:14Z,3420.1,2.921,138,83,1047,0,8220706051
NA,NA,2022-02-01T17:49:15Z,3423.22,3.116,138,83,1048,0,8220706051
NA,NA,2022-02-01T17:49:16Z,3426.47,3.256,137,84,1049,0,8220706051
NA,NA,2022-02-01T17:49:17Z,3429.83,3.359,138,84,1050,0,8220706051
NA,NA,2022-02-01T17:49:18Z,3433.2,3.368,137,83,1051,0,8220706051
NA,NA,2022-02-01T17:49:19Z,3436.39,3.191,137,83,1052,0,8220706051
NA,NA,2022-02-01T17:49:20Z,3439.48,3.088,138,83,1053,0,8220706051
NA,NA,2022-02-01T17:49:21Z,3442.57,3.098,138,83,1054,0,8220706051
NA,NA,2022-02-01T17:49:22Z,3445.67,3.098,138,83,1055,0,8220706051
NA,NA,2022-02-01T17:49:23Z,3448.7,3.032,138,83,1056,0,8220706051
NA,NA,2022-02-01T17:49:24Z,3451.72,3.014,138,82,1057,0,8220706051
NA,NA,2022-02-01T17:49:25Z,3454.74,3.023,137,82,1058,0,8220706051
NA,NA,2022-02-01T17:49:26Z,3457.8,3.06,138,82,1059,0,8220706051
NA,NA,2022-02-01T17:49:27Z,3460.91,3.107,138,82,1060,0,8220706051
NA,NA,2022-02-01T17:49:28Z,3464.06,3.154,138,84,1061,0,8220706051
NA,NA,2022-02-01T17:49:29Z,3467.36,3.294,138,84,1062,0,8220706051
NA,NA,2022-02-01T17:49:30Z,3470.73,3.378,139,84,1063,0,8220706051
NA,NA,2022-02-01T17:49:31Z,3473.99,3.256,138,84,1064,0,8220706051
NA,NA,2022-02-01T17:49:32Z,3477.1,3.107,138,84,1065,0,8220706051
NA,NA,2022-02-01T17:49:33Z,3480.1,3.004,139,83,1066,0,8220706051
NA,NA,2022-02-01T17:49:34Z,3483.07,2.967,139,83,1067,0,8220706051
NA,NA,2022-02-01T17:49:35Z,3486.06,2.995,139,83,1068,0,8220706051
NA,NA,2022-02-01T17:49:36Z,3489.06,2.995,139,83,1069,0,8220706051
NA,NA,2022-02-01T17:49:37Z,3492.1,3.042,139,83,1070,0,8220706051
NA,NA,2022-02-01T17:49:38Z,3495.19,3.088,139,83,1071,0,8220706051
NA,NA,2022-02-01T17:49:39Z,3498.25,3.06,139,83,1072,0,8220706051
NA,NA,2022-02-01T17:49:40Z,3501.4,3.154,139,83,1073,0,8220706051
NA,NA,2022-02-01T17:49:41Z,3504.6,3.2,140,83,1074,0,8220706051
NA,NA,2022-02-01T17:49:42Z,3507.95,3.35,139,83,1075,0,8220706051
NA,NA,2022-02-01T17:49:43Z,3511.37,3.415,140,83,1076,0,8220706051
NA,NA,2022-02-01T17:49:44Z,3514.8,3.434,139,84,1077,0,8220706051
NA,NA,2022-02-01T17:49:45Z,3518.24,3.434,139,84,1078,0,8220706051
NA,NA,2022-02-01T17:49:46Z,3521.55,3.312,140,84,1079,0,8220706051
NA,NA,2022-02-01T17:49:47Z,3524.78,3.228,140,83,1080,0,8220706051
NA,NA,2022-02-01T17:49:48Z,3527.97,3.191,140,83,1081,0,8220706051
NA,NA,2022-02-01T17:49:49Z,3531.18,3.21,139,83,1082,0,8220706051
NA,NA,2022-02-01T17:49:50Z,3534.41,3.228,139,83,1083,0,8220706051
NA,NA,2022-02-01T17:49:51Z,3537.66,3.256,139,83,1084,0,8220706051
NA,NA,2022-02-01T17:49:52Z,3540.94,3.275,139,83,1085,0,8220706051
NA,NA,2022-02-01T17:49:53Z,3544.21,3.275,138,82,1086,0,8220706051
NA,NA,2022-02-01T17:49:54Z,3547.49,3.275,139,82,1087,0,8220706051
NA,NA,2022-02-01T17:49:55Z,3550.76,3.275,139,82,1088,0,8220706051
NA,NA,2022-02-01T17:49:56Z,3554.07,3.303,138,83,1089,0,8220706051
NA,NA,2022-02-01T17:49:57Z,3557.37,3.303,139,83,1090,0,8220706051
NA,NA,2022-02-01T17:49:58Z,3560.66,3.294,138,83,1091,0,8220706051
NA,NA,2022-02-01T17:49:59Z,3563.96,3.294,139,83,1092,0,8220706051
NA,NA,2022-02-01T17:50:00Z,3567.13,3.172,138,82,1093,0,8220706051
NA,NA,2022-02-01T17:50:01Z,3570.23,3.098,138,82,1094,0,8220706051
NA,NA,2022-02-01T17:50:02Z,3573.28,3.051,139,82,1095,0,8220706051
NA,NA,2022-02-01T17:50:03Z,3576.4,3.126,139,82,1096,0,8220706051
NA,NA,2022-02-01T17:50:04Z,3579.57,3.163,138,82,1097,0,8220706051
NA,NA,2022-02-01T17:50:05Z,3582.73,3.163,139,82,1098,0,8220706051
NA,NA,2022-02-01T17:50:06Z,3585.82,3.088,139,82,1099,0,8220706051
NA,NA,2022-02-01T17:50:07Z,3588.88,3.06,138,82,1100,0,8220706051
NA,NA,2022-02-01T17:50:08Z,3591.94,3.06,139,83,1101,0,8220706051
NA,NA,2022-02-01T17:50:09Z,3595.07,3.135,138,83,1102,0,8220706051
NA,NA,2022-02-01T17:50:10Z,3598.29,3.219,139,83,1103,0,8220706051
NA,NA,2022-02-01T17:50:11Z,3601.54,3.247,139,83,1104,0,8220706051
NA,NA,2022-02-01T17:50:12Z,3604.81,3.266,138,82,1105,0,8220706051
NA,NA,2022-02-01T17:50:13Z,3608.08,3.275,139,82,1106,0,8220706051
NA,NA,2022-02-01T17:50:14Z,3611.38,3.303,138,82,1107,0,8220706051
NA,NA,2022-02-01T17:50:15Z,3614.73,3.35,138,82,1108,0,8220706051
NA,NA,2022-02-01T17:50:16Z,3618.07,3.34,138,82,1109,0,8220706051
NA,NA,2022-02-01T17:50:17Z,3621.4,3.322,137,82,1110,0,8220706051
NA,NA,2022-02-01T17:50:18Z,3624.69,3.294,137,82,1111,0,8220706051
NA,NA,2022-02-01T17:50:19Z,3627.98,3.294,137,82,1112,0,8220706051
NA,NA,2022-02-01T17:50:20Z,3631.27,3.284,138,82,1113,0,8220706051
NA,NA,2022-02-01T17:50:21Z,3634.55,3.284,137,82,1114,0,8220706051
NA,NA,2022-02-01T17:50:22Z,3637.83,3.275,137,82,1115,0,8220706051
NA,NA,2022-02-01T17:50:23Z,3641.09,3.266,137,82,1116,0,8220706051
NA,NA,2022-02-01T17:50:24Z,3644.35,3.256,137,83,1117,0,8220706051
NA,NA,2022-02-01T17:50:25Z,3647.61,3.266,137,83,1118,0,8220706051
NA,NA,2022-02-01T17:50:26Z,3650.91,3.294,136,84,1119,0,8220706051
NA,NA,2022-02-01T17:50:27Z,3654.23,3.322,137,84,1120,0,8220706051
NA,NA,2022-02-01T17:50:28Z,3657.52,3.294,136,84,1121,0,8220706051
NA,NA,2022-02-01T17:50:29Z,3660.68,3.154,136,84,1122,0,8220706051
NA,NA,2022-02-01T17:50:30Z,3663.69,3.014,137,83,1123,0,8220706051
NA,NA,2022-02-01T17:50:31Z,3666.75,3.06,136,83,1124,0,8220706051
NA,NA,2022-02-01T17:50:32Z,3669.36,2.613,136,83,1125,0,8220706051
NA,NA,2022-02-01T17:50:33Z,3672.15,2.79,137,84,1126,0,8220706051
NA,NA,2022-02-01T17:50:34Z,3675.09,2.939,137,84,1127,0,8220706051
NA,NA,2022-02-01T17:50:35Z,3678,2.902,137,84,1128,0,8220706051
NA,NA,2022-02-01T17:50:36Z,3680.91,2.911,136,84,1129,0,8220706051
NA,NA,2022-02-01T17:50:37Z,3683.55,2.641,136,83,1130,0,8220706051
NA,NA,2022-02-01T17:50:38Z,3686.09,2.538,137,82,1131,0,8220706051
NA,NA,2022-02-01T17:50:39Z,3688.7,2.613,137,82,1132,0,8220706051
NA,NA,2022-02-01T17:50:40Z,3691.44,2.743,137,82,1133,0,8220706051
NA,NA,2022-02-01T17:50:41Z,3694.54,3.098,137,82,1134,0,8220706051
NA,NA,2022-02-01T17:50:42Z,3697.93,3.396,137,84,1135,0,8220706051
NA,NA,2022-02-01T17:50:43Z,3701.13,3.191,137,84,1136,0,8220706051
NA,NA,2022-02-01T17:50:44Z,3704.25,3.126,137,84,1137,0,8220706051
NA,NA,2022-02-01T17:50:45Z,3707.34,3.088,137,83,1138,0,8220706051
NA,NA,2022-02-01T17:50:46Z,3710.76,3.415,138,83,1139,0,8220706051
NA,NA,2022-02-01T17:50:47Z,3714.26,3.508,137,83,1140,0,8220706051
NA,NA,2022-02-01T17:50:48Z,3717.73,3.471,137,83,1141,0,8220706051
NA,NA,2022-02-01T17:50:49Z,3720.96,3.228,138,83,1142,0,8220706051
NA,NA,2022-02-01T17:50:50Z,3724.16,3.2,138,83,1143,0,8220706051
NA,NA,2022-02-01T17:50:51Z,3727.38,3.219,138,83,1144,0,8220706051
NA,NA,2022-02-01T17:50:52Z,3730.55,3.163,138,83,1145,0,8220706051
NA,NA,2022-02-01T17:50:53Z,3733.86,3.312,138,83,1146,0,8220706051
NA,NA,2022-02-01T17:50:54Z,3737.3,3.443,138,83,1147,0,8220706051
NA,NA,2022-02-01T17:50:55Z,3740.75,3.452,138,83,1148,0,8220706051
NA,NA,2022-02-01T17:50:56Z,3744.22,3.471,138,83,1149,0,8220706051
NA,NA,2022-02-01T17:50:57Z,3747.71,3.49,139,83,1150,0,8220706051
NA,NA,2022-02-01T17:50:58Z,3751.21,3.499,138,83,1151,0,8220706051
NA,NA,2022-02-01T17:50:59Z,3754.68,3.471,139,83,1152,0,8220706051
NA,NA,2022-02-01T17:51:00Z,3758.07,3.387,139,83,1153,0,8220706051
NA,NA,2022-02-01T17:51:01Z,3761.32,3.247,140,83,1154,0,8220706051
NA,NA,2022-02-01T17:51:02Z,3764.57,3.247,140,83,1155,0,8220706051
NA,NA,2022-02-01T17:51:03Z,3767.56,2.995,140,83,1156,0,8220706051
NA,NA,2022-02-01T17:51:04Z,3770.38,2.818,140,83,1157,0,8220706051
NA,NA,2022-02-01T17:51:05Z,3773.25,2.874,139,83,1158,0,8220706051
NA,NA,2022-02-01T17:51:06Z,3776.3,3.051,140,83,1159,0,8220706051
NA,NA,2022-02-01T17:51:07Z,3779.48,3.172,139,84,1160,0,8220706051
NA,NA,2022-02-01T17:51:08Z,3782.71,3.238,140,84,1161,0,8220706051
NA,NA,2022-02-01T17:51:09Z,3786.01,3.294,139,84,1162,0,8220706051
NA,NA,2022-02-01T17:51:10Z,3789.31,3.303,140,83,1163,0,8220706051
NA,NA,2022-02-01T17:51:11Z,3792.61,3.303,140,83,1164,0,8220706051
NA,NA,2022-02-01T17:51:12Z,3795.92,3.303,139,83,1165,0,8220706051
NA,NA,2022-02-01T17:51:13Z,3799.21,3.294,140,83,1166,0,8220706051
NA,NA,2022-02-01T17:51:14Z,3802.52,3.303,140,83,1167,0,8220706051
NA,NA,2022-02-01T17:51:15Z,3805.8,3.284,139,83,1168,0,8220706051
NA,NA,2022-02-01T17:51:16Z,3809.1,3.303,140,83,1169,0,8220706051
NA,NA,2022-02-01T17:51:17Z,3812.41,3.303,140,83,1170,0,8220706051
NA,NA,2022-02-01T17:51:18Z,3815.73,3.322,140,83,1171,0,8220706051
NA,NA,2022-02-01T17:51:19Z,3819.06,3.331,139,83,1172,0,8220706051
NA,NA,2022-02-01T17:51:20Z,3822.41,3.35,140,83,1173,0,8220706051
NA,NA,2022-02-01T17:51:21Z,3825.75,3.34,139,83,1174,0,8220706051
NA,NA,2022-02-01T17:51:22Z,3829.09,3.34,139,83,1175,0,8220706051
NA,NA,2022-02-01T17:51:23Z,3832.43,3.34,139,83,1176,0,8220706051
NA,NA,2022-02-01T17:51:24Z,3835.78,3.35,139,83,1177,0,8220706051
NA,NA,2022-02-01T17:51:25Z,3839.15,3.378,140,83,1178,0,8220706051
NA,NA,2022-02-01T17:51:26Z,3842.54,3.387,139,83,1179,0,8220706051
NA,NA,2022-02-01T17:51:27Z,3845.94,3.396,138,83,1180,0,8220706051
NA,NA,2022-02-01T17:51:28Z,3849.33,3.387,139,83,1181,0,8220706051
NA,NA,2022-02-01T17:51:29Z,3852.64,3.312,139,83,1182,0,8220706051
NA,NA,2022-02-01T17:51:30Z,3855.84,3.2,139,83,1183,0,8220706051
NA,NA,2022-02-01T17:51:31Z,3859.06,3.219,139,83,1184,0,8220706051
NA,NA,2022-02-01T17:51:32Z,3862.32,3.266,140,83,1185,0,8220706051
NA,NA,2022-02-01T17:51:33Z,3865.41,3.088,139,83,1186,0,8220706051
NA,NA,2022-02-01T17:51:34Z,3868.5,3.088,139,83,1187,0,8220706051
NA,NA,2022-02-01T17:51:35Z,3871.48,2.976,139,82,1188,0,8220706051
NA,NA,2022-02-01T17:51:36Z,3874.37,2.893,140,83,1189,0,8220706051
NA,NA,2022-02-01T17:51:37Z,3877.39,3.023,139,84,1190,0,8220706051
NA,NA,2022-02-01T17:51:38Z,3880.42,3.023,139,84,1191,0,8220706051
NA,NA,2022-02-01T17:51:39Z,3883.52,3.107,139,84,1192,0,8220706051
NA,NA,2022-02-01T17:51:40Z,3886.61,3.088,139,84,1193,0,8220706051
NA,NA,2022-02-01T17:51:41Z,3889.75,3.144,139,84,1194,0,8220706051
NA,NA,2022-02-01T17:51:42Z,3892.96,3.2,139,84,1195,0,8220706051
NA,NA,2022-02-01T17:51:43Z,3896.23,3.275,139,84,1196,0,8220706051
NA,NA,2022-02-01T17:51:44Z,3899.64,3.406,139,84,1197,0,8220706051
NA,NA,2022-02-01T17:51:45Z,3903.15,3.518,139,83,1198,0,8220706051
NA,NA,2022-02-01T17:51:46Z,3906.64,3.49,139,83,1199,0,8220706051
NA,NA,2022-02-01T17:51:47Z,3910.06,3.415,140,83,1200,0,8220706051
NA,NA,2022-02-01T17:51:48Z,3913.39,3.331,139,83,1201,0,8220706051
NA,NA,2022-02-01T17:51:49Z,3916.56,3.172,140,82,1202,0,8220706051
NA,NA,2022-02-01T17:51:50Z,3919.79,3.228,140,82,1203,0,8220706051
NA,NA,2022-02-01T17:51:51Z,3923.06,3.266,140,83,1204,0,8220706051
NA,NA,2022-02-01T17:51:52Z,3926.39,3.331,140,84,1205,0,8220706051
NA,NA,2022-02-01T17:51:53Z,3929.72,3.331,140,84,1206,0,8220706051
NA,NA,2022-02-01T17:51:54Z,3933.06,3.34,141,84,1207,0,8220706051
NA,NA,2022-02-01T17:51:55Z,3936.4,3.34,141,83,1208,0,8220706051
NA,NA,2022-02-01T17:51:56Z,3939.74,3.331,140,83,1209,0,8220706051
NA,NA,2022-02-01T17:51:57Z,3943.06,3.331,140,83,1210,0,8220706051
NA,NA,2022-02-01T17:51:58Z,3946.38,3.322,140,83,1211,0,8220706051
NA,NA,2022-02-01T17:51:59Z,3949.71,3.322,139,83,1212,0,8220706051
NA,NA,2022-02-01T17:52:00Z,3953.03,3.322,140,83,1213,0,8220706051
NA,NA,2022-02-01T17:52:01Z,3956.34,3.312,140,83,1214,0,8220706051
NA,NA,2022-02-01T17:52:02Z,3959.65,3.312,139,82,1215,0,8220706051
NA,NA,2022-02-01T17:52:03Z,3962.97,3.322,140,82,1216,0,8220706051
NA,NA,2022-02-01T17:52:04Z,3966.3,3.331,140,82,1217,0,8220706051
NA,NA,2022-02-01T17:52:05Z,3969.57,3.266,139,82,1218,0,8220706051
NA,NA,2022-02-01T17:52:06Z,3972.68,3.107,140,82,1219,0,8220706051
NA,NA,2022-02-01T17:52:07Z,3975.62,2.939,139,82,1220,0,8220706051
NA,NA,2022-02-01T17:52:08Z,3978.53,2.911,140,82,1221,0,8220706051
NA,NA,2022-02-01T17:52:09Z,3981.48,2.948,139,82,1222,0,8220706051
NA,NA,2022-02-01T17:52:10Z,3984.54,3.06,139,83,1223,0,8220706051
NA,NA,2022-02-01T17:52:11Z,3987.74,3.2,139,83,1224,0,8220706051
NA,NA,2022-02-01T17:52:12Z,3991.03,3.294,140,83,1225,0,8220706051
NA,NA,2022-02-01T17:52:13Z,3994.36,3.331,139,83,1226,0,8220706051
NA,NA,2022-02-01T17:52:14Z,3997.69,3.331,140,83,1227,0,8220706051
NA,NA,2022-02-01T17:52:15Z,4001.01,3.322,140,83,1228,0,8220706051
NA,NA,2022-02-01T17:52:16Z,4004.34,3.322,140,83,1229,0,8220706051
NA,NA,2022-02-01T17:52:17Z,4007.72,3.378,140,83,1230,0,8220706051
NA,NA,2022-02-01T17:52:18Z,4011.06,3.35,140,83,1231,0,8220706051
NA,NA,2022-02-01T17:52:19Z,4014.41,3.34,141,83,1232,0,8220706051
NA,NA,2022-02-01T17:52:20Z,4017.73,3.322,140,83,1233,0,8220706051
NA,NA,2022-02-01T17:52:21Z,4021.03,3.303,140,83,1234,0,8220706051
NA,NA,2022-02-01T17:52:22Z,4024.33,3.303,141,83,1235,0,8220706051
NA,NA,2022-02-01T17:52:23Z,4027.63,3.303,140,83,1236,0,8220706051
NA,NA,2022-02-01T17:52:24Z,4030.99,3.359,141,83,1237,0,8220706051
NA,NA,2022-02-01T17:52:25Z,4034.36,3.368,141,83,1238,0,8220706051
NA,NA,2022-02-01T17:52:26Z,4037.72,3.359,140,83,1239,0,8220706051
NA,NA,2022-02-01T17:52:27Z,4040.99,3.266,140,83,1240,0,8220706051
NA,NA,2022-02-01T17:52:28Z,4044.18,3.191,140,83,1241,0,8220706051
NA,NA,2022-02-01T17:52:29Z,4047.24,3.06,140,83,1242,0,8220706051
NA,NA,2022-02-01T17:52:30Z,4050.31,3.07,140,84,1243,0,8220706051
NA,NA,2022-02-01T17:52:31Z,4053.44,3.135,140,84,1244,0,8220706051
NA,NA,2022-02-01T17:52:32Z,4056.63,3.182,140,84,1245,0,8220706051
NA,NA,2022-02-01T17:52:33Z,4059.75,3.126,140,83,1246,0,8220706051
NA,NA,2022-02-01T17:52:34Z,4062.83,3.079,140,83,1247,0,8220706051
NA,NA,2022-02-01T17:52:35Z,4065.88,3.051,140,83,1248,0,8220706051
NA,NA,2022-02-01T17:52:36Z,4068.92,3.042,140,83,1249,0,8220706051
NA,NA,2022-02-01T17:52:37Z,4071.93,3.004,140,83,1250,0,8220706051
NA,NA,2022-02-01T17:52:38Z,4074.91,2.986,140,83,1251,0,8220706051
NA,NA,2022-02-01T17:52:39Z,4077.89,2.976,140,83,1252,0,8220706051
NA,NA,2022-02-01T17:52:40Z,4080.94,3.051,140,83,1253,0,8220706051
NA,NA,2022-02-01T17:52:41Z,4084,3.051,140,83,1254,0,8220706051
NA,NA,2022-02-01T17:52:42Z,4087.1,3.107,140,83,1255,0,8220706051
NA,NA,2022-02-01T17:52:43Z,4090.38,3.284,140,83,1256,0,8220706051
NA,NA,2022-02-01T17:52:44Z,4093.78,3.396,139,83,1257,0,8220706051
NA,NA,2022-02-01T17:52:45Z,4097.16,3.378,139,83,1258,0,8220706051
NA,NA,2022-02-01T17:52:46Z,4100.41,3.256,140,83,1259,0,8220706051
NA,NA,2022-02-01T17:52:47Z,4103.61,3.2,140,84,1260,0,8220706051
NA,NA,2022-02-01T17:52:48Z,4106.78,3.163,140,84,1261,0,8220706051
NA,NA,2022-02-01T17:52:49Z,4109.91,3.135,140,83,1262,0,8220706051
NA,NA,2022-02-01T17:52:50Z,4113.03,3.116,139,83,1263,0,8220706051
NA,NA,2022-02-01T17:52:51Z,4116.15,3.126,139,83,1264,0,8220706051
NA,NA,2022-02-01T17:52:52Z,4119.26,3.107,139,85,1265,0,8220706051
NA,NA,2022-02-01T17:52:53Z,4122.45,3.191,139,85,1266,0,8220706051
NA,NA,2022-02-01T17:52:54Z,4125.75,3.294,140,85,1267,0,8220706051
NA,NA,2022-02-01T17:52:55Z,4129.26,3.508,140,85,1268,0,8220706051
NA,NA,2022-02-01T17:52:56Z,4132.89,3.639,141,84,1269,0,8220706051
NA,NA,2022-02-01T17:52:57Z,4136.53,3.639,141,84,1270,0,8220706051
NA,NA,2022-02-01T17:52:58Z,4140.1,3.564,140,83,1271,0,8220706051
NA,NA,2022-02-01T17:52:59Z,4143.61,3.508,141,83,1272,0,8220706051
NA,NA,2022-02-01T17:53:00Z,4147.15,3.546,141,83,1273,0,8220706051
NA,NA,2022-02-01T17:53:01Z,4150.69,3.536,140,84,1274,0,8220706051
NA,NA,2022-02-01T17:53:02Z,4154.12,3.434,141,84,1275,0,8220706051
NA,NA,2022-02-01T17:53:03Z,4157.43,3.303,140,83,1276,0,8220706051
NA,NA,2022-02-01T17:53:04Z,4160.59,3.163,141,83,1277,0,8220706051
NA,NA,2022-02-01T17:53:05Z,4163.83,3.238,140,83,1278,0,8220706051
NA,NA,2022-02-01T17:53:06Z,4167.09,3.266,140,83,1279,0,8220706051
NA,NA,2022-02-01T17:53:07Z,4170.41,3.322,141,83,1280,0,8220706051
NA,NA,2022-02-01T17:53:08Z,4173.76,3.35,140,83,1281,0,8220706051
NA,NA,2022-02-01T17:53:09Z,4177.13,3.368,140,83,1282,0,8220706051
NA,NA,2022-02-01T17:53:10Z,4180.37,3.238,140,83,1283,0,8220706051
NA,NA,2022-02-01T17:53:11Z,4183.38,3.004,140,83,1284,0,8220706051
NA,NA,2022-02-01T17:53:12Z,4186.28,2.911,140,83,1285,0,8220706051
NA,NA,2022-02-01T17:53:13Z,4189.21,2.921,140,83,1286,0,8220706051
NA,NA,2022-02-01T17:53:14Z,4192.22,3.014,140,83,1287,0,8220706051
NA,NA,2022-02-01T17:53:15Z,4195.37,3.154,140,83,1288,0,8220706051
NA,NA,2022-02-01T17:53:16Z,4198.53,3.154,140,83,1289,0,8220706051
NA,NA,2022-02-01T17:53:17Z,4201.7,3.172,139,83,1290,0,8220706051
NA,NA,2022-02-01T17:53:18Z,4204.9,3.2,140,82,1291,0,8220706051
NA,NA,2022-02-01T17:53:19Z,4208.11,3.21,140,82,1292,0,8220706051
NA,NA,2022-02-01T17:53:20Z,4211.34,3.228,140,83,1293,0,8220706051
NA,NA,2022-02-01T17:53:21Z,4214.58,3.238,140,83,1294,0,8220706051
