timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-09T23:49:14Z,45.185315581038594,-93.12879455275834,5027.84,281.79999999999995,3.76,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:49:15Z,45.18534952774644,-93.12882003374398,5032.07,281.4,3.76,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:49:16Z,45.18538607284427,-93.1288444250822,5036.53,281.20000000000005,3.76,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:17Z,45.18541792407632,-93.12885758467019,5040.22,281.20000000000005,3.76,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:18Z,45.18544633872807,-93.12887007370591,5043.52,280.79999999999995,3.77,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:19Z,45.185477351769805,-93.12887988053262,5047.05,280.6,3.77,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:20Z,45.18554407171905,-93.12889505177736,5054.57,280.20000000000005,3.77,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:21Z,45.18554407171905,-93.12889505177736,5054.57,280.20000000000005,3.77,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:22Z,45.18558162264526,-93.12890527769923,5058.81,280,3.77,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:23Z,45.185618586838245,-93.12891307286918,5062.95,279.79999999999995,3.77,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:24Z,45.18566024489701,-93.12892564572394,5067.66,279.4,3.77,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:25Z,45.18569737672806,-93.12892941758037,5071.78,279,3.779,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:49:26Z,45.18573601730168,-93.12893352471292,5076.08,278.6,3.779,86,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:27Z,45.185773484408855,-93.12892673537135,5080.28,278.79999999999995,3.788,86,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:28Z,45.18580969423056,-93.12892220914364,5084.32,278,3.788,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:29Z,45.18584414385259,-93.1289189402014,5088.15,278,3.798,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:30Z,45.185877000913024,-93.12891558744013,5091.82,277.79999999999995,3.798,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:49:31Z,45.185939110815525,-93.12890393659472,5098.75,278,3.798,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:32Z,45.185939110815525,-93.12890393659472,5098.75,278,3.798,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:33Z,45.185970878228545,-93.12890167348087,5102.28,277.79999999999995,3.788,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:34Z,45.186032904312015,-93.12890351749957,5109.18,277,3.788,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:35Z,45.186032904312015,-93.12890351749957,5109.18,277,3.788,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:36Z,45.18606525845826,-93.12891223467886,5112.83,277,3.779,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:37Z,45.18609710969031,-93.12892782501876,5116.58,277.4,3.779,86,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:38Z,45.18615058623254,-93.12898943200707,5124.31,277.20000000000005,3.77,87,0,153,2020-03-09 23:26:35
2020-03-09T23:49:39Z,45.18615058623254,-93.12898943200707,5124.31,277.20000000000005,3.77,87,0,153,2020-03-09 23:26:35
2020-03-09T23:49:40Z,45.18616450019181,-93.12903167679906,5127.97,277.20000000000005,3.77,87,0,152,2020-03-09 23:26:35
2020-03-09T23:49:41Z,45.18617036752403,-93.12907886691391,5131.72,277.79999999999995,3.779,86,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:42Z,45.18617128953338,-93.12912664376199,5135.47,278.20000000000005,3.779,86,0.5,152,2020-03-09 23:26:35
2020-03-09T23:49:43Z,45.1861665956676,-93.12921557575464,5142.49,279,3.788,87,0,152,2020-03-09 23:26:35
2020-03-09T23:49:44Z,45.1861665956676,-93.12921557575464,5142.49,279,3.788,87,0,152,2020-03-09 23:26:35
2020-03-09T23:49:45Z,45.186169277876616,-93.12931917607784,5150.64,279.6,3.798,88,0,153,2020-03-09 23:26:35
2020-03-09T23:49:46Z,45.186169277876616,-93.12931917607784,5150.64,279.6,3.798,88,0,153,2020-03-09 23:26:35
2020-03-09T23:49:47Z,45.186166763305664,-93.12937047332525,5154.67,279.79999999999995,3.798,87,0,153,2020-03-09 23:26:35
2020-03-09T23:49:48Z,45.18616299144924,-93.12947256490588,5162.7,279.79999999999995,3.807,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:49Z,45.18616299144924,-93.12947256490588,5162.7,279.79999999999995,3.807,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:50Z,45.18616374582052,-93.12952386215329,5166.73,280,3.807,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:51Z,45.18616223707795,-93.12962888740003,5174.98,280.6,3.816,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:49:52Z,45.18616223707795,-93.12962888740003,5174.98,280.6,3.816,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:53Z,45.18615578301251,-93.12967582605779,5178.75,281,3.826,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:54Z,45.186153184622526,-93.12977313995361,5186.39,281.6,3.835,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:55Z,45.186153184622526,-93.12977313995361,5186.39,281.6,3.835,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:49:56Z,45.18615276552737,-93.12982074916363,5190.13,281.79999999999995,3.835,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:49:57Z,45.186160979792476,-93.1299256067723,5198.37,282,3.826,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:49:58Z,45.186160979792476,-93.1299256067723,5198.37,282,3.826,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:49:59Z,45.18616558983922,-93.12997506000102,5202.27,282.20000000000005,3.826,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:00Z,45.18617237918079,-93.13006667420268,5209.43,283.79999999999995,3.826,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:01Z,45.18617237918079,-93.13006667420268,5209.43,283.79999999999995,3.826,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:02Z,45.18617154099047,-93.13011964783072,5213.59,283.4,3.826,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:03Z,45.186167350038886,-93.13022199086845,5221.62,284.20000000000005,3.835,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:04Z,45.186167350038886,-93.13022199086845,5221.62,284.20000000000005,3.835,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:05Z,45.18612837418914,-93.13029047101736,5228.67,284.79999999999995,3.835,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:06Z,45.18612837418914,-93.13029047101736,5228.67,284.79999999999995,3.835,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:07Z,45.18609970808029,-93.13031603582203,5232.41,284.4,3.826,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:08Z,45.186022594571114,-93.13033238053322,5241.05,283.6,3.835,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:09Z,45.186022594571114,-93.13033238053322,5241.05,283.6,3.835,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:10Z,45.1859456487,-93.13033321872354,5249.6,282.79999999999995,3.835,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:11Z,45.1859456487,-93.13033321872354,5249.6,282.79999999999995,3.835,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:12Z,45.18590164370835,-93.13032693229616,5254.49,282.79999999999995,3.844,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:13Z,45.185822769999504,-93.13032877631485,5263.26,283,3.854,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:14Z,45.185822769999504,-93.13032877631485,5263.26,283,3.854,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:15Z,45.185782788321376,-93.13032559119165,5267.71,282.79999999999995,3.854,85,0.5,155,2020-03-09 23:26:35
2020-03-09T23:50:16Z,45.18570349551737,-93.1303177960217,5276.54,281.4,3.863,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:17Z,45.18570349551737,-93.1303177960217,5276.54,281.4,3.863,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:18Z,45.18563409335911,-93.13032181933522,5284.23,279.20000000000005,3.882,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:19Z,45.18563409335911,-93.13032181933522,5284.23,279.20000000000005,3.882,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:20Z,45.18559964373708,-93.13032106496394,5288.05,278,3.882,84,0.5,155,2020-03-09 23:26:35
2020-03-09T23:50:21Z,45.185530157759786,-93.13032827340066,5295.76,276.4,3.891,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:22Z,45.185530157759786,-93.13032827340066,5295.76,276.4,3.891,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:23Z,45.18549780361354,-93.1303317938,5299.35,275.6,3.891,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:24Z,45.18546687439084,-93.13033875077963,5302.81,274.79999999999995,3.891,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:25Z,45.18541029654443,-93.13036230392754,5309.18,272.6,3.882,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:26Z,45.18541029654443,-93.13036230392754,5309.18,272.6,3.882,84,0.5,155,2020-03-09 23:26:35
2020-03-09T23:50:27Z,45.18538230098784,-93.13037001527846,5312.33,271.79999999999995,3.844,84,0.5,155,2020-03-09 23:26:35
2020-03-09T23:50:28Z,45.18531776033342,-93.13037093728781,5319.49,271.20000000000005,3.76,84,0.5,155,2020-03-09 23:26:35
2020-03-09T23:50:29Z,45.18531776033342,-93.13037093728781,5319.49,271.20000000000005,3.76,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:30Z,45.18528792075813,-93.13038024120033,5322.86,270.4,3.751,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:31Z,45.18522354774177,-93.13038610853255,5330.03,270.20000000000005,3.732,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:32Z,45.18522354774177,-93.13038610853255,5330.03,270.20000000000005,3.732,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:50:33Z,45.18519286997616,-93.13039558008313,5333.51,269.4,3.732,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:34Z,45.18513302318752,-93.13042877241969,5340.64,268.79999999999995,3.732,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:35Z,45.18513302318752,-93.13042877241969,5340.64,268.79999999999995,3.732,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:36Z,45.18507560715079,-93.13047051429749,5347.82,269.20000000000005,3.714,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:37Z,45.18507560715079,-93.13047051429749,5347.82,269.20000000000005,3.714,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:38Z,45.185046857222915,-93.13049993477762,5351.75,269.20000000000005,3.704,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:39Z,45.184988267719746,-93.1305561773479,5359.62,269.20000000000005,3.704,83,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:40Z,45.184988267719746,-93.1305561773479,5359.62,269.20000000000005,3.704,83,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:41Z,45.184957925230265,-93.13058216124773,5363.56,269.20000000000005,3.704,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:42Z,45.184907130897045,-93.13064041547477,5370.84,268.4,3.704,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:43Z,45.184907130897045,-93.13064041547477,5370.84,268.4,3.704,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:50:44Z,45.184854408726096,-93.13070277683437,5378.48,268.6,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:45Z,45.184854408726096,-93.13070277683437,5378.48,268.6,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:46Z,45.18482917919755,-93.13073026947677,5382.02,268.4,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:47Z,45.18477444536984,-93.13077821396291,5389.17,268.4,3.658,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:48Z,45.18477444536984,-93.13077821396291,5389.17,268.4,3.658,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:49Z,45.184723399579525,-93.13083521090448,5396.41,268,3.648,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:50Z,45.184723399579525,-93.13083521090448,5396.41,268,3.648,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:51Z,45.1846953202039,-93.13086588867009,5400.35,268.20000000000005,3.63,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:52Z,45.18463471904397,-93.13092757947743,5408.65,269,3.639,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:53Z,45.18463471904397,-93.13092757947743,5408.65,269,3.639,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:54Z,45.18460437655449,-93.13095943070948,5412.85,269.6,3.639,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:55Z,45.18454779870808,-93.13102288171649,5420.87,269.79999999999995,3.667,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:56Z,45.18454779870808,-93.13102288171649,5420.87,269.79999999999995,3.667,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:57Z,45.18451980315149,-93.13105573877692,5424.92,270,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:58Z,45.184492310509086,-93.13108398579061,5428.68,270.20000000000005,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:50:59Z,45.184467332437634,-93.13111139461398,5432.19,270.20000000000005,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:00Z,45.184413101524115,-93.13116093166173,5439.36,269.79999999999995,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:01Z,45.184413101524115,-93.13116093166173,5439.36,269.79999999999995,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:02Z,45.1843861117959,-93.1311864964664,5442.97,269.6,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:03Z,45.18433422781527,-93.1312430743128,5450.25,270,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:04Z,45.18433422781527,-93.1312430743128,5450.25,270,3.686,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:05Z,45.18428200855851,-93.1313001550734,5457.58,269.4,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:06Z,45.18428200855851,-93.1313001550734,5457.58,269.4,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:07Z,45.18422970548272,-93.13136528246105,5465.33,269.20000000000005,3.686,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:08Z,45.18422970548272,-93.13136528246105,5465.33,269.20000000000005,3.686,83,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:09Z,45.18420430831611,-93.13139839097857,5469.17,269,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:10Z,45.1841789111495,-93.13143007457256,5472.93,269,3.695,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:51:11Z,45.184153681620955,-93.13145790249109,5476.48,269.20000000000005,3.695,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:12Z,45.184108754619956,-93.13151925802231,5483.42,269.20000000000005,3.695,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:13Z,45.184108754619956,-93.13151925802231,5483.42,269.20000000000005,3.695,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:14Z,45.18408511765301,-93.13155060634017,5487.03,269.6,3.695,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:15Z,45.18404044210911,-93.13161699101329,5494.24,269.6,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:16Z,45.18404044210911,-93.13161699101329,5494.24,269.6,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:17Z,45.18402015790343,-93.13165185973048,5497.78,270,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:18Z,45.18397464416921,-93.13172109425068,5505.21,270.20000000000005,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:19Z,45.18397464416921,-93.13172109425068,5505.21,270.20000000000005,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:20Z,45.18395251594484,-93.13175587914884,5508.88,270.20000000000005,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:21Z,45.18390364944935,-93.1318205036223,5516.3,270.79999999999995,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:22Z,45.18390364944935,-93.1318205036223,5516.3,270.79999999999995,3.686,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:23Z,45.183854615315795,-93.13188889995217,5523.95,270.79999999999995,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:24Z,45.183854615315795,-93.13188889995217,5523.95,270.79999999999995,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:25Z,45.18382854759693,-93.13191907480359,5527.67,271,3.695,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:26Z,45.183774065226316,-93.1319841183722,5535.6,271.4,3.695,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:27Z,45.183774065226316,-93.1319841183722,5535.6,271.4,3.695,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:28Z,45.18374590203166,-93.13201546669006,5539.58,271.4,3.695,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:29Z,45.18369116820395,-93.13207506202161,5547.26,271.20000000000005,3.704,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:51:30Z,45.18369116820395,-93.13207506202161,5547.26,271.20000000000005,3.704,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:51:31Z,45.18366191536188,-93.1321030575782,5551.18,271.4,3.704,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:51:32Z,45.18359963782132,-93.13215276226401,5559.13,271,3.714,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:51:33Z,45.18359963782132,-93.13215276226401,5559.13,271,3.714,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:51:34Z,45.18357197754085,-93.13217748887837,5562.76,271,3.714,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:35Z,45.183511627838016,-93.13222099095583,5570.29,270.79999999999995,3.714,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:36Z,45.183511627838016,-93.13222099095583,5570.29,270.79999999999995,3.714,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:37Z,45.183484219014645,-93.13224110752344,5573.72,270.6,3.723,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:38Z,45.183454966172576,-93.1322520878166,5577.08,270.6,3.714,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:39Z,45.183421690016985,-93.13225979916751,5580.81,270.4,3.714,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:40Z,45.183352287858725,-93.13227388076484,5588.59,270.6,3.714,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:41Z,45.183352287858725,-93.13227388076484,5588.59,270.6,3.714,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:42Z,45.183318592607975,-93.13227756880224,5592.34,270.79999999999995,3.714,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:43Z,45.18325078301132,-93.13229274004698,5599.97,270.20000000000005,3.714,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:44Z,45.18322161398828,-93.13230070285499,5603.27,270.20000000000005,3.723,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:45Z,45.18322161398828,-93.13230070285499,5603.27,270.20000000000005,3.723,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:46Z,45.18319269642234,-93.13230698928237,5606.52,270.20000000000005,3.723,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:47Z,45.18313905224204,-93.13231470063329,5612.52,269.6,3.723,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:48Z,45.18313905224204,-93.13231470063329,5612.52,269.6,3.723,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:49Z,45.183109967038035,-93.13231319189072,5615.75,269,3.714,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:50Z,45.18304953351617,-93.13231428153813,5622.47,268.79999999999995,3.704,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:51Z,45.18304953351617,-93.13231428153813,5622.47,268.79999999999995,3.704,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:52Z,45.18301625736058,-93.13231201842427,5626.17,268.4,3.695,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:53Z,45.18295330926776,-93.13231671229005,5633.17,266.6,3.686,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:54Z,45.18295330926776,-93.13231671229005,5633.17,266.6,3.686,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:55Z,45.1829185243696,-93.13231403008103,5637.05,266.6,3.686,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:51:56Z,45.182855408638716,-93.13230858184397,5644.07,266.79999999999995,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:57Z,45.182855408638716,-93.13230858184397,5644.07,266.79999999999995,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:58Z,45.18282271921635,-93.13230883330107,5647.7,266.20000000000005,3.686,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:51:59Z,45.182757675647736,-93.1323089171201,5654.91,265.79999999999995,3.676,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:52:00Z,45.182757675647736,-93.1323089171201,5654.91,265.79999999999995,3.676,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:52:01Z,45.18272532150149,-93.13231059350073,5658.5,265.4,3.676,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:52:02Z,45.18266170285642,-93.1323224119842,5665.62,264.6,3.676,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:52:03Z,45.18263194710016,-93.13232710584998,5668.93,264.20000000000005,3.676,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:52:04Z,45.182597162202,-93.13232727348804,5672.8,264.20000000000005,3.676,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:05Z,45.182597162202,-93.13232727348804,5672.8,264.20000000000005,3.676,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:06Z,45.18256396986544,-93.13232777640224,5676.48,264.20000000000005,3.676,85,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:07Z,45.18253019079566,-93.13232643529773,5680.24,263.79999999999995,3.676,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:52:08Z,45.18246070481837,-93.13232651911676,5687.97,263.6,3.676,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:09Z,45.18246070481837,-93.13232651911676,5687.97,263.6,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:10Z,45.182423489168286,-93.13232593238354,5692.1,263.79999999999995,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:11Z,45.18238853663206,-93.13232392072678,5695.99,264,3.704,83,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:12Z,45.18235727213323,-93.13232148997486,5699.47,264.20000000000005,3.704,83,0.5,151,2020-03-09 23:26:35
2020-03-09T23:52:13Z,45.18229750916362,-93.13233045861125,5706.22,264.79999999999995,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:14Z,45.18229750916362,-93.13233045861125,5706.22,264.79999999999995,3.695,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:15Z,45.182257359847426,-93.132390808314085,5712.76,266.79999999999995,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:16Z,45.182257359847426,-93.132390808314085,5712.76,266.79999999999995,3.676,84,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:17Z,45.18224478699267,-93.13242710195482,5715.93,267.20000000000005,3.648,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:18Z,45.18223565071821,-93.13250471837819,5722.11,268,3.63,85,0.5,152,2020-03-09 23:26:35
2020-03-09T23:52:19Z,45.18223565071821,-93.13250471837819,5722.11,268,3.63,87,0,152,2020-03-09 23:26:35
2020-03-09T23:52:20Z,45.182236824184656,-93.13253925181925,5724.8,269,3.63,87,0,152,2020-03-09 23:26:35
2020-03-09T23:52:21Z,45.18224126659334,-93.13261292874813,5730.59,271,3.639,87,0,153,2020-03-09 23:26:35
2020-03-09T23:52:22Z,45.18224126659334,-93.13261292874813,5730.59,271,3.639,87,0,152,2020-03-09 23:26:35
2020-03-09T23:52:23Z,45.182242691516876,-93.13265081495047,5733.57,271.4,3.648,86,0,153,2020-03-09 23:26:35
2020-03-09T23:52:24Z,45.18224596045911,-93.13272918574512,5739.72,272,3.667,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:25Z,45.18224596045911,-93.13272918574512,5739.72,272,3.667,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:26Z,45.182241601869464,-93.13276715576649,5742.75,272.4,3.667,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:52:27Z,45.18223246559501,-93.13284418545663,5748.87,272.79999999999995,3.639,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:28Z,45.18223246559501,-93.13284418545663,5748.87,272.79999999999995,3.639,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:29Z,45.18223305232823,-93.1328890286386,5752.35,273.20000000000005,3.611,84,0.5,154,2020-03-09 23:26:35
2020-03-09T23:52:30Z,45.18223372288048,-93.13298273831606,5759.69,273.20000000000005,3.592,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:31Z,45.18223372288048,-93.13298273831606,5759.69,273.20000000000005,3.592,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:32Z,45.182234309613705,-93.13303160481155,5763.53,273.4,3.592,85,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:33Z,45.182230370119214,-93.13312388956547,5770.8,274,3.62,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:34Z,45.182230370119214,-93.13312388956547,5770.8,274,3.62,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:35Z,45.18222668208182,-93.13316831365228,5774.31,274.20000000000005,3.63,84,0.5,153,2020-03-09 23:26:35
2020-03-09T23:52:36Z,45.18221746198833,-93.1332603469491,5781.62,275.79999999999995,3.648,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:52:37Z,45.18221746198833,-93.1332603469491,5781.62,275.79999999999995,3.658,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:52:38Z,45.18221486359835,-93.13330820761621,5785.39,276.6,3.658,85,0.5,154,2020-03-09 23:26:35
2020-03-09T23:52:39Z,45.1822136901319,-93.13335573300719,5789.13,276.79999999999995,3.667,86,0,154,2020-03-09 23:26:35
2020-03-09T23:52:40Z,45.18220958299935,-93.1334368698299,5795.52,277.4,3.658,85,0.5,155,2020-03-09 23:26:35
