longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:25:12Z,3861.3,3.648,129,85,977,0,8340045702
NA,NA,2022-02-22T14:25:13Z,3865,3.695,130,85,978,0,8340045702
NA,NA,2022-02-22T14:25:14Z,3868.88,3.882,132,86,979,0,8340045702
NA,NA,2022-02-22T14:25:15Z,3872.88,4.003,132,86,980,0,8340045702
NA,NA,2022-02-22T14:25:16Z,3876.84,3.966,131,85,981,0,8340045702
NA,NA,2022-02-22T14:25:17Z,3880.79,3.947,131,85,982,0,8340045702
NA,NA,2022-02-22T14:25:18Z,3884.73,3.938,131,86,983,0,8340045702
NA,NA,2022-02-22T14:25:19Z,3888.67,3.938,131,86,984,0,8340045702
NA,NA,2022-02-22T14:25:20Z,3892.61,3.947,132,85,985,0,8340045702
NA,NA,2022-02-22T14:25:21Z,3896.55,3.938,132,85,986,0,8340045702
NA,NA,2022-02-22T14:25:22Z,3900.4,3.854,133,85,987,0,8340045702
NA,NA,2022-02-22T14:25:23Z,3904.1,3.695,133,85,988,0,8340045702
NA,NA,2022-02-22T14:25:24Z,3907.65,3.546,132,84,989,0,8340045702
NA,NA,2022-02-22T14:25:25Z,3911.2,3.555,132,84,990,0,8340045702
NA,NA,2022-02-22T14:25:26Z,3914.87,3.667,131,85,991,0,8340045702
NA,NA,2022-02-22T14:25:27Z,3918.48,3.611,131,85,992,0,8340045702
NA,NA,2022-02-22T14:25:28Z,3922.09,3.611,131,85,993,0,8340045702
NA,NA,2022-02-22T14:25:29Z,3925.66,3.574,131,85,994,0,8340045702
NA,NA,2022-02-22T14:25:30Z,3929.44,3.77,131,85,995,0,8340045702
NA,NA,2022-02-22T14:25:31Z,3933.3,3.872,131,85,996,0,8340045702
NA,NA,2022-02-22T14:25:32Z,3937.32,4.012,131,85,997,0,8340045702
NA,NA,2022-02-22T14:25:33Z,3941.31,3.994,131,85,998,0,8340045702
NA,NA,2022-02-22T14:25:34Z,3945.3,3.984,132,85,999,0,8340045702
NA,NA,2022-02-22T14:25:35Z,3949.31,4.012,132,85,1000,0,8340045702
NA,NA,2022-02-22T14:25:36Z,3953.29,3.984,132,85,1001,0,8340045702
NA,NA,2022-02-22T14:25:37Z,3957.27,3.984,132,85,1002,0,8340045702
NA,NA,2022-02-22T14:25:38Z,3961.24,3.966,132,85,1003,0,8340045702
NA,NA,2022-02-22T14:25:39Z,3965.17,3.928,132,85,1004,0,8340045702
NA,NA,2022-02-22T14:25:40Z,3969.09,3.919,132,85,1005,0,8340045702
NA,NA,2022-02-22T14:25:41Z,3973.01,3.919,132,85,1006,0,8340045702
NA,NA,2022-02-22T14:25:42Z,3976.98,3.966,133,85,1007,0,8340045702
NA,NA,2022-02-22T14:25:43Z,3980.97,4.003,132,85,1008,0,8340045702
NA,NA,2022-02-22T14:25:44Z,3985.01,4.04,133,85,1009,0,8340045702
NA,NA,2022-02-22T14:25:45Z,3989.09,4.068,132,85,1010,0,8340045702
NA,NA,2022-02-22T14:25:46Z,3993.17,4.087,133,84,1011,0,8340045702
NA,NA,2022-02-22T14:25:47Z,3997.31,4.143,133,84,1012,0,8340045702
NA,NA,2022-02-22T14:25:48Z,4001.54,4.227,133,84,1013,0,8340045702
NA,NA,2022-02-22T14:25:49Z,4005.67,4.124,133,83,1014,0,8340045702
NA,NA,2022-02-22T14:25:50Z,4009.5,3.835,133,83,1015,0,8340045702
NA,NA,2022-02-22T14:25:51Z,4012.93,3.424,133,85,1016,0,8340045702
NA,NA,2022-02-22T14:25:52Z,4016.03,3.107,133,85,1017,0,8340045702
NA,NA,2022-02-22T14:25:53Z,4019.29,3.256,133,85,1018,0,8340045702
NA,NA,2022-02-22T14:25:54Z,4022.58,3.294,132,84,1019,0,8340045702
NA,NA,2022-02-22T14:25:55Z,4025.92,3.34,132,85,1020,0,8340045702
NA,NA,2022-02-22T14:25:56Z,4029.22,3.294,132,85,1021,0,8340045702
NA,NA,2022-02-22T14:25:57Z,4032.7,3.48,132,85,1022,0,8340045702
NA,NA,2022-02-22T14:25:58Z,4036.37,3.676,133,86,1023,0,8340045702
NA,NA,2022-02-22T14:25:59Z,4040.22,3.844,132,87,1024,0,8340045702
NA,NA,2022-02-22T14:26:00Z,4044.15,3.938,132,87,1025,0,8340045702
NA,NA,2022-02-22T14:26:01Z,4048.19,4.031,133,85,1026,0,8340045702
NA,NA,2022-02-22T14:26:02Z,4052.24,4.05,132,85,1027,0,8340045702
NA,NA,2022-02-22T14:26:03Z,4056.28,4.04,132,84,1028,0,8340045702
NA,NA,2022-02-22T14:26:04Z,4060.37,4.096,132,84,1029,0,8340045702
NA,NA,2022-02-22T14:26:05Z,4064.48,4.106,131,84,1030,0,8340045702
NA,NA,2022-02-22T14:26:06Z,4068.58,4.106,131,84,1031,0,8340045702
NA,NA,2022-02-22T14:26:07Z,4072.72,4.133,131,85,1032,0,8340045702
NA,NA,2022-02-22T14:26:08Z,4076.86,4.143,131,85,1033,0,8340045702
NA,NA,2022-02-22T14:26:09Z,4080.96,4.096,131,85,1034,0,8340045702
NA,NA,2022-02-22T14:26:10Z,4085,4.05,131,85,1035,0,8340045702
NA,NA,2022-02-22T14:26:11Z,4089.02,4.012,131,85,1036,0,8340045702
NA,NA,2022-02-22T14:26:12Z,4093.01,3.994,131,85,1037,0,8340045702
NA,NA,2022-02-22T14:26:13Z,4097.03,4.022,131,84,1038,0,8340045702
NA,NA,2022-02-22T14:26:14Z,4101.04,4.012,132,84,1039,0,8340045702
NA,NA,2022-02-22T14:26:15Z,4105.05,4.012,132,85,1040,0,8340045702
NA,NA,2022-02-22T14:26:16Z,4109.07,4.012,132,86,1041,0,8340045702
NA,NA,2022-02-22T14:26:17Z,4113.06,3.994,131,86,1042,0,8340045702
NA,NA,2022-02-22T14:26:18Z,4117.04,3.975,131,86,1043,0,8340045702
NA,NA,2022-02-22T14:26:19Z,4121.02,3.984,131,85,1044,0,8340045702
NA,NA,2022-02-22T14:26:20Z,4125.01,3.984,131,85,1045,0,8340045702
NA,NA,2022-02-22T14:26:21Z,4129,3.994,131,85,1046,0,8340045702
NA,NA,2022-02-22T14:26:22Z,4133.01,4.012,132,85,1047,0,8340045702
NA,NA,2022-02-22T14:26:23Z,4137.05,4.04,131,86,1048,0,8340045702
NA,NA,2022-02-22T14:26:24Z,4141.12,4.068,131,86,1049,0,8340045702
NA,NA,2022-02-22T14:26:25Z,4145.19,4.078,131,86,1050,0,8340045702
NA,NA,2022-02-22T14:26:26Z,4149.26,4.068,131,84,1051,0,8340045702
NA,NA,2022-02-22T14:26:27Z,4153.32,4.05,131,84,1052,0,8340045702
NA,NA,2022-02-22T14:26:28Z,4157.36,4.05,132,85,1053,0,8340045702
NA,NA,2022-02-22T14:26:29Z,4161.42,4.05,132,85,1054,0,8340045702
NA,NA,2022-02-22T14:26:30Z,4165.45,4.04,131,85,1055,0,8340045702
NA,NA,2022-02-22T14:26:31Z,4169.49,4.04,132,85,1056,0,8340045702
NA,NA,2022-02-22T14:26:32Z,4173.55,4.05,131,85,1057,0,8340045702
NA,NA,2022-02-22T14:26:33Z,4177.6,4.05,131,85,1058,0,8340045702
NA,NA,2022-02-22T14:26:34Z,4181.65,4.059,131,85,1059,0,8340045702
NA,NA,2022-02-22T14:26:35Z,4185.71,4.059,131,85,1060,0,8340045702
NA,NA,2022-02-22T14:26:36Z,4189.78,4.068,132,85,1061,0,8340045702
NA,NA,2022-02-22T14:26:37Z,4193.82,4.04,132,85,1062,0,8340045702
NA,NA,2022-02-22T14:26:38Z,4197.59,3.77,132,86,1063,0,8340045702
NA,NA,2022-02-22T14:26:39Z,4201.11,3.518,132,86,1064,0,8340045702
NA,NA,2022-02-22T14:26:40Z,4204.57,3.462,132,86,1065,0,8340045702
NA,NA,2022-02-22T14:26:41Z,4208.13,3.555,132,86,1066,0,8340045702
NA,NA,2022-02-22T14:26:42Z,4211.75,3.62,132,86,1067,0,8340045702
NA,NA,2022-02-22T14:26:43Z,4215.44,3.695,132,86,1068,0,8340045702
NA,NA,2022-02-22T14:26:44Z,4219.22,3.788,132,87,1069,0,8340045702
NA,NA,2022-02-22T14:26:45Z,4223.02,3.788,132,87,1070,0,8340045702
NA,NA,2022-02-22T14:26:46Z,4226.79,3.779,133,86,1071,0,8340045702
NA,NA,2022-02-22T14:26:47Z,4230.62,3.826,133,86,1072,0,8340045702
NA,NA,2022-02-22T14:26:48Z,4234.5,3.882,133,85,1073,0,8340045702
NA,NA,2022-02-22T14:26:49Z,4238.49,3.994,133,84,1074,0,8340045702
NA,NA,2022-02-22T14:26:50Z,4242.44,3.947,134,84,1075,0,8340045702
NA,NA,2022-02-22T14:26:51Z,4246.2,3.76,135,85,1076,0,8340045702
NA,NA,2022-02-22T14:26:52Z,4249.68,3.48,136,85,1077,0,8340045702
NA,NA,2022-02-22T14:26:53Z,4252.99,3.303,136,85,1078,0,8340045702
NA,NA,2022-02-22T14:26:54Z,4256.29,3.303,136,85,1079,0,8340045702
NA,NA,2022-02-22T14:26:55Z,4259.7,3.406,137,85,1080,0,8340045702
NA,NA,2022-02-22T14:26:56Z,4263.18,3.48,137,85,1081,0,8340045702
NA,NA,2022-02-22T14:26:57Z,4266.78,3.611,136,85,1082,0,8340045702
NA,NA,2022-02-22T14:26:58Z,4270.51,3.723,136,85,1083,0,8340045702
NA,NA,2022-02-22T14:26:59Z,4274.33,3.826,137,85,1084,0,8340045702
NA,NA,2022-02-22T14:27:00Z,4278.27,3.938,136,85,1085,0,8340045702
NA,NA,2022-02-22T14:27:01Z,4282.36,4.087,136,86,1086,0,8340045702
NA,NA,2022-02-22T14:27:02Z,4286.47,4.115,136,86,1087,0,8340045702
NA,NA,2022-02-22T14:27:03Z,4290.62,4.152,134,86,1088,0,8340045702
NA,NA,2022-02-22T14:27:04Z,4294.84,4.217,135,86,1089,0,8340045702
NA,NA,2022-02-22T14:27:05Z,4299.24,4.395,136,86,1090,0,8340045702
NA,NA,2022-02-22T14:27:06Z,4303.58,4.348,136,85,1091,0,8340045702
NA,NA,2022-02-22T14:27:07Z,4307.89,4.301,135,85,1092,0,8340045702
NA,NA,2022-02-22T14:27:08Z,4311.9,4.012,135,85,1093,0,8340045702
NA,NA,2022-02-22T14:27:09Z,4315.72,3.816,135,85,1094,0,8340045702
NA,NA,2022-02-22T14:27:10Z,4319.34,3.63,135,85,1095,0,8340045702
NA,NA,2022-02-22T14:27:11Z,4323.14,3.798,135,85,1096,0,8340045702
NA,NA,2022-02-22T14:27:12Z,4327.04,3.9,135,85,1097,0,8340045702
NA,NA,2022-02-22T14:27:13Z,4331,3.956,135,85,1098,0,8340045702
NA,NA,2022-02-22T14:27:14Z,4334.97,3.966,135,85,1099,0,8340045702
NA,NA,2022-02-22T14:27:15Z,4338.92,3.956,135,85,1100,0,8340045702
NA,NA,2022-02-22T14:27:16Z,4342.61,3.686,136,86,1101,0,8340045702
NA,NA,2022-02-22T14:27:17Z,4346.22,3.611,136,86,1102,0,8340045702
NA,NA,2022-02-22T14:27:18Z,4349.82,3.592,135,86,1103,0,8340045702
NA,NA,2022-02-22T14:27:19Z,4353.5,3.695,135,85,1104,0,8340045702
NA,NA,2022-02-22T14:27:20Z,4357.29,3.779,135,85,1105,0,8340045702
NA,NA,2022-02-22T14:27:21Z,4361.11,3.826,135,86,1106,0,8340045702
NA,NA,2022-02-22T14:27:22Z,4364.97,3.854,134,86,1107,0,8340045702
NA,NA,2022-02-22T14:27:23Z,4368.83,3.872,134,86,1108,0,8340045702
NA,NA,2022-02-22T14:27:24Z,4372.61,3.77,134,86,1109,0,8340045702
NA,NA,2022-02-22T14:27:25Z,4376.32,3.714,134,86,1110,0,8340045702
NA,NA,2022-02-22T14:27:26Z,4379.97,3.648,134,86,1111,0,8340045702
NA,NA,2022-02-22T14:27:27Z,4383.6,3.63,134,85,1112,0,8340045702
NA,NA,2022-02-22T14:27:28Z,4387.3,3.704,134,85,1113,0,8340045702
NA,NA,2022-02-22T14:27:29Z,4391.05,3.751,134,86,1114,0,8340045702
NA,NA,2022-02-22T14:27:30Z,4394.84,3.788,134,86,1115,0,8340045702
NA,NA,2022-02-22T14:27:31Z,4398.64,3.807,135,86,1116,0,8340045702
NA,NA,2022-02-22T14:27:32Z,4402.48,3.835,134,86,1117,0,8340045702
NA,NA,2022-02-22T14:27:33Z,4406.33,3.854,134,85,1118,0,8340045702
NA,NA,2022-02-22T14:27:34Z,4410.2,3.863,134,85,1119,0,8340045702
NA,NA,2022-02-22T14:27:35Z,4414.09,3.891,133,85,1120,0,8340045702
NA,NA,2022-02-22T14:27:36Z,4417.91,3.816,133,85,1121,0,8340045702
NA,NA,2022-02-22T14:27:37Z,4421.65,3.751,133,85,1122,0,8340045702
NA,NA,2022-02-22T14:27:38Z,4425.32,3.658,133,84,1123,0,8340045702
NA,NA,2022-02-22T14:27:39Z,4429,3.686,133,84,1124,0,8340045702
NA,NA,2022-02-22T14:27:40Z,4432.73,3.732,133,85,1125,0,8340045702
NA,NA,2022-02-22T14:27:41Z,4436.48,3.751,133,85,1126,0,8340045702
NA,NA,2022-02-22T14:27:42Z,4440.27,3.788,133,85,1127,0,8340045702
NA,NA,2022-02-22T14:27:43Z,4444.09,3.826,133,85,1128,0,8340045702
NA,NA,2022-02-22T14:27:44Z,4447.97,3.872,134,85,1129,0,8340045702
NA,NA,2022-02-22T14:27:45Z,4451.85,3.882,133,85,1130,0,8340045702
NA,NA,2022-02-22T14:27:46Z,4455.8,3.947,134,85,1131,0,8340045702
NA,NA,2022-02-22T14:27:47Z,4459.82,4.022,134,84,1132,0,8340045702
NA,NA,2022-02-22T14:27:48Z,4463.83,4.012,134,84,1133,0,8340045702
NA,NA,2022-02-22T14:27:49Z,4467.82,3.984,134,84,1134,0,8340045702
NA,NA,2022-02-22T14:27:50Z,4471.78,3.966,134,84,1135,0,8340045702
NA,NA,2022-02-22T14:27:51Z,4475.76,3.975,134,84,1136,0,8340045702
NA,NA,2022-02-22T14:27:52Z,4479.74,3.984,134,85,1137,0,8340045702
NA,NA,2022-02-22T14:27:53Z,4483.75,4.012,135,85,1138,0,8340045702
NA,NA,2022-02-22T14:27:54Z,4487.73,3.984,135,85,1139,0,8340045702
NA,NA,2022-02-22T14:27:55Z,4491.72,3.984,135,85,1140,0,8340045702
NA,NA,2022-02-22T14:27:56Z,4495.68,3.956,136,85,1141,0,8340045702
NA,NA,2022-02-22T14:27:57Z,4499.63,3.947,136,85,1142,0,8340045702
NA,NA,2022-02-22T14:27:58Z,4503.57,3.947,135,85,1143,0,8340045702
NA,NA,2022-02-22T14:27:59Z,4507.52,3.956,136,85,1144,0,8340045702
NA,NA,2022-02-22T14:28:00Z,4511.48,3.956,136,85,1145,0,8340045702
NA,NA,2022-02-22T14:28:01Z,4515.44,3.956,137,85,1146,0,8340045702
NA,NA,2022-02-22T14:28:02Z,4519.4,3.956,136,84,1147,0,8340045702
NA,NA,2022-02-22T14:28:03Z,4523.36,3.966,137,84,1148,0,8340045702
NA,NA,2022-02-22T14:28:04Z,4527.32,3.966,136,84,1149,0,8340045702
NA,NA,2022-02-22T14:28:05Z,4531.25,3.928,137,84,1150,0,8340045702
NA,NA,2022-02-22T14:28:06Z,4534.95,3.695,136,85,1151,0,8340045702
NA,NA,2022-02-22T14:28:07Z,4538.45,3.499,136,85,1152,0,8340045702
NA,NA,2022-02-22T14:28:08Z,4541.99,3.536,136,85,1153,0,8340045702
NA,NA,2022-02-22T14:28:09Z,4545.62,3.63,136,85,1154,0,8340045702
NA,NA,2022-02-22T14:28:10Z,4549.24,3.63,136,85,1155,0,8340045702
NA,NA,2022-02-22T14:28:11Z,4552.89,3.648,136,85,1156,0,8340045702
NA,NA,2022-02-22T14:28:12Z,4556.61,3.723,136,85,1157,0,8340045702
NA,NA,2022-02-22T14:28:13Z,4560.4,3.788,136,85,1158,0,8340045702
NA,NA,2022-02-22T14:28:14Z,4564.21,3.807,135,85,1159,0,8340045702
NA,NA,2022-02-22T14:28:15Z,4568.03,3.816,136,85,1160,0,8340045702
NA,NA,2022-02-22T14:28:16Z,4571.94,3.91,136,85,1161,0,8340045702
NA,NA,2022-02-22T14:28:17Z,4575.83,3.9,135,85,1162,0,8340045702
NA,NA,2022-02-22T14:28:18Z,4579.74,3.91,135,85,1163,0,8340045702
NA,NA,2022-02-22T14:28:19Z,4583.64,3.9,135,85,1164,0,8340045702
NA,NA,2022-02-22T14:28:20Z,4587.55,3.91,135,85,1165,0,8340045702
NA,NA,2022-02-22T14:28:21Z,4591.44,3.882,134,84,1166,0,8340045702
NA,NA,2022-02-22T14:28:22Z,4595.34,3.9,134,84,1167,0,8340045702
NA,NA,2022-02-22T14:28:23Z,4599.23,3.891,134,84,1168,0,8340045702
NA,NA,2022-02-22T14:28:24Z,4603.12,3.891,133,84,1169,0,8340045702
NA,NA,2022-02-22T14:28:25Z,4607,3.882,134,84,1170,0,8340045702
NA,NA,2022-02-22T14:28:26Z,4610.89,3.891,133,84,1171,0,8340045702
NA,NA,2022-02-22T14:28:27Z,4614.8,3.91,133,84,1172,0,8340045702
NA,NA,2022-02-22T14:28:28Z,4618.74,3.938,133,84,1173,0,8340045702
NA,NA,2022-02-22T14:28:29Z,4622.72,3.975,132,84,1174,0,8340045702
NA,NA,2022-02-22T14:28:30Z,4626.7,3.984,132,84,1175,0,8340045702
NA,NA,2022-02-22T14:28:31Z,4630.67,3.966,131,84,1176,0,8340045702
NA,NA,2022-02-22T14:28:32Z,4634.63,3.966,132,83,1177,0,8340045702
NA,NA,2022-02-22T14:28:33Z,4638.57,3.947,132,83,1178,0,8340045702
NA,NA,2022-02-22T14:28:34Z,4642.5,3.928,132,83,1179,0,8340045702
NA,NA,2022-02-22T14:28:35Z,4646.4,3.891,132,83,1180,0,8340045702
NA,NA,2022-02-22T14:28:36Z,4650.26,3.863,132,83,1181,0,8340045702
NA,NA,2022-02-22T14:28:37Z,4653.97,3.714,131,84,1182,0,8340045702
NA,NA,2022-02-22T14:28:38Z,4657.58,3.611,131,84,1183,0,8340045702
NA,NA,2022-02-22T14:28:39Z,4661.13,3.546,130,84,1184,0,8340045702
NA,NA,2022-02-22T14:28:40Z,4664.54,3.406,131,84,1185,0,8340045702
NA,NA,2022-02-22T14:28:41Z,4668.01,3.48,131,84,1186,0,8340045702
NA,NA,2022-02-22T14:28:42Z,4671.51,3.499,130,84,1187,0,8340045702
NA,NA,2022-02-22T14:28:43Z,4675.06,3.546,130,84,1188,0,8340045702
NA,NA,2022-02-22T14:28:44Z,4678.67,3.611,131,84,1189,0,8340045702
NA,NA,2022-02-22T14:28:45Z,4682.33,3.658,130,84,1190,0,8340045702
NA,NA,2022-02-22T14:28:46Z,4686.03,3.704,130,84,1191,0,8340045702
NA,NA,2022-02-22T14:28:47Z,4689.79,3.76,130,84,1192,0,8340045702
NA,NA,2022-02-22T14:28:48Z,4693.66,3.863,130,84,1193,0,8340045702
NA,NA,2022-02-22T14:28:49Z,4697.57,3.919,130,84,1194,0,8340045702
NA,NA,2022-02-22T14:28:50Z,4701.47,3.882,130,84,1195,0,8340045702
NA,NA,2022-02-22T14:28:51Z,4705.19,3.732,130,84,1196,0,8340045702
NA,NA,2022-02-22T14:28:52Z,4708.84,3.648,130,83,1197,0,8340045702
NA,NA,2022-02-22T14:28:53Z,4712.48,3.639,130,83,1198,0,8340045702
NA,NA,2022-02-22T14:28:54Z,4716.09,3.611,131,83,1199,0,8340045702
NA,NA,2022-02-22T14:28:55Z,4719.66,3.574,130,83,1200,0,8340045702
NA,NA,2022-02-22T14:28:56Z,4723.2,3.546,131,84,1201,0,8340045702
NA,NA,2022-02-22T14:28:57Z,4726.9,3.695,131,85,1202,0,8340045702
NA,NA,2022-02-22T14:28:58Z,4730.69,3.788,131,85,1203,0,8340045702
NA,NA,2022-02-22T14:28:59Z,4734.52,3.835,131,85,1204,0,8340045702
NA,NA,2022-02-22T14:29:00Z,4738.38,3.854,131,84,1205,0,8340045702
NA,NA,2022-02-22T14:29:01Z,4742.23,3.854,131,84,1206,0,8340045702
NA,NA,2022-02-22T14:29:02Z,4746.09,3.863,131,84,1207,0,8340045702
NA,NA,2022-02-22T14:29:03Z,4749.95,3.854,132,83,1208,0,8340045702
NA,NA,2022-02-22T14:29:04Z,4753.83,3.882,132,83,1209,0,8340045702
NA,NA,2022-02-22T14:29:05Z,4757.75,3.919,132,83,1210,0,8340045702
NA,NA,2022-02-22T14:29:06Z,4761.75,4.003,133,83,1211,0,8340045702
NA,NA,2022-02-22T14:29:07Z,4765.76,4.012,133,83,1212,0,8340045702
NA,NA,2022-02-22T14:29:08Z,4769.79,4.022,133,83,1213,0,8340045702
NA,NA,2022-02-22T14:29:09Z,4773.79,4.012,133,83,1214,0,8340045702
NA,NA,2022-02-22T14:29:10Z,4777.8,4.003,133,83,1215,0,8340045702
NA,NA,2022-02-22T14:29:11Z,4781.79,3.984,133,83,1216,0,8340045702
NA,NA,2022-02-22T14:29:12Z,4785.75,3.966,132,83,1217,0,8340045702
NA,NA,2022-02-22T14:29:13Z,4789.72,3.975,132,84,1218,0,8340045702
NA,NA,2022-02-22T14:29:14Z,4793.71,3.984,132,84,1219,0,8340045702
NA,NA,2022-02-22T14:29:15Z,4797.73,4.022,132,84,1220,0,8340045702
NA,NA,2022-02-22T14:29:16Z,4801.78,4.05,131,84,1221,0,8340045702
NA,NA,2022-02-22T14:29:17Z,4805.84,4.059,131,83,1222,0,8340045702
NA,NA,2022-02-22T14:29:18Z,4809.91,4.068,131,83,1223,0,8340045702
NA,NA,2022-02-22T14:29:19Z,4813.95,4.05,131,83,1224,0,8340045702
NA,NA,2022-02-22T14:29:20Z,4817.97,4.012,131,83,1225,0,8340045702
NA,NA,2022-02-22T14:29:21Z,4821.95,3.984,130,83,1226,0,8340045702
NA,NA,2022-02-22T14:29:22Z,4825.94,3.984,131,84,1227,0,8340045702
NA,NA,2022-02-22T14:29:23Z,4829.93,3.994,130,85,1228,0,8340045702
NA,NA,2022-02-22T14:29:24Z,4833.94,4.012,131,85,1229,0,8340045702
NA,NA,2022-02-22T14:29:25Z,4837.97,4.031,131,85,1230,0,8340045702
NA,NA,2022-02-22T14:29:26Z,4842.01,4.04,131,84,1231,0,8340045702
NA,NA,2022-02-22T14:29:27Z,4846.06,4.05,131,84,1232,0,8340045702
NA,NA,2022-02-22T14:29:28Z,4850.11,4.05,132,84,1233,0,8340045702
NA,NA,2022-02-22T14:29:29Z,4854.16,4.05,132,84,1234,0,8340045702
NA,NA,2022-02-22T14:29:30Z,4858.19,4.031,133,84,1235,0,8340045702
NA,NA,2022-02-22T14:29:31Z,4862.2,4.012,134,84,1236,0,8340045702
NA,NA,2022-02-22T14:29:32Z,4866.22,4.022,134,84,1237,0,8340045702
NA,NA,2022-02-22T14:29:33Z,4870.25,4.022,133,84,1238,0,8340045702
NA,NA,2022-02-22T14:29:34Z,4874.25,4.003,132,84,1239,0,8340045702
NA,NA,2022-02-22T14:29:35Z,4878.12,3.863,132,85,1240,0,8340045702
NA,NA,2022-02-22T14:29:36Z,4881.87,3.76,133,85,1241,0,8340045702
NA,NA,2022-02-22T14:29:37Z,4885.67,3.798,134,85,1242,0,8340045702
NA,NA,2022-02-22T14:29:38Z,4889.5,3.826,135,85,1243,0,8340045702
NA,NA,2022-02-22T14:29:39Z,4893.35,3.854,136,85,1244,0,8340045702
NA,NA,2022-02-22T14:29:40Z,4897.23,3.882,137,85,1245,0,8340045702
NA,NA,2022-02-22T14:29:41Z,4901.15,3.919,138,85,1246,0,8340045702
NA,NA,2022-02-22T14:29:42Z,4905.11,3.956,138,85,1247,0,8340045702
NA,NA,2022-02-22T14:29:43Z,4909.08,3.966,138,85,1248,0,8340045702
NA,NA,2022-02-22T14:29:44Z,4912.93,3.854,139,85,1249,0,8340045702
NA,NA,2022-02-22T14:29:45Z,4916.7,3.77,139,85,1250,0,8340045702
NA,NA,2022-02-22T14:29:46Z,4920.35,3.658,140,85,1251,0,8340045702
NA,NA,2022-02-22T14:29:47Z,4923.93,3.574,140,85,1252,0,8340045702
NA,NA,2022-02-22T14:29:48Z,4927.49,3.564,140,85,1253,0,8340045702
NA,NA,2022-02-22T14:29:49Z,4931.1,3.602,140,85,1254,0,8340045702
NA,NA,2022-02-22T14:29:50Z,4934.77,3.676,140,85,1255,0,8340045702
NA,NA,2022-02-22T14:29:51Z,4938.49,3.723,140,85,1256,0,8340045702
NA,NA,2022-02-22T14:29:52Z,4942.24,3.751,140,85,1257,0,8340045702
NA,NA,2022-02-22T14:29:53Z,4946.01,3.77,140,85,1258,0,8340045702
NA,NA,2022-02-22T14:29:54Z,4949.91,3.9,140,85,1259,0,8340045702
NA,NA,2022-02-22T14:29:55Z,4953.93,4.012,140,85,1260,0,8340045702
NA,NA,2022-02-22T14:29:56Z,4958.12,4.199,140,86,1261,0,8340045702
NA,NA,2022-02-22T14:29:57Z,4962.35,4.227,140,85,1262,0,8340045702
NA,NA,2022-02-22T14:29:58Z,4966.55,4.199,140,85,1263,0,8340045702
NA,NA,2022-02-22T14:29:59Z,4970.72,4.171,140,85,1264,0,8340045702
NA,NA,2022-02-22T14:30:00Z,4974.88,4.161,140,85,1265,0,8340045702
NA,NA,2022-02-22T14:30:01Z,4979.01,4.124,139,86,1266,0,8340045702
NA,NA,2022-02-22T14:30:02Z,4983.1,4.096,139,86,1267,0,8340045702
NA,NA,2022-02-22T14:30:03Z,4987.2,4.087,139,86,1268,0,8340045702
NA,NA,2022-02-22T14:30:04Z,4991.27,4.078,138,86,1269,0,8340045702
NA,NA,2022-02-22T14:30:05Z,4995.36,4.087,138,86,1270,0,8340045702
NA,NA,2022-02-22T14:30:06Z,4999.43,4.078,138,86,1271,0,8340045702
NA,NA,2022-02-22T14:30:07Z,5003.35,3.919,139,86,1272,0,8340045702
NA,NA,2022-02-22T14:30:08Z,5007.01,3.658,139,85,1273,0,8340045702
NA,NA,2022-02-22T14:30:09Z,5010.62,3.611,139,84,1274,0,8340045702
NA,NA,2022-02-22T14:30:10Z,5014.33,3.704,139,84,1275,0,8340045702
NA,NA,2022-02-22T14:30:11Z,5018.11,3.788,139,84,1276,0,8340045702
NA,NA,2022-02-22T14:30:12Z,5021.97,3.863,139,84,1277,0,8340045702
NA,NA,2022-02-22T14:30:13Z,5025.93,3.956,139,85,1278,0,8340045702
NA,NA,2022-02-22T14:30:14Z,5029.92,3.994,138,85,1279,0,8340045702
NA,NA,2022-02-22T14:30:15Z,5033.94,4.012,138,85,1280,0,8340045702
NA,NA,2022-02-22T14:30:16Z,5037.93,3.994,137,84,1281,0,8340045702
NA,NA,2022-02-22T14:30:17Z,5041.84,3.91,137,84,1282,0,8340045702
NA,NA,2022-02-22T14:30:18Z,5045.7,3.863,137,85,1283,0,8340045702
NA,NA,2022-02-22T14:30:19Z,5049.55,3.844,137,86,1284,0,8340045702
NA,NA,2022-02-22T14:30:20Z,5053.48,3.928,137,86,1285,0,8340045702
NA,NA,2022-02-22T14:30:21Z,5057.45,3.975,136,86,1286,0,8340045702
NA,NA,2022-02-22T14:30:22Z,5061.45,4.003,136,86,1287,0,8340045702
NA,NA,2022-02-22T14:30:23Z,5065.48,4.031,136,86,1288,0,8340045702
NA,NA,2022-02-22T14:30:24Z,5069.51,4.022,136,86,1289,0,8340045702
NA,NA,2022-02-22T14:30:25Z,5073.41,3.91,136,86,1290,0,8340045702
NA,NA,2022-02-22T14:30:26Z,5076.88,3.462,136,86,1291,0,8340045702
NA,NA,2022-02-22T14:30:27Z,5080.1,3.228,136,84,1292,0,8340045702
NA,NA,2022-02-22T14:30:28Z,5083.18,3.079,136,84,1293,0,8340045702
NA,NA,2022-02-22T14:30:29Z,5086.27,3.088,135,84,1294,0,8340045702
