timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T20:00:40Z,2778,3.966,113,779,281.21,45.012846775352955,-93.14671724103391,6642877826
2021-04-20T20:00:41Z,2781.9,3.723,113,780,281.33,45.012880554422736,-93.14670357853174,6642877826
2021-04-20T20:00:42Z,2785.67,3.732,113,781,281.44,45.01291408203542,-93.14669595099986,6642877826
2021-04-20T20:00:43Z,2789.41,3.686,114,782,281.55,45.01294769346714,-93.14669251441956,6642877826
2021-04-20T20:00:44Z,2793.01,3.62,113,783,281.65,45.01298004761338,-93.14669192768633,6642877826
2021-04-20T20:00:45Z,2797.03,3.863,113,784,281.77,45.01301617361605,-93.14669544808567,6642877826
2021-04-20T20:00:46Z,2801.14,3.863,113,785,281.89,45.013052970170975,-93.14670022577047,6642877826
2021-04-20T20:00:47Z,2805.04,3.76,112,786,281.89,45.01308809034526,-93.14670206978917,6642877826
2021-04-20T20:00:48Z,2808.76,3.639,112,787,282.02,45.01312153413892,-93.14670408144593,6642877826
2021-04-20T20:00:49Z,2812.67,3.742,112,788,282.15,45.01315665431321,-93.14670735038817,6642877826
2021-04-20T20:00:50Z,2816.42,3.62,112,789,282.18,45.013190265744925,-93.14671128988266,6642877826
2021-04-20T20:00:51Z,2820.06,3.732,112,790,282.28,45.013223038986325,-93.14671422354877,6642877826
2021-04-20T20:00:52Z,2823.78,3.592,112,791,282.38,45.01325648277998,-93.14671497792006,6642877826
2021-04-20T20:00:53Z,2827.18,3.536,113,792,282.6,45.013287076726556,-93.14671305008233,6642877826
2021-04-20T20:00:54Z,2830.65,3.574,113,793,282.87,45.01331817358732,-93.1467092782259,6642877826
2021-04-20T20:00:55Z,2834.33,3.62,113,794,283.19,45.01335128210485,-93.14670802094042,6642877826
2021-04-20T20:00:56Z,2838.2,3.676,113,795,283.19,45.01338615082204,-93.14670944586396,6642877826
2021-04-20T20:00:57Z,2842,3.546,113,796,283.45,45.01342009752989,-93.14671388827264,6642877826
2021-04-20T20:00:58Z,2845.58,3.378,112,797,283.64,45.013452200219035,-93.14671866595745,6642877826
2021-04-20T20:00:59Z,2848.77,3.322,112,798,283.73,45.01348086632788,-93.14671975560486,6642877826
2021-04-20T20:01:00Z,2852.29,3.387,112,799,283.75,45.013512298464775,-93.14672545529902,6642877826
2021-04-20T20:01:01Z,2855.75,3.294,111,800,283.73,45.01354104839265,-93.14674272201955,6642877826
2021-04-20T20:01:02Z,2859.37,3.406,111,801,283.8,45.01356485299766,-93.14677432179451,6642877826
2021-04-20T20:01:03Z,2863.03,3.527,111,802,283.78,45.01357952132821,-93.1468160636723,6642877826
2021-04-20T20:01:04Z,2867.04,3.807,111,803,283.83,45.01358547247946,-93.14686618745327,6642877826
2021-04-20T20:01:05Z,2871.04,3.751,111,804,283.85,45.013587484136224,-93.14691681414843,6642877826
2021-04-20T20:01:06Z,2875.18,3.854,111,805,283.92,45.01358882524073,-93.14696936868131,6642877826
2021-04-20T20:01:07Z,2879.43,3.872,112,806,283.97,45.01359167508781,-93.14702301286161,6642877826
2021-04-20T20:01:08Z,2883.43,3.779,112,807,284.05,45.013594441115856,-93.1470737233758,6642877826
2021-04-20T20:01:09Z,2887.21,3.704,112,808,284.23,45.013592932373285,-93.14712175168097,6642877826
2021-04-20T20:01:10Z,2891.23,3.751,112,809,284.33,45.01359226182103,-93.14717279747128,6642877826
2021-04-20T20:01:11Z,2895.07,3.76,112,810,284.43,45.01358983106911,-93.14722158014774,6642877826
2021-04-20T20:01:12Z,2898.86,3.639,112,811,284.62,45.01358622685075,-93.14726960845292,6642877826
2021-04-20T20:01:13Z,2902.61,3.648,112,812,284.71,45.01358337700367,-93.14731696620584,6642877826
2021-04-20T20:01:14Z,2910.46,3.854,113,813,284.99,45.01358295790851,-93.14741671085358,6642877826
2021-04-20T20:01:15Z,2910.46,3.854,113,814,284.99,45.01358295790851,-93.14741671085358,6642877826
2021-04-20T20:01:16Z,2914.52,3.947,113,815,285.07,45.013583628460765,-93.14746817573905,6642877826
2021-04-20T20:01:17Z,2918.67,3.966,113,816,285.15,45.01358287408948,-93.14752089791,6642877826
2021-04-20T20:01:18Z,2922.57,3.807,113,817,285.29,45.01358237117529,-93.14757026731968,6642877826
2021-04-20T20:01:19Z,2926.63,3.835,113,818,285.35,45.013583209365606,-93.14762181602418,6642877826
2021-04-20T20:01:20Z,2930.46,3.863,113,819,285.4,45.01358144916594,-93.14767034724355,6642877826
2021-04-20T20:01:21Z,2934.36,3.891,113,820,285.48,45.01358044333756,-93.14771988429129,6642877826
2021-04-20T20:01:22Z,2938.22,3.76,113,821,285.52,45.013579269871116,-93.14776875078678,6642877826
2021-04-20T20:01:23Z,2942.1,3.592,113,822,285.55,45.01357935369015,-93.1478179525584,6642877826
2021-04-20T20:01:24Z,2945.83,3.462,115,823,285.59,45.0135784316808,-93.14786531031132,6642877826
2021-04-20T20:01:25Z,2949.62,3.714,115,824,285.61,45.013578264042735,-93.14791333861649,6642877826
2021-04-20T20:01:26Z,2953.38,3.76,115,825,285.62,45.0135765876621,-93.14796103164554,6642877826
2021-04-20T20:01:27Z,2957.24,3.714,115,826,285.62,45.01357591710985,-93.14800998196006,6642877826
2021-04-20T20:01:28Z,2960.98,3.742,114,827,285.61,45.013574324548244,-93.14805733971298,6642877826
2021-04-20T20:01:29Z,2964.84,3.9,114,828,285.61,45.013573821634054,-93.14810637384653,6642877826
2021-04-20T20:01:30Z,2969.02,3.919,114,829,285.6,45.013574827462435,-93.14815951511264,6642877826
2021-04-20T20:01:31Z,2972.75,3.91,114,830,285.55,45.01357172615826,-93.1482067052275,6642877826
2021-04-20T20:01:32Z,2976.62,3.882,114,831,285.53,45.013570385053754,-93.14825582318008,6642877826
2021-04-20T20:01:33Z,2980.38,3.77,114,832,285.51,45.01356837339699,-93.1483034323901,6642877826
2021-04-20T20:01:34Z,2984.26,3.872,114,833,285.46,45.01356837339699,-93.14835263416171,6642877826
2021-04-20T20:01:35Z,2988.21,3.928,114,834,285.42,45.013570887967944,-93.14840275794268,6642877826
2021-04-20T20:01:36Z,2992.03,3.854,114,835,285.39,45.01357122324407,-93.14845137298107,6642877826
2021-04-20T20:01:37Z,2995.87,3.751,114,836,285.33,45.01357214525342,-93.1485000718385,6642877826
2021-04-20T20:01:38Z,2999.51,3.648,114,837,285.31,45.01357214525342,-93.14854617230594,6642877826
2021-04-20T20:01:39Z,3003.32,3.658,114,838,285.3,45.01357231289148,-93.14859453588724,6642877826
2021-04-20T20:01:40Z,3007.08,3.648,114,839,285.23,45.013571390882134,-93.14864222891629,6642877826
2021-04-20T20:01:41Z,3010.85,3.564,114,840,285.19,45.013571977615356,-93.14869017340243,6642877826
2021-04-20T20:01:42Z,3014.68,3.667,114,841,285.16,45.013571893796325,-93.14873862080276,6642877826
2021-04-20T20:01:43Z,3018.47,3.648,114,842,285.12,45.01357122324407,-93.14878673292696,6642877826
2021-04-20T20:01:44Z,3022.38,3.742,114,843,285.03,45.01357105560601,-93.14883635379374,6642877826
2021-04-20T20:01:45Z,3026.29,3.91,114,844,284.99,45.01356963068247,-93.14888597466052,6642877826
2021-04-20T20:01:46Z,3030.2,3.994,113,845,284.95,45.01356686465442,-93.1489353440702,6642877826
2021-04-20T20:01:47Z,3034.32,4.003,113,846,284.85,45.01356879249215,-93.14898764714599,6642877826
2021-04-20T20:01:48Z,3038.29,3.947,113,847,284.8,45.013569882139564,-93.14903793856502,6642877826
2021-04-20T20:01:49Z,3041.92,3.751,113,848,284.75,45.013567451387644,-93.14908395521343,6642877826
2021-04-20T20:01:50Z,3045.72,3.732,112,849,284.65,45.01356728374958,-93.1491322349757,6642877826
2021-04-20T20:01:51Z,3049.51,3.723,112,850,284.6,45.01356694847345,-93.1491803470999,6642877826
2021-04-20T20:01:52Z,3053.33,3.732,111,851,284.55,45.013566026464105,-93.1492287106812,6642877826
2021-04-20T20:01:53Z,3057.13,3.639,111,852,284.44,45.01356476917863,-93.14927690662444,6642877826
2021-04-20T20:01:54Z,3060.88,3.732,110,853,284.39,45.01356393098831,-93.14932443201542,6642877826
2021-04-20T20:01:55Z,3064.79,3.714,110,854,284.32,45.01356426626444,-93.14937422052026,6642877826
2021-04-20T20:01:56Z,3068.77,3.9,110,855,284.16,45.01356418244541,-93.14942459575832,6642877826
2021-04-20T20:01:57Z,3072.74,3.947,110,856,284.08,45.0135628413409,-93.14947497099638,6642877826
2021-04-20T20:01:58Z,3076.67,3.77,110,857,283.99,45.01356133259833,-93.14952484332025,6642877826
2021-04-20T20:01:59Z,3080.53,3.798,110,858,283.83,45.0135612487793,-93.14957379363477,6642877826
2021-04-20T20:02:00Z,3084.46,3.966,110,859,283.74,45.013559153303504,-93.14962366595864,6642877826
2021-04-20T20:02:01Z,3088.56,3.966,110,860,283.65,45.013557225465775,-93.14967554993927,6642877826
2021-04-20T20:02:02Z,3092.56,3.872,110,861,283.44,45.01355512998998,-93.14972626045346,6642877826
2021-04-20T20:02:03Z,3096.52,3.704,110,862,283.32,45.013554375618696,-93.14977646805346,6642877826
2021-04-20T20:02:04Z,3100.56,3.76,110,863,283.2,45.01355445943773,-93.14982768148184,6642877826
2021-04-20T20:02:05Z,3104.59,3.686,110,864,282.96,45.01355454325676,-93.14987889491022,6642877826
2021-04-20T20:02:06Z,3108.73,3.882,110,865,282.84,45.013556219637394,-93.14993136562407,6642877826
2021-04-20T20:02:07Z,3112.83,3.938,111,866,282.59,45.01355647109449,-93.14998341724277,6642877826
2021-04-20T20:02:08Z,3116.82,3.9,111,867,282.46,45.01355303451419,-93.15003387629986,6642877826
2021-04-20T20:02:09Z,3121.04,3.947,111,868,282.33,45.01355311833322,-93.15008735284209,6642877826
2021-04-20T20:02:10Z,3125.28,3.938,111,869,282.07,45.01355295069516,-93.15014133229852,6642877826
2021-04-20T20:02:11Z,3129.6,4.078,111,870,281.94,45.01355051994324,-93.1501959823072,6642877826
2021-04-20T20:02:12Z,3133.92,4.087,111,871,281.68,45.013548508286476,-93.15025088377297,6642877826
2021-04-20T20:02:13Z,3137.89,3.919,111,872,281.55,45.01354289241135,-93.15030075609684,6642877826
2021-04-20T20:02:14Z,3141.56,3.704,111,873,281.31,45.013530403375626,-93.15034383907914,6642877826
2021-04-20T20:02:15Z,3145.21,3.723,111,874,281.19,45.01351196318865,-93.15038214437664,6642877826
2021-04-20T20:02:16Z,3148.94,3.723,111,875,280.92,45.01348757185042,-93.15041474997997,6642877826
2021-04-20T20:02:17Z,3152.82,3.751,111,876,280.65,45.01345731317997,-93.15043947659433,6642877826
2021-04-20T20:02:18Z,3156.84,3.919,111,877,280.51,45.013422863557935,-93.1504547316581,6642877826
2021-04-20T20:02:19Z,3160.85,3.854,111,878,280.42,45.01338799484074,-93.15046789124608,6642877826
2021-04-20T20:02:20Z,3164.9,3.994,111,879,280.3,45.01335262320936,-93.15048004500568,6642877826
2021-04-20T20:02:21Z,3168.85,3.77,112,880,280.17,45.01331867650151,-93.15049538388848,6642877826
2021-04-20T20:02:22Z,3172.51,3.62,112,881,280.07,45.013288250193,-93.15051281824708,6642877826
2021-04-20T20:02:23Z,3176.2,3.807,113,882,279.99,45.013257656246424,-93.15053125843406,6642877826
2021-04-20T20:02:24Z,3180.01,3.686,113,883,279.95,45.01322563737631,-93.15054860897362,6642877826
2021-04-20T20:02:25Z,3183.66,3.508,114,884,279.91,45.01319412142038,-93.15056143328547,6642877826
2021-04-20T20:02:26Z,3187.21,3.368,114,885,279.88,45.01316277310252,-93.15057040192187,6642877826
2021-04-20T20:02:27Z,3190.43,3.135,115,886,279.83,45.0131346937269,-93.1505805440247,6642877826
2021-04-20T20:02:28Z,3193.55,3.088,115,887,279.8,45.01310762017965,-93.15059102140367,6642877826
2021-04-20T20:02:29Z,3196.76,3.154,115,888,279.79,45.013079456985,-93.15059990622103,6642877826
2021-04-20T20:02:30Z,3200.06,3.098,115,889,279.8,45.01304995268583,-93.15060468390584,6642877826
2021-04-20T20:02:31Z,3203.81,3.499,115,890,279.8,45.01301617361605,-93.15060426481068,6642877826
2021-04-20T20:02:32Z,3207.89,3.676,114,891,279.83,45.01297954469919,-93.15059965476394,6642877826
2021-04-20T20:02:33Z,3211.81,3.602,114,892,279.89,45.012944927439094,-93.15059043467045,6642877826
2021-04-20T20:02:34Z,3215.56,3.368,114,893,279.94,45.01291265711188,-93.15057635307312,6642877826
2021-04-20T20:02:35Z,3219.13,3.368,114,894,280.01,45.0128841586411,-93.15055564977229,6642877826
2021-04-20T20:02:36Z,3222.85,3.452,114,895,280.05,45.01285725273192,-93.1505274027586,6642877826
2021-04-20T20:02:37Z,3226.33,3.163,114,896,280.05,45.01283336430788,-93.15049882046878,6642877826
2021-04-20T20:02:38Z,3229.98,3.098,114,897,280,45.01280972734094,-93.15046680159867,6642877826
2021-04-20T20:02:39Z,3233.17,2.939,114,898,279.95,45.01279028132558,-93.15043671056628,6642877826
2021-04-20T20:02:40Z,3236.41,2.883,114,899,279.97,45.01276630908251,-93.1504132412374,6642877826
2021-04-20T20:02:41Z,3240.07,3.35,114,900,279.94,45.01273655332625,-93.15039278939366,6642877826
2021-04-20T20:02:42Z,3244.1,3.527,114,901,279.98,45.01270327717066,-93.1503722537309,6642877826
2021-04-20T20:02:43Z,3248.19,3.518,114,902,280.07,45.01267058774829,-93.15034836530685,6642877826
2021-04-20T20:02:44Z,3251.89,3.331,115,903,280.14,45.012641586363316,-93.1503252312541,6642877826
2021-04-20T20:02:45Z,3255.53,3.462,115,904,280.16,45.01261677592993,-93.15029472112656,6642877826
2021-04-20T20:02:46Z,3259.12,3.527,115,905,280.23,45.01260068267584,-93.15025532618165,6642877826
2021-04-20T20:02:47Z,3262.89,3.704,116,906,280.24,45.01259774900973,-93.1502076331526,6642877826
2021-04-20T20:02:48Z,3266.63,3.863,116,907,280.25,45.01260219141841,-93.15016044303775,6642877826
2021-04-20T20:02:49Z,3270.36,3.62,116,908,280.21,45.01261099241674,-93.15011476166546,6642877826
2021-04-20T20:02:50Z,3273.47,2.827,116,909,280.21,45.01262130215764,-93.15007804892957,6642877826
2021-04-20T20:02:51Z,3275.72,1.959,116,910,280.2,45.012630270794034,-93.15005240030587,6642877826
2021-04-20T20:02:52Z,3276.94,0.98,116,911,280.2,45.01263689249754,-93.15003940835595,6642877826
2021-04-20T20:02:53Z,3277.35,0,116,912,280.2,45.01264116726816,-93.15003789961338,6642877826
2021-04-20T20:02:54Z,3277.68,0,116,913,280.15,45.01264334656298,-93.15003471449018,6642877826
2021-04-20T20:02:55Z,3278.42,0.746,116,914,280.15,45.012646447867155,-93.15002624876797,6642877826
2021-04-20T20:02:56Z,3279.79,1.288,117,915,280.13,45.01265072263777,-93.15000998787582,6642877826
2021-04-20T20:02:57Z,3281.37,1.521,117,916,280.13,45.01265784725547,-93.14999263733625,6642877826
2021-04-20T20:02:58Z,3283.22,1.773,117,917,280.11,45.0126648042351,-93.1499713473022,6642877826
2021-04-20T20:02:59Z,3284.94,1.689,118,918,280.11,45.012672767043114,-93.14995248802006,6642877826
