timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-28T15:18:17Z,45.020442958921194,-93.15212666988373,3560.12,290,3.088,153,83,0.5,1180,7385367556
2021-08-28T15:18:18Z,45.020443042740226,-93.15216396935284,3563.06,289.79999999999995,3.088,153,84,0.5,1181,7385367556
2021-08-28T15:18:19Z,45.02044388093054,-93.15220260992646,3566.1,290,3.088,153,84,0.5,1182,7385367556
2021-08-28T15:18:20Z,45.02044379711151,-93.15224133431911,3569.14,289.79999999999995,3.088,153,84,0.5,1183,7385367556
2021-08-28T15:18:21Z,45.0204461440444,-93.15227787941694,3572.04,290.4,3.088,153,84,0.5,1184,7385367556
2021-08-28T15:18:22Z,45.02044807188213,-93.15231643617153,3575.08,290.6,3.088,153,84,0.5,1185,7385367556
2021-08-28T15:18:23Z,45.020447820425034,-93.15235314890742,3577.98,290.6,3.088,153,83,0.5,1186,7385367556
2021-08-28T15:18:24Z,45.0204495806247,-93.15238810144365,3580.74,290.6,3.088,154,83,0.5,1187,7385367556
2021-08-28T15:18:25Z,45.02045067027211,-93.15242573618889,3583.71,290.6,3.079,154,83,0.5,1188,7385367556
2021-08-28T15:18:26Z,45.02045067027211,-93.15246596932411,3586.87,290.79999999999995,3.079,153,83,0.5,1189,7385367556
2021-08-28T15:18:27Z,45.02045444212854,-93.15250377170742,3589.87,290.79999999999995,3.079,153,83,0.5,1190,7385367556
2021-08-28T15:18:28Z,45.02045678906143,-93.15254023298621,3592.75,290.4,3.07,153,83,0.5,1191,7385367556
2021-08-28T15:18:29Z,45.02045930363238,-93.15257661044598,3595.63,290.4,3.07,154,83,0,1192,7385367556
2021-08-28T15:18:30Z,45.0204598903656,-93.15261483192444,3598.64,290.4,3.07,153,83,0.5,1193,7385367556
2021-08-28T15:18:31Z,45.020459638908505,-93.1526528019458,3601.63,290.4,3.06,153,83,0.5,1194,7385367556
2021-08-28T15:18:32Z,45.020462991669774,-93.15269286744297,3604.81,290.4,3.06,153,83,0.5,1195,7385367556
2021-08-28T15:18:33Z,45.020462991669774,-93.15273134037852,3607.84,290,3.06,153,83,0.5,1196,7385367556
2021-08-28T15:18:34Z,45.02046274021268,-93.15276771783829,3610.7,289.79999999999995,3.06,153,83,0.5,1197,7385367556
2021-08-28T15:18:35Z,45.02046366222203,-93.15280644223094,3613.75,289.79999999999995,3.06,152,83,0,1198,7385367556
2021-08-28T15:18:36Z,45.02046533860266,-93.15284499898553,3616.8,289.6,3.06,152,83,0,1199,7385367556
2021-08-28T15:18:37Z,45.0204667635262,-93.15288229845464,3619.74,289.4,3.06,153,83,0,1200,7385367556
2021-08-28T15:18:38Z,45.02046667970717,-93.15292026847601,3622.73,289.4,3.06,153,82,0,1201,7385367556
2021-08-28T15:18:39Z,45.020465506240726,-93.15295941196382,3625.81,289.20000000000005,3.051,153,82,0,1202,7385367556
2021-08-28T15:18:40Z,45.02046659588814,-93.15299771726131,3628.83,288.79999999999995,3.051,152,83,0,1203,7385367556
2021-08-28T15:18:41Z,45.0204649195075,-93.15303535200655,3631.8,288.79999999999995,3.051,152,83,0,1204,7385367556
2021-08-28T15:18:42Z,45.02046533860266,-93.15307357348502,3634.82,289,3.051,153,83,0,1205,7385367556
2021-08-28T15:18:43Z,45.02046634443104,-93.15311313606799,3637.94,289.4,3.051,152,83,0,1206,7385367556
2021-08-28T15:18:44Z,45.02046768553555,-93.15315353684127,3641.11,289.79999999999995,3.051,152,83,0,1207,7385367556
2021-08-28T15:18:45Z,45.02047120593488,-93.15319385379553,3644.31,290.20000000000005,3.051,152,83,0,1208,7385367556
2021-08-28T15:18:46Z,45.02047120593488,-93.15323408693075,3647.49,290.6,3.051,153,83,0.5,1209,7385367556
2021-08-28T15:18:47Z,45.02046927809715,-93.15327004529536,3650.33,290.79999999999995,3.051,153,83,0.5,1210,7385367556
2021-08-28T15:18:48Z,45.020471373572946,-93.15330499783158,3653.08,290.79999999999995,3.051,153,83,0.5,1211,7385367556
2021-08-28T15:18:49Z,45.02046978101134,-93.15333852544427,3655.73,290.79999999999995,3.051,152,83,0.5,1212,7385367556
2021-08-28T15:18:50Z,45.020469948649406,-93.1533681973815,3658.06,290.6,3.051,153,83,0.5,1213,7385367556
2021-08-28T15:18:51Z,45.020471792668104,-93.15340122207999,3660.66,290.4,3.042,153,83,0,1214,7385367556
2021-08-28T15:18:52Z,45.020472379401326,-93.15343466587365,3663.3,290.6,3.032,153,83,0,1215,7385367556
2021-08-28T15:18:53Z,45.02047598361969,-93.1534747313708,3666.48,290.20000000000005,3.023,152,83,0,1216,7385367556
2021-08-28T15:18:54Z,45.020475732162595,-93.15351194702089,3669.42,290.20000000000005,3.014,152,83,0,1217,7385367556
2021-08-28T15:18:55Z,45.02047657035291,-93.15354748629034,3672.22,290.4,3.014,152,83,0.5,1218,7385367556
2021-08-28T15:18:56Z,45.020479671657085,-93.15358671359718,3675.32,290,3.014,153,83,0.5,1219,7385367556
2021-08-28T15:18:57Z,45.02048285678029,-93.15362459979951,3678.33,290.20000000000005,3.004,152,83,0.5,1220,7385367556
2021-08-28T15:18:58Z,45.02048495225608,-93.15366215072572,3681.29,290.4,3.004,152,83,0,1221,7385367556
2021-08-28T15:18:59Z,45.02048755064607,-93.15370045602322,3684.33,290.20000000000005,3.004,153,83,0,1222,7385367556
2021-08-28T15:19:00Z,45.020487969741225,-93.15373624674976,3687.14,290.20000000000005,3.004,153,83,0,1223,7385367556
2021-08-28T15:19:01Z,45.02048905938864,-93.15377186983824,3689.94,289.79999999999995,3.004,152,83,0.5,1224,7385367556
2021-08-28T15:19:02Z,45.020487466827035,-93.15380447544158,3692.51,289.79999999999995,2.995,152,83,0.5,1225,7385367556
2021-08-28T15:19:03Z,45.02048511989415,-93.15383875742555,3695.22,289.20000000000005,2.995,153,83,0,1226,7385367556
2021-08-28T15:19:04Z,45.02048227004707,-93.153874296695,3698.04,289.20000000000005,2.986,153,83,0,1227,7385367556
2021-08-28T15:19:05Z,45.02047942019999,-93.15391100943089,3700.94,288.79999999999995,2.976,153,82,0,1228,7385367556
2021-08-28T15:19:06Z,45.02047841437161,-93.15394956618547,3703.98,288.6,2.976,152,82,0,1229,7385367556
2021-08-28T15:19:07Z,45.02047841437161,-93.15398585982621,3706.84,288,2.976,153,83,0.5,1230,7385367556
2021-08-28T15:19:08Z,45.02047908492386,-93.15402223728597,3709.71,288.20000000000005,2.976,153,83,0.5,1231,7385367556
2021-08-28T15:19:09Z,45.020481599494815,-93.154059536755085,3712.66,288.79999999999995,2.967,154,83,0,1232,7385367556
2021-08-28T15:19:10Z,45.020484533160925,-93.15409482456744,3715.45,289.20000000000005,2.967,153,83,0,1233,7385367556
2021-08-28T15:19:11Z,45.020486041903496,-93.15412994474173,3718.23,289.4,2.967,152,83,0,1234,7385367556
2021-08-28T15:19:12Z,45.02048905938864,-93.15416816622019,3721.25,289.79999999999995,2.967,153,83,0,1235,7385367556
2021-08-28T15:19:13Z,45.02049174159765,-93.15420714206994,3724.34,290.20000000000005,2.958,153,83,0,1236,7385367556
2021-08-28T15:19:14Z,45.020495345816016,-93.15424703992903,3727.51,290.4,2.958,154,83,0,1237,7385367556
2021-08-28T15:19:15Z,45.02049895003438,-93.15428693778813,3730.68,290.20000000000005,2.958,153,83,0,1238,7385367556
2021-08-28T15:19:16Z,45.020500207319856,-93.15432683564723,3733.82,290.4,2.967,153,83,0,1239,7385367556
2021-08-28T15:19:17Z,45.020501632243395,-93.15436623059213,3736.93,290.20000000000005,2.967,153,83,0,1240,7385367556
2021-08-28T15:19:18Z,45.02050288952887,-93.15440478734672,3739.96,290.4,2.967,154,83,0,1241,7385367556
2021-08-28T15:19:19Z,45.02050431445241,-93.15443982370198,3742.73,290.6,2.967,154,83,0,1242,7385367556
2021-08-28T15:19:20Z,45.02050565555692,-93.15447511151433,3745.51,290.6,2.967,154,83,0,1243,7385367556
2021-08-28T15:19:21Z,45.020506493747234,-93.15451106987894,3748.35,290.79999999999995,2.967,154,83,0,1244,7385367556
2021-08-28T15:19:22Z,45.020505571737885,-93.15454644151032,3751.13,290.6,2.967,154,83,0,1245,7385367556
2021-08-28T15:19:23Z,45.02050490118563,-93.1545802205801,3753.8,290.6,2.958,154,83,0,1246,7385367556
2021-08-28T15:19:24Z,45.02050490118563,-93.1546148378402,3756.53,290.79999999999995,2.958,154,83,0,1247,7385367556
2021-08-28T15:19:25Z,45.020506996661425,-93.15464995801449,3759.3,291.20000000000005,2.948,154,83,0,1248,7385367556
2021-08-28T15:19:26Z,45.020508002489805,-93.15468348562717,3761.95,291.20000000000005,2.948,154,83,0,1249,7385367556
2021-08-28T15:19:27Z,45.02050917595625,-93.15471701323986,3764.59,291,2.939,154,83,0,1250,7385367556
2021-08-28T15:19:28Z,45.02051026560366,-93.15475129522383,3767.3,290.79999999999995,2.939,154,83,0,1251,7385367556
2021-08-28T15:19:29Z,45.020511439070106,-93.154786080122,3770.04,290.6,2.93,154,83,0,1252,7385367556
2021-08-28T15:19:30Z,45.02051370218396,-93.15482304431498,3772.96,290.4,2.93,154,83,0,1253,7385367556
2021-08-28T15:19:31Z,45.02051345072687,-93.15485749393702,3775.68,290.20000000000005,2.921,153,83,0,1254,7385367556
2021-08-28T15:19:32Z,45.02051311545074,-93.15489035099745,3778.26,290,2.921,153,83,0,1255,7385367556
2021-08-28T15:19:33Z,45.02051504328847,-93.15492312423885,3780.85,290.4,2.911,153,83,0,1256,7385367556
2021-08-28T15:19:34Z,45.02051563002169,-93.15495505928993,3783.37,290.79999999999995,2.911,154,83,0,1257,7385367556
2021-08-28T15:19:35Z,45.020516719669104,-93.15498967655003,3786.1,291,2.902,154,83,0,1258,7385367556
2021-08-28T15:19:36Z,45.02051864750683,-93.15502303652465,3788.74,291,2.902,154,83,0,1259,7385367556
2021-08-28T15:19:37Z,45.020521664991975,-93.15505689941347,3791.43,291,2.893,153,82,0,1260,7385367556
2021-08-28T15:19:38Z,45.020526107400656,-93.15509579144418,3794.53,291.20000000000005,2.893,153,82,0,1261,7385367556
2021-08-28T15:19:39Z,45.02052870579064,-93.15513384528458,3797.54,291,2.883,153,83,0,1262,7385367556
2021-08-28T15:19:40Z,45.02053122036159,-93.15517072565854,3800.46,291.4,2.883,152,83,0.5,1263,7385367556
2021-08-28T15:19:41Z,45.020531890913844,-93.1552057620138,3803.22,291.20000000000005,2.883,153,83,0.5,1264,7385367556
2021-08-28T15:19:42Z,45.0205325614661,-93.15524163655937,3806.05,291.4,2.883,153,83,0.5,1265,7385367556
2021-08-28T15:19:43Z,45.020534321665764,-93.15528019331396,3809.1,291.4,2.883,154,83,0.5,1266,7385367556
2021-08-28T15:19:44Z,45.02053566277027,-93.15531774424016,3812.06,291.4,2.883,154,83,0.5,1267,7385367556
2021-08-28T15:19:45Z,45.020534405484796,-93.15535177476704,3814.75,291.79999999999995,2.883,153,83,0,1268,7385367556
2021-08-28T15:19:46Z,45.020534824579954,-93.15538756549358,3817.57,292.4,2.883,153,83,0,1269,7385367556
2021-08-28T15:19:47Z,45.02053499221802,-93.15542226657271,3820.29,292.6,2.883,154,83,0,1270,7385367556
2021-08-28T15:19:48Z,45.020536333322525,-93.15546006895602,3823.27,293.20000000000005,2.883,154,83,0.5,1271,7385367556
2021-08-28T15:19:49Z,45.0205357465893,-93.15549317747355,3825.88,293.6,2.874,153,83,0.5,1272,7385367556
2021-08-28T15:19:50Z,45.02053658477962,-93.1555266212672,3828.51,293.6,2.874,153,83,0.5,1273,7385367556
2021-08-28T15:19:51Z,45.02053951844573,-93.15556484274566,3831.54,294,2.874,153,83,0.5,1274,7385367556
2021-08-28T15:19:52Z,45.02053993754089,-93.15560339950025,3834.58,293.79999999999995,2.865,154,83,0.5,1275,7385367556
2021-08-28T15:19:53Z,45.02054345794022,-93.15564522519708,3837.89,293.6,2.865,153,83,0.5,1276,7385367556
2021-08-28T15:19:54Z,45.02054672688246,-93.15568394958973,3840.96,293.4,2.865,153,83,0,1277,7385367556
2021-08-28T15:19:55Z,45.020550079643726,-93.15572108142078,3843.91,293.4,2.874,153,83,0,1278,7385367556
2021-08-28T15:19:56Z,45.0205547735095,-93.15575863234699,3846.92,293.20000000000005,2.874,154,83,0.5,1279,7385367556
2021-08-28T15:19:57Z,45.020555946975946,-93.15579425543547,3849.72,293,2.874,154,83,0.5,1280,7385367556
2021-08-28T15:19:58Z,45.02055603079498,-93.15583012998104,3852.55,292.6,2.874,154,83,0.5,1281,7385367556
2021-08-28T15:19:59Z,45.020556785166264,-93.15586843527853,3855.57,292.6,2.874,153,83,0.5,1282,7385367556
2021-08-28T15:20:00Z,45.020558293908834,-93.15590548329055,3858.49,292.79999999999995,2.874,153,83,0.5,1283,7385367556
2021-08-28T15:20:01Z,45.020560221746564,-93.15594353713095,3861.49,292.6,2.874,153,83,0,1284,7385367556
2021-08-28T15:20:02Z,45.02055988647044,-93.15598108805716,3864.45,292.6,2.874,153,83,0,1285,7385367556
2021-08-28T15:20:03Z,45.02056064084172,-93.15601821988821,3867.37,293,2.874,152,83,0,1286,7385367556
2021-08-28T15:20:04Z,45.02056332305074,-93.15605761483312,3870.49,293,2.874,153,83,0,1287,7385367556
2021-08-28T15:20:05Z,45.02056332305074,-93.15609625540674,3873.53,293.20000000000005,2.874,153,83,0,1288,7385367556
2021-08-28T15:20:06Z,45.02056474797428,-93.15613715909421,3876.74,293,2.874,153,83,0.5,1289,7385367556
2021-08-28T15:20:07Z,45.020563155412674,-93.15617554821074,3879.78,293,2.883,153,83,0.5,1290,7385367556
2021-08-28T15:20:08Z,45.02056089229882,-93.15621670335531,3883.03,292.79999999999995,2.883,152,83,0.5,1291,7385367556
2021-08-28T15:20:09Z,45.020559718832374,-93.15625861287117,3886.32,293,2.883,153,83,0.5,1292,7385367556
2021-08-28T15:20:10Z,45.020559718832374,-93.1562999356538,3889.58,292.79999999999995,2.883,153,83,0.5,1293,7385367556
2021-08-28T15:20:11Z,45.02056290395558,-93.15634268335998,3892.96,292.4,2.893,153,83,0.5,1294,7385367556
2021-08-28T15:20:12Z,45.02056525088847,-93.15638115629554,3896,292.6,2.893,153,83,0.5,1295,7385367556
2021-08-28T15:20:13Z,45.02056726254523,-93.15642071887851,3899.12,293,2.902,153,83,0.5,1296,7385367556
2021-08-28T15:20:14Z,45.02056944184005,-93.15646204166114,3902.39,293,2.902,153,83,0.5,1297,7385367556
2021-08-28T15:20:15Z,45.0205706153065,-93.15650219097733,3905.55,293.4,2.902,153,83,0.5,1298,7385367556
2021-08-28T15:20:16Z,45.02057095058262,-93.1565422564745,3908.71,293.20000000000005,2.911,153,83,0.5,1299,7385367556
2021-08-28T15:20:17Z,45.02056986093521,-93.15657989121974,3911.67,293.20000000000005,2.911,153,84,0.5,1300,7385367556
2021-08-28T15:20:18Z,45.02056826837361,-93.15661450847983,3914.41,293.20000000000005,2.921,154,84,0.5,1301,7385367556
2021-08-28T15:20:19Z,45.02056282013655,-93.15664912573993,3917.2,293,2.921,153,83,0.5,1302,7385367556
2021-08-28T15:20:20Z,45.02054773271084,-93.15667879767716,3920.07,292.79999999999995,2.921,153,83,0,1303,7385367556
2021-08-28T15:20:21Z,45.020526107400656,-93.15670042298734,3923.01,292.79999999999995,2.921,153,82,0.5,1304,7385367556
2021-08-28T15:20:22Z,45.02050029113889,-93.15671467222273,3926.09,292.79999999999995,2.921,153,82,0.5,1305,7385367556
2021-08-28T15:20:23Z,45.02046927809715,-93.15672473050654,3929.61,292,2.921,152,84,0.5,1306,7385367556
2021-08-28T15:20:24Z,45.02044170163572,-93.1567354593426,3932.8,292.20000000000005,2.921,153,85,0.5,1307,7385367556
2021-08-28T15:20:25Z,45.02041161060333,-93.1567420810461,3936.18,291.6,2.93,154,86,0,1308,7385367556
2021-08-28T15:20:26Z,45.02038277685642,-93.15674241632223,3939.38,291.6,2.939,153,87,0,1309,7385367556
2021-08-28T15:20:27Z,45.02035235054791,-93.15674149431288,3942.76,291.20000000000005,2.948,153,87,0,1310,7385367556
2021-08-28T15:20:28Z,45.02031815238297,-93.15673663280904,3946.59,290.20000000000005,2.967,154,87,0,1311,7385367556
2021-08-28T15:20:29Z,45.02028588205576,-93.15673286095262,3950.18,289.4,2.976,154,88,0,1312,7385367556
2021-08-28T15:20:30Z,45.020253863185644,-93.15672506578267,3953.8,288.79999999999995,3.004,154,88,0,1313,7385367556
2021-08-28T15:20:31Z,45.020223185420036,-93.15671710297465,3957.26,288,3.014,154,86,0,1314,7385367556
2021-08-28T15:20:32Z,45.020195273682475,-93.15671333111823,3960.35,287.6,3.032,155,85,0.5,1315,7385367556
2021-08-28T15:20:33Z,45.02016476355493,-93.15671199001372,3963.75,286.6,3.042,153,84,0.5,1316,7385367556
2021-08-28T15:20:34Z,45.020135594531894,-93.15671039745212,3966.98,286.6,3.051,154,84,0.5,1317,7385367556
2021-08-28T15:20:35Z,45.02010717988014,-93.15671316348016,3970.15,285.79999999999995,3.07,154,84,0.5,1318,7385367556
2021-08-28T15:20:36Z,45.02007817849517,-93.1567129958421,3973.36,285.4,3.079,154,84,0.5,1319,7385367556
2021-08-28T15:20:37Z,45.020050685852766,-93.15671190619469,3976.42,285.4,3.079,154,84,0.5,1320,7385367556
2021-08-28T15:20:38Z,45.02001975663006,-93.15671358257532,3979.85,285.20000000000005,3.079,154,85,0.5,1321,7385367556
2021-08-28T15:20:39Z,45.019990000873804,-93.15671341493726,3983.17,285.6,3.079,153,85,0.5,1322,7385367556
2021-08-28T15:20:40Z,45.019961250945926,-93.15671064890921,3986.35,285.79999999999995,3.079,153,85,0.5,1323,7385367556
2021-08-28T15:20:41Z,45.019931411370635,-93.1567077152431,3989.66,286.20000000000005,3.088,153,84,0.5,1324,7385367556
2021-08-28T15:20:42Z,45.01990375109017,-93.15670729614794,3992.74,286.20000000000005,3.088,153,84,0.5,1325,7385367556
2021-08-28T15:20:43Z,45.01987500116229,-93.15670846961439,3995.92,285.79999999999995,3.098,154,84,0.5,1326,7385367556
2021-08-28T15:20:44Z,45.01984893344343,-93.15671215765178,3998.83,285.6,3.098,154,84,0.5,1327,7385367556
2021-08-28T15:20:45Z,45.019820937886834,-93.15671576187015,4001.95,285.79999999999995,3.098,153,84,0.5,1328,7385367556
2021-08-28T15:20:46Z,45.01979227177799,-93.15672045573592,4005.11,286.20000000000005,3.098,153,83,0.5,1329,7385367556
2021-08-28T15:20:47Z,45.01976662315428,-93.15672229975462,4007.95,286.20000000000005,3.098,153,83,0.5,1330,7385367556
2021-08-28T15:20:48Z,45.019738879054785,-93.15672556869686,4010.99,286.4,3.098,153,83,0.5,1331,7385367556
2021-08-28T15:20:49Z,45.01971071586013,-93.15672690980136,4014.09,286.6,3.088,153,84,0,1332,7385367556
2021-08-28T15:20:50Z,45.01968154683709,-93.15672582015395,4017.33,286.4,3.088,153,84,0,1333,7385367556
2021-08-28T15:20:51Z,45.01965153962374,-93.15672682598233,4020.64,286.4,3.088,153,83,0,1334,7385367556
2021-08-28T15:20:52Z,45.0196239631623,-93.15672900527716,4023.71,286.4,3.088,154,83,0,1335,7385367556
2021-08-28T15:20:53Z,45.019597141072154,-93.15673294477165,4026.7,286.6,3.088,154,83,0,1336,7385367556
2021-08-28T15:20:54Z,45.019569396972656,-93.15673470497131,4029.78,286.4,3.088,154,83,0,1337,7385367556
2021-08-28T15:20:55Z,45.01954433508217,-93.15673403441906,4032.57,286.4,3.088,153,83,0,1338,7385367556
2021-08-28T15:20:56Z,45.01951642334461,-93.1567352078855,4035.67,285.79999999999995,3.088,153,83,0.5,1339,7385367556
2021-08-28T15:20:57Z,45.01949027180672,-93.15673478879035,4038.57,285.79999999999995,3.079,153,84,0.5,1340,7385367556
2021-08-28T15:20:58Z,45.01946152187884,-93.15673319622874,4041.77,285.20000000000005,3.079,153,84,0.5,1341,7385367556
2021-08-28T15:20:59Z,45.019432520493865,-93.15673076547682,4044.99,285.4,3.079,152,84,0,1342,7385367556
2021-08-28T15:21:00Z,45.01940444111824,-93.15672942437232,4048.11,285.20000000000005,3.079,152,83,0.5,1343,7385367556
2021-08-28T15:21:01Z,45.0193736795336,-93.15672707743943,4051.54,285,3.079,152,83,0,1344,7385367556
2021-08-28T15:21:02Z,45.019345097243786,-93.15672313794494,4054.73,284.4,3.079,153,83,0,1345,7385367556
2021-08-28T15:21:03Z,45.01931467093527,-93.15672062337399,4058.11,284,3.088,152,83,0,1346,7385367556
2021-08-28T15:21:04Z,45.01928457990289,-93.1567148398608,4061.49,284.20000000000005,3.088,153,83,0,1347,7385367556
2021-08-28T15:21:05Z,45.01925675198436,-93.15670645795763,4064.62,283.20000000000005,3.098,153,83,0,1348,7385367556
2021-08-28T15:21:06Z,45.0192285887897,-93.1567024346441,4067.75,282.20000000000005,3.098,153,83,0,1349,7385367556
2021-08-28T15:21:07Z,45.01920218579471,-93.15669723786414,4070.71,281.79999999999995,3.098,153,83,0,1350,7385367556
2021-08-28T15:21:08Z,45.01917368732393,-93.15668944269419,4073.94,281.6,3.098,152,83,0,1351,7385367556
2021-08-28T15:21:09Z,45.01914577558637,-93.15668215043843,4077.09,281.6,3.107,152,83,0,1352,7385367556
2021-08-28T15:21:10Z,45.01911920495331,-93.15668357536197,4079.93,283,3.107,153,83,0,1353,7385367556
2021-08-28T15:21:11Z,45.01909011974931,-93.15667955204844,4083.16,283.20000000000005,3.107,153,83,0,1354,7385367556
2021-08-28T15:21:12Z,45.01906095072627,-93.1566767860204,4086.4,283.20000000000005,3.107,152,83,0,1355,7385367556
2021-08-28T15:21:13Z,45.019035721197724,-93.1566746905446,4089.2,283.20000000000005,3.107,152,83,0,1356,7385367556
2021-08-28T15:21:14Z,45.01900806091726,-93.15667326562107,4092.27,283.4,3.107,152,83,0,1357,7385367556
2021-08-28T15:21:15Z,45.01898165792227,-93.15667066723108,4095.2,283.4,3.107,153,83,0,1358,7385367556
2021-08-28T15:21:16Z,45.01895626075566,-93.15666429698467,4098.06,283.20000000000005,3.107,152,83,0,1359,7385367556
2021-08-28T15:21:17Z,45.01892642118037,-93.15665951929986,4101.39,282.79999999999995,3.107,152,84,0.5,1360,7385367556
2021-08-28T15:21:18Z,45.01889641396701,-93.1566593516618,4104.72,283,3.107,153,83,0.5,1361,7385367556
2021-08-28T15:21:19Z,45.01886514946818,-93.15665926784277,4108.17,283.20000000000005,3.107,152,83,0.5,1362,7385367556
2021-08-28T15:21:20Z,45.018833968788385,-93.15666086040437,4111.63,283.20000000000005,3.107,152,83,0.5,1363,7385367556
2021-08-28T15:21:21Z,45.018803626298904,-93.15666547045112,4114.99,283.79999999999995,3.116,152,83,0.5,1364,7385367556
2021-08-28T15:21:22Z,45.01877152360976,-93.15666915848851,4118.52,284.20000000000005,3.116,153,84,0.5,1365,7385367556
2021-08-28T15:21:23Z,45.01874285750091,-93.15667133778334,4121.7,284.6,3.116,153,84,0.5,1366,7385367556
2021-08-28T15:21:24Z,45.01871159300208,-93.1566765345633,4125.15,284.6,3.126,152,84,0.5,1367,7385367556
2021-08-28T15:21:25Z,45.01868368126452,-93.15667745657265,4128.22,285.20000000000005,3.126,152,83,0.5,1368,7385367556
2021-08-28T15:21:26Z,45.018654596060514,-93.15667854622006,4131.42,285.6,3.135,152,83,0.5,1369,7385367556
2021-08-28T15:21:27Z,45.01862299628556,-93.1566781271249,4134.93,285.79999999999995,3.135,152,83,0.5,1370,7385367556
2021-08-28T15:21:28Z,45.018592989072204,-93.15667846240103,4138.27,285.79999999999995,3.135,151,83,0,1371,7385367556
2021-08-28T15:21:29Z,45.01856298185885,-93.15668198280036,4141.6,286,3.144,151,83,0.5,1372,7385367556
2021-08-28T15:21:30Z,45.01853406429291,-93.15668215043843,4144.81,286.20000000000005,3.144,152,83,0.5,1373,7385367556
2021-08-28T15:21:31Z,45.01850632019341,-93.15668231807649,4147.89,285.79999999999995,3.144,152,83,0.5,1374,7385367556
2021-08-28T15:21:32Z,45.01847790554166,-93.15668055787683,4151.03,285.4,3.154,150,83,0.5,1375,7385367556
2021-08-28T15:21:33Z,45.01845200546086,-93.15667879767716,4153.92,285.20000000000005,3.154,151,84,0.5,1376,7385367556
2021-08-28T15:21:34Z,45.01842434518039,-93.15667745657265,4156.99,285,3.154,151,84,0.5,1377,7385367556
2021-08-28T15:21:35Z,45.018395679071546,-93.1566765345633,4160.16,285.4,3.144,151,83,0.5,1378,7385367556
2021-08-28T15:21:36Z,45.01837053336203,-93.15667502582073,4162.95,285.4,3.144,150,83,0.5,1379,7385367556
2021-08-28T15:21:37Z,45.018345303833485,-93.1566715054214,4165.77,285.6,3.144,151,83,0.5,1380,7385367556
2021-08-28T15:21:38Z,45.01832066103816,-93.15666672773659,4168.53,285.79999999999995,3.135,151,83,0.5,1381,7385367556
2021-08-28T15:21:39Z,45.01829518005252,-93.15666178241372,4171.39,285.6,3.135,150,83,0.5,1382,7385367556
2021-08-28T15:21:40Z,45.018268609419465,-93.15665666945279,4174.36,285.79999999999995,3.126,150,83,0.5,1383,7385367556
2021-08-28T15:21:41Z,45.018244218081236,-93.15664979629219,4177.12,286,3.116,151,83,0.5,1384,7385367556
2021-08-28T15:21:42Z,45.018217815086246,-93.15664837136865,4180.03,286.6,3.116,151,83,0.5,1385,7385367556
2021-08-28T15:21:43Z,45.01816961914301,-93.15664283931255,4185.42,287,3.116,150,83,0.5,1386,7385367556
2021-08-28T15:21:44Z,45.01816961914301,-93.15664283931255,4185.42,287,3.116,151,83,0,1387,7385367556
2021-08-28T15:21:45Z,45.01814288087189,-93.15664166584611,4188.38,287.4,3.107,151,83,0,1388,7385367556
2021-08-28T15:21:46Z,45.01811505295336,-93.15664040856063,4191.47,287.79999999999995,3.098,150,83,0,1389,7385367556
2021-08-28T15:21:47Z,45.018084459006786,-93.15664359368384,4194.82,288,3.098,150,83,0.5,1390,7385367556
2021-08-28T15:21:48Z,45.01805319450796,-93.15664996393025,4198.18,288.6,3.098,151,83,0.5,1391,7385367556
2021-08-28T15:21:49Z,45.01802419312298,-93.15665449015796,4201.36,289.20000000000005,3.098,150,83,0.5,1392,7385367556
2021-08-28T15:21:50Z,45.017993515357375,-93.15666345879436,4204.68,290.20000000000005,3.098,150,83,0.5,1393,7385367556
2021-08-28T15:21:51Z,45.01796845346689,-93.15666748210788,4207.42,290.79999999999995,3.098,150,83,0.5,1394,7385367556
2021-08-28T15:21:52Z,45.0179404579103,-93.15667200833559,4210.5,291.4,3.098,151,83,0.5,1395,7385367556
2021-08-28T15:21:53Z,45.017909947782755,-93.15667829476297,4213.89,292,3.098,150,83,0.5,1396,7385367556
2021-08-28T15:21:54Z,45.01787985675037,-93.15668575465679,4217.28,292,3.098,150,83,0.5,1397,7385367556
2021-08-28T15:21:55Z,45.01784767024219,-93.15669430419803,4220.91,292.20000000000005,3.098,151,83,0.5,1398,7385367556
2021-08-28T15:21:56Z,45.01781498081982,-93.15670151263475,4224.58,292.6,3.107,151,83,0.5,1399,7385367556
2021-08-28T15:21:57Z,45.01778069883585,-93.15670595504344,4228.4,292.20000000000005,3.107,150,84,0.5,1400,7385367556
2021-08-28T15:21:58Z,45.017748679965734,-93.15670478157699,4231.94,292.4,3.116,150,84,0.5,1401,7385367556
2021-08-28T15:21:59Z,45.017715906724334,-93.15670193172991,4235.57,292.20000000000005,3.126,151,84,0.5,1402,7385367556
2021-08-28T15:22:00Z,45.0176830496639,-93.15669916570187,4239.23,291.79999999999995,3.135,150,84,0.5,1403,7385367556
2021-08-28T15:22:01Z,45.017653880640864,-93.1567005906254,4242.45,292.20000000000005,3.135,151,84,0.5,1404,7385367556
2021-08-28T15:22:02Z,45.0176259689033,-93.1567005906254,4245.55,292.20000000000005,3.144,151,84,0.5,1405,7385367556
