timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T17:03:56Z,7747.06,3.014,177,81,0,2019-11-25 16:25:38
2019-11-25T17:03:57Z,7750.09,3.032,177,80,0,2019-11-25 16:25:38
2019-11-25T17:03:58Z,7753.12,3.032,177,80,0,2019-11-25 16:25:38
2019-11-25T17:03:59Z,7755.63,2.51,176,80,0,2019-11-25 16:25:38
2019-11-25T17:04:00Z,7758.14,2.51,176,80,0,2019-11-25 16:25:38
2019-11-25T17:04:01Z,7760.41,2.267,176,79,0.5,2019-11-25 16:25:38
2019-11-25T17:04:02Z,7762.68,2.267,175,79,0.5,2019-11-25 16:25:38
2019-11-25T17:04:03Z,7765.11,2.435,175,81,0,2019-11-25 16:25:38
2019-11-25T17:04:04Z,7767.74,2.631,174,81,0,2019-11-25 16:25:38
2019-11-25T17:04:05Z,7770.38,2.631,174,81,0,2019-11-25 16:25:38
2019-11-25T17:04:06Z,7773.18,2.799,173,81,0,2019-11-25 16:25:38
2019-11-25T17:04:07Z,7775.97,2.799,173,81,0,2019-11-25 16:25:38
2019-11-25T17:04:08Z,7778.86,2.883,172,81,0,2019-11-25 16:25:38
2019-11-25T17:04:09Z,7781.74,2.883,172,81,0,2019-11-25 16:25:38
2019-11-25T17:04:10Z,7784.7,2.958,172,81,0,2019-11-25 16:25:38
2019-11-25T17:04:11Z,7787.7,2.995,171,81,0,2019-11-25 16:25:38
2019-11-25T17:04:12Z,7790.69,2.995,171,81,0,2019-11-25 16:25:38
2019-11-25T17:04:13Z,7793.69,3.004,171,81,0,2019-11-25 16:25:38
2019-11-25T17:04:14Z,7796.7,3.004,170,82,0,2019-11-25 16:25:38
2019-11-25T17:04:15Z,7799.71,3.004,172,82,0,2019-11-25 16:25:38
2019-11-25T17:04:16Z,7802.71,3.004,171,82,0,2019-11-25 16:25:38
2019-11-25T17:04:17Z,7805.61,2.902,171,82,0,2019-11-25 16:25:38
2019-11-25T17:04:18Z,7808.52,2.911,170,82,0,2019-11-25 16:25:38
2019-11-25T17:04:19Z,7811.43,2.911,170,81,0,2019-11-25 16:25:38
2019-11-25T17:04:20Z,7814.35,2.921,169,81,0,2019-11-25 16:25:38
2019-11-25T17:04:21Z,7817.28,2.921,169,81,0,2019-11-25 16:25:38
2019-11-25T17:04:22Z,7820.18,2.911,169,82,0,2019-11-25 16:25:38
2019-11-25T17:04:23Z,7823.18,2.995,169,82,0,2019-11-25 16:25:38
2019-11-25T17:04:24Z,7826.23,3.051,167,82,0,2019-11-25 16:25:38
2019-11-25T17:04:25Z,7829.28,3.051,167,81,0,2019-11-25 16:25:38
2019-11-25T17:04:26Z,7832.38,3.098,167,81,0,2019-11-25 16:25:38
2019-11-25T17:04:27Z,7835.34,2.958,165,81,0,2019-11-25 16:25:38
2019-11-25T17:04:28Z,7838.29,2.958,165,81,0,2019-11-25 16:25:38
2019-11-25T17:04:29Z,7841.26,2.967,163,81,0,2019-11-25 16:25:38
2019-11-25T17:04:30Z,7844.26,2.995,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:31Z,7847.26,2.995,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:32Z,7850.21,2.958,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:33Z,7852.96,2.753,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:34Z,7855.72,2.753,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:35Z,7858.39,2.669,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:36Z,7861.05,2.669,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:37Z,7863.81,2.762,160,82,0,2019-11-25 16:25:38
2019-11-25T17:04:38Z,7866.77,2.948,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:39Z,7869.71,2.948,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:40Z,7872.72,3.004,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:41Z,7875.72,3.004,160,81,0,2019-11-25 16:25:38
2019-11-25T17:04:42Z,7878.75,3.032,161,82,0,2019-11-25 16:25:38
2019-11-25T17:04:43Z,7881.82,3.07,161,82,0,2019-11-25 16:25:38
2019-11-25T17:04:44Z,7884.89,3.07,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:45Z,7887.94,3.042,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:46Z,7890.98,3.042,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:47Z,7893.84,2.865,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:48Z,7896.71,2.865,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:49Z,7899.39,2.687,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:50Z,7902.17,2.781,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:51Z,7905.04,2.865,161,82,0,2019-11-25 16:25:38
2019-11-25T17:04:52Z,7907.9,2.865,161,82,0,2019-11-25 16:25:38
2019-11-25T17:04:53Z,7910.8,2.902,162,82,0,2019-11-25 16:25:38
2019-11-25T17:04:54Z,7913.71,2.902,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:55Z,7916.63,2.921,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:56Z,7919.55,2.921,162,81,0,2019-11-25 16:25:38
2019-11-25T17:04:57Z,7922.48,2.93,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:58Z,7925.4,2.921,161,81,0,2019-11-25 16:25:38
2019-11-25T17:04:59Z,7928.32,2.921,161,81,0,2019-11-25 16:25:38
2019-11-25T17:05:00Z,7931.32,3.004,161,82,0,2019-11-25 16:25:38
2019-11-25T17:05:01Z,7934.34,3.014,160,82,0,2019-11-25 16:25:38
2019-11-25T17:05:02Z,7937.42,3.088,159,82,0,2019-11-25 16:25:38
2019-11-25T17:05:03Z,7940.52,3.088,159,82,0,2019-11-25 16:25:38
2019-11-25T17:05:04Z,7943.58,3.07,159,82,0,2019-11-25 16:25:38
2019-11-25T17:05:05Z,7946.66,3.07,159,81,0,2019-11-25 16:25:38
2019-11-25T17:05:06Z,7949.78,3.126,159,81,0,2019-11-25 16:25:38
2019-11-25T17:05:07Z,7952.9,3.126,159,81,0,2019-11-25 16:25:38
2019-11-25T17:05:08Z,7956.02,3.116,159,81,0,2019-11-25 16:25:38
2019-11-25T17:05:09Z,7959.11,3.088,158,82,0,2019-11-25 16:25:38
2019-11-25T17:05:10Z,7962.2,3.088,158,82,0,2019-11-25 16:25:38
2019-11-25T17:05:11Z,7965.34,3.135,158,82,0,2019-11-25 16:25:38
2019-11-25T17:05:12Z,7968.47,3.135,158,82,0,2019-11-25 16:25:38
2019-11-25T17:05:13Z,7971.54,3.07,155,82,0,2019-11-25 16:25:38
2019-11-25T17:05:14Z,7974.61,3.07,155,82,0,2019-11-25 16:25:38
2019-11-25T17:05:15Z,7977.7,3.088,154,82,0,2019-11-25 16:25:38
2019-11-25T17:05:16Z,7980.78,3.088,154,82,0,2019-11-25 16:25:38
2019-11-25T17:05:17Z,7983.9,3.116,153,82,0,2019-11-25 16:25:38
2019-11-25T17:05:18Z,7987.02,3.116,153,82,0,2019-11-25 16:25:38
2019-11-25T17:05:19Z,7990.1,3.079,153,82,0,2019-11-25 16:25:38
2019-11-25T17:05:20Z,7993.16,3.06,151,82,0,2019-11-25 16:25:38
2019-11-25T17:05:21Z,7996.22,3.06,151,82,0,2019-11-25 16:25:38
2019-11-25T17:05:22Z,7999.29,3.07,151,82,0,2019-11-25 16:25:38
2019-11-25T17:05:23Z,8002.36,3.07,151,82,0,2019-11-25 16:25:38
2019-11-25T17:05:24Z,8005.39,3.032,150,82,0,2019-11-25 16:25:38
2019-11-25T17:05:25Z,8008.42,3.032,150,82,0,2019-11-25 16:25:38
2019-11-25T17:05:26Z,8011.5,3.079,150,82,0,2019-11-25 16:25:38
2019-11-25T17:05:27Z,8014.57,3.07,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:28Z,8017.64,3.07,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:29Z,8020.66,3.023,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:30Z,8023.67,3.004,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:31Z,8026.67,3.004,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:32Z,8029.73,3.051,149,83,0,2019-11-25 16:25:38
2019-11-25T17:05:33Z,8032.77,3.051,149,83,0,2019-11-25 16:25:38
2019-11-25T17:05:34Z,8035.85,3.07,149,83,0,2019-11-25 16:25:38
2019-11-25T17:05:35Z,8038.91,3.07,149,81,0,2019-11-25 16:25:38
2019-11-25T17:05:36Z,8041.98,3.07,149,81,0,2019-11-25 16:25:38
2019-11-25T17:05:37Z,8044.52,2.538,149,82,0,2019-11-25 16:25:38
2019-11-25T17:05:38Z,8047.06,2.538,149,83,0,2019-11-25 16:25:38
2019-11-25T17:05:39Z,8049.64,2.575,148,83,0,2019-11-25 16:25:38
2019-11-25T17:05:40Z,8052.21,2.575,148,83,0,2019-11-25 16:25:38
2019-11-25T17:05:41Z,8054.94,2.725,153,83,0,2019-11-25 16:25:38
2019-11-25T17:05:42Z,8057.85,2.911,153,83,0,2019-11-25 16:25:38
2019-11-25T17:05:43Z,8060.84,2.995,152,83,0,2019-11-25 16:25:38
2019-11-25T17:05:44Z,8063.91,3.07,150,83,0,2019-11-25 16:25:38
2019-11-25T17:05:45Z,8066.98,3.07,149,83,0,2019-11-25 16:25:38
2019-11-25T17:05:46Z,8066.98,0,147,81,0,2019-11-25 16:25:38
2019-11-25T17:05:47Z,8069.32,2.333,147,81,0,2019-11-25 16:25:38
2019-11-25T17:05:48Z,8072.33,3.014,146,81,0,2019-11-25 16:25:38
2019-11-25T17:05:49Z,8075.34,3.014,145,81,0,2019-11-25 16:25:38
2019-11-25T17:05:50Z,8078.29,2.948,145,83,0,2019-11-25 16:25:38
2019-11-25T17:05:51Z,8081.24,2.948,145,83,0,2019-11-25 16:25:38
2019-11-25T17:05:52Z,8084.28,3.042,145,83,0.5,2019-11-25 16:25:38
2019-11-25T17:05:53Z,8087.44,3.163,145,83,0,2019-11-25 16:25:38
2019-11-25T17:05:54Z,8090.61,3.163,145,83,0,2019-11-25 16:25:38
2019-11-25T17:05:55Z,8093.9,3.294,148,83,0,2019-11-25 16:25:38
2019-11-25T17:05:56Z,8097.07,3.163,147,83,0,2019-11-25 16:25:38
2019-11-25T17:05:57Z,8100.23,3.163,147,82,0,2019-11-25 16:25:38
2019-11-25T17:05:58Z,8103.2,2.967,146,82,0,2019-11-25 16:25:38
2019-11-25T17:05:59Z,8106.16,2.967,146,82,0,2019-11-25 16:25:38
2019-11-25T17:06:00Z,8109.23,3.07,151,82,0,2019-11-25 16:25:38
2019-11-25T17:06:01Z,8112.3,3.07,151,82,0,2019-11-25 16:25:38
2019-11-25T17:06:02Z,8115.38,3.079,151,82,0,2019-11-25 16:25:38
2019-11-25T17:06:03Z,8118.51,3.126,151,82,0,2019-11-25 16:25:38
2019-11-25T17:06:04Z,8121.63,3.126,150,82,0,2019-11-25 16:25:38
2019-11-25T17:06:05Z,8124.74,3.107,150,82,0,2019-11-25 16:25:38
2019-11-25T17:06:06Z,8127.8,3.06,149,82,0,2019-11-25 16:25:38
2019-11-25T17:06:07Z,8130.86,3.06,149,82,0,2019-11-25 16:25:38
2019-11-25T17:06:08Z,8133.92,3.06,148,82,0,2019-11-25 16:25:38
2019-11-25T17:06:09Z,8137,3.079,148,82,0,2019-11-25 16:25:38
2019-11-25T17:06:10Z,8140.08,3.079,148,82,0,2019-11-25 16:25:38
2019-11-25T17:06:11Z,8143.16,3.079,148,82,0,2019-11-25 16:25:38
2019-11-25T17:06:12Z,8146.24,3.079,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:13Z,8149.35,3.116,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:14Z,8152.47,3.116,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:15Z,8155.58,3.116,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:16Z,8158.72,3.135,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:17Z,8161.85,3.135,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:18Z,8165.01,3.154,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:19Z,8168.15,3.144,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:20Z,8171.3,3.144,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:21Z,8174.47,3.172,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:22Z,8177.64,3.172,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:23Z,8180.24,2.594,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:24Z,8182.83,2.594,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:25Z,8184.96,2.127,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:26Z,8187.09,2.127,148,83,0,2019-11-25 16:25:38
2019-11-25T17:06:27Z,8189.13,2.043,156,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:28Z,8191.14,2.015,157,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:29Z,8193.47,2.323,156,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:30Z,8195.79,2.323,154,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:31Z,8198.62,2.827,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:32Z,8201.44,2.827,152,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:33Z,8204.37,2.921,152,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:34Z,8207.29,2.921,152,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:35Z,8210.37,3.088,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:36Z,8213.47,3.088,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:37Z,8216.52,3.06,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:38Z,8219.67,3.144,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:39Z,8222.81,3.144,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:40Z,8226.09,3.275,160,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:41Z,8229.37,3.275,160,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:42Z,8232.5,3.135,155,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:43Z,8235.63,3.135,155,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:44Z,8238.72,3.088,155,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:45Z,8241.81,3.088,155,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:46Z,8244.86,3.051,154,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:47Z,8247.23,2.37,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:48Z,8249.6,2.37,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:49Z,8252.06,2.454,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:06:50Z,8254.66,2.603,151,84,0.5,2019-11-25 16:25:38
2019-11-25T17:06:51Z,8257.26,2.603,151,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:52Z,8259.92,2.659,150,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:53Z,8262.45,2.529,146,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:54Z,8264.98,2.529,146,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:55Z,8267.66,2.678,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:56Z,8270.34,2.678,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:57Z,8273.23,2.893,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:06:58Z,8276.46,3.228,145,85,0,2019-11-25 16:25:38
2019-11-25T17:06:59Z,8279.68,3.228,144,85,0,2019-11-25 16:25:38
2019-11-25T17:07:00Z,8282.76,3.07,144,85,0,2019-11-25 16:25:38
2019-11-25T17:07:01Z,8285.82,3.07,144,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:02Z,8288.94,3.116,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:03Z,8292.06,3.116,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:04Z,8295.15,3.098,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:05Z,8298.25,3.098,145,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:06Z,8301.43,3.182,144,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:07Z,8304.61,3.182,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:08Z,8307.8,3.182,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:09Z,8310.98,3.182,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:10Z,8314.17,3.191,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:11Z,8317.34,3.163,142,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:12Z,8320.5,3.163,142,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:13Z,8323.68,3.182,142,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:14Z,8326.92,3.247,141,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:15Z,8330.17,3.247,141,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:16Z,8333.43,3.256,141,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:17Z,8336.68,3.256,141,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:18Z,8339.97,3.284,141,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:19Z,8343.23,3.266,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:20Z,8346.5,3.266,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:21Z,8349.73,3.228,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:22Z,8352.96,3.228,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:23Z,8356.15,3.191,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:24Z,8359.32,3.172,143,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:25Z,8362.5,3.172,143,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:26Z,8365.57,3.079,148,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:27Z,8368.65,3.079,148,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:28Z,8371.44,2.79,148,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:29Z,8374.32,2.874,148,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:30Z,8377.38,3.06,148,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:31Z,8380.44,3.06,147,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:32Z,8383.51,3.079,147,85,0.5,2019-11-25 16:25:38
2019-11-25T17:07:33Z,8386.66,3.135,146,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:34Z,8389.79,3.135,146,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:35Z,8393.01,3.219,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:36Z,8396.22,3.219,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:37Z,8399.4,3.172,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:38Z,8402.66,3.266,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:39Z,8405.93,3.266,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:40Z,8409.12,3.191,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:41Z,8412.31,3.191,146,84,0,2019-11-25 16:25:38
2019-11-25T17:07:42Z,8415.49,3.182,146,83,0,2019-11-25 16:25:38
2019-11-25T17:07:43Z,8418.69,3.2,146,83,0,2019-11-25 16:25:38
2019-11-25T17:07:44Z,8421.84,3.144,146,83,0,2019-11-25 16:25:38
2019-11-25T17:07:45Z,8425.02,3.182,146,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:46Z,8428.2,3.182,146,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:47Z,8431.37,3.172,146,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:48Z,8434.54,3.172,147,84,0.5,2019-11-25 16:25:38
2019-11-25T17:07:49Z,8437.73,3.182,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:50Z,8440.91,3.182,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:51Z,8444.01,3.107,151,84,0,2019-11-25 16:25:38
2019-11-25T17:07:52Z,8447.13,3.107,149,84,0,2019-11-25 16:25:38
2019-11-25T17:07:53Z,8450.26,3.135,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:54Z,8453.49,3.228,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:55Z,8456.71,3.228,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:56Z,8459.87,3.154,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:57Z,8462.97,3.107,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:58Z,8466.08,3.107,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:07:59Z,8468.99,2.911,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:00Z,8471.9,2.911,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:01Z,8474.43,2.519,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:02Z,8477.03,2.603,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:03Z,8479.98,2.948,149,83,0,2019-11-25 16:25:38
2019-11-25T17:08:04Z,8482.93,2.948,149,83,0,2019-11-25 16:25:38
2019-11-25T17:08:05Z,8485.95,3.023,148,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:06Z,8489.04,3.088,149,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:07Z,8492.2,3.163,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:08Z,8495.42,3.219,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:09Z,8498.69,3.275,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:10Z,8501.96,3.266,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:11Z,8505.11,3.154,148,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:12Z,8508.22,3.107,148,84,0,2019-11-25 16:25:38
2019-11-25T17:08:13Z,8511.33,3.107,148,84,0,2019-11-25 16:25:38
2019-11-25T17:08:14Z,8514.46,3.126,147,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:15Z,8517.58,3.126,147,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:16Z,8520.64,3.06,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:17Z,8523.7,3.06,148,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:18Z,8526.4,2.706,148,82,0,2019-11-25 16:25:38
2019-11-25T17:08:19Z,8526.4,0,148,0,0,2019-11-25 16:25:38
2019-11-25T17:08:20Z,8526.4,0,148,0,0,2019-11-25 16:25:38
2019-11-25T17:08:21Z,8526.4,0,148,84,0,2019-11-25 16:25:38
2019-11-25T17:08:22Z,8528.22,1.81,147,86,0,2019-11-25 16:25:38
2019-11-25T17:08:23Z,8530.23,2.015,147,86,0,2019-11-25 16:25:38
2019-11-25T17:08:24Z,8532.26,2.034,158,86,0,2019-11-25 16:25:38
2019-11-25T17:08:25Z,8534.33,2.062,157,86,0,2019-11-25 16:25:38
2019-11-25T17:08:26Z,8536.39,2.062,157,86,0,2019-11-25 16:25:38
2019-11-25T17:08:27Z,8539.02,2.631,157,86,0,2019-11-25 16:25:38
2019-11-25T17:08:28Z,8541.51,2.491,157,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:29Z,8544.06,2.547,157,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:30Z,8546.59,2.529,154,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:31Z,8549.25,2.659,151,84,0,2019-11-25 16:25:38
2019-11-25T17:08:32Z,8551.91,2.659,151,84,0,2019-11-25 16:25:38
2019-11-25T17:08:33Z,8554.36,2.454,151,84,0,2019-11-25 16:25:38
2019-11-25T17:08:34Z,8556.9,2.538,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:35Z,8559.44,2.538,151,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:36Z,8561.98,2.538,151,85,0,2019-11-25 16:25:38
2019-11-25T17:08:37Z,8564.48,2.51,151,85,0,2019-11-25 16:25:38
2019-11-25T17:08:38Z,8567.12,2.641,151,85,0,2019-11-25 16:25:38
2019-11-25T17:08:39Z,8570.03,2.902,151,85,0,2019-11-25 16:25:38
2019-11-25T17:08:40Z,8572.93,2.902,150,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:41Z,8575.84,2.911,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:42Z,8578.79,2.948,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:43Z,8581.74,2.948,149,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:44Z,8584.67,2.93,148,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:45Z,8587.47,2.809,156,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:46Z,8590.17,2.697,158,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:47Z,8592.87,2.697,157,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:48Z,8595.51,2.641,153,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:49Z,8598.1,2.585,153,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:50Z,8600.73,2.641,154,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:51Z,8603.39,2.65,151,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:52Z,8606.03,2.65,151,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:53Z,8608.64,2.603,151,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:54Z,8611.31,2.669,152,84,0.5,2019-11-25 16:25:38
2019-11-25T17:08:55Z,8613.94,2.631,152,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:56Z,8616.6,2.669,152,82,0.5,2019-11-25 16:25:38
2019-11-25T17:08:57Z,8619.39,2.781,152,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:58Z,8622.17,2.781,152,83,0.5,2019-11-25 16:25:38
2019-11-25T17:08:59Z,8625.09,2.921,155,83,0.5,2019-11-25 16:25:38
2019-11-25T17:09:00Z,8628.1,3.014,153,83,0.5,2019-11-25 16:25:38
2019-11-25T17:09:01Z,8631.1,2.995,153,84,0,2019-11-25 16:25:38
2019-11-25T17:09:02Z,8634.09,2.995,153,84,0,2019-11-25 16:25:38
2019-11-25T17:09:03Z,8637.07,2.976,150,84,0,2019-11-25 16:25:38
2019-11-25T17:09:04Z,8640.1,3.032,150,83,0,2019-11-25 16:25:38
2019-11-25T17:09:05Z,8643.11,3.014,150,82,0,2019-11-25 16:25:38
2019-11-25T17:09:06Z,8646.13,3.014,149,82,0,2019-11-25 16:25:38
2019-11-25T17:09:07Z,8649.2,3.07,148,82,0,2019-11-25 16:25:38
2019-11-25T17:09:08Z,8652.07,2.874,148,82,0,2019-11-25 16:25:38
2019-11-25T17:09:09Z,8654.78,2.706,148,82,0,2019-11-25 16:25:38
2019-11-25T17:09:10Z,8657.33,2.557,148,81,0,2019-11-25 16:25:38
2019-11-25T17:09:11Z,8660.02,2.687,148,81,0,2019-11-25 16:25:38
2019-11-25T17:09:12Z,8662.83,2.809,147,81,0,2019-11-25 16:25:38
2019-11-25T17:09:13Z,8665.69,2.865,147,81,0,2019-11-25 16:25:38
2019-11-25T17:09:14Z,8668.41,2.715,147,81,0,2019-11-25 16:25:38
