longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T00:55:13Z,4908.36,3.91,147,85,1296,0,8383266171
NA,NA,2022-03-02T00:55:14Z,4912.29,3.919,147,85,1297,0,8383266171
NA,NA,2022-03-02T00:55:15Z,4916.21,3.928,147,85,1298,0,8383266171
NA,NA,2022-03-02T00:55:16Z,4920.15,3.938,148,85,1299,0,8383266171
NA,NA,2022-03-02T00:55:17Z,4924.1,3.947,147,85,1300,0,8383266171
NA,NA,2022-03-02T00:55:18Z,4928.14,4.05,148,85,1301,0,8383266171
NA,NA,2022-03-02T00:55:19Z,4932.17,4.031,147,85,1302,0,8383266171
NA,NA,2022-03-02T00:55:20Z,4936.19,4.012,147,85,1303,0,8383266171
NA,NA,2022-03-02T00:55:21Z,4940.2,4.012,147,85,1304,0,8383266171
NA,NA,2022-03-02T00:55:22Z,4944.2,4.003,148,85,1305,0,8383266171
NA,NA,2022-03-02T00:55:23Z,4948.21,4.003,148,85,1306,0,8383266171
NA,NA,2022-03-02T00:55:24Z,4952.2,3.994,147,85,1307,0,8383266171
NA,NA,2022-03-02T00:55:25Z,4956.19,3.994,148,85,1308,0,8383266171
NA,NA,2022-03-02T00:55:26Z,4960.19,3.994,148,85,1309,0,8383266171
NA,NA,2022-03-02T00:55:27Z,4964.18,3.994,148,85,1310,0,8383266171
NA,NA,2022-03-02T00:55:28Z,4968.17,3.994,148,85,1311,0,8383266171
NA,NA,2022-03-02T00:55:29Z,4972.17,3.994,149,85,1312,0,8383266171
NA,NA,2022-03-02T00:55:30Z,4976.16,3.994,149,85,1313,0,8383266171
NA,NA,2022-03-02T00:55:31Z,4980.15,3.994,150,85,1314,0,8383266171
NA,NA,2022-03-02T00:55:32Z,4984.17,4.022,149,85,1315,0,8383266171
NA,NA,2022-03-02T00:55:33Z,4988.2,4.022,148,85,1316,0,8383266171
NA,NA,2022-03-02T00:55:34Z,4992.22,4.022,149,85,1317,0,8383266171
NA,NA,2022-03-02T00:55:35Z,4996.23,4.012,148,85,1318,0,8383266171
NA,NA,2022-03-02T00:55:36Z,5000.24,4.012,148,84,1319,0,8383266171
NA,NA,2022-03-02T00:55:37Z,5004.25,4.003,149,84,1320,0,8383266171
NA,NA,2022-03-02T00:55:38Z,5008.21,3.966,148,84,1321,0,8383266171
NA,NA,2022-03-02T00:55:39Z,5012.07,3.863,148,84,1322,0,8383266171
NA,NA,2022-03-02T00:55:40Z,5015.59,3.518,148,83,1323,0,8383266171
NA,NA,2022-03-02T00:55:41Z,5018.93,3.34,148,83,1324,0,8383266171
NA,NA,2022-03-02T00:55:42Z,5022.24,3.303,148,85,1325,0,8383266171
NA,NA,2022-03-02T00:55:43Z,5025.71,3.471,148,86,1326,0,8383266171
NA,NA,2022-03-02T00:55:44Z,5029.27,3.564,148,86,1327,0,8383266171
NA,NA,2022-03-02T00:55:45Z,5032.94,3.667,148,86,1328,0,8383266171
NA,NA,2022-03-02T00:55:46Z,5036.67,3.732,147,86,1329,0,8383266171
NA,NA,2022-03-02T00:55:47Z,5040.45,3.779,147,86,1330,0,8383266171
NA,NA,2022-03-02T00:55:48Z,5044.24,3.788,147,86,1331,0,8383266171
NA,NA,2022-03-02T00:55:49Z,5048.07,3.835,148,86,1332,0,8383266171
NA,NA,2022-03-02T00:55:50Z,5051.99,3.919,148,86,1333,0,8383266171
NA,NA,2022-03-02T00:55:51Z,5055.96,3.966,148,86,1334,0,8383266171
NA,NA,2022-03-02T00:55:52Z,5059.87,3.919,148,85,1335,0,8383266171
NA,NA,2022-03-02T00:55:53Z,5063.72,3.844,148,85,1336,0,8383266171
NA,NA,2022-03-02T00:55:54Z,5067.5,3.779,148,84,1337,0,8383266171
NA,NA,2022-03-02T00:55:55Z,5071.24,3.742,148,84,1338,0,8383266171
NA,NA,2022-03-02T00:55:56Z,5074.98,3.742,148,85,1339,0,8383266171
NA,NA,2022-03-02T00:55:57Z,5078.72,3.732,148,85,1340,0,8383266171
NA,NA,2022-03-02T00:55:58Z,5082.46,3.742,149,85,1341,0,8383266171
NA,NA,2022-03-02T00:55:59Z,5086.22,3.76,148,85,1342,0,8383266171
NA,NA,2022-03-02T00:56:00Z,5090,3.788,149,85,1343,0,8383266171
NA,NA,2022-03-02T00:56:01Z,5093.82,3.816,149,85,1344,0,8383266171
NA,NA,2022-03-02T00:56:02Z,5097.65,3.835,149,85,1345,0,8383266171
NA,NA,2022-03-02T00:56:03Z,5101.5,3.844,149,84,1346,0,8383266171
NA,NA,2022-03-02T00:56:04Z,5105.36,3.863,149,84,1347,0,8383266171
NA,NA,2022-03-02T00:56:05Z,5109.22,3.854,149,84,1348,0,8383266171
NA,NA,2022-03-02T00:56:06Z,5113.04,3.826,149,84,1349,0,8383266171
NA,NA,2022-03-02T00:56:07Z,5116.83,3.788,148,84,1350,0,8383266171
NA,NA,2022-03-02T00:56:08Z,5120.58,3.751,148,84,1351,0,8383266171
NA,NA,2022-03-02T00:56:09Z,5124.28,3.704,149,84,1352,0,8383266171
NA,NA,2022-03-02T00:56:10Z,5127.96,3.676,148,85,1353,0,8383266171
NA,NA,2022-03-02T00:56:11Z,5131.65,3.686,148,85,1354,0,8383266171
NA,NA,2022-03-02T00:56:12Z,5135.39,3.742,148,85,1355,0,8383266171
NA,NA,2022-03-02T00:56:13Z,5139.17,3.779,147,85,1356,0,8383266171
NA,NA,2022-03-02T00:56:14Z,5142.96,3.798,148,85,1357,0,8383266171
NA,NA,2022-03-02T00:56:15Z,5146.79,3.826,147,85,1358,0,8383266171
NA,NA,2022-03-02T00:56:16Z,5150.64,3.854,148,85,1359,0,8383266171
NA,NA,2022-03-02T00:56:17Z,5154.53,3.882,147,85,1360,0,8383266171
NA,NA,2022-03-02T00:56:18Z,5158.43,3.9,147,85,1361,0,8383266171
NA,NA,2022-03-02T00:56:19Z,5162.3,3.872,148,84,1362,0,8383266171
NA,NA,2022-03-02T00:56:20Z,5166.15,3.854,148,84,1363,0,8383266171
NA,NA,2022-03-02T00:56:21Z,5169.97,3.816,148,85,1364,0,8383266171
NA,NA,2022-03-02T00:56:22Z,5173.73,3.76,148,85,1365,0,8383266171
NA,NA,2022-03-02T00:56:23Z,5177.44,3.714,148,85,1366,0,8383266171
NA,NA,2022-03-02T00:56:24Z,5181.11,3.667,148,85,1367,0,8383266171
NA,NA,2022-03-02T00:56:25Z,5184.79,3.686,147,85,1368,0,8383266171
NA,NA,2022-03-02T00:56:26Z,5188.5,3.704,147,85,1369,0,8383266171
NA,NA,2022-03-02T00:56:27Z,5192.17,3.676,148,85,1370,0,8383266171
NA,NA,2022-03-02T00:56:28Z,5195.75,3.574,148,85,1371,0,8383266171
NA,NA,2022-03-02T00:56:29Z,5199.3,3.555,147,85,1372,0,8383266171
NA,NA,2022-03-02T00:56:30Z,5202.9,3.602,146,86,1373,0,8383266171
NA,NA,2022-03-02T00:56:31Z,5206.59,3.686,147,86,1374,0,8383266171
NA,NA,2022-03-02T00:56:32Z,5210.3,3.704,148,86,1375,0,8383266171
NA,NA,2022-03-02T00:56:33Z,5214.02,3.723,147,85,1376,0,8383266171
NA,NA,2022-03-02T00:56:34Z,5217.75,3.732,148,85,1377,0,8383266171
NA,NA,2022-03-02T00:56:35Z,5221.49,3.742,147,85,1378,0,8383266171
NA,NA,2022-03-02T00:56:36Z,5225.25,3.76,147,85,1379,0,8383266171
NA,NA,2022-03-02T00:56:37Z,5229.02,3.77,148,85,1380,0,8383266171
NA,NA,2022-03-02T00:56:38Z,5232.75,3.732,148,85,1381,0,8383266171
NA,NA,2022-03-02T00:56:39Z,5236.47,3.714,148,86,1382,0,8383266171
NA,NA,2022-03-02T00:56:40Z,5240.18,3.714,147,86,1383,0,8383266171
NA,NA,2022-03-02T00:56:41Z,5243.9,3.723,147,86,1384,0,8383266171
NA,NA,2022-03-02T00:56:42Z,5247.64,3.732,148,86,1385,0,8383266171
NA,NA,2022-03-02T00:56:43Z,5251.37,3.732,148,86,1386,0,8383266171
NA,NA,2022-03-02T00:56:44Z,5255.12,3.751,148,86,1387,0,8383266171
NA,NA,2022-03-02T00:56:45Z,5258.88,3.76,148,86,1388,0,8383266171
NA,NA,2022-03-02T00:56:46Z,5262.65,3.77,148,86,1389,0,8383266171
NA,NA,2022-03-02T00:56:47Z,5266.44,3.788,148,85,1390,0,8383266171
NA,NA,2022-03-02T00:56:48Z,5270.25,3.816,149,85,1391,0,8383266171
NA,NA,2022-03-02T00:56:49Z,5274.21,3.956,148,85,1392,0,8383266171
NA,NA,2022-03-02T00:56:50Z,5278.29,4.078,147,86,1393,0,8383266171
NA,NA,2022-03-02T00:56:51Z,5282.61,4.32,147,86,1394,0,8383266171
NA,NA,2022-03-02T00:56:52Z,5286.97,4.357,148,86,1395,0,8383266171
NA,NA,2022-03-02T00:56:53Z,5291.39,4.423,148,86,1396,0,8383266171
NA,NA,2022-03-02T00:56:54Z,5295.79,4.404,148,86,1397,0,8383266171
NA,NA,2022-03-02T00:56:55Z,5300.2,4.404,149,86,1398,0,8383266171
NA,NA,2022-03-02T00:56:56Z,5304.39,4.189,149,85,1399,0,8383266171
NA,NA,2022-03-02T00:56:57Z,5308.43,4.04,149,85,1400,0,8383266171
NA,NA,2022-03-02T00:56:58Z,5312.33,3.9,148,85,1401,0,8383266171
NA,NA,2022-03-02T00:56:59Z,5316.24,3.919,149,85,1402,0,8383266171
NA,NA,2022-03-02T00:57:00Z,5320.18,3.938,148,85,1403,0,8383266171
NA,NA,2022-03-02T00:57:01Z,5324.15,3.966,148,86,1404,0,8383266171
NA,NA,2022-03-02T00:57:02Z,5328.19,4.04,149,86,1405,0,8383266171
NA,NA,2022-03-02T00:57:03Z,5332.22,4.031,149,86,1406,0,8383266171
NA,NA,2022-03-02T00:57:04Z,5336.24,4.022,149,85,1407,0,8383266171
NA,NA,2022-03-02T00:57:05Z,5340.25,4.012,149,85,1408,0,8383266171
NA,NA,2022-03-02T00:57:06Z,5344.26,4.003,149,85,1409,0,8383266171
NA,NA,2022-03-02T00:57:07Z,5348.25,3.994,150,85,1410,0,8383266171
NA,NA,2022-03-02T00:57:08Z,5352.24,3.994,149,85,1411,0,8383266171
NA,NA,2022-03-02T00:57:09Z,5356.23,3.984,150,85,1412,0,8383266171
NA,NA,2022-03-02T00:57:10Z,5360.21,3.984,150,85,1413,0,8383266171
NA,NA,2022-03-02T00:57:11Z,5364.2,3.984,149,85,1414,0,8383266171
NA,NA,2022-03-02T00:57:12Z,5368.18,3.984,149,85,1415,0,8383266171
NA,NA,2022-03-02T00:57:13Z,5372.14,3.956,149,85,1416,0,8383266171
NA,NA,2022-03-02T00:57:14Z,5376.03,3.891,150,84,1417,0,8383266171
NA,NA,2022-03-02T00:57:15Z,5379.93,3.9,150,84,1418,0,8383266171
NA,NA,2022-03-02T00:57:16Z,5383.83,3.9,150,84,1419,0,8383266171
NA,NA,2022-03-02T00:57:17Z,5387.74,3.91,149,85,1420,0,8383266171
NA,NA,2022-03-02T00:57:18Z,5391.62,3.882,149,86,1421,0,8383266171
NA,NA,2022-03-02T00:57:19Z,5395.51,3.891,148,86,1422,0,8383266171
NA,NA,2022-03-02T00:57:20Z,5399.41,3.9,148,86,1423,0,8383266171
NA,NA,2022-03-02T00:57:21Z,5403.37,3.956,148,86,1424,0,8383266171
NA,NA,2022-03-02T00:57:22Z,5407.4,4.031,147,85,1425,0,8383266171
NA,NA,2022-03-02T00:57:23Z,5411.46,4.068,147,85,1426,0,8383266171
NA,NA,2022-03-02T00:57:24Z,5415.58,4.115,148,85,1427,0,8383266171
NA,NA,2022-03-02T00:57:25Z,5419.67,4.087,147,85,1428,0,8383266171
NA,NA,2022-03-02T00:57:26Z,5423.73,4.068,147,84,1429,0,8383266171
NA,NA,2022-03-02T00:57:27Z,5427.76,4.022,147,84,1430,0,8383266171
NA,NA,2022-03-02T00:57:28Z,5431.74,3.984,147,84,1431,0,8383266171
NA,NA,2022-03-02T00:57:29Z,5435.7,3.956,145,84,1432,0,8383266171
NA,NA,2022-03-02T00:57:30Z,5439.63,3.938,144,84,1433,0,8383266171
NA,NA,2022-03-02T00:57:31Z,5443.57,3.938,145,84,1434,0,8383266171
NA,NA,2022-03-02T00:57:32Z,5447.47,3.9,145,85,1435,0,8383266171
NA,NA,2022-03-02T00:57:33Z,5451.22,3.751,145,84,1436,0,8383266171
NA,NA,2022-03-02T00:57:34Z,5454.8,3.574,146,85,1437,0,8383266171
NA,NA,2022-03-02T00:57:35Z,5458.35,3.555,146,85,1438,0,8383266171
NA,NA,2022-03-02T00:57:36Z,5461.92,3.564,146,85,1439,0,8383266171
NA,NA,2022-03-02T00:57:37Z,5465.5,3.583,146,85,1440,0,8383266171
NA,NA,2022-03-02T00:57:38Z,5469.06,3.564,147,85,1441,0,8383266171
NA,NA,2022-03-02T00:57:39Z,5472.66,3.592,146,85,1442,0,8383266171
NA,NA,2022-03-02T00:57:40Z,5476.27,3.611,146,86,1443,0,8383266171
NA,NA,2022-03-02T00:57:41Z,5479.89,3.62,147,86,1444,0,8383266171
NA,NA,2022-03-02T00:57:42Z,5483.5,3.611,147,85,1445,0,8383266171
NA,NA,2022-03-02T00:57:43Z,5487.05,3.546,147,85,1446,0,8383266171
NA,NA,2022-03-02T00:57:44Z,5490.57,3.527,146,85,1447,0,8383266171
NA,NA,2022-03-02T00:57:45Z,5494.09,3.518,146,85,1448,0,8383266171
NA,NA,2022-03-02T00:57:46Z,5497.68,3.592,147,85,1449,0,8383266171
NA,NA,2022-03-02T00:57:47Z,5501.24,3.564,147,85,1450,0,8383266171
NA,NA,2022-03-02T00:57:48Z,5504.82,3.574,147,85,1451,0,8383266171
NA,NA,2022-03-02T00:57:49Z,5508.38,3.564,147,85,1452,0,8383266171
NA,NA,2022-03-02T00:57:50Z,5512.11,3.723,147,85,1453,0,8383266171
NA,NA,2022-03-02T00:57:51Z,5515.88,3.779,146,85,1454,0,8383266171
NA,NA,2022-03-02T00:57:52Z,5519.72,3.835,147,85,1455,0,8383266171
NA,NA,2022-03-02T00:57:53Z,5523.61,3.891,147,85,1456,0,8383266171
NA,NA,2022-03-02T00:57:54Z,5527.53,3.919,147,85,1457,0,8383266171
NA,NA,2022-03-02T00:57:55Z,5531.47,3.938,148,85,1458,0,8383266171
NA,NA,2022-03-02T00:57:56Z,5535.42,3.956,147,85,1459,0,8383266171
NA,NA,2022-03-02T00:57:57Z,5539.37,3.947,147,84,1460,0,8383266171
NA,NA,2022-03-02T00:57:58Z,5543.31,3.938,149,84,1461,0,8383266171
NA,NA,2022-03-02T00:57:59Z,5547.24,3.938,148,84,1462,0,8383266171
NA,NA,2022-03-02T00:58:00Z,5551.18,3.938,149,85,1463,0,8383266171
NA,NA,2022-03-02T00:58:01Z,5555.12,3.938,149,85,1464,0,8383266171
NA,NA,2022-03-02T00:58:02Z,5559.07,3.947,149,86,1465,0,8383266171
NA,NA,2022-03-02T00:58:03Z,5563.03,3.966,149,86,1466,0,8383266171
NA,NA,2022-03-02T00:58:04Z,5567.01,3.975,150,86,1467,0,8383266171
NA,NA,2022-03-02T00:58:05Z,5570.96,3.956,150,86,1468,0,8383266171
NA,NA,2022-03-02T00:58:06Z,5574.93,3.966,150,86,1469,0,8383266171
NA,NA,2022-03-02T00:58:07Z,5578.95,4.022,150,86,1470,0,8383266171
NA,NA,2022-03-02T00:58:08Z,5583.02,4.068,149,86,1471,0,8383266171
NA,NA,2022-03-02T00:58:09Z,5587.03,4.012,150,85,1472,0,8383266171
NA,NA,2022-03-02T00:58:10Z,5590.92,3.891,149,85,1473,0,8383266171
NA,NA,2022-03-02T00:58:11Z,5594.58,3.658,150,85,1474,0,8383266171
NA,NA,2022-03-02T00:58:12Z,5597.94,3.359,149,85,1475,0,8383266171
NA,NA,2022-03-02T00:58:13Z,5601.13,3.191,148,84,1476,0,8383266171
NA,NA,2022-03-02T00:58:14Z,5604.14,3.014,149,84,1477,0,8383266171
NA,NA,2022-03-02T00:58:15Z,5607.28,3.135,149,86,1478,0,8383266171
NA,NA,2022-03-02T00:58:16Z,5610.49,3.21,149,86,1479,0,8383266171
NA,NA,2022-03-02T00:58:17Z,5613.7,3.21,149,86,1480,0,8383266171
NA,NA,2022-03-02T00:58:18Z,5617.1,3.396,149,86,1481,0,8383266171
NA,NA,2022-03-02T00:58:19Z,5620.72,3.62,149,86,1482,0,8383266171
NA,NA,2022-03-02T00:58:20Z,5624.62,3.9,149,86,1483,0,8383266171
NA,NA,2022-03-02T00:58:21Z,5628.78,4.161,149,86,1484,0,8383266171
NA,NA,2022-03-02T00:58:22Z,5632.87,4.087,148,86,1485,0,8383266171
NA,NA,2022-03-02T00:58:23Z,5637.16,4.292,150,86,1486,0,8383266171
NA,NA,2022-03-02T00:58:24Z,5641.49,4.339,150,86,1487,0,8383266171
NA,NA,2022-03-02T00:58:25Z,5645.99,4.497,149,86,1488,0,8383266171
NA,NA,2022-03-02T00:58:26Z,5650.38,4.385,150,85,1489,0,8383266171
NA,NA,2022-03-02T00:58:27Z,5654.72,4.339,150,85,1490,0,8383266171
NA,NA,2022-03-02T00:58:28Z,5659.01,4.292,149,85,1491,0,8383266171
NA,NA,2022-03-02T00:58:29Z,5663.21,4.199,149,85,1492,0,8383266171
NA,NA,2022-03-02T00:58:30Z,5667.35,4.143,149,85,1493,0,8383266171
NA,NA,2022-03-02T00:58:31Z,5671.46,4.106,149,85,1494,0,8383266171
NA,NA,2022-03-02T00:58:32Z,5675.53,4.078,149,85,1495,0,8383266171
NA,NA,2022-03-02T00:58:33Z,5679.54,4.012,149,85,1496,0,8383266171
NA,NA,2022-03-02T00:58:34Z,5683.49,3.947,148,85,1497,0,8383266171
NA,NA,2022-03-02T00:58:35Z,5687.38,3.891,149,85,1498,0,8383266171
NA,NA,2022-03-02T00:58:36Z,5691.24,3.854,148,85,1499,0,8383266171
NA,NA,2022-03-02T00:58:37Z,5695.03,3.798,149,85,1500,0,8383266171
NA,NA,2022-03-02T00:58:38Z,5698.74,3.704,149,86,1501,0,8383266171
NA,NA,2022-03-02T00:58:39Z,5702.4,3.658,148,86,1502,0,8383266171
NA,NA,2022-03-02T00:58:40Z,5706.03,3.63,148,86,1503,0,8383266171
NA,NA,2022-03-02T00:58:41Z,5709.68,3.658,148,86,1504,0,8383266171
NA,NA,2022-03-02T00:58:42Z,5713.42,3.732,148,86,1505,0,8383266171
NA,NA,2022-03-02T00:58:43Z,5717.28,3.863,148,86,1506,0,8383266171
NA,NA,2022-03-02T00:58:44Z,5721.17,3.891,148,85,1507,0,8383266171
NA,NA,2022-03-02T00:58:45Z,5725.07,3.9,149,85,1508,0,8383266171
NA,NA,2022-03-02T00:58:46Z,5728.94,3.872,148,84,1509,0,8383266171
NA,NA,2022-03-02T00:58:47Z,5732.8,3.863,148,84,1510,0,8383266171
NA,NA,2022-03-02T00:58:48Z,5736.69,3.882,149,84,1511,0,8383266171
NA,NA,2022-03-02T00:58:49Z,5740.54,3.854,149,85,1512,0,8383266171
NA,NA,2022-03-02T00:58:50Z,5744.36,3.816,149,84,1513,0,8383266171
NA,NA,2022-03-02T00:58:51Z,5748.17,3.816,149,85,1514,0,8383266171
NA,NA,2022-03-02T00:58:52Z,5752.07,3.9,148,86,1515,0,8383266171
NA,NA,2022-03-02T00:58:53Z,5756.04,3.966,149,86,1516,0,8383266171
NA,NA,2022-03-02T00:58:54Z,5760.05,4.012,148,86,1517,0,8383266171
NA,NA,2022-03-02T00:58:55Z,5764.03,3.984,148,86,1518,0,8383266171
NA,NA,2022-03-02T00:58:56Z,5767.97,3.938,149,87,1519,0,8383266171
NA,NA,2022-03-02T00:58:57Z,5771.86,3.882,149,87,1520,0,8383266171
NA,NA,2022-03-02T00:58:58Z,5775.72,3.863,149,86,1521,0,8383266171
NA,NA,2022-03-02T00:58:59Z,5779.6,3.882,149,86,1522,0,8383266171
NA,NA,2022-03-02T00:59:00Z,5783.51,3.91,150,86,1523,0,8383266171
NA,NA,2022-03-02T00:59:01Z,5787.41,3.9,150,86,1524,0,8383266171
NA,NA,2022-03-02T00:59:02Z,5791.31,3.9,149,86,1525,0,8383266171
NA,NA,2022-03-02T00:59:03Z,5795.17,3.863,149,86,1526,0,8383266171
NA,NA,2022-03-02T00:59:04Z,5798.83,3.658,149,85,1527,0,8383266171
NA,NA,2022-03-02T00:59:05Z,5802.3,3.471,149,84,1528,0,8383266171
NA,NA,2022-03-02T00:59:06Z,5805.69,3.387,149,84,1529,0,8383266171
NA,NA,2022-03-02T00:59:07Z,5809.12,3.434,148,85,1530,0,8383266171
NA,NA,2022-03-02T00:59:08Z,5812.56,3.443,148,85,1531,0,8383266171
NA,NA,2022-03-02T00:59:09Z,5816.03,3.471,149,86,1532,0,8383266171
NA,NA,2022-03-02T00:59:10Z,5819.55,3.518,148,86,1533,0,8383266171
NA,NA,2022-03-02T00:59:11Z,5823.19,3.639,149,86,1534,0,8383266171
NA,NA,2022-03-02T00:59:12Z,5826.91,3.723,148,86,1535,0,8383266171
NA,NA,2022-03-02T00:59:13Z,5830.72,3.798,148,86,1536,0,8383266171
NA,NA,2022-03-02T00:59:14Z,5834.59,3.882,148,86,1537,0,8383266171
NA,NA,2022-03-02T00:59:15Z,5838.48,3.891,149,85,1538,0,8383266171
NA,NA,2022-03-02T00:59:16Z,5842.42,3.938,148,85,1539,0,8383266171
NA,NA,2022-03-02T00:59:17Z,5846.33,3.91,148,85,1540,0,8383266171
NA,NA,2022-03-02T00:59:18Z,5850.27,3.938,148,84,1541,0,8383266171
NA,NA,2022-03-02T00:59:19Z,5854.21,3.938,148,84,1542,0,8383266171
NA,NA,2022-03-02T00:59:20Z,5858.13,3.928,148,84,1543,0,8383266171
NA,NA,2022-03-02T00:59:21Z,5861.99,3.854,148,84,1544,0,8383266171
NA,NA,2022-03-02T00:59:22Z,5865.77,3.779,148,84,1545,0,8383266171
NA,NA,2022-03-02T00:59:23Z,5869.54,3.77,148,84,1546,0,8383266171
NA,NA,2022-03-02T00:59:24Z,5873.33,3.798,148,84,1547,0,8383266171
NA,NA,2022-03-02T00:59:25Z,5877.22,3.882,148,84,1548,0,8383266171
NA,NA,2022-03-02T00:59:26Z,5881.11,3.891,149,84,1549,0,8383266171
NA,NA,2022-03-02T00:59:27Z,5885.02,3.91,149,85,1550,0,8383266171
NA,NA,2022-03-02T00:59:28Z,5888.94,3.928,150,85,1551,0,8383266171
NA,NA,2022-03-02T00:59:29Z,5892.88,3.938,150,85,1552,0,8383266171
NA,NA,2022-03-02T00:59:30Z,5896.82,3.938,149,84,1553,0,8383266171
NA,NA,2022-03-02T00:59:31Z,5900.75,3.928,149,84,1554,0,8383266171
NA,NA,2022-03-02T00:59:32Z,5904.68,3.928,150,84,1555,0,8383266171
NA,NA,2022-03-02T00:59:33Z,5908.6,3.928,150,83,1556,0,8383266171
NA,NA,2022-03-02T00:59:34Z,5912.52,3.919,150,83,1557,0,8383266171
NA,NA,2022-03-02T00:59:35Z,5916.44,3.919,151,84,1558,0,8383266171
NA,NA,2022-03-02T00:59:36Z,5920.34,3.9,151,84,1559,0,8383266171
NA,NA,2022-03-02T00:59:37Z,5924.22,3.882,150,84,1560,0,8383266171
NA,NA,2022-03-02T00:59:38Z,5928.04,3.816,151,83,1561,0,8383266171
NA,NA,2022-03-02T00:59:39Z,5931.81,3.77,151,83,1562,0,8383266171
NA,NA,2022-03-02T00:59:40Z,5935.59,3.779,151,83,1563,0,8383266171
NA,NA,2022-03-02T00:59:41Z,5939.45,3.854,151,83,1564,0,8383266171
NA,NA,2022-03-02T00:59:42Z,5943.35,3.91,151,83,1565,0,8383266171
NA,NA,2022-03-02T00:59:43Z,5947.26,3.91,151,83,1566,0,8383266171
NA,NA,2022-03-02T00:59:44Z,5951.14,3.882,150,83,1567,0,8383266171
NA,NA,2022-03-02T00:59:45Z,5954.83,3.686,150,83,1568,0,8383266171
NA,NA,2022-03-02T00:59:46Z,5958.33,3.499,151,83,1569,0,8383266171
NA,NA,2022-03-02T00:59:47Z,5961.7,3.368,151,83,1570,0,8383266171
NA,NA,2022-03-02T00:59:48Z,5965.18,3.48,151,83,1571,0,8383266171
NA,NA,2022-03-02T00:59:49Z,5968.73,3.555,151,83,1572,0,8383266171
NA,NA,2022-03-02T00:59:50Z,5972.32,3.592,151,84,1573,0,8383266171
NA,NA,2022-03-02T00:59:51Z,5975.98,3.658,150,85,1574,0,8383266171
NA,NA,2022-03-02T00:59:52Z,5979.71,3.732,150,85,1575,0,8383266171
NA,NA,2022-03-02T00:59:53Z,5983.52,3.807,151,85,1576,0,8383266171
NA,NA,2022-03-02T00:59:54Z,5987.35,3.826,150,84,1577,0,8383266171
NA,NA,2022-03-02T00:59:55Z,5991.22,3.872,150,84,1578,0,8383266171
NA,NA,2022-03-02T00:59:56Z,5995.13,3.91,151,84,1579,0,8383266171
NA,NA,2022-03-02T00:59:57Z,5999.19,4.059,150,84,1580,0,8383266171
NA,NA,2022-03-02T00:59:58Z,6003.15,3.966,150,84,1581,0,8383266171
NA,NA,2022-03-02T00:59:59Z,6007.05,3.891,149,84,1582,0,8383266171
NA,NA,2022-03-02T01:00:00Z,6010.9,3.854,149,84,1583,0,8383266171
NA,NA,2022-03-02T01:00:01Z,6014.54,3.648,149,84,1584,0,8383266171
NA,NA,2022-03-02T01:00:02Z,6018.14,3.592,149,85,1585,0,8383266171
NA,NA,2022-03-02T01:00:03Z,6021.7,3.564,149,85,1586,0,8383266171
NA,NA,2022-03-02T01:00:04Z,6025.4,3.695,150,85,1587,0,8383266171
NA,NA,2022-03-02T01:00:05Z,6029.16,3.76,150,85,1588,0,8383266171
NA,NA,2022-03-02T01:00:06Z,6032.96,3.807,149,85,1589,0,8383266171
NA,NA,2022-03-02T01:00:07Z,6036.8,3.835,149,85,1590,0,8383266171
NA,NA,2022-03-02T01:00:08Z,6040.71,3.91,148,85,1591,0,8383266171
NA,NA,2022-03-02T01:00:09Z,6044.7,3.994,149,85,1592,0,8383266171
NA,NA,2022-03-02T01:00:10Z,6048.61,3.91,149,85,1593,0,8383266171
NA,NA,2022-03-02T01:00:11Z,6052.46,3.844,149,85,1594,0,8383266171
NA,NA,2022-03-02T01:00:12Z,6056.22,3.76,149,85,1595,0,8383266171
NA,NA,2022-03-02T01:00:13Z,6059.98,3.76,149,85,1596,0,8383266171
NA,NA,2022-03-02T01:00:14Z,6063.68,3.704,149,85,1597,0,8383266171
NA,NA,2022-03-02T01:00:15Z,6067.37,3.686,149,85,1598,0,8383266171
NA,NA,2022-03-02T01:00:16Z,6071.01,3.648,149,85,1599,0,8383266171
NA,NA,2022-03-02T01:00:17Z,6074.73,3.714,149,84,1600,0,8383266171
NA,NA,2022-03-02T01:00:18Z,6078.47,3.742,149,84,1601,0,8383266171
NA,NA,2022-03-02T01:00:19Z,6082.25,3.779,149,84,1602,0,8383266171
NA,NA,2022-03-02T01:00:20Z,6086.05,3.798,148,83,1603,0,8383266171
NA,NA,2022-03-02T01:00:21Z,6089.86,3.816,148,83,1604,0,8383266171
NA,NA,2022-03-02T01:00:22Z,6093.66,3.798,149,83,1605,0,8383266171
NA,NA,2022-03-02T01:00:23Z,6097.24,3.583,149,83,1606,0,8383266171
NA,NA,2022-03-02T01:00:24Z,6100.53,3.284,149,83,1607,0,8383266171
NA,NA,2022-03-02T01:00:25Z,6103.55,3.023,149,85,1608,0,8383266171
NA,NA,2022-03-02T01:00:26Z,6106.75,3.2,149,85,1609,0,8383266171
NA,NA,2022-03-02T01:00:27Z,6110.02,3.266,149,85,1610,0,8383266171
NA,NA,2022-03-02T01:00:28Z,6113.11,3.098,149,85,1611,0,8383266171
NA,NA,2022-03-02T01:00:29Z,6116.29,3.172,148,85,1612,0,8383266171
