timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T02:32:22Z,3035.48,3.014,137,83,0,2019-10-21 02:16:21
2019-10-21T02:32:23Z,3038.52,3.042,137,83,0,2019-10-21 02:16:21
2019-10-21T02:32:24Z,3041.43,2.911,137,82,0.5,2019-10-21 02:16:21
2019-10-21T02:32:25Z,3044.34,2.911,137,82,0.5,2019-10-21 02:16:21
2019-10-21T02:32:26Z,3047.32,2.976,137,83,0,2019-10-21 02:16:21
2019-10-21T02:32:27Z,3050.45,3.135,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:28Z,3053.65,3.191,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:29Z,3056.87,3.228,139,83,0,2019-10-21 02:16:21
2019-10-21T02:32:30Z,3060.11,3.238,139,82,0.5,2019-10-21 02:16:21
2019-10-21T02:32:31Z,3063.36,3.247,139,83,0,2019-10-21 02:16:21
2019-10-21T02:32:32Z,3066.59,3.228,139,83,0,2019-10-21 02:16:21
2019-10-21T02:32:33Z,3069.8,3.21,139,83,0,2019-10-21 02:16:21
2019-10-21T02:32:34Z,3072.91,3.116,139,84,0,2019-10-21 02:16:21
2019-10-21T02:32:35Z,3076.03,3.116,139,84,0,2019-10-21 02:16:21
2019-10-21T02:32:36Z,3079.17,3.144,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:37Z,3082.37,3.2,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:38Z,3085.62,3.238,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:39Z,3088.88,3.266,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:40Z,3092.16,3.284,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:41Z,3095.46,3.294,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:42Z,3098.77,3.312,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:43Z,3102.11,3.34,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:44Z,3105.52,3.415,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:45Z,3108.85,3.322,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:46Z,3112.09,3.238,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:47Z,3115.11,3.023,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:48Z,3118.17,3.06,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:49Z,3121.33,3.163,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:50Z,3124.57,3.238,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:51Z,3127.91,3.34,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:52Z,3131.28,3.368,138,84,0,2019-10-21 02:16:21
2019-10-21T02:32:53Z,3134.65,3.378,139,82,0,2019-10-21 02:16:21
2019-10-21T02:32:54Z,3138.02,3.368,141,82,0,2019-10-21 02:16:21
2019-10-21T02:32:55Z,3141.37,3.35,141,82,0,2019-10-21 02:16:21
2019-10-21T02:32:56Z,3144.68,3.303,140,83,0,2019-10-21 02:16:21
2019-10-21T02:32:57Z,3147.91,3.238,140,83,0,2019-10-21 02:16:21
2019-10-21T02:32:58Z,3151.1,3.182,141,82,0,2019-10-21 02:16:21
2019-10-21T02:32:59Z,3154.26,3.163,140,81,0,2019-10-21 02:16:21
2019-10-21T02:33:00Z,3157.42,3.163,141,81,0,2019-10-21 02:16:21
2019-10-21T02:33:01Z,3160.63,3.21,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:02Z,3163.86,3.228,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:03Z,3167.09,3.228,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:04Z,3170.33,3.238,139,81,0,2019-10-21 02:16:21
2019-10-21T02:33:05Z,3173.55,3.228,140,81,0,2019-10-21 02:16:21
2019-10-21T02:33:06Z,3176.76,3.2,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:07Z,3179.93,3.172,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:08Z,3183.09,3.163,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:09Z,3186.22,3.126,140,82,0,2019-10-21 02:16:21
2019-10-21T02:33:10Z,3189.33,3.116,141,83,0,2019-10-21 02:16:21
2019-10-21T02:33:11Z,3192.39,3.06,140,83,0,2019-10-21 02:16:21
2019-10-21T02:33:12Z,3195.44,3.051,141,83,0,2019-10-21 02:16:21
2019-10-21T02:36:13Z,3195.44,0,77,0,0,2019-10-21 02:16:21
2019-10-21T02:36:14Z,3195.44,0,77,0,0,2019-10-21 02:16:21
